# started on Sat Mar  7 14:43:22 2026

#           time             counts unit events
   778.773404747         92,807,271      L1-dcache-load-misses                                                 
   778.773404747    <not supported>      LLC-load-misses                                                       
   779.774578164      7,404,266,839      cycles                                                                
   779.774578164     12,052,603,878      instructions                     #    1.63  insn per cycle            
   779.774578164        316,800,726      cache-references                                                      
   779.774578164         32,864,058      cache-misses                     #   10.37% of all cache refs         
   779.774578164        141,716,194      L1-dcache-load-misses                                                 
   779.774578164    <not supported>      LLC-load-misses                                                       
   780.775247134      7,367,884,632      cycles                                                                
   780.775247134     12,238,223,788      instructions                     #    1.66  insn per cycle            
   780.775247134        329,125,027      cache-references                                                      
   780.775247134         32,142,990      cache-misses                     #    9.77% of all cache refs         
   780.775247134        144,984,596      L1-dcache-load-misses                                                 
   780.775247134    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   781.776385401      7,177,700,938      cycles                                                                
   781.776385401     11,593,109,262      instructions                     #    1.62  insn per cycle            
   781.776385401        297,064,369      cache-references                                                      
   781.776385401         30,069,982      cache-misses                     #   10.12% of all cache refs         
   781.776385401        135,481,143      L1-dcache-load-misses                                                 
   781.776385401    <not supported>      LLC-load-misses                                                       
   782.777517367      6,909,197,443      cycles                                                                
   782.777517367     10,855,030,652      instructions                     #    1.57  insn per cycle            
   782.777517367        300,823,655      cache-references                                                      
   782.777517367         30,989,028      cache-misses                     #   10.30% of all cache refs         
   782.777517367        132,685,348      L1-dcache-load-misses                                                 
   782.777517367    <not supported>      LLC-load-misses                                                       
   783.778618794      7,299,605,913      cycles                                                                
   783.778618794     12,153,871,432      instructions                     #    1.67  insn per cycle            
   783.778618794        340,829,220      cache-references                                                      
   783.778618794         31,659,183      cache-misses                     #    9.29% of all cache refs         
   783.778618794        156,363,697      L1-dcache-load-misses                                                 
   783.778618794    <not supported>      LLC-load-misses                                                       
   784.779727741      7,401,387,812      cycles                                                                
   784.779727741     15,969,139,092      instructions                     #    2.16  insn per cycle            
   784.779727741        331,157,784      cache-references                                                      
   784.779727741         33,456,225      cache-misses                     #   10.10% of all cache refs         
   784.779727741        139,056,220      L1-dcache-load-misses                                                 
   784.779727741    <not supported>      LLC-load-misses                                                       
   785.780865498      7,377,622,662      cycles                                                                
   785.780865498     16,121,585,865      instructions                     #    2.19  insn per cycle            
   785.780865498        338,392,741      cache-references                                                      
   785.780865498         31,540,434      cache-misses                     #    9.32% of all cache refs         
   785.780865498        143,631,931      L1-dcache-load-misses                                                 
   785.780865498    <not supported>      LLC-load-misses                                                       
   786.782001415      7,400,034,321      cycles                                                                
   786.782001415     15,197,565,409      instructions                     #    2.05  insn per cycle            
   786.782001415        340,055,548      cache-references                                                      
   786.782001415         33,558,207      cache-misses                     #    9.87% of all cache refs         
   786.782001415        140,974,190      L1-dcache-load-misses                                                 
   786.782001415    <not supported>      LLC-load-misses                                                       
   787.782755215      7,321,812,901      cycles                                                                
   787.782755215     16,169,416,596      instructions                     #    2.21  insn per cycle            
   787.782755215        334,191,414      cache-references                                                      
   787.782755215         33,601,109      cache-misses                     #   10.05% of all cache refs         
   787.782755215        136,494,544      L1-dcache-load-misses                                                 
   787.782755215    <not supported>      LLC-load-misses                                                       
   788.783869722      7,212,420,092      cycles                                                                
   788.783869722     16,645,564,569      instructions                     #    2.31  insn per cycle            
   788.783869722        349,468,348      cache-references                                                      
   788.783869722         37,044,942      cache-misses                     #   10.60% of all cache refs         
   788.783869722        134,365,457      L1-dcache-load-misses                                                 
   788.783869722    <not supported>      LLC-load-misses                                                       
   789.785017178      7,030,580,443      cycles                                                                
   789.785017178     11,643,631,923      instructions                     #    1.66  insn per cycle            
   789.785017178        255,179,249      cache-references                                                      
   789.785017178         35,854,502      cache-misses                     #   14.05% of all cache refs         
   789.785017178        108,324,430      L1-dcache-load-misses                                                 
   789.785017178    <not supported>      LLC-load-misses                                                       
   790.785764498      7,193,179,076      cycles                                                                
   790.785764498     12,927,136,013      instructions                     #    1.80  insn per cycle            
   790.785764498        290,302,157      cache-references                                                      
   790.785764498         37,231,890      cache-misses                     #   12.83% of all cache refs         
   790.785764498        118,473,004      L1-dcache-load-misses                                                 
   790.785764498    <not supported>      LLC-load-misses                                                       
   791.786762596      7,316,358,522      cycles                                                                
   791.786762596     17,226,646,713      instructions                     #    2.35  insn per cycle            
   791.786762596        320,793,512      cache-references                                                      
   791.786762596         32,677,246      cache-misses                     #   10.19% of all cache refs         
   791.786762596        128,580,831      L1-dcache-load-misses                                                 
   791.786762596    <not supported>      LLC-load-misses                                                       
   792.787763974      7,358,324,723      cycles                                                                
   792.787763974     17,154,411,903      instructions                     #    2.33  insn per cycle            
   792.787763974        331,372,151      cache-references                                                      
   792.787763974         29,978,367      cache-misses                     #    9.05% of all cache refs         
   792.787763974        147,830,432      L1-dcache-load-misses                                                 
   792.787763974    <not supported>      LLC-load-misses                                                       
   793.788874351      7,462,221,265      cycles                                                                
   793.788874351     15,138,063,428      instructions                     #    2.03  insn per cycle            
   793.788874351        386,488,729      cache-references                                                      
   793.788874351         28,760,030      cache-misses                     #    7.44% of all cache refs         
   793.788874351        193,066,838      L1-dcache-load-misses                                                 
   793.788874351    <not supported>      LLC-load-misses                                                       
   794.789983338      3,971,607,751      cycles                                                                
   794.789983338      7,103,403,510      instructions                     #    1.79  insn per cycle            
   794.789983338        185,376,313      cache-references                                                      
   794.789983338         14,078,605      cache-misses                     #    7.59% of all cache refs         
   794.789983338         99,549,756      L1-dcache-load-misses                                                 
   794.789983338    <not supported>      LLC-load-misses                                                       
   795.791105325      3,997,389,246      cycles                                                                
   795.791105325      6,812,005,295      instructions                     #    1.70  insn per cycle            
   795.791105325        185,415,551      cache-references                                                      
   795.791105325         12,257,376      cache-misses                     #    6.61% of all cache refs         
   795.791105325        104,889,406      L1-dcache-load-misses                                                 
   795.791105325    <not supported>      LLC-load-misses                                                       
   796.792229922      3,635,737,937      cycles                                                                
   796.792229922      6,156,937,940      instructions                     #    1.69  insn per cycle            
   796.792229922        172,424,582      cache-references                                                      
   796.792229922         11,424,594      cache-misses                     #    6.63% of all cache refs         
   796.792229922         96,859,637      L1-dcache-load-misses                                                 
   796.792229922    <not supported>      LLC-load-misses                                                       
   797.793331529        870,171,563      cycles                                                                
   797.793331529      1,761,451,779      instructions                     #    2.02  insn per cycle            
   797.793331529         42,389,227      cache-references                                                      
   797.793331529          3,799,343      cache-misses                     #    8.96% of all cache refs         
   797.793331529         20,784,543      L1-dcache-load-misses                                                 
   797.793331529    <not supported>      LLC-load-misses                                                       
   798.794462436        505,250,944      cycles                                                                
   798.794462436      1,139,357,131      instructions                     #    2.26  insn per cycle            
   798.794462436         22,486,228      cache-references                                                      
   798.794462436          2,182,884      cache-misses                     #    9.71% of all cache refs         
   798.794462436         10,776,200      L1-dcache-load-misses                                                 
   798.794462436    <not supported>      LLC-load-misses                                                       
   799.794754539      2,799,645,511      cycles                                                                
   799.794754539      4,881,504,226      instructions                     #    1.74  insn per cycle            
   799.794754539        129,622,876      cache-references                                                      
   799.794754539          9,450,685      cache-misses                     #    7.29% of all cache refs         
   799.794754539         70,915,723      L1-dcache-load-misses                                                 
   799.794754539    <not supported>      LLC-load-misses                                                       
   800.795840006      1,442,966,989      cycles                                                                
   800.795840006      2,421,756,302      instructions                     #    1.68  insn per cycle            
   800.795840006         61,313,317      cache-references                                                      
   800.795840006          5,407,667      cache-misses                     #    8.82% of all cache refs         
   800.795840006         30,086,878      L1-dcache-load-misses                                                 
   800.795840006    <not supported>      LLC-load-misses                                                       
   801.796929973      1,509,855,348      cycles                                                                
   801.796929973      2,755,932,436      instructions                     #    1.83  insn per cycle            
   801.796929973         77,159,817      cache-references                                                      
   801.796929973          6,249,513      cache-misses                     #    8.10% of all cache refs         
   801.796929973         38,820,043      L1-dcache-load-misses                                                 
   801.796929973    <not supported>      LLC-load-misses                                                       
   802.798050240      4,942,460,939      cycles                                                                
   802.798050240      8,474,166,126      instructions                     #    1.71  insn per cycle            
   802.798050240        225,431,172      cache-references                                                      
   802.798050240         15,662,863      cache-misses                     #    6.95% of all cache refs         
   802.798050240        124,808,409      L1-dcache-load-misses                                                 
   802.798050240    <not supported>      LLC-load-misses                                                       
   803.798755450      4,451,695,579      cycles                                                                
   803.798755450      7,427,630,019      instructions                     #    1.67  insn per cycle            
   803.798755450        231,392,912      cache-references                                                      
   803.798755450         16,540,185      cache-misses                     #    7.15% of all cache refs         
   803.798755450        116,738,435      L1-dcache-load-misses                                                 
   803.798755450    <not supported>      LLC-load-misses                                                       
   804.799754298        647,723,345      cycles                                                                
   804.799754298      1,165,064,050      instructions                     #    1.80  insn per cycle            
   804.799754298         30,972,575      cache-references                                                      
   804.799754298          2,764,233      cache-misses                     #    8.92% of all cache refs         
   804.799754298         17,223,362      L1-dcache-load-misses                                                 
   804.799754298    <not supported>      LLC-load-misses                                                       
   805.800758176        868,078,145      cycles                                                                
   805.800758176      1,368,556,337      instructions                     #    1.58  insn per cycle            
   805.800758176         39,993,445      cache-references                                                      
   805.800758176          3,769,861      cache-misses                     #    9.43% of all cache refs         
   805.800758176         19,659,254      L1-dcache-load-misses                                                 
   805.800758176    <not supported>      LLC-load-misses                                                       
   806.801882712        680,689,514      cycles                                                                
   806.801882712      1,111,327,016      instructions                     #    1.63  insn per cycle            
   806.801882712         31,804,031      cache-references                                                      
   806.801882712          2,614,100      cache-misses                     #    8.22% of all cache refs         
   806.801882712         16,486,059      L1-dcache-load-misses                                                 
   806.801882712    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   807.803004599        750,354,257      cycles                                                                
   807.803004599      1,201,818,754      instructions                     #    1.60  insn per cycle            
   807.803004599         31,855,049      cache-references                                                      
   807.803004599          3,234,831      cache-misses                     #   10.15% of all cache refs         
   807.803004599         15,419,729      L1-dcache-load-misses                                                 
   807.803004599    <not supported>      LLC-load-misses                                                       
   808.804132656        983,455,704      cycles                                                                
   808.804132656      1,681,780,761      instructions                     #    1.71  insn per cycle            
   808.804132656         43,940,078      cache-references                                                      
   808.804132656          3,831,864      cache-misses                     #    8.72% of all cache refs         
   808.804132656         22,978,109      L1-dcache-load-misses                                                 
   808.804132656    <not supported>      LLC-load-misses                                                       
   809.804725647      1,941,905,728      cycles                                                                
   809.804725647      3,386,542,929      instructions                     #    1.74  insn per cycle            
   809.804725647         80,717,981      cache-references                                                      
   809.804725647          7,323,456      cache-misses                     #    9.07% of all cache refs         
   809.804725647         40,480,640      L1-dcache-load-misses                                                 
   809.804725647    <not supported>      LLC-load-misses                                                       
   810.805897234      4,930,320,117      cycles                                                                
   810.805897234      8,704,061,852      instructions                     #    1.77  insn per cycle            
   810.805897234        225,264,455      cache-references                                                      
   810.805897234         18,841,738      cache-misses                     #    8.36% of all cache refs         
   810.805897234        118,539,876      L1-dcache-load-misses                                                 
   810.805897234    <not supported>      LLC-load-misses                                                       
   811.806760973        763,814,297      cycles                                                                
   811.806760973      1,303,413,035      instructions                     #    1.71  insn per cycle            
   811.806760973         33,888,153      cache-references                                                      
   811.806760973          3,056,557      cache-misses                     #    9.02% of all cache refs         
   811.806760973         18,216,516      L1-dcache-load-misses                                                 
   811.806760973    <not supported>      LLC-load-misses                                                       
   812.807884950        687,430,312      cycles                                                                
   812.807884950      1,042,125,275      instructions                     #    1.52  insn per cycle            
   812.807884950         36,147,785      cache-references                                                      
   812.807884950          3,794,923      cache-misses                     #   10.50% of all cache refs         
   812.807884950         16,069,817      L1-dcache-load-misses                                                 
   812.807884950    <not supported>      LLC-load-misses                                                       
   813.808755788        644,332,147      cycles                                                                
   813.808755788        901,950,877      instructions                     #    1.40  insn per cycle            
   813.808755788         37,493,412      cache-references                                                      
   813.808755788          3,701,111      cache-misses                     #    9.87% of all cache refs         
   813.808755788         14,253,925      L1-dcache-load-misses                                                 
   813.808755788    <not supported>      LLC-load-misses                                                       
   814.811757741      3,319,416,531      cycles                                                                
   814.811757741      5,389,422,467      instructions                     #    1.62  insn per cycle            
   814.811757741        145,196,679      cache-references                                                      
   814.811757741         15,002,044      cache-misses                     #   10.33% of all cache refs         
   814.811757741         69,312,614      L1-dcache-load-misses                                                 
   814.811757741    <not supported>      LLC-load-misses                                                       
   815.812761409      7,255,813,136      cycles                                                                
   815.812761409     11,988,757,511      instructions                     #    1.65  insn per cycle            
   815.812761409        336,183,153      cache-references                                                      
   815.812761409         31,756,742      cache-misses                     #    9.45% of all cache refs         
   815.812761409        164,935,007      L1-dcache-load-misses                                                 
   815.812761409    <not supported>      LLC-load-misses                                                       
   816.813763727      7,422,475,095      cycles                                                                
   816.813763727     12,293,091,205      instructions                     #    1.66  insn per cycle            
   816.813763727        343,955,034      cache-references                                                      
   816.813763727         32,613,940      cache-misses                     #    9.48% of all cache refs         
   816.813763727        169,435,500      L1-dcache-load-misses                                                 
   816.813763727    <not supported>      LLC-load-misses                                                       
   817.814761245      6,523,489,378      cycles                                                                
   817.814761245     11,158,819,421      instructions                     #    1.71  insn per cycle            
   817.814761245        381,205,841      cache-references                                                      
   817.814761245         31,262,350      cache-misses                     #    8.20% of all cache refs         
   817.814761245        190,906,176      L1-dcache-load-misses                                                 
   817.814761245    <not supported>      LLC-load-misses                                                       
   818.815760302      7,346,398,430      cycles                                                                
   818.815760302     13,722,912,758      instructions                     #    1.87  insn per cycle            
   818.815760302        340,568,294      cache-references                                                      
   818.815760302         28,765,616      cache-misses                     #    8.45% of all cache refs         
   818.815760302        182,329,966      L1-dcache-load-misses                                                 
   818.815760302    <not supported>      LLC-load-misses                                                       
   819.816766270      7,215,344,525      cycles                                                                
   819.816766270     14,591,993,596      instructions                     #    2.02  insn per cycle            
   819.816766270        287,212,449      cache-references                                                      
   819.816766270         32,738,379      cache-misses                     #   11.40% of all cache refs         
   819.816766270        139,041,890      L1-dcache-load-misses                                                 
   819.816766270    <not supported>      LLC-load-misses                                                       
   820.817764728      6,877,684,355      cycles                                                                
   820.817764728     12,297,238,628      instructions                     #    1.79  insn per cycle            
   820.817764728        254,210,960      cache-references                                                      
   820.817764728         32,599,454      cache-misses                     #   12.82% of all cache refs         
   820.817764728        121,519,362      L1-dcache-load-misses                                                 
   820.817764728    <not supported>      LLC-load-misses                                                       
   821.818761446      7,371,623,316      cycles                                                                
   821.818761446     13,334,964,467      instructions                     #    1.81  insn per cycle            
   821.818761446        291,550,679      cache-references                                                      
   821.818761446         37,321,705      cache-misses                     #   12.80% of all cache refs         
   821.818761446        128,837,634      L1-dcache-load-misses                                                 
   821.818761446    <not supported>      LLC-load-misses                                                       
   822.819764294      7,375,110,502      cycles                                                                
   822.819764294     14,156,093,560      instructions                     #    1.92  insn per cycle            
   822.819764294        296,758,335      cache-references                                                      
   822.819764294         33,045,203      cache-misses                     #   11.14% of all cache refs         
   822.819764294        118,745,727      L1-dcache-load-misses                                                 
   822.819764294    <not supported>      LLC-load-misses                                                       
   823.820909431      7,222,729,842      cycles                                                                
   823.820909431     18,018,235,518      instructions                     #    2.49  insn per cycle            
   823.820909431        334,687,815      cache-references                                                      
   823.820909431         28,836,836      cache-misses                     #    8.62% of all cache refs         
   823.820909431        144,801,088      L1-dcache-load-misses                                                 
   823.820909431    <not supported>      LLC-load-misses                                                       
   824.822826211      7,179,801,351      cycles                                                                
   824.822826211     16,303,723,852      instructions                     #    2.27  insn per cycle            
   824.822826211        327,131,246      cache-references                                                      
   824.822826211         26,618,690      cache-misses                     #    8.14% of all cache refs         
   824.822826211        155,619,004      L1-dcache-load-misses                                                 
   824.822826211    <not supported>      LLC-load-misses                                                       
   825.823765280      7,366,604,659      cycles                                                                
   825.823765280     16,920,642,762      instructions                     #    2.30  insn per cycle            
   825.823765280        307,804,252      cache-references                                                      
   825.823765280         25,960,222      cache-misses                     #    8.43% of all cache refs         
   825.823765280        149,561,655      L1-dcache-load-misses                                                 
   825.823765280    <not supported>      LLC-load-misses                                                       
   826.824764487      7,469,097,816      cycles                                                                
   826.824764487     16,182,989,463      instructions                     #    2.17  insn per cycle            
   826.824764487        332,470,648      cache-references                                                      
   826.824764487         27,879,528      cache-misses                     #    8.39% of all cache refs         
   826.824764487        165,814,689      L1-dcache-load-misses                                                 
   826.824764487    <not supported>      LLC-load-misses                                                       
   827.825782375      7,489,616,084      cycles                                                                
   827.825782375     16,663,551,693      instructions                     #    2.22  insn per cycle            
   827.825782375        316,711,517      cache-references                                                      
   827.825782375         26,483,037      cache-misses                     #    8.36% of all cache refs         
   827.825782375        163,893,379      L1-dcache-load-misses                                                 
   827.825782375    <not supported>      LLC-load-misses                                                       
   828.826763443      7,413,673,163      cycles                                                                
   828.826763443     15,807,787,999      instructions                     #    2.13  insn per cycle            
   828.826763443        346,673,023      cache-references                                                      
   828.826763443         29,897,058      cache-misses                     #    8.62% of all cache refs         
   828.826763443        168,691,526      L1-dcache-load-misses                                                 
   828.826763443    <not supported>      LLC-load-misses                                                       
   829.827747011      7,394,213,809      cycles                                                                
   829.827747011     19,234,482,588      instructions                     #    2.60  insn per cycle            
   829.827747011        307,743,075      cache-references                                                      
   829.827747011         26,200,373      cache-misses                     #    8.51% of all cache refs         
   829.827747011        141,911,611      L1-dcache-load-misses                                                 
   829.827747011    <not supported>      LLC-load-misses                                                       
   830.828824108      7,502,358,034      cycles                                                                
   830.828824108     20,175,520,375      instructions                     #    2.69  insn per cycle            
   830.828824108        317,541,186      cache-references                                                      
   830.828824108         23,870,078      cache-misses                     #    7.52% of all cache refs         
   830.828824108        145,872,604      L1-dcache-load-misses                                                 
   830.828824108    <not supported>      LLC-load-misses                                                       
   831.829756317      7,230,410,826      cycles                                                                
   831.829756317     17,438,023,777      instructions                     #    2.41  insn per cycle            
   831.829756317        278,472,176      cache-references                                                      
   831.829756317         17,893,221      cache-misses                     #    6.43% of all cache refs         
   831.829756317        146,803,285      L1-dcache-load-misses                                                 
   831.829756317    <not supported>      LLC-load-misses                                                       
   832.830877464      7,330,811,183      cycles                                                                
   832.830877464     17,285,065,419      instructions                     #    2.36  insn per cycle            
   832.830877464        278,323,721      cache-references                                                      
   832.830877464         18,933,623      cache-misses                     #    6.80% of all cache refs         
   832.830877464        145,440,594      L1-dcache-load-misses                                                 
   832.830877464    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   833.831984221      7,072,412,619      cycles                                                                
   833.831984221     16,623,239,579      instructions                     #    2.35  insn per cycle            
   833.831984221        295,291,696      cache-references                                                      
   833.831984221         19,668,803      cache-misses                     #    6.66% of all cache refs         
   833.831984221        146,475,127      L1-dcache-load-misses                                                 
   833.831984221    <not supported>      LLC-load-misses                                                       
   834.833063058      7,442,838,047      cycles                                                                
   834.833063058     17,169,013,603      instructions                     #    2.31  insn per cycle            
   834.833063058        288,963,863      cache-references                                                      
   834.833063058         21,201,683      cache-misses                     #    7.34% of all cache refs         
   834.833063058        141,843,371      L1-dcache-load-misses                                                 
   834.833063058    <not supported>      LLC-load-misses                                                       
   835.834089936      7,475,867,764      cycles                                                                
   835.834089936     16,846,691,505      instructions                     #    2.25  insn per cycle            
   835.834089936        291,175,207      cache-references                                                      
   835.834089936         21,993,989      cache-misses                     #    7.55% of all cache refs         
   835.834089936        142,927,104      L1-dcache-load-misses                                                 
   835.834089936    <not supported>      LLC-load-misses                                                       
   836.835186993      7,426,642,578      cycles                                                                
   836.835186993     15,087,205,745      instructions                     #    2.03  insn per cycle            
   836.835186993        352,842,750      cache-references                                                      
   836.835186993         30,720,989      cache-misses                     #    8.71% of all cache refs         
   836.835186993        152,980,019      L1-dcache-load-misses                                                 
   836.835186993    <not supported>      LLC-load-misses                                                       
   837.836258920      7,424,651,874      cycles                                                                
   837.836258920     15,329,257,657      instructions                     #    2.06  insn per cycle            
   837.836258920        323,421,068      cache-references                                                      
   837.836258920         30,112,456      cache-misses                     #    9.31% of all cache refs         
   837.836258920        145,717,446      L1-dcache-load-misses                                                 
   837.836258920    <not supported>      LLC-load-misses                                                       
   838.836763961      6,958,433,486      cycles                                                                
   838.836763961     14,541,893,914      instructions                     #    2.09  insn per cycle            
   838.836763961        342,783,679      cache-references                                                      
   838.836763961         29,380,718      cache-misses                     #    8.57% of all cache refs         
   838.836763961        152,577,619      L1-dcache-load-misses                                                 
   838.836763961    <not supported>      LLC-load-misses                                                       
   839.837819599      7,357,212,426      cycles                                                                
   839.837819599     17,492,085,184      instructions                     #    2.38  insn per cycle            
   839.837819599        341,912,568      cache-references                                                      
   839.837819599         34,155,659      cache-misses                     #    9.99% of all cache refs         
   839.837819599        148,721,400      L1-dcache-load-misses                                                 
   839.837819599    <not supported>      LLC-load-misses                                                       
   840.838981326      7,379,826,407      cycles                                                                
   840.838981326     15,749,719,417      instructions                     #    2.13  insn per cycle            
   840.838981326        403,857,886      cache-references                                                      
   840.838981326         33,497,225      cache-misses                     #    8.29% of all cache refs         
   840.838981326        180,094,068      L1-dcache-load-misses                                                 
   840.838981326    <not supported>      LLC-load-misses                                                       
   841.839763825      7,510,318,347      cycles                                                                
   841.839763825     16,142,719,471      instructions                     #    2.15  insn per cycle            
   841.839763825        349,485,401      cache-references                                                      
   841.839763825         25,684,538      cache-misses                     #    7.35% of all cache refs         
   841.839763825        190,273,172      L1-dcache-load-misses                                                 
   841.839763825    <not supported>      LLC-load-misses                                                       
   842.840892732      7,489,566,611      cycles                                                                
   842.840892732     14,113,433,891      instructions                     #    1.88  insn per cycle            
   842.840892732        404,253,175      cache-references                                                      
   842.840892732         31,153,465      cache-misses                     #    7.71% of all cache refs         
   842.840892732        212,015,168      L1-dcache-load-misses                                                 
   842.840892732    <not supported>      LLC-load-misses                                                       
   843.842031679      7,357,164,853      cycles                                                                
   843.842031679     12,711,585,693      instructions                     #    1.73  insn per cycle            
   843.842031679        380,313,578      cache-references                                                      
   843.842031679         29,160,835      cache-misses                     #    7.67% of all cache refs         
   843.842031679        204,827,595      L1-dcache-load-misses                                                 
   843.842031679    <not supported>      LLC-load-misses                                                       
   844.842761499      7,388,812,375      cycles                                                                
   844.842761499     12,954,513,829      instructions                     #    1.75  insn per cycle            
   844.842761499        391,921,101      cache-references                                                      
   844.842761499         32,111,996      cache-misses                     #    8.19% of all cache refs         
   844.842761499        208,159,145      L1-dcache-load-misses                                                 
   844.842761499    <not supported>      LLC-load-misses                                                       
   845.843889005      7,459,590,174      cycles                                                                
   845.843889005     14,693,753,919      instructions                     #    1.97  insn per cycle            
   845.843889005        322,366,401      cache-references                                                      
