# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   506.482247877         12,050,592      cache-misses                     #    9.79% of all cache refs         
   506.482247877         49,004,028      L1-dcache-load-misses                                                 
   506.482247877    <not supported>      LLC-load-misses                                                       
   507.482906691      1,666,209,761      cycles                                                                
   507.482906691      4,055,375,943      instructions                     #    2.43  insn per cycle            
   507.482906691         67,353,172      cache-references                                                      
   507.482906691          7,620,473      cache-misses                     #   11.31% of all cache refs         
   507.482906691         26,686,234      L1-dcache-load-misses                                                 
   507.482906691    <not supported>      LLC-load-misses                                                       
   508.483116797      1,831,690,994      cycles                                                                
   508.483116797      4,499,422,228      instructions                     #    2.46  insn per cycle            
   508.483116797         73,083,207      cache-references                                                      
   508.483116797          8,068,820      cache-misses                     #   11.04% of all cache refs         
   508.483116797         29,593,514      L1-dcache-load-misses                                                 
   508.483116797    <not supported>      LLC-load-misses                                                       
   509.484220409      3,552,884,751      cycles                                                                
   509.484220409      8,722,919,192      instructions                     #    2.46  insn per cycle            
   509.484220409        151,343,050      cache-references                                                      
   509.484220409         16,039,382      cache-misses                     #   10.60% of all cache refs         
   509.484220409         60,280,184      L1-dcache-load-misses                                                 
   509.484220409    <not supported>      LLC-load-misses                                                       
   510.485343340      2,661,214,573      cycles                                                                
   510.485343340      6,273,257,258      instructions                     #    2.36  insn per cycle            
   510.485343340        129,949,579      cache-references                                                      
   510.485343340         12,758,262      cache-misses                     #    9.82% of all cache refs         
   510.485343340         49,664,031      L1-dcache-load-misses                                                 
   510.485343340    <not supported>      LLC-load-misses                                                       
   511.486457301      3,697,227,676      cycles                                                                
   511.486457301      8,729,404,988      instructions                     #    2.36  insn per cycle            
   511.486457301        166,627,683      cache-references                                                      
   511.486457301         18,332,590      cache-misses                     #   11.00% of all cache refs         
   511.486457301         67,550,509      L1-dcache-load-misses                                                 
   511.486457301    <not supported>      LLC-load-misses                                                       
   512.487591782      5,712,923,290      cycles                                                                
   512.487591782     11,891,409,233      instructions                     #    2.08  insn per cycle            
   512.487591782        254,988,449      cache-references                                                      
   512.487591782         23,197,602      cache-misses                     #    9.10% of all cache refs         
   512.487591782        113,811,720      L1-dcache-load-misses                                                 
   512.487591782    <not supported>      LLC-load-misses                                                       
   513.488109227      7,322,456,952      cycles                                                                
   513.488109227     16,678,893,083      instructions                     #    2.28  insn per cycle            
   513.488109227        315,340,090      cache-references                                                      
   513.488109227         29,205,286      cache-misses                     #    9.26% of all cache refs         
   513.488109227        140,911,993      L1-dcache-load-misses                                                 
   513.488109227    <not supported>      LLC-load-misses                                                       
   514.489198619      7,375,380,395      cycles                                                                
   514.489198619     18,338,921,392      instructions                     #    2.49  insn per cycle            
   514.489198619        351,117,823      cache-references                                                      
   514.489198619         32,902,016      cache-misses                     #    9.37% of all cache refs         
   514.489198619        137,361,706      L1-dcache-load-misses                                                 
   514.489198619    <not supported>      LLC-load-misses                                                       
   515.490298020      7,410,391,770      cycles                                                                
   515.490298020     18,593,576,551      instructions                     #    2.51  insn per cycle            
   515.490298020        328,624,818      cache-references                                                      
   515.490298020         33,048,253      cache-misses                     #   10.06% of all cache refs         
   515.490298020        130,652,114      L1-dcache-load-misses                                                 
   515.490298020    <not supported>      LLC-load-misses                                                       
   516.491070133      7,295,799,049      cycles                                                                
   516.491070133     13,827,782,376      instructions                     #    1.90  insn per cycle            
   516.491070133        396,788,560      cache-references                                                      
   516.491070133         38,474,109      cache-misses                     #    9.70% of all cache refs         
   516.491070133        158,624,809      L1-dcache-load-misses                                                 
   516.491070133    <not supported>      LLC-load-misses                                                       
   517.492214604      7,392,261,317      cycles                                                                
   517.492214604     15,547,220,799      instructions                     #    2.10  insn per cycle            
   517.492214604        356,361,902      cache-references                                                      
   517.492214604         27,174,355      cache-misses                     #    7.63% of all cache refs         
   517.492214604        186,753,972      L1-dcache-load-misses                                                 
   517.492214604    <not supported>      LLC-load-misses                                                       
   518.493344865      7,501,761,323      cycles                                                                
   518.493344865     17,313,690,970      instructions                     #    2.31  insn per cycle            
   518.493344865        321,729,755      cache-references                                                      
   518.493344865         24,075,371      cache-misses                     #    7.48% of all cache refs         
   518.493344865        166,904,174      L1-dcache-load-misses                                                 
   518.493344865    <not supported>      LLC-load-misses                                                       
   519.494436697      7,498,053,140      cycles                                                                
   519.494436697     17,952,042,148      instructions                     #    2.39  insn per cycle            
   519.494436697        322,603,524      cache-references                                                      
   519.494436697         26,575,758      cache-misses                     #    8.24% of all cache refs         
   519.494436697        159,651,665      L1-dcache-load-misses                                                 
   519.494436697    <not supported>      LLC-load-misses                                                       
   520.495524368      7,499,025,591      cycles                                                                
   520.495524368     19,203,349,163      instructions                     #    2.56  insn per cycle            
   520.495524368        304,144,406      cache-references                                                      
   520.495524368         24,491,040      cache-misses                     #    8.05% of all cache refs         
   520.495524368        147,296,542      L1-dcache-load-misses                                                 
   520.495524368    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   521.495740374      7,332,568,042      cycles                                                                
   521.495740374     17,938,186,897      instructions                     #    2.45  insn per cycle            
   521.495740374        366,848,560      cache-references                                                      
   521.495740374         30,010,195      cache-misses                     #    8.18% of all cache refs         
   521.495740374        162,404,160      L1-dcache-load-misses                                                 
   521.495740374    <not supported>      LLC-load-misses                                                       
   522.496819556      7,457,223,208      cycles                                                                
   522.496819556     18,128,601,195      instructions                     #    2.43  insn per cycle            
   522.496819556        335,454,812      cache-references                                                      
   522.496819556         29,793,026      cache-misses                     #    8.88% of all cache refs         
   522.496819556        155,595,903      L1-dcache-load-misses                                                 
   522.496819556    <not supported>      LLC-load-misses                                                       
   523.497911487      7,459,303,677      cycles                                                                
   523.497911487     17,666,248,345      instructions                     #    2.37  insn per cycle            
   523.497911487        343,584,816      cache-references                                                      
   523.497911487         30,831,421      cache-misses                     #    8.97% of all cache refs         
   523.497911487        163,049,044      L1-dcache-load-misses                                                 
   523.497911487    <not supported>      LLC-load-misses                                                       
   524.498772490      7,150,667,527      cycles                                                                
   524.498772490     17,721,080,392      instructions                     #    2.48  insn per cycle            
   524.498772490        386,024,253      cache-references                                                      
   524.498772490         36,083,236      cache-misses                     #    9.35% of all cache refs         
   524.498772490        145,891,586      L1-dcache-load-misses                                                 
   524.498772490    <not supported>      LLC-load-misses                                                       
   525.499864731      7,368,005,868      cycles                                                                
   525.499864731     17,458,966,873      instructions                     #    2.37  insn per cycle            
   525.499864731        313,462,373      cache-references                                                      
   525.499864731         30,380,101      cache-misses                     #    9.69% of all cache refs         
   525.499864731        135,394,567      L1-dcache-load-misses                                                 
   525.499864731    <not supported>      LLC-load-misses                                                       
   526.500113527      7,429,687,785      cycles                                                                
   526.500113527     16,160,993,254      instructions                     #    2.18  insn per cycle            
   526.500113527        311,138,093      cache-references                                                      
   526.500113527         30,322,655      cache-misses                     #    9.75% of all cache refs         
   526.500113527        136,155,381      L1-dcache-load-misses                                                 
   526.500113527    <not supported>      LLC-load-misses                                                       
   527.500551652      7,438,855,959      cycles                                                                
   527.500551652     16,499,483,758      instructions                     #    2.22  insn per cycle            
   527.500551652        315,100,424      cache-references                                                      
   527.500551652         30,917,008      cache-misses                     #    9.81% of all cache refs         
   527.500551652        137,345,582      L1-dcache-load-misses                                                 
   527.500551652    <not supported>      LLC-load-misses                                                       
   528.501638004      7,433,775,496      cycles                                                                
   528.501638004     19,496,294,049      instructions                     #    2.62  insn per cycle            
   528.501638004        312,594,722      cache-references                                                      
   528.501638004         30,958,093      cache-misses                     #    9.90% of all cache refs         
   528.501638004        127,145,954      L1-dcache-load-misses                                                 
   528.501638004    <not supported>      LLC-load-misses                                                       
   529.501898310      7,258,972,888      cycles                                                                
   529.501898310     14,621,751,133      instructions                     #    2.01  insn per cycle            
   529.501898310        412,239,809      cache-references                                                      
   529.501898310         37,764,507      cache-misses                     #    9.16% of all cache refs         
   529.501898310        157,089,296      L1-dcache-load-misses                                                 
   529.501898310    <not supported>      LLC-load-misses                                                       
   530.502668833      7,240,962,719      cycles                                                                
   530.502668833     13,609,430,181      instructions                     #    1.88  insn per cycle            
   530.502668833        335,717,752      cache-references                                                      
   530.502668833         24,942,337      cache-misses                     #    7.43% of all cache refs         
   530.502668833        168,388,130      L1-dcache-load-misses                                                 
   530.502668833    <not supported>      LLC-load-misses                                                       
   531.503108848      7,325,850,353      cycles                                                                
   531.503108848     14,931,479,431      instructions                     #    2.04  insn per cycle            
   531.503108848        362,245,891      cache-references                                                      
   531.503108848         30,523,358      cache-misses                     #    8.43% of all cache refs         
   531.503108848        169,134,072      L1-dcache-load-misses                                                 
   531.503108848    <not supported>      LLC-load-misses                                                       
   532.503215175      7,147,129,374      cycles                                                                
   532.503215175     15,910,332,791      instructions                     #    2.23  insn per cycle            
   532.503215175        320,414,894      cache-references                                                      
   532.503215175         24,596,254      cache-misses                     #    7.68% of all cache refs         
   532.503215175        151,467,227      L1-dcache-load-misses                                                 
   532.503215175    <not supported>      LLC-load-misses                                                       
   533.504310486      7,334,818,123      cycles                                                                
   533.504310486     15,993,262,622      instructions                     #    2.18  insn per cycle            
   533.504310486        333,437,528      cache-references                                                      
   533.504310486         28,618,165      cache-misses                     #    8.58% of all cache refs         
   533.504310486        148,275,617      L1-dcache-load-misses                                                 
   533.504310486    <not supported>      LLC-load-misses                                                       
   534.505402988      7,171,169,705      cycles                                                                
   534.505402988     15,264,594,012      instructions                     #    2.13  insn per cycle            
   534.505402988        314,178,753      cache-references                                                      
   534.505402988         29,637,741      cache-misses                     #    9.43% of all cache refs         
   534.505402988        131,847,908      L1-dcache-load-misses                                                 
   534.505402988    <not supported>      LLC-load-misses                                                       
   535.506105281      7,257,311,636      cycles                                                                
   535.506105281     17,318,934,143      instructions                     #    2.39  insn per cycle            
   535.506105281        370,491,781      cache-references                                                      
   535.506105281         37,291,476      cache-misses                     #   10.07% of all cache refs         
   535.506105281        144,602,244      L1-dcache-load-misses                                                 
   535.506105281    <not supported>      LLC-load-misses                                                       
   536.507213932      7,367,081,221      cycles                                                                
   536.507213932     15,770,054,774      instructions                     #    2.14  insn per cycle            
   536.507213932        360,436,375      cache-references                                                      
   536.507213932         33,755,335      cache-misses                     #    9.37% of all cache refs         
   536.507213932        150,005,374      L1-dcache-load-misses                                                 
   536.507213932    <not supported>      LLC-load-misses                                                       
   537.508318914      7,409,380,875      cycles                                                                
   537.508318914     15,520,574,863      instructions                     #    2.09  insn per cycle            
   537.508318914        346,466,790      cache-references                                                      
   537.508318914         33,680,931      cache-misses                     #    9.72% of all cache refs         
   537.508318914        152,992,239      L1-dcache-load-misses                                                 
   537.508318914    <not supported>      LLC-load-misses                                                       
   538.509111007      7,200,534,703      cycles                                                                
   538.509111007     15,065,661,190      instructions                     #    2.09  insn per cycle            
   538.509111007        353,551,570      cache-references                                                      
   538.509111007         27,311,600      cache-misses                     #    7.72% of all cache refs         
   538.509111007        163,830,878      L1-dcache-load-misses                                                 
   538.509111007    <not supported>      LLC-load-misses                                                       
   539.510205278      3,089,533,532      cycles                                                                
   539.510205278      5,544,287,650      instructions                     #    1.79  insn per cycle            
   539.510205278        133,816,602      cache-references                                                      
   539.510205278          9,522,210      cache-misses                     #    7.12% of all cache refs         
   539.510205278         72,003,253      L1-dcache-load-misses                                                 
   539.510205278    <not supported>      LLC-load-misses                                                       
   540.510490444      3,531,678,518      cycles                                                                
   540.510490444      6,152,591,558      instructions                     #    1.74  insn per cycle            
   540.510490444        152,753,013      cache-references                                                      
   540.510490444         11,179,795      cache-misses                     #    7.32% of all cache refs         
   540.510490444         78,498,225      L1-dcache-load-misses                                                 
   540.510490444    <not supported>      LLC-load-misses                                                       
   541.511562376      3,098,014,691      cycles                                                                
   541.511562376      5,384,981,226      instructions                     #    1.74  insn per cycle            
   541.511562376        135,391,053      cache-references                                                      
   541.511562376         10,674,161      cache-misses                     #    7.88% of all cache refs         
   541.511562376         66,820,162      L1-dcache-load-misses                                                 
   541.511562376    <not supported>      LLC-load-misses                                                       
   542.512685687      1,401,486,105      cycles                                                                
   542.512685687      2,599,255,332      instructions                     #    1.85  insn per cycle            
   542.512685687         80,358,307      cache-references                                                      
   542.512685687          7,274,751      cache-misses                     #    9.05% of all cache refs         
   542.512685687         32,655,313      L1-dcache-load-misses                                                 
   542.512685687    <not supported>      LLC-load-misses                                                       
   543.513110302        541,956,675      cycles                                                                
   543.513110302      1,292,490,015      instructions                     #    2.38  insn per cycle            
   543.513110302         22,091,492      cache-references                                                      
   543.513110302          2,590,998      cache-misses                     #   11.73% of all cache refs         
   543.513110302          8,942,645      L1-dcache-load-misses                                                 
   543.513110302    <not supported>      LLC-load-misses                                                       
   544.514187464        483,186,374      cycles                                                                
   544.514187464      1,187,802,000      instructions                     #    2.46  insn per cycle            
   544.514187464         19,770,726      cache-references                                                      
   544.514187464          2,221,965      cache-misses                     #   11.24% of all cache refs         
   544.514187464          8,257,276      L1-dcache-load-misses                                                 
   544.514187464    <not supported>      LLC-load-misses                                                       
   545.514727228        591,374,807      cycles                                                                
   545.514727228      1,334,250,148      instructions                     #    2.26  insn per cycle            
   545.514727228         24,935,921      cache-references                                                      
   545.514727228          3,068,977      cache-misses                     #   12.31% of all cache refs         
   545.514727228          9,522,677      L1-dcache-load-misses                                                 
   545.514727228    <not supported>      LLC-load-misses                                                       
   546.515769770        893,661,319      cycles                                                                
   546.515769770      2,111,975,594      instructions                     #    2.36  insn per cycle            
   546.515769770         37,223,344      cache-references                                                      
   546.515769770          4,437,775      cache-misses                     #   11.92% of all cache refs         
   546.515769770         14,648,072      L1-dcache-load-misses                                                 
   546.515769770    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.516877161        936,027,011      cycles                                                                
   547.516877161      1,941,044,965      instructions                     #    2.07  insn per cycle            
   547.516877161         40,609,179      cache-references                                                      
   547.516877161          4,611,884      cache-misses                     #   11.36% of all cache refs         
   547.516877161         16,238,895      L1-dcache-load-misses                                                 
   547.516877161    <not supported>      LLC-load-misses                                                       
   548.517509025        529,673,566      cycles                                                                
   548.517509025      1,268,863,774      instructions                     #    2.40  insn per cycle            
   548.517509025         21,828,629      cache-references                                                      
   548.517509025          2,490,461      cache-misses                     #   11.41% of all cache refs         
   548.517509025          8,667,011      L1-dcache-load-misses                                                 
   548.517509025    <not supported>      LLC-load-misses                                                       
   549.518616806        569,386,189      cycles                                                                
   549.518616806      1,312,680,960      instructions                     #    2.31  insn per cycle            
   549.518616806         24,399,422      cache-references                                                      
   549.518616806          2,804,010      cache-misses                     #   11.49% of all cache refs         
   549.518616806          9,749,814      L1-dcache-load-misses                                                 
   549.518616806    <not supported>      LLC-load-misses                                                       
   550.519115141        745,484,390      cycles                                                                
   550.519115141      1,675,436,261      instructions                     #    2.25  insn per cycle            
   550.519115141         34,527,723      cache-references                                                      
   550.519115141          4,129,917      cache-misses                     #   11.96% of all cache refs         
   550.519115141         12,895,289      L1-dcache-load-misses                                                 
   550.519115141    <not supported>      LLC-load-misses                                                       
   551.520217542      1,227,908,145      cycles                                                                
   551.520217542      2,671,330,496      instructions                     #    2.18  insn per cycle            
   551.520217542         53,175,233      cache-references                                                      
   551.520217542          6,014,960      cache-misses                     #   11.31% of all cache refs         
   551.520217542         21,463,529      L1-dcache-load-misses                                                 
   551.520217542    <not supported>      LLC-load-misses                                                       
   552.521320634      1,163,468,499      cycles                                                                
   552.521320634      2,627,933,333      instructions                     #    2.26  insn per cycle            
   552.521320634         57,855,374      cache-references                                                      
   552.521320634          6,395,320      cache-misses                     #   11.05% of all cache refs         
   552.521320634         21,203,358      L1-dcache-load-misses                                                 
   552.521320634    <not supported>      LLC-load-misses                                                       
   553.522115067      1,184,885,101      cycles                                                                
   553.522115067      2,766,563,704      instructions                     #    2.33  insn per cycle            
   553.522115067         61,173,203      cache-references                                                      
   553.522115067          6,519,675      cache-misses                     #   10.66% of all cache refs         
   553.522115067         22,169,520      L1-dcache-load-misses                                                 
   553.522115067    <not supported>      LLC-load-misses                                                       
   554.523229808      4,173,071,209      cycles                                                                
   554.523229808      8,225,194,799      instructions                     #    1.97  insn per cycle            
   554.523229808        178,903,115      cache-references                                                      
   554.523229808         16,833,457      cache-misses                     #    9.41% of all cache refs         
   554.523229808         79,122,311      L1-dcache-load-misses                                                 
   554.523229808    <not supported>      LLC-load-misses                                                       
   555.524356379      3,577,248,102      cycles                                                                
   555.524356379      7,001,389,944      instructions                     #    1.96  insn per cycle            
   555.524356379        168,129,261      cache-references                                                      
   555.524356379          9,340,142      cache-misses                     #    5.56% of all cache refs         
   555.524356379         98,942,696      L1-dcache-load-misses                                                 
   555.524356379    <not supported>      LLC-load-misses                                                       
   556.525478871      4,227,590,075      cycles                                                                
   556.525478871      8,393,066,712      instructions                     #    1.99  insn per cycle            
   556.525478871        185,097,477      cache-references                                                      
   556.525478871          9,184,837      cache-misses                     #    4.96% of all cache refs         
   556.525478871        116,040,415      L1-dcache-load-misses                                                 
   556.525478871    <not supported>      LLC-load-misses                                                       
   557.526114524      6,206,539,126      cycles                                                                
   557.526114524     11,434,719,331      instructions                     #    1.84  insn per cycle            
   557.526114524        287,483,392      cache-references                                                      
   557.526114524         16,795,960      cache-misses                     #    5.84% of all cache refs         
   557.526114524        162,420,075      L1-dcache-load-misses                                                 
   557.526114524    <not supported>      LLC-load-misses                                                       
   558.526755998      3,049,953,782      cycles                                                                
   558.526755998      5,955,062,568      instructions                     #    1.95  insn per cycle            
   558.526755998        137,721,860      cache-references                                                      
   558.526755998          8,253,838      cache-misses                     #    5.99% of all cache refs         
   558.526755998         81,300,201      L1-dcache-load-misses                                                 
   558.526755998    <not supported>      LLC-load-misses                                                       
   559.527399822      2,574,872,816      cycles                                                                
   559.527399822      4,893,275,385      instructions                     #    1.90  insn per cycle            
   559.527399822        117,588,405      cache-references                                                      
   559.527399822          6,133,996      cache-misses                     #    5.22% of all cache refs         
   559.527399822         72,090,031      L1-dcache-load-misses                                                 
   559.527399822    <not supported>      LLC-load-misses                                                       
   560.528421074      3,305,714,573      cycles                                                                
   560.528421074      6,226,793,961      instructions                     #    1.88  insn per cycle            
   560.528421074        148,357,323      cache-references                                                      
   560.528421074          7,579,962      cache-misses                     #    5.11% of all cache refs         
   560.528421074         90,723,856      L1-dcache-load-misses                                                 
   560.528421074    <not supported>      LLC-load-misses                                                       
   561.529109537      3,945,842,981      cycles                                                                
   561.529109537      7,451,754,374      instructions                     #    1.89  insn per cycle            
   561.529109537        176,147,862      cache-references                                                      
   561.529109537          9,574,677      cache-misses                     #    5.44% of all cache refs         
   561.529109537        106,460,160      L1-dcache-load-misses                                                 
   561.529109537    <not supported>      LLC-load-misses                                                       
   562.530217999      2,228,261,212      cycles                                                                
   562.530217999      4,457,312,812      instructions                     #    2.00  insn per cycle            
   562.530217999        105,930,314      cache-references                                                      
   562.530217999          8,233,732      cache-misses                     #    7.77% of all cache refs         
   562.530217999         57,456,123      L1-dcache-load-misses                                                 
   562.530217999    <not supported>      LLC-load-misses                                                       
   563.531314270      4,914,989,811      cycles                                                                
   563.531314270     12,704,962,104      instructions                     #    2.58  insn per cycle            
   563.531314270        223,454,552      cache-references                                                      
   563.531314270         20,742,533      cache-misses                     #    9.28% of all cache refs         
   563.531314270         92,422,329      L1-dcache-load-misses                                                 
   563.531314270    <not supported>      LLC-load-misses                                                       
   564.532408392      7,470,986,617      cycles                                                                
   564.532408392     18,493,771,304      instructions                     #    2.48  insn per cycle            
   564.532408392        317,781,246      cache-references                                                      
   564.532408392         26,494,327      cache-misses                     #    8.34% of all cache refs         
   564.532408392        147,320,339      L1-dcache-load-misses                                                 
   564.532408392    <not supported>      LLC-load-misses                                                       
   565.533219215      7,466,000,451      cycles                                                                
   565.533219215     18,133,137,676      instructions                     #    2.43  insn per cycle            
   565.533219215        322,265,110      cache-references                                                      
   565.533219215         26,935,450      cache-misses                     #    8.36% of all cache refs         
   565.533219215        149,841,669      L1-dcache-load-misses                                                 
   565.533219215    <not supported>      LLC-load-misses                                                       
   566.534330886      6,249,179,738      cycles                                                                
   566.534330886     16,776,410,690      instructions                     #    2.68  insn per cycle            
   566.534330886        284,281,242      cache-references                                                      
   566.534330886         22,191,001      cache-misses                     #    7.81% of all cache refs         
   566.534330886        122,500,756      L1-dcache-load-misses                                                 
   566.534330886    <not supported>      LLC-load-misses                                                       
   567.535430307      7,490,705,983      cycles                                                                
   567.535430307     21,046,477,532      instructions                     #    2.81  insn per cycle            
   567.535430307        288,733,932      cache-references                                                      
   567.535430307         23,071,188      cache-misses                     #    7.99% of all cache refs         
   567.535430307        141,804,884      L1-dcache-load-misses                                                 
   567.535430307    <not supported>      LLC-load-misses                                                       
   568.536134861      7,488,051,183      cycles                                                                
   568.536134861     20,927,377,894      instructions                     #    2.79  insn per cycle            
   568.536134861        300,630,222      cache-references                                                      
   568.536134861         19,574,443      cache-misses                     #    6.51% of all cache refs         
   568.536134861        148,133,310      L1-dcache-load-misses                                                 
   568.536134861    <not supported>      LLC-load-misses                                                       
   569.537225772      7,567,343,018      cycles                                                                
   569.537225772     19,169,360,601      instructions                     #    2.53  insn per cycle            
   569.537225772        277,614,360      cache-references                                                      
   569.537225772         17,320,746      cache-misses                     #    6.24% of all cache refs         
   569.537225772        156,540,666      L1-dcache-load-misses                                                 
   569.537225772    <not supported>      LLC-load-misses                                                       
   570.538313941      7,549,065,600      cycles                                                                
   570.538313941     18,930,066,521      instructions                     #    2.51  insn per cycle            
   570.538313941        291,789,586      cache-references                                                      
   570.538313941         19,678,799      cache-misses                     #    6.74% of all cache refs         
   570.538313941        160,247,284      L1-dcache-load-misses                                                 
   570.538313941    <not supported>      LLC-load-misses                                                       
   571.539400444      7,530,843,200      cycles                                                                
   571.539400444     18,198,350,315      instructions                     #    2.42  insn per cycle            
   571.539400444        300,646,703      cache-references                                                      
   571.539400444         20,290,417      cache-misses                     #    6.75% of all cache refs         
   571.539400444        165,541,241      L1-dcache-load-misses                                                 
   571.539400444    <not supported>      LLC-load-misses                                                       
   572.540109298      7,492,886,063      cycles                                                                
   572.540109298     18,611,718,603      instructions                     #    2.48  insn per cycle            
   572.540109298        306,209,778      cache-references                                                      
   572.540109298         22,690,773      cache-misses                     #    7.41% of all cache refs         
   572.540109298        154,848,030      L1-dcache-load-misses                                                 
   572.540109298    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   573.541137062      7,474,078,268      cycles                                                                
   573.541137062     20,421,724,310      instructions                     #    2.73  insn per cycle            
