# started on Sat Mar  7 14:22:28 2026

#           time             counts unit events
   552.558026748         85,305,829      L1-dcache-load-misses                                                 
   552.558026748    <not supported>      LLC-load-misses                                                       
   553.559148449        886,225,877      cycles                                                                
   553.559148449      1,853,618,148      instructions                     #    2.09  insn per cycle            
   553.559148449         36,639,313      cache-references                                                      
   553.559148449          4,515,711      cache-misses                     #   12.32% of all cache refs         
   553.559148449         14,912,592      L1-dcache-load-misses                                                 
   553.559148449    <not supported>      LLC-load-misses                                                       
   554.560284730      5,078,383,239      cycles                                                                
   554.560284730     11,498,890,166      instructions                     #    2.26  insn per cycle            
   554.560284730        224,571,676      cache-references                                                      
   554.560284730         23,415,326      cache-misses                     #   10.43% of all cache refs         
   554.560284730         94,484,943      L1-dcache-load-misses                                                 
   554.560284730    <not supported>      LLC-load-misses                                                       
   555.561426540      7,433,057,848      cycles                                                                
   555.561426540     18,241,454,895      instructions                     #    2.45  insn per cycle            
   555.561426540        337,834,591      cache-references                                                      
   555.561426540         31,384,190      cache-misses                     #    9.29% of all cache refs         
   555.561426540        144,992,316      L1-dcache-load-misses                                                 
   555.561426540    <not supported>      LLC-load-misses                                                       
   556.562544751      6,013,184,057      cycles                                                                
   556.562544751     15,672,697,878      instructions                     #    2.61  insn per cycle            
   556.562544751        269,222,853      cache-references                                                      
   556.562544751         23,897,188      cache-misses                     #    8.88% of all cache refs         
   556.562544751        118,511,443      L1-dcache-load-misses                                                 
   556.562544751    <not supported>      LLC-load-misses                                                       
   557.563648742      7,484,582,226      cycles                                                                
   557.563648742     19,343,973,075      instructions                     #    2.58  insn per cycle            
   557.563648742        299,954,993      cache-references                                                      
   557.563648742         27,348,357      cache-misses                     #    9.12% of all cache refs         
   557.563648742        138,565,761      L1-dcache-load-misses                                                 
   557.563648742    <not supported>      LLC-load-misses                                                       
   558.564767323      7,453,397,797      cycles                                                                
   558.564767323     18,756,226,673      instructions                     #    2.52  insn per cycle            
   558.564767323        321,989,530      cache-references                                                      
   558.564767323         30,160,238      cache-misses                     #    9.37% of all cache refs         
   558.564767323        140,619,084      L1-dcache-load-misses                                                 
   558.564767323    <not supported>      LLC-load-misses                                                       
   559.565922774      7,378,959,795      cycles                                                                
   559.565922774     17,836,489,140      instructions                     #    2.42  insn per cycle            
   559.565922774        320,035,794      cache-references                                                      
   559.565922774         33,745,390      cache-misses                     #   10.54% of all cache refs         
   559.565922774        131,878,625      L1-dcache-load-misses                                                 
   559.565922774    <not supported>      LLC-load-misses                                                       
   560.567043225      7,428,775,521      cycles                                                                
   560.567043225     18,181,193,429      instructions                     #    2.45  insn per cycle            
   560.567043225        326,757,179      cache-references                                                      
   560.567043225         31,845,964      cache-misses                     #    9.75% of all cache refs         
   560.567043225        132,969,200      L1-dcache-load-misses                                                 
   560.567043225    <not supported>      LLC-load-misses                                                       
   561.567605890      7,206,844,684      cycles                                                                
   561.567605890     17,162,931,876      instructions                     #    2.38  insn per cycle            
   561.567605890        349,335,340      cache-references                                                      
   561.567605890         32,687,578      cache-misses                     #    9.36% of all cache refs         
   561.567605890        133,471,454      L1-dcache-load-misses                                                 
   561.567605890    <not supported>      LLC-load-misses                                                       
   562.567792668      7,331,871,218      cycles                                                                
   562.567792668     16,369,427,384      instructions                     #    2.23  insn per cycle            
   562.567792668        311,404,939      cache-references                                                      
   562.567792668         32,218,512      cache-misses                     #   10.35% of all cache refs         
   562.567792668        124,814,482      L1-dcache-load-misses                                                 
   562.567792668    <not supported>      LLC-load-misses                                                       
   563.568883559      7,422,540,788      cycles                                                                
   563.568883559     15,471,531,863      instructions                     #    2.08  insn per cycle            
   563.568883559        312,948,043      cache-references                                                      
   563.568883559         30,837,659      cache-misses                     #    9.85% of all cache refs         
   563.568883559        128,877,066      L1-dcache-load-misses                                                 
   563.568883559    <not supported>      LLC-load-misses                                                       
   564.569980063      7,318,371,211      cycles                                                                
   564.569980063     17,415,311,294      instructions                     #    2.38  insn per cycle            
   564.569980063        323,065,419      cache-references                                                      
   564.569980063         32,412,216      cache-misses                     #   10.03% of all cache refs         
   564.569980063        124,487,177      L1-dcache-load-misses                                                 
   564.569980063    <not supported>      LLC-load-misses                                                       
   565.571081896      7,307,962,229      cycles                                                                
   565.571081896     17,187,002,083      instructions                     #    2.35  insn per cycle            
   565.571081896        328,543,413      cache-references                                                      
   565.571081896         34,129,294      cache-misses                     #   10.39% of all cache refs         
   565.571081896        125,927,237      L1-dcache-load-misses                                                 
   565.571081896    <not supported>      LLC-load-misses                                                       
   566.571534504      7,416,152,327      cycles                                                                
   566.571534504     17,921,459,872      instructions                     #    2.42  insn per cycle            
   566.571534504        303,762,462      cache-references                                                      
   566.571534504         32,194,911      cache-misses                     #   10.60% of all cache refs         
   566.571534504        121,857,160      L1-dcache-load-misses                                                 
   566.571534504    <not supported>      LLC-load-misses                                                       
   567.571797063      7,408,334,622      cycles                                                                
   567.571797063     17,636,697,651      instructions                     #    2.38  insn per cycle            
   567.571797063        332,049,071      cache-references                                                      
   567.571797063         34,297,499      cache-misses                     #   10.33% of all cache refs         
   567.571797063        130,925,744      L1-dcache-load-misses                                                 
   567.571797063    <not supported>      LLC-load-misses                                                       
   568.572751447      7,129,741,607      cycles                                                                
   568.572751447     17,363,512,484      instructions                     #    2.44  insn per cycle            
   568.572751447        302,541,802      cache-references                                                      
   568.572751447         30,133,185      cache-misses                     #    9.96% of all cache refs         
   568.572751447        122,977,797      L1-dcache-load-misses                                                 
   568.572751447    <not supported>      LLC-load-misses                                                       
   569.573861601      7,373,785,245      cycles                                                                
   569.573861601     17,549,096,732      instructions                     #    2.38  insn per cycle            
   569.573861601        300,423,002      cache-references                                                      
   569.573861601         31,815,965      cache-misses                     #   10.59% of all cache refs         
   569.573861601        120,130,097      L1-dcache-load-misses                                                 
   569.573861601    <not supported>      LLC-load-misses                                                       
   570.574550037      6,952,534,624      cycles                                                                
   570.574550037     16,394,087,175      instructions                     #    2.36  insn per cycle            
   570.574550037        282,675,354      cache-references                                                      
   570.574550037         30,105,532      cache-misses                     #   10.65% of all cache refs         
   570.574550037        112,253,826      L1-dcache-load-misses                                                 
   570.574550037    <not supported>      LLC-load-misses                                                       
   571.575654230      7,328,994,610      cycles                                                                
   571.575654230     15,637,499,788      instructions                     #    2.13  insn per cycle            
   571.575654230        393,906,160      cache-references                                                      
   571.575654230         39,962,886      cache-misses                     #   10.15% of all cache refs         
   571.575654230        135,615,101      L1-dcache-load-misses                                                 
   571.575654230    <not supported>      LLC-load-misses                                                       
   572.575798450      6,617,098,471      cycles                                                                
   572.575798450     12,937,977,791      instructions                     #    1.96  insn per cycle            
   572.575798450        314,274,953      cache-references                                                      
   572.575798450         34,469,693      cache-misses                     #   10.97% of all cache refs         
   572.575798450        122,603,114      L1-dcache-load-misses                                                 
   572.575798450    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   573.576943473      1,481,944,518      cycles                                                                
   573.576943473      2,557,761,408      instructions                     #    1.73  insn per cycle            
   573.576943473         70,898,844      cache-references                                                      
   573.576943473          8,008,597      cache-misses                     #   11.30% of all cache refs         
   573.576943473         27,332,084      L1-dcache-load-misses                                                 
   573.576943473    <not supported>      LLC-load-misses                                                       
   574.577604560        522,260,809      cycles                                                                
   574.577604560      1,116,497,286      instructions                     #    2.14  insn per cycle            
   574.577604560         20,203,432      cache-references                                                      
   574.577604560          2,536,150      cache-misses                     #   12.55% of all cache refs         
   574.577604560          7,515,113      L1-dcache-load-misses                                                 
   574.577604560    <not supported>      LLC-load-misses                                                       
   575.577994508        530,433,717      cycles                                                                
   575.577994508      1,163,630,092      instructions                     #    2.19  insn per cycle            
   575.577994508         21,442,195      cache-references                                                      
   575.577994508          2,575,091      cache-misses                     #   12.01% of all cache refs         
   575.577994508          8,285,382      L1-dcache-load-misses                                                 
   575.577994508    <not supported>      LLC-load-misses                                                       
   576.579058721      2,392,800,073      cycles                                                                
   576.579058721      5,495,279,890      instructions                     #    2.30  insn per cycle            
   576.579058721        100,244,941      cache-references                                                      
   576.579058721         11,860,659      cache-misses                     #   11.83% of all cache refs         
   576.579058721         37,511,638      L1-dcache-load-misses                                                 
   576.579058721    <not supported>      LLC-load-misses                                                       
   577.579788207      3,694,141,478      cycles                                                                
   577.579788207      8,343,872,478      instructions                     #    2.26  insn per cycle            
   577.579788207        164,097,403      cache-references                                                      
   577.579788207         18,804,583      cache-misses                     #   11.46% of all cache refs         
   577.579788207         60,782,201      L1-dcache-load-misses                                                 
   577.579788207    <not supported>      LLC-load-misses                                                       
   578.580797691      2,240,276,055      cycles                                                                
   578.580797691      5,588,474,948      instructions                     #    2.49  insn per cycle            
   578.580797691         84,291,470      cache-references                                                      
   578.580797691          9,128,135      cache-misses                     #   10.83% of all cache refs         
   578.580797691         33,645,699      L1-dcache-load-misses                                                 
   578.580797691    <not supported>      LLC-load-misses                                                       
   579.581958183        611,040,561      cycles                                                                
   579.581958183      1,494,111,031      instructions                     #    2.45  insn per cycle            
   579.581958183         21,889,907      cache-references                                                      
   579.581958183          2,531,222      cache-misses                     #   11.56% of all cache refs         
   579.581958183          9,092,028      L1-dcache-load-misses                                                 
   579.581958183    <not supported>      LLC-load-misses                                                       
   580.583085047        847,177,254      cycles                                                                
   580.583085047      1,947,351,911      instructions                     #    2.30  insn per cycle            
   580.583085047         33,942,929      cache-references                                                      
   580.583085047          4,036,910      cache-misses                     #   11.89% of all cache refs         
   580.583085047         13,140,169      L1-dcache-load-misses                                                 
   580.583085047    <not supported>      LLC-load-misses                                                       
   581.584204180        859,228,056      cycles                                                                
   581.584204180      2,008,600,064      instructions                     #    2.34  insn per cycle            
   581.584204180         32,012,990      cache-references                                                      
   581.584204180          4,032,390      cache-misses                     #   12.60% of all cache refs         
   581.584204180         12,536,798      L1-dcache-load-misses                                                 
   581.584204180    <not supported>      LLC-load-misses                                                       
   582.585321973      3,609,046,850      cycles                                                                
   582.585321973      8,977,923,887      instructions                     #    2.49  insn per cycle            
   582.585321973        152,097,155      cache-references                                                      
   582.585321973         15,258,829      cache-misses                     #   10.03% of all cache refs         
   582.585321973         58,105,485      L1-dcache-load-misses                                                 
   582.585321973    <not supported>      LLC-load-misses                                                       
   583.585956599      7,466,106,282      cycles                                                                
   583.585956599     19,667,465,272      instructions                     #    2.63  insn per cycle            
   583.585956599        282,441,318      cache-references                                                      
   583.585956599         27,728,502      cache-misses                     #    9.82% of all cache refs         
   583.585956599        114,390,715      L1-dcache-load-misses                                                 
   583.585956599    <not supported>      LLC-load-misses                                                       
   584.586483467      7,435,236,542      cycles                                                                
   584.586483467     19,066,343,552      instructions                     #    2.56  insn per cycle            
   584.586483467        295,428,750      cache-references                                                      
   584.586483467         30,376,971      cache-misses                     #   10.28% of all cache refs         
   584.586483467        116,791,281      L1-dcache-load-misses                                                 
   584.586483467    <not supported>      LLC-load-misses                                                       
   585.587596070      5,063,736,024      cycles                                                                
   585.587596070     12,256,323,710      instructions                     #    2.42  insn per cycle            
   585.587596070        271,437,834      cache-references                                                      
   585.587596070         25,539,652      cache-misses                     #    9.41% of all cache refs         
   585.587596070         98,780,577      L1-dcache-load-misses                                                 
   585.587596070    <not supported>      LLC-load-misses                                                       
   586.588691083      7,371,429,571      cycles                                                                
   586.588691083     17,773,153,336      instructions                     #    2.41  insn per cycle            
   586.588691083        332,368,741      cache-references                                                      
   586.588691083         35,977,919      cache-misses                     #   10.82% of all cache refs         
   586.588691083        128,383,623      L1-dcache-load-misses                                                 
   586.588691083    <not supported>      LLC-load-misses                                                       
   587.588796103      7,415,097,566      cycles                                                                
   587.588796103     18,070,381,714      instructions                     #    2.44  insn per cycle            
   587.588796103        319,990,157      cache-references                                                      
   587.588796103         33,858,390      cache-misses                     #   10.58% of all cache refs         
   587.588796103        125,769,353      L1-dcache-load-misses                                                 
   587.588796103    <not supported>      LLC-load-misses                                                       
   588.589912716      7,352,437,346      cycles                                                                
   588.589912716     17,927,667,810      instructions                     #    2.44  insn per cycle            
   588.589912716        329,449,464      cache-references                                                      
   588.589912716         35,605,927      cache-misses                     #   10.81% of all cache refs         
   588.589912716        127,143,654      L1-dcache-load-misses                                                 
   588.589912716    <not supported>      LLC-load-misses                                                       
   589.591028920      7,376,034,206      cycles                                                                
   589.591028920     18,087,361,631      instructions                     #    2.45  insn per cycle            
   589.591028920        346,771,029      cache-references                                                      
   589.591028920         34,051,609      cache-misses                     #    9.82% of all cache refs         
   589.591028920        134,309,377      L1-dcache-load-misses                                                 
   589.591028920    <not supported>      LLC-load-misses                                                       
   590.592145122      7,431,660,378      cycles                                                                
   590.592145122     18,806,045,216      instructions                     #    2.53  insn per cycle            
   590.592145122        312,645,587      cache-references                                                      
   590.592145122         31,953,163      cache-misses                     #   10.22% of all cache refs         
   590.592145122        125,575,722      L1-dcache-load-misses                                                 
   590.592145122    <not supported>      LLC-load-misses                                                       
   591.593282675      7,339,712,075      cycles                                                                
   591.593282675     17,363,671,431      instructions                     #    2.37  insn per cycle            
   591.593282675        347,926,830      cache-references                                                      
   591.593282675         36,512,392      cache-misses                     #   10.49% of all cache refs         
   591.593282675        134,491,524      L1-dcache-load-misses                                                 
   591.593282675    <not supported>      LLC-load-misses                                                       
   592.594381309      7,400,920,200      cycles                                                                
   592.594381309     17,924,863,221      instructions                     #    2.42  insn per cycle            
   592.594381309        345,392,931      cache-references                                                      
   592.594381309         35,290,627      cache-misses                     #   10.22% of all cache refs         
   592.594381309        136,883,823      L1-dcache-load-misses                                                 
   592.594381309    <not supported>      LLC-load-misses                                                       
   593.595481432      7,381,457,264      cycles                                                                
   593.595481432     17,657,223,707      instructions                     #    2.39  insn per cycle            
   593.595481432        328,024,168      cache-references                                                      
   593.595481432         34,763,266      cache-misses                     #   10.60% of all cache refs         
   593.595481432        134,882,581      L1-dcache-load-misses                                                 
   593.595481432    <not supported>      LLC-load-misses                                                       
   594.596584685      7,430,655,116      cycles                                                                
   594.596584685     18,444,397,837      instructions                     #    2.48  insn per cycle            
   594.596584685        326,450,624      cache-references                                                      
   594.596584685         32,212,981      cache-misses                     #    9.87% of all cache refs         
   594.596584685        133,681,032      L1-dcache-load-misses                                                 
   594.596584685    <not supported>      LLC-load-misses                                                       
   595.597711008      7,404,085,845      cycles                                                                
   595.597711008     18,576,982,329      instructions                     #    2.51  insn per cycle            
   595.597711008        311,056,709      cache-references                                                      
   595.597711008         31,027,739      cache-misses                     #    9.97% of all cache refs         
   595.597711008        131,367,031      L1-dcache-load-misses                                                 
   595.597711008    <not supported>      LLC-load-misses                                                       
   596.598839241      7,431,370,862      cycles                                                                
   596.598839241     18,902,487,629      instructions                     #    2.54  insn per cycle            
   596.598839241        347,052,121      cache-references                                                      
   596.598839241         30,556,352      cache-misses                     #    8.80% of all cache refs         
   596.598839241        140,535,688      L1-dcache-load-misses                                                 
   596.598839241    <not supported>      LLC-load-misses                                                       
   597.599798195      7,193,792,345      cycles                                                                
   597.599798195     15,782,985,751      instructions                     #    2.19  insn per cycle            
   597.599798195        302,899,560      cache-references                                                      
   597.599798195         29,163,733      cache-misses                     #    9.63% of all cache refs         
   597.599798195        134,397,268      L1-dcache-load-misses                                                 
   597.599798195    <not supported>      LLC-load-misses                                                       
   598.600918518      5,583,876,504      cycles                                                                
   598.600918518     10,857,634,844      instructions                     #    1.94  insn per cycle            
   598.600918518        295,848,093      cache-references                                                      
   598.600918518         28,158,462      cache-misses                     #    9.52% of all cache refs         
   598.600918518        116,444,439      L1-dcache-load-misses                                                 
   598.600918518    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   599.602035431      2,526,310,988      cycles                                                                
   599.602035431      4,185,244,721      instructions                     #    1.66  insn per cycle            
   599.602035431        102,345,289      cache-references                                                      
   599.602035431         11,085,871      cache-misses                     #   10.83% of all cache refs         
   599.602035431         43,046,928      L1-dcache-load-misses                                                 
   599.602035431    <not supported>      LLC-load-misses                                                       
   600.603156044        854,713,856      cycles                                                                
   600.603156044      1,751,239,864      instructions                     #    2.05  insn per cycle            
   600.603156044         36,921,990      cache-references                                                      
   600.603156044          4,635,742      cache-misses                     #   12.56% of all cache refs         
   600.603156044         14,164,725      L1-dcache-load-misses                                                 
   600.603156044    <not supported>      LLC-load-misses                                                       
   601.604277867        719,821,211      cycles                                                                
   601.604277867      1,468,908,965      instructions                     #    2.04  insn per cycle            
   601.604277867         31,748,726      cache-references                                                      
   601.604277867          3,954,394      cache-misses                     #   12.46% of all cache refs         
   601.604277867         12,052,005      L1-dcache-load-misses                                                 
   601.604277867    <not supported>      LLC-load-misses                                                       
   602.605407160      2,058,179,276      cycles                                                                
   602.605407160      3,376,408,803      instructions                     #    1.64  insn per cycle            
   602.605407160         83,083,097      cache-references                                                      
   602.605407160          8,707,426      cache-misses                     #   10.48% of all cache refs         
   602.605407160         35,181,734      L1-dcache-load-misses                                                 
   602.605407160    <not supported>      LLC-load-misses                                                       
   603.606549453      3,637,128,174      cycles                                                                
   603.606549453      5,615,738,814      instructions                     #    1.54  insn per cycle            
   603.606549453        143,920,358      cache-references                                                      
   603.606549453         14,010,190      cache-misses                     #    9.73% of all cache refs         
   603.606549453         62,958,704      L1-dcache-load-misses                                                 
   603.606549453    <not supported>      LLC-load-misses                                                       
   604.607661986      3,640,186,855      cycles                                                                
   604.607661986      5,629,348,761      instructions                     #    1.55  insn per cycle            
   604.607661986        154,552,202      cache-references                                                      
   604.607661986         14,899,032      cache-misses                     #    9.64% of all cache refs         
   604.607661986         65,994,794      L1-dcache-load-misses                                                 
   604.607661986    <not supported>      LLC-load-misses                                                       
   605.608105574      1,235,040,900      cycles                                                                
   605.608105574      2,422,103,717      instructions                     #    1.96  insn per cycle            
   605.608105574         72,160,578      cache-references                                                      
   605.608105574          6,982,764      cache-misses                     #    9.68% of all cache refs         
   605.608105574         26,227,057      L1-dcache-load-misses                                                 
   605.608105574    <not supported>      LLC-load-misses                                                       
   606.609226107        710,374,982      cycles                                                                
   606.609226107      1,494,895,805      instructions                     #    2.10  insn per cycle            
   606.609226107         34,745,993      cache-references                                                      
   606.609226107          3,867,665      cache-misses                     #   11.13% of all cache refs         
   606.609226107         12,575,416      L1-dcache-load-misses                                                 
   606.609226107    <not supported>      LLC-load-misses                                                       
   607.610349990        929,473,597      cycles                                                                
   607.610349990      1,939,519,655      instructions                     #    2.09  insn per cycle            
   607.610349990         43,203,142      cache-references                                                      
   607.610349990          4,637,474      cache-misses                     #   10.73% of all cache refs         
   607.610349990         16,072,961      L1-dcache-load-misses                                                 
   607.610349990    <not supported>      LLC-load-misses                                                       
   608.611471093        772,686,904      cycles                                                                
   608.611471093      1,680,543,498      instructions                     #    2.17  insn per cycle            
   608.611471093         30,949,229      cache-references                                                      
   608.611471093          3,739,128      cache-misses                     #   12.08% of all cache refs         
   608.611471093         12,030,893      L1-dcache-load-misses                                                 
   608.611471093    <not supported>      LLC-load-misses                                                       
   609.611880471        624,484,484      cycles                                                                
   609.611880471      1,388,558,790      instructions                     #    2.22  insn per cycle            
   609.611880471         24,495,814      cache-references                                                      
   609.611880471          2,918,779      cache-misses                     #   11.92% of all cache refs         
   609.611880471          9,729,557      L1-dcache-load-misses                                                 
   609.611880471    <not supported>      LLC-load-misses                                                       
   610.613010454        590,624,649      cycles                                                                
   610.613010454      1,311,025,984      instructions                     #    2.22  insn per cycle            
   610.613010454         23,668,030      cache-references                                                      
   610.613010454          2,801,174      cache-misses                     #   11.84% of all cache refs         
   610.613010454          9,436,418      L1-dcache-load-misses                                                 
   610.613010454    <not supported>      LLC-load-misses                                                       
   611.614122187        920,289,542      cycles                                                                
   611.614122187      2,110,116,743      instructions                     #    2.29  insn per cycle            
   611.614122187         35,427,714      cache-references                                                      
   611.614122187          4,191,199      cache-misses                     #   11.83% of all cache refs         
   611.614122187         14,571,188      L1-dcache-load-misses                                                 
   611.614122187    <not supported>      LLC-load-misses                                                       
   612.615234451      2,393,431,879      cycles                                                                
   612.615234451      5,291,131,248      instructions                     #    2.21  insn per cycle            
   612.615234451        100,905,210      cache-references                                                      
   612.615234451         11,452,064      cache-misses                     #   11.35% of all cache refs         
   612.615234451         40,666,276      L1-dcache-load-misses                                                 
   612.615234451    <not supported>      LLC-load-misses                                                       
   613.616348854        718,159,040      cycles                                                                
   613.616348854      1,565,171,366      instructions                     #    2.18  insn per cycle            
   613.616348854         27,391,998      cache-references                                                      
   613.616348854          3,407,640      cache-misses                     #   12.44% of all cache refs         
   613.616348854         11,114,106      L1-dcache-load-misses                                                 
   613.616348854    <not supported>      LLC-load-misses                                                       
   614.617473066        507,491,964      cycles                                                                
   614.617473066      1,091,182,473      instructions                     #    2.15  insn per cycle            
   614.617473066         20,959,227      cache-references                                                      
   614.617473066          2,547,205      cache-misses                     #   12.15% of all cache refs         
   614.617473066          8,403,033      L1-dcache-load-misses                                                 
   614.617473066    <not supported>      LLC-load-misses                                                       
   615.617699796        690,712,292      cycles                                                                
   615.617699796      1,511,026,191      instructions                     #    2.19  insn per cycle            
   615.617699796         26,484,232      cache-references                                                      
   615.617699796          3,339,630      cache-misses                     #   12.61% of all cache refs         
   615.617699796         10,545,240      L1-dcache-load-misses                                                 
   615.617699796    <not supported>      LLC-load-misses                                                       
   616.618834529      5,757,569,097      cycles                                                                
   616.618834529     13,416,253,682      instructions                     #    2.33  insn per cycle            
   616.618834529        264,455,297      cache-references                                                      
   616.618834529         28,850,122      cache-misses                     #   10.91% of all cache refs         
   616.618834529        102,290,751      L1-dcache-load-misses                                                 
   616.618834529    <not supported>      LLC-load-misses                                                       
   617.619931942      5,936,482,743      cycles                                                                
   617.619931942     13,803,684,339      instructions                     #    2.33  insn per cycle            
   617.619931942        265,938,166      cache-references                                                      
   617.619931942         29,185,717      cache-misses                     #   10.97% of all cache refs         
   617.619931942        104,720,207      L1-dcache-load-misses                                                 
   617.619931942    <not supported>      LLC-load-misses                                                       
   618.621031466      7,332,941,376      cycles                                                                
   618.621031466     14,985,929,000      instructions                     #    2.04  insn per cycle            
   618.621031466        348,721,276      cache-references                                                      
   618.621031466         36,110,993      cache-misses                     #   10.36% of all cache refs         
   618.621031466        136,732,252      L1-dcache-load-misses                                                 
   618.621031466    <not supported>      LLC-load-misses                                                       
   619.622138329      7,356,388,690      cycles                                                                
   619.622138329     16,861,219,271      instructions                     #    2.29  insn per cycle            
   619.622138329        341,009,705      cache-references                                                      
