# started on Sat Mar  7 14:20:58 2026

#           time             counts unit events
   534.510624603         23,706,165      L1-dcache-load-misses                                                 
   534.510624603    <not supported>      LLC-load-misses                                                       
   535.511695235      2,613,986,809      cycles                                                                
   535.511695235      4,604,183,278      instructions                     #    1.76  insn per cycle            
   535.511695235        101,329,813      cache-references                                                      
   535.511695235          9,428,372      cache-misses                     #    9.30% of all cache refs         
   535.511695235         46,847,478      L1-dcache-load-misses                                                 
   535.511695235    <not supported>      LLC-load-misses                                                       
   536.512674788      3,316,639,167      cycles                                                                
   536.512674788      5,844,252,052      instructions                     #    1.76  insn per cycle            
   536.512674788        128,578,601      cache-references                                                      
   536.512674788         13,022,448      cache-misses                     #   10.13% of all cache refs         
   536.512674788         57,697,449      L1-dcache-load-misses                                                 
   536.512674788    <not supported>      LLC-load-misses                                                       
   537.513758651      4,043,647,031      cycles                                                                
   537.513758651      6,522,329,208      instructions                     #    1.61  insn per cycle            
   537.513758651        200,800,763      cache-references                                                      
   537.513758651         18,733,257      cache-misses                     #    9.33% of all cache refs         
   537.513758651         81,412,810      L1-dcache-load-misses                                                 
   537.513758651    <not supported>      LLC-load-misses                                                       
   538.514282087      2,782,016,557      cycles                                                                
   538.514282087      4,377,545,128      instructions                     #    1.57  insn per cycle            
   538.514282087        118,539,642      cache-references                                                      
   538.514282087         12,884,210      cache-misses                     #   10.87% of all cache refs         
   538.514282087         53,284,973      L1-dcache-load-misses                                                 
   538.514282087    <not supported>      LLC-load-misses                                                       
   539.515372160      1,538,222,835      cycles                                                                
   539.515372160      2,179,498,812      instructions                     #    1.42  insn per cycle            
   539.515372160         95,819,095      cache-references                                                      
   539.515372160          9,131,056      cache-misses                     #    9.53% of all cache refs         
   539.515372160         36,593,279      L1-dcache-load-misses                                                 
   539.515372160    <not supported>      LLC-load-misses                                                       
   540.515617549      1,036,262,013      cycles                                                                
   540.515617549      1,524,319,282      instructions                     #    1.47  insn per cycle            
   540.515617549         63,563,850      cache-references                                                      
   540.515617549          5,860,675      cache-misses                     #    9.22% of all cache refs         
   540.515617549         24,420,120      L1-dcache-load-misses                                                 
   540.515617549    <not supported>      LLC-load-misses                                                       
   541.516594712      1,159,907,756      cycles                                                                
   541.516594712      1,900,801,391      instructions                     #    1.64  insn per cycle            
   541.516594712         48,777,168      cache-references                                                      
   541.516594712          5,334,049      cache-misses                     #   10.94% of all cache refs         
   541.516594712         22,618,925      L1-dcache-load-misses                                                 
   541.516594712    <not supported>      LLC-load-misses                                                       
   542.517141088      3,798,175,954      cycles                                                                
   542.517141088      6,048,251,283      instructions                     #    1.59  insn per cycle            
   542.517141088        160,341,925      cache-references                                                      
   542.517141088         17,101,349      cache-misses                     #   10.67% of all cache refs         
   542.517141088         71,662,583      L1-dcache-load-misses                                                 
   542.517141088    <not supported>      LLC-load-misses                                                       
   543.518099331      6,160,552,675      cycles                                                                
   543.518099331     10,354,131,158      instructions                     #    1.68  insn per cycle            
   543.518099331        253,987,063      cache-references                                                      
   543.518099331         26,590,280      cache-misses                     #   10.47% of all cache refs         
   543.518099331        114,568,269      L1-dcache-load-misses                                                 
   543.518099331    <not supported>      LLC-load-misses                                                       
   544.519234183      7,419,924,247      cycles                                                                
   544.519234183     12,313,797,705      instructions                     #    1.66  insn per cycle            
   544.519234183        329,925,303      cache-references                                                      
   544.519234183         34,293,575      cache-misses                     #   10.39% of all cache refs         
   544.519234183        144,267,177      L1-dcache-load-misses                                                 
   544.519234183    <not supported>      LLC-load-misses                                                       
   545.520376605      7,473,414,715      cycles                                                                
   545.520376605     13,471,492,324      instructions                     #    1.80  insn per cycle            
   545.520376605        313,841,894      cache-references                                                      
   545.520376605         32,899,851      cache-misses                     #   10.48% of all cache refs         
   545.520376605        151,575,038      L1-dcache-load-misses                                                 
   545.520376605    <not supported>      LLC-load-misses                                                       
   546.521512887      4,536,890,868      cycles                                                                
   546.521512887      7,591,241,171      instructions                     #    1.67  insn per cycle            
   546.521512887        215,525,983      cache-references                                                      
   546.521512887         21,846,859      cache-misses                     #   10.14% of all cache refs         
   546.521512887         92,139,583      L1-dcache-load-misses                                                 
   546.521512887    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.521808425      6,806,196,994      cycles                                                                
   547.521808425     11,304,629,159      instructions                     #    1.66  insn per cycle            
   547.521808425        295,239,750      cache-references                                                      
   547.521808425         30,769,204      cache-misses                     #   10.42% of all cache refs         
   547.521808425        135,280,687      L1-dcache-load-misses                                                 
   547.521808425    <not supported>      LLC-load-misses                                                       
   548.522966157      2,069,792,150      cycles                                                                
   548.522966157      3,360,090,963      instructions                     #    1.62  insn per cycle            
   548.522966157         90,154,771      cache-references                                                      
   548.522966157          8,844,995      cache-misses                     #    9.81% of all cache refs         
   548.522966157         43,393,515      L1-dcache-load-misses                                                 
   548.522966157    <not supported>      LLC-load-misses                                                       
   549.523498213      1,964,763,757      cycles                                                                
   549.523498213      3,104,220,133      instructions                     #    1.58  insn per cycle            
   549.523498213         83,485,842      cache-references                                                      
   549.523498213          8,640,362      cache-misses                     #   10.35% of all cache refs         
   549.523498213         39,593,653      L1-dcache-load-misses                                                 
   549.523498213    <not supported>      LLC-load-misses                                                       
   550.524634656      5,241,951,718      cycles                                                                
   550.524634656      8,579,552,383      instructions                     #    1.64  insn per cycle            
   550.524634656        257,609,820      cache-references                                                      
   550.524634656         24,707,510      cache-misses                     #    9.59% of all cache refs         
   550.524634656        118,377,474      L1-dcache-load-misses                                                 
   550.524634656    <not supported>      LLC-load-misses                                                       
   551.525744368      4,055,974,068      cycles                                                                
   551.525744368      6,717,927,338      instructions                     #    1.66  insn per cycle            
   551.525744368        186,666,156      cache-references                                                      
   551.525744368         17,829,354      cache-misses                     #    9.55% of all cache refs         
   551.525744368         89,237,271      L1-dcache-load-misses                                                 
   551.525744368    <not supported>      LLC-load-misses                                                       
   552.526847680      5,915,293,325      cycles                                                                
   552.526847680     10,773,607,449      instructions                     #    1.82  insn per cycle            
   552.526847680        277,181,556      cache-references                                                      
   552.526847680         26,806,565      cache-misses                     #    9.67% of all cache refs         
   552.526847680        131,906,659      L1-dcache-load-misses                                                 
   552.526847680    <not supported>      LLC-load-misses                                                       
   553.527637724      7,336,180,471      cycles                                                                
   553.527637724     13,574,195,216      instructions                     #    1.85  insn per cycle            
   553.527637724        348,593,084      cache-references                                                      
   553.527637724         34,115,386      cache-misses                     #    9.79% of all cache refs         
   553.527637724        158,567,802      L1-dcache-load-misses                                                 
   553.527637724    <not supported>      LLC-load-misses                                                       
   554.528312770      7,394,423,256      cycles                                                                
   554.528312770     12,706,374,102      instructions                     #    1.72  insn per cycle            
   554.528312770        284,626,439      cache-references                                                      
   554.528312770         35,098,897      cache-misses                     #   12.33% of all cache refs         
   554.528312770        128,086,788      L1-dcache-load-misses                                                 
   554.528312770    <not supported>      LLC-load-misses                                                       
   555.529449561      7,367,419,160      cycles                                                                
   555.529449561     13,961,529,372      instructions                     #    1.90  insn per cycle            
   555.529449561        279,558,862      cache-references                                                      
   555.529449561         35,765,750      cache-misses                     #   12.79% of all cache refs         
   555.529449561        123,425,617      L1-dcache-load-misses                                                 
   555.529449561    <not supported>      LLC-load-misses                                                       
   556.530550464      7,322,310,509      cycles                                                                
   556.530550464     14,574,794,436      instructions                     #    1.99  insn per cycle            
   556.530550464        355,119,584      cache-references                                                      
   556.530550464         39,578,639      cache-misses                     #   11.15% of all cache refs         
   556.530550464        138,825,704      L1-dcache-load-misses                                                 
   556.530550464    <not supported>      LLC-load-misses                                                       
   557.531694275      7,277,173,025      cycles                                                                
   557.531694275     14,757,883,674      instructions                     #    2.03  insn per cycle            
   557.531694275        321,272,988      cache-references                                                      
   557.531694275         36,937,222      cache-misses                     #   11.50% of all cache refs         
   557.531694275        122,791,421      L1-dcache-load-misses                                                 
   557.531694275    <not supported>      LLC-load-misses                                                       
   558.532826187      7,404,274,548      cycles                                                                
   558.532826187     14,705,751,297      instructions                     #    1.99  insn per cycle            
   558.532826187        313,085,462      cache-references                                                      
   558.532826187         33,711,102      cache-misses                     #   10.77% of all cache refs         
   558.532826187        125,884,737      L1-dcache-load-misses                                                 
   558.532826187    <not supported>      LLC-load-misses                                                       
   559.533961949      7,369,248,373      cycles                                                                
   559.533961949     14,421,870,772      instructions                     #    1.96  insn per cycle            
   559.533961949        345,087,360      cache-references                                                      
   559.533961949         33,642,260      cache-misses                     #    9.75% of all cache refs         
   559.533961949        137,587,087      L1-dcache-load-misses                                                 
   559.533961949    <not supported>      LLC-load-misses                                                       
   560.535110001      6,908,147,282      cycles                                                                
   560.535110001     14,526,059,484      instructions                     #    2.10  insn per cycle            
   560.535110001        312,647,801      cache-references                                                      
   560.535110001         31,981,641      cache-misses                     #   10.23% of all cache refs         
   560.535110001        128,585,840      L1-dcache-load-misses                                                 
   560.535110001    <not supported>      LLC-load-misses                                                       
   561.535886155      6,492,949,940      cycles                                                                
   561.535886155     16,523,677,862      instructions                     #    2.54  insn per cycle            
   561.535886155        275,799,978      cache-references                                                      
   561.535886155         24,896,380      cache-misses                     #    9.03% of all cache refs         
   561.535886155        108,196,215      L1-dcache-load-misses                                                 
   561.535886155    <not supported>      LLC-load-misses                                                       
   562.537030677      7,440,628,972      cycles                                                                
   562.537030677     18,058,114,470      instructions                     #    2.43  insn per cycle            
   562.537030677        304,817,842      cache-references                                                      
   562.537030677         30,469,049      cache-misses                     #   10.00% of all cache refs         
   562.537030677        124,177,869      L1-dcache-load-misses                                                 
   562.537030677    <not supported>      LLC-load-misses                                                       
   563.537503494      7,451,825,238      cycles                                                                
   563.537503494     15,962,499,402      instructions                     #    2.14  insn per cycle            
   563.537503494        294,848,109      cache-references                                                      
   563.537503494         26,291,500      cache-misses                     #    8.92% of all cache refs         
   563.537503494        131,433,445      L1-dcache-load-misses                                                 
   563.537503494    <not supported>      LLC-load-misses                                                       
   564.538646946      7,440,253,622      cycles                                                                
   564.538646946     16,202,576,952      instructions                     #    2.18  insn per cycle            
   564.538646946        323,328,176      cache-references                                                      
   564.538646946         30,717,516      cache-misses                     #    9.50% of all cache refs         
   564.538646946        132,238,764      L1-dcache-load-misses                                                 
   564.538646946    <not supported>      LLC-load-misses                                                       
   565.539775188      7,326,762,013      cycles                                                                
   565.539775188     14,479,579,947      instructions                     #    1.98  insn per cycle            
   565.539775188        298,022,548      cache-references                                                      
   565.539775188         32,582,817      cache-misses                     #   10.93% of all cache refs         
   565.539775188        124,186,080      L1-dcache-load-misses                                                 
   565.539775188    <not supported>      LLC-load-misses                                                       
   566.540631062      7,376,337,764      cycles                                                                
   566.540631062     14,835,174,410      instructions                     #    2.01  insn per cycle            
   566.540631062        327,709,455      cache-references                                                      
   566.540631062         33,616,676      cache-misses                     #   10.26% of all cache refs         
   566.540631062        134,366,162      L1-dcache-load-misses                                                 
   566.540631062    <not supported>      LLC-load-misses                                                       
   567.541786904      7,409,266,452      cycles                                                                
   567.541786904     15,453,494,923      instructions                     #    2.09  insn per cycle            
   567.541786904        374,037,533      cache-references                                                      
   567.541786904         37,028,639      cache-misses                     #    9.90% of all cache refs         
   567.541786904        143,198,460      L1-dcache-load-misses                                                 
   567.541786904    <not supported>      LLC-load-misses                                                       
   568.542564268      6,026,961,424      cycles                                                                
   568.542564268     12,471,206,304      instructions                     #    2.07  insn per cycle            
   568.542564268        271,156,029      cache-references                                                      
   568.542564268         27,378,556      cache-misses                     #   10.10% of all cache refs         
   568.542564268        111,488,536      L1-dcache-load-misses                                                 
   568.542564268    <not supported>      LLC-load-misses                                                       
   569.543698410      4,029,105,953      cycles                                                                
   569.543698410     10,383,878,111      instructions                     #    2.58  insn per cycle            
   569.543698410        140,610,574      cache-references                                                      
   569.543698410         12,036,133      cache-misses                     #    8.56% of all cache refs         
   569.543698410         64,510,457      L1-dcache-load-misses                                                 
   569.543698410    <not supported>      LLC-load-misses                                                       
   570.544379615      3,585,719,371      cycles                                                                
   570.544379615      9,295,397,618      instructions                     #    2.59  insn per cycle            
   570.544379615        125,305,788      cache-references                                                      
   570.544379615         11,595,972      cache-misses                     #    9.25% of all cache refs         
   570.544379615         56,968,610      L1-dcache-load-misses                                                 
   570.544379615    <not supported>      LLC-load-misses                                                       
   571.545500887      1,765,432,460      cycles                                                                
   571.545500887      4,094,790,919      instructions                     #    2.32  insn per cycle            
   571.545500887         66,280,649      cache-references                                                      
   571.545500887          6,843,528      cache-misses                     #   10.33% of all cache refs         
   571.545500887         28,874,606      L1-dcache-load-misses                                                 
   571.545500887    <not supported>      LLC-load-misses                                                       
   572.546620889        861,549,632      cycles                                                                
   572.546620889      1,539,061,460      instructions                     #    1.79  insn per cycle            
   572.546620889         34,845,427      cache-references                                                      
   572.546620889          3,859,420      cache-misses                     #   11.08% of all cache refs         
   572.546620889         15,128,581      L1-dcache-load-misses                                                 
   572.546620889    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   573.547761531      1,086,358,396      cycles                                                                
   573.547761531      2,229,461,085      instructions                     #    2.05  insn per cycle            
   573.547761531         42,140,433      cache-references                                                      
   573.547761531          4,869,841      cache-misses                     #   11.56% of all cache refs         
   573.547761531         17,779,873      L1-dcache-load-misses                                                 
   573.547761531    <not supported>      LLC-load-misses                                                       
   574.548822664      4,570,384,435      cycles                                                                
   574.548822664      8,604,600,977      instructions                     #    1.88  insn per cycle            
   574.548822664        205,747,539      cache-references                                                      
   574.548822664         22,855,816      cache-misses                     #   11.11% of all cache refs         
   574.548822664         89,725,718      L1-dcache-load-misses                                                 
   574.548822664    <not supported>      LLC-load-misses                                                       
   575.549456299      4,630,523,530      cycles                                                                
   575.549456299      8,096,103,503      instructions                     #    1.75  insn per cycle            
   575.549456299        217,134,844      cache-references                                                      
   575.549456299         21,505,734      cache-misses                     #    9.90% of all cache refs         
   575.549456299        109,278,104      L1-dcache-load-misses                                                 
   575.549456299    <not supported>      LLC-load-misses                                                       
   576.550570901      6,413,890,196      cycles                                                                
   576.550570901     10,835,842,126      instructions                     #    1.69  insn per cycle            
   576.550570901        319,045,889      cache-references                                                      
   576.550570901         29,320,790      cache-misses                     #    9.19% of all cache refs         
   576.550570901        151,374,217      L1-dcache-load-misses                                                 
   576.550570901    <not supported>      LLC-load-misses                                                       
   577.551677933      6,376,100,034      cycles                                                                
   577.551677933     10,919,630,422      instructions                     #    1.71  insn per cycle            
   577.551677933        275,560,698      cache-references                                                      
   577.551677933         25,550,204      cache-misses                     #    9.27% of all cache refs         
   577.551677933        135,127,770      L1-dcache-load-misses                                                 
   577.551677933    <not supported>      LLC-load-misses                                                       
   578.551983162      7,435,578,172      cycles                                                                
   578.551983162     12,318,418,520      instructions                     #    1.66  insn per cycle            
   578.551983162        319,112,776      cache-references                                                      
   578.551983162         28,226,309      cache-misses                     #    8.85% of all cache refs         
   578.551983162        156,021,343      L1-dcache-load-misses                                                 
   578.551983162    <not supported>      LLC-load-misses                                                       
   579.552614407      7,385,538,106      cycles                                                                
   579.552614407     12,166,347,855      instructions                     #    1.65  insn per cycle            
   579.552614407        336,484,373      cache-references                                                      
   579.552614407         31,636,499      cache-misses                     #    9.40% of all cache refs         
   579.552614407        157,865,566      L1-dcache-load-misses                                                 
   579.552614407    <not supported>      LLC-load-misses                                                       
   580.553730819      7,406,647,848      cycles                                                                
   580.553730819     12,131,777,139      instructions                     #    1.64  insn per cycle            
   580.553730819        358,083,315      cache-references                                                      
   580.553730819         35,125,867      cache-misses                     #    9.81% of all cache refs         
   580.553730819        162,888,714      L1-dcache-load-misses                                                 
   580.553730819    <not supported>      LLC-load-misses                                                       
   581.554098727      7,376,102,928      cycles                                                                
   581.554098727     14,443,155,102      instructions                     #    1.96  insn per cycle            
   581.554098727        299,171,852      cache-references                                                      
   581.554098727         34,221,583      cache-misses                     #   11.44% of all cache refs         
   581.554098727        143,045,491      L1-dcache-load-misses                                                 
   581.554098727    <not supported>      LLC-load-misses                                                       
   582.555221669      7,466,549,872      cycles                                                                
   582.555221669     15,089,934,814      instructions                     #    2.02  insn per cycle            
   582.555221669        284,309,467      cache-references                                                      
   582.555221669         30,170,730      cache-misses                     #   10.61% of all cache refs         
   582.555221669        136,075,152      L1-dcache-load-misses                                                 
   582.555221669    <not supported>      LLC-load-misses                                                       
   583.556335601      7,349,125,261      cycles                                                                
   583.556335601     16,437,898,773      instructions                     #    2.24  insn per cycle            
   583.556335601        365,853,587      cache-references                                                      
   583.556335601         35,845,813      cache-misses                     #    9.80% of all cache refs         
   583.556335601        144,518,654      L1-dcache-load-misses                                                 
   583.556335601    <not supported>      LLC-load-misses                                                       
   584.557422663      7,216,857,730      cycles                                                                
   584.557422663     16,810,841,925      instructions                     #    2.33  insn per cycle            
   584.557422663        344,281,886      cache-references                                                      
   584.557422663         37,639,591      cache-misses                     #   10.93% of all cache refs         
   584.557422663        133,356,700      L1-dcache-load-misses                                                 
   584.557422663    <not supported>      LLC-load-misses                                                       
   585.558528045      7,268,930,473      cycles                                                                
   585.558528045     16,852,473,798      instructions                     #    2.32  insn per cycle            
   585.558528045        345,066,072      cache-references                                                      
   585.558528045         35,129,364      cache-misses                     #   10.18% of all cache refs         
   585.558528045        133,655,735      L1-dcache-load-misses                                                 
   585.558528045    <not supported>      LLC-load-misses                                                       
   586.559674437      7,243,653,355      cycles                                                                
   586.559674437     14,834,408,910      instructions                     #    2.05  insn per cycle            
   586.559674437        304,289,876      cache-references                                                      
   586.559674437         29,907,686      cache-misses                     #    9.83% of all cache refs         
   586.559674437        129,627,899      L1-dcache-load-misses                                                 
   586.559674437    <not supported>      LLC-load-misses                                                       
   587.560804949      7,328,922,824      cycles                                                                
   587.560804949     16,914,774,168      instructions                     #    2.31  insn per cycle            
   587.560804949        373,605,072      cache-references                                                      
   587.560804949         37,964,092      cache-misses                     #   10.16% of all cache refs         
   587.560804949        142,188,221      L1-dcache-load-misses                                                 
   587.560804949    <not supported>      LLC-load-misses                                                       
   588.561936013      7,189,524,913      cycles                                                                
   588.561936013     17,383,824,591      instructions                     #    2.42  insn per cycle            
   588.561936013        327,424,612      cache-references                                                      
   588.561936013         33,511,086      cache-misses                     #   10.23% of all cache refs         
   588.561936013        129,976,025      L1-dcache-load-misses                                                 
   588.561936013    <not supported>      LLC-load-misses                                                       
   589.562200061      7,418,872,582      cycles                                                                
   589.562200061     18,580,350,906      instructions                     #    2.50  insn per cycle            
   589.562200061        320,336,311      cache-references                                                      
   589.562200061         32,551,664      cache-misses                     #   10.16% of all cache refs         
   589.562200061        129,908,923      L1-dcache-load-misses                                                 
   589.562200061    <not supported>      LLC-load-misses                                                       
   590.563334381      7,248,452,067      cycles                                                                
   590.563334381     16,930,519,346      instructions                     #    2.34  insn per cycle            
   590.563334381        371,867,155      cache-references                                                      
   590.563334381         39,443,409      cache-misses                     #   10.61% of all cache refs         
   590.563334381        132,454,270      L1-dcache-load-misses                                                 
   590.563334381    <not supported>      LLC-load-misses                                                       
   591.564477602      7,383,365,902      cycles                                                                
   591.564477602     16,330,426,131      instructions                     #    2.21  insn per cycle            
   591.564477602        303,130,193      cache-references                                                      
   591.564477602         31,688,995      cache-misses                     #   10.45% of all cache refs         
   591.564477602        119,339,904      L1-dcache-load-misses                                                 
   591.564477602    <not supported>      LLC-load-misses                                                       
   592.565612463      7,411,812,429      cycles                                                                
   592.565612463     15,895,239,658      instructions                     #    2.14  insn per cycle            
   592.565612463        305,692,897      cache-references                                                      
   592.565612463         32,713,817      cache-misses                     #   10.70% of all cache refs         
   592.565612463        122,697,514      L1-dcache-load-misses                                                 
   592.565612463    <not supported>      LLC-load-misses                                                       
   593.566446176      7,318,473,139      cycles                                                                
   593.566446176     15,288,594,573      instructions                     #    2.09  insn per cycle            
   593.566446176        321,864,174      cache-references                                                      
   593.566446176         33,160,937      cache-misses                     #   10.30% of all cache refs         
   593.566446176        128,975,874      L1-dcache-load-misses                                                 
   593.566446176    <not supported>      LLC-load-misses                                                       
   594.567574347      7,435,668,250      cycles                                                                
   594.567574347     15,040,344,231      instructions                     #    2.02  insn per cycle            
   594.567574347        331,297,901      cache-references                                                      
   594.567574347         29,810,596      cache-misses                     #    9.00% of all cache refs         
   594.567574347        142,903,574      L1-dcache-load-misses                                                 
   594.567574347    <not supported>      LLC-load-misses                                                       
   595.568721628      7,223,970,321      cycles                                                                
   595.568721628     17,022,047,608      instructions                     #    2.36  insn per cycle            
   595.568721628        298,499,976      cache-references                                                      
   595.568721628         26,739,318      cache-misses                     #    8.96% of all cache refs         
   595.568721628        133,308,913      L1-dcache-load-misses                                                 
   595.568721628    <not supported>      LLC-load-misses                                                       
   596.569827519      7,315,168,758      cycles                                                                
   596.569827519     18,385,657,298      instructions                     #    2.51  insn per cycle            
   596.569827519        293,781,247      cache-references                                                      
   596.569827519         28,542,692      cache-misses                     #    9.72% of all cache refs         
   596.569827519        129,148,038      L1-dcache-load-misses                                                 
   596.569827519    <not supported>      LLC-load-misses                                                       
   597.570941169      7,446,718,461      cycles                                                                
   597.570941169     18,415,283,806      instructions                     #    2.47  insn per cycle            
   597.570941169        308,298,888      cache-references                                                      
   597.570941169         30,699,185      cache-misses                     #    9.96% of all cache refs         
   597.570941169        133,649,727      L1-dcache-load-misses                                                 
   597.570941169    <not supported>      LLC-load-misses                                                       
   598.572041270      7,410,809,405      cycles                                                                
   598.572041270     17,542,720,930      instructions                     #    2.37  insn per cycle            
   598.572041270        350,760,783      cache-references                                                      
   598.572041270         34,262,591      cache-misses                     #    9.77% of all cache refs         
   598.572041270        140,934,727      L1-dcache-load-misses                                                 
   598.572041270    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   599.572617965      1,390,601,743      cycles                                                                
   599.572617965      3,379,323,728      instructions                     #    2.43  insn per cycle            
   599.572617965         53,428,231      cache-references                                                      
   599.572617965          5,947,524      cache-misses                     #   11.13% of all cache refs         
   599.572617965         23,005,023      L1-dcache-load-misses                                                 
   599.572617965    <not supported>      LLC-load-misses                                                       
   600.573740926      1,241,166,929      cycles                                                                
   600.573740926      2,921,299,385      instructions                     #    2.35  insn per cycle            
   600.573740926         49,592,891      cache-references                                                      
   600.573740926          5,612,836      cache-misses                     #   11.32% of all cache refs         
   600.573740926         20,211,999      L1-dcache-load-misses                                                 
   600.573740926    <not supported>      LLC-load-misses                                                       
   601.574862997      2,487,028,674      cycles                                                                
   601.574862997      4,981,824,349      instructions                     #    2.00  insn per cycle            
   601.574862997         96,971,556      cache-references                                                      
