# started on Sat Mar  7 14:40:47 2026

#           time             counts unit events
   636.607000648        143,197,767      L1-dcache-load-misses                                                 
   636.607000648    <not supported>      LLC-load-misses                                                       
   637.608094363      7,402,903,819      cycles                                                                
   637.608094363     14,601,425,069      instructions                     #    1.97  insn per cycle            
   637.608094363        342,764,324      cache-references                                                      
   637.608094363         33,133,809      cache-misses                     #    9.67% of all cache refs         
   637.608094363        140,446,293      L1-dcache-load-misses                                                 
   637.608094363    <not supported>      LLC-load-misses                                                       
   638.608763851      7,317,025,419      cycles                                                                
   638.608763851     15,149,354,928      instructions                     #    2.07  insn per cycle            
   638.608763851        335,685,429      cache-references                                                      
   638.608763851         32,277,783      cache-misses                     #    9.62% of all cache refs         
   638.608763851        143,225,422      L1-dcache-load-misses                                                 
   638.608763851    <not supported>      LLC-load-misses                                                       
   639.609856596      7,440,244,150      cycles                                                                
   639.609856596     15,248,531,355      instructions                     #    2.05  insn per cycle            
   639.609856596        319,031,785      cache-references                                                      
   639.609856596         29,991,709      cache-misses                     #    9.40% of all cache refs         
   639.609856596        145,810,885      L1-dcache-load-misses                                                 
   639.609856596    <not supported>      LLC-load-misses                                                       
   640.610409815      7,425,395,813      cycles                                                                
   640.610409815     18,187,706,043      instructions                     #    2.45  insn per cycle            
   640.610409815        324,928,155      cache-references                                                      
   640.610409815         33,163,628      cache-misses                     #   10.21% of all cache refs         
   640.610409815        139,189,801      L1-dcache-load-misses                                                 
   640.610409815    <not supported>      LLC-load-misses                                                       
   641.611500450      6,988,754,252      cycles                                                                
   641.611500450     14,869,860,698      instructions                     #    2.13  insn per cycle            
   641.611500450        349,930,613      cache-references                                                      
   641.611500450         31,589,914      cache-misses                     #    9.03% of all cache refs         
   641.611500450        147,685,469      L1-dcache-load-misses                                                 
   641.611500450    <not supported>      LLC-load-misses                                                       
   642.612585014      7,268,080,421      cycles                                                                
   642.612585014     17,197,945,714      instructions                     #    2.37  insn per cycle            
   642.612585014        343,434,517      cache-references                                                      
   642.612585014         33,955,018      cache-misses                     #    9.89% of all cache refs         
   642.612585014        148,238,011      L1-dcache-load-misses                                                 
   642.612585014    <not supported>      LLC-load-misses                                                       
   643.613130243      7,443,497,603      cycles                                                                
   643.613130243     16,122,722,373      instructions                     #    2.17  insn per cycle            
   643.613130243        332,932,754      cache-references                                                      
   643.613130243         29,232,020      cache-misses                     #    8.78% of all cache refs         
   643.613130243        158,099,621      L1-dcache-load-misses                                                 
   643.613130243    <not supported>      LLC-load-misses                                                       
   644.614167849      7,342,289,449      cycles                                                                
   644.614167849     15,754,388,804      instructions                     #    2.15  insn per cycle            
   644.614167849        338,405,675      cache-references                                                      
   644.614167849         30,859,731      cache-misses                     #    9.12% of all cache refs         
   644.614167849        152,865,481      L1-dcache-load-misses                                                 
   644.614167849    <not supported>      LLC-load-misses                                                       
   645.615128154      7,409,624,908      cycles                                                                
   645.615128154     17,175,320,390      instructions                     #    2.32  insn per cycle            
   645.615128154        330,500,673      cache-references                                                      
   645.615128154         36,019,875      cache-misses                     #   10.90% of all cache refs         
   645.615128154        137,874,140      L1-dcache-load-misses                                                 
   645.615128154    <not supported>      LLC-load-misses                                                       
   646.616130390      7,438,610,378      cycles                                                                
   646.616130390     15,442,534,194      instructions                     #    2.08  insn per cycle            
   646.616130390        336,163,648      cache-references                                                      
   646.616130390         31,295,006      cache-misses                     #    9.31% of all cache refs         
   646.616130390        148,056,225      L1-dcache-load-misses                                                 
   646.616130390    <not supported>      LLC-load-misses                                                       
   647.617128126      7,079,635,573      cycles                                                                
   647.617128126     15,899,397,765      instructions                     #    2.25  insn per cycle            
   647.617128126        304,141,746      cache-references                                                      
   647.617128126         32,465,916      cache-misses                     #   10.67% of all cache refs         
   647.617128126        126,919,046      L1-dcache-load-misses                                                 
   647.617128126    <not supported>      LLC-load-misses                                                       
   648.618223020      7,405,633,703      cycles                                                                
   648.618223020     14,931,482,619      instructions                     #    2.02  insn per cycle            
   648.618223020        322,506,799      cache-references                                                      
   648.618223020         32,182,445      cache-misses                     #    9.98% of all cache refs         
   648.618223020        133,813,982      L1-dcache-load-misses                                                 
   648.618223020    <not supported>      LLC-load-misses                                                       
   649.619317255      7,439,370,710      cycles                                                                
   649.619317255     15,798,052,362      instructions                     #    2.12  insn per cycle            
   649.619317255        290,268,435      cache-references                                                      
   649.619317255         28,705,862      cache-misses                     #    9.89% of all cache refs         
   649.619317255        124,362,298      L1-dcache-load-misses                                                 
   649.619317255    <not supported>      LLC-load-misses                                                       
   650.620410040      7,401,224,339      cycles                                                                
   650.620410040     17,603,987,231      instructions                     #    2.38  insn per cycle            
   650.620410040        321,360,559      cache-references                                                      
   650.620410040         28,533,565      cache-misses                     #    8.88% of all cache refs         
   650.620410040        136,239,608      L1-dcache-load-misses                                                 
   650.620410040    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   651.621506025      7,543,566,798      cycles                                                                
   651.621506025     18,846,316,533      instructions                     #    2.50  insn per cycle            
   651.621506025        300,328,207      cache-references                                                      
   651.621506025         21,568,259      cache-misses                     #    7.18% of all cache refs         
   651.621506025        158,879,949      L1-dcache-load-misses                                                 
   651.621506025    <not supported>      LLC-load-misses                                                       
   652.622626649      7,563,512,296      cycles                                                                
   652.622626649     18,047,520,268      instructions                     #    2.39  insn per cycle            
   652.622626649        303,962,583      cache-references                                                      
   652.622626649         20,703,607      cache-misses                     #    6.81% of all cache refs         
   652.622626649        170,352,292      L1-dcache-load-misses                                                 
   652.622626649    <not supported>      LLC-load-misses                                                       
   653.623728534      7,557,175,001      cycles                                                                
   653.623728534     17,947,456,434      instructions                     #    2.37  insn per cycle            
   653.623728534        308,903,615      cache-references                                                      
   653.623728534         21,449,998      cache-misses                     #    6.94% of all cache refs         
   653.623728534        171,259,757      L1-dcache-load-misses                                                 
   653.623728534    <not supported>      LLC-load-misses                                                       
   654.624834519      7,543,782,523      cycles                                                                
   654.624834519     17,358,838,617      instructions                     #    2.30  insn per cycle            
   654.624834519        293,659,356      cache-references                                                      
   654.624834519         19,810,057      cache-misses                     #    6.75% of all cache refs         
   654.624834519        159,994,906      L1-dcache-load-misses                                                 
   654.624834519    <not supported>      LLC-load-misses                                                       
   655.625948903      7,527,449,538      cycles                                                                
   655.625948903     16,712,044,342      instructions                     #    2.22  insn per cycle            
   655.625948903        294,318,655      cache-references                                                      
   655.625948903         19,300,483      cache-misses                     #    6.56% of all cache refs         
   655.625948903        157,220,305      L1-dcache-load-misses                                                 
   655.625948903    <not supported>      LLC-load-misses                                                       
   656.626096695      7,510,841,313      cycles                                                                
   656.626096695     16,586,676,114      instructions                     #    2.21  insn per cycle            
   656.626096695        303,572,024      cache-references                                                      
   656.626096695         22,763,127      cache-misses                     #    7.50% of all cache refs         
   656.626096695        156,756,920      L1-dcache-load-misses                                                 
   656.626096695    <not supported>      LLC-load-misses                                                       
   657.627007241      7,226,718,833      cycles                                                                
   657.627007241     17,101,713,620      instructions                     #    2.37  insn per cycle            
   657.627007241        290,999,150      cache-references                                                      
   657.627007241         22,632,293      cache-misses                     #    7.78% of all cache refs         
   657.627007241        145,902,970      L1-dcache-load-misses                                                 
   657.627007241    <not supported>      LLC-load-misses                                                       
   658.628129916      7,262,023,651      cycles                                                                
   658.628129916     15,681,110,230      instructions                     #    2.16  insn per cycle            
   658.628129916        373,919,826      cache-references                                                      
   658.628129916         26,440,448      cache-misses                     #    7.07% of all cache refs         
   658.628129916        170,276,940      L1-dcache-load-misses                                                 
   658.628129916    <not supported>      LLC-load-misses                                                       
   659.629225941      1,395,967,463      cycles                                                                
   659.629225941      3,101,466,950      instructions                     #    2.22  insn per cycle            
   659.629225941         57,777,538      cache-references                                                      
   659.629225941          6,330,033      cache-misses                     #   10.96% of all cache refs         
   659.629225941         25,299,228      L1-dcache-load-misses                                                 
   659.629225941    <not supported>      LLC-load-misses                                                       
   660.630318426      2,238,424,584      cycles                                                                
   660.630318426      3,878,157,918      instructions                     #    1.73  insn per cycle            
   660.630318426         90,130,141      cache-references                                                      
   660.630318426          8,837,114      cache-misses                     #    9.80% of all cache refs         
   660.630318426         40,967,908      L1-dcache-load-misses                                                 
   660.630318426    <not supported>      LLC-load-misses                                                       
   661.631130922      3,174,248,165      cycles                                                                
   661.631130922      5,165,365,060      instructions                     #    1.63  insn per cycle            
   661.631130922        129,244,765      cache-references                                                      
   661.631130922         12,478,420      cache-misses                     #    9.65% of all cache refs         
   661.631130922         58,570,019      L1-dcache-load-misses                                                 
   661.631130922    <not supported>      LLC-load-misses                                                       
   662.632239207        696,898,169      cycles                                                                
   662.632239207      1,516,154,186      instructions                     #    2.18  insn per cycle            
   662.632239207         29,193,521      cache-references                                                      
   662.632239207          3,349,780      cache-misses                     #   11.47% of all cache refs         
   662.632239207         12,076,473      L1-dcache-load-misses                                                 
   662.632239207    <not supported>      LLC-load-misses                                                       
   663.633286072        465,827,704      cycles                                                                
   663.633286072      1,070,386,611      instructions                     #    2.30  insn per cycle            
   663.633286072         19,158,946      cache-references                                                      
   663.633286072          2,257,694      cache-misses                     #   11.78% of all cache refs         
   663.633286072          8,109,996      L1-dcache-load-misses                                                 
   663.633286072    <not supported>      LLC-load-misses                                                       
   664.633500263        481,821,879      cycles                                                                
   664.633500263      1,066,290,921      instructions                     #    2.21  insn per cycle            
   664.633500263         20,098,368      cache-references                                                      
   664.633500263          2,430,306      cache-misses                     #   12.09% of all cache refs         
   664.633500263          8,032,357      L1-dcache-load-misses                                                 
   664.633500263    <not supported>      LLC-load-misses                                                       
   665.634582549        635,575,031      cycles                                                                
   665.634582549      1,396,826,362      instructions                     #    2.20  insn per cycle            
   665.634582549         26,852,470      cache-references                                                      
   665.634582549          3,073,199      cache-misses                     #   11.44% of all cache refs         
   665.634582549         10,984,707      L1-dcache-load-misses                                                 
   665.634582549    <not supported>      LLC-load-misses                                                       
   666.634859599        616,166,684      cycles                                                                
   666.634859599      1,409,690,279      instructions                     #    2.29  insn per cycle            
   666.634859599         29,998,697      cache-references                                                      
   666.634859599          3,137,629      cache-misses                     #   10.46% of all cache refs         
   666.634859599         11,378,377      L1-dcache-load-misses                                                 
   666.634859599    <not supported>      LLC-load-misses                                                       
   667.635861325        569,385,385      cycles                                                                
   667.635861325      1,226,142,221      instructions                     #    2.15  insn per cycle            
   667.635861325         33,882,022      cache-references                                                      
   667.635861325          3,332,063      cache-misses                     #    9.83% of all cache refs         
   667.635861325         11,218,564      L1-dcache-load-misses                                                 
   667.635861325    <not supported>      LLC-load-misses                                                       
   668.636131226        624,848,329      cycles                                                                
   668.636131226      1,392,019,238      instructions                     #    2.23  insn per cycle            
   668.636131226         24,889,624      cache-references                                                      
   668.636131226          2,740,373      cache-misses                     #   11.01% of all cache refs         
   668.636131226         10,583,076      L1-dcache-load-misses                                                 
   668.636131226    <not supported>      LLC-load-misses                                                       
   669.637242690        695,551,954      cycles                                                                
   669.637242690      1,450,953,442      instructions                     #    2.09  insn per cycle            
   669.637242690         26,745,886      cache-references                                                      
   669.637242690          2,818,056      cache-misses                     #   10.54% of all cache refs         
   669.637242690         12,359,913      L1-dcache-load-misses                                                 
   669.637242690    <not supported>      LLC-load-misses                                                       
   670.638045967        641,451,037      cycles                                                                
   670.638045967      1,487,099,032      instructions                     #    2.32  insn per cycle            
   670.638045967         26,338,381      cache-references                                                      
   670.638045967          2,970,637      cache-misses                     #   11.28% of all cache refs         
   670.638045967         11,310,151      L1-dcache-load-misses                                                 
   670.638045967    <not supported>      LLC-load-misses                                                       
   671.639178722      1,554,216,851      cycles                                                                
   671.639178722      2,986,700,631      instructions                     #    1.92  insn per cycle            
   671.639178722         61,418,496      cache-references                                                      
   671.639178722          5,765,638      cache-misses                     #    9.39% of all cache refs         
   671.639178722         29,541,240      L1-dcache-load-misses                                                 
   671.639178722    <not supported>      LLC-load-misses                                                       
   672.640289937        764,427,080      cycles                                                                
   672.640289937      1,776,140,648      instructions                     #    2.32  insn per cycle            
   672.640289937         30,316,974      cache-references                                                      
   672.640289937          3,464,156      cache-misses                     #   11.43% of all cache refs         
   672.640289937         13,165,172      L1-dcache-load-misses                                                 
   672.640289937    <not supported>      LLC-load-misses                                                       
   673.641144193      1,637,045,290      cycles                                                                
   673.641144193      3,979,372,678      instructions                     #    2.43  insn per cycle            
   673.641144193         66,689,957      cache-references                                                      
   673.641144193          7,499,851      cache-misses                     #   11.25% of all cache refs         
   673.641144193         29,135,679      L1-dcache-load-misses                                                 
   673.641144193    <not supported>      LLC-load-misses                                                       
   674.642016220      1,923,006,494      cycles                                                                
   674.642016220      4,701,809,719      instructions                     #    2.45  insn per cycle            
   674.642016220         81,379,333      cache-references                                                      
   674.642016220          8,740,739      cache-misses                     #   10.74% of all cache refs         
   674.642016220         34,984,886      L1-dcache-load-misses                                                 
   674.642016220    <not supported>      LLC-load-misses                                                       
   675.643142924        553,584,550      cycles                                                                
   675.643142924      1,242,806,576      instructions                     #    2.25  insn per cycle            
   675.643142924         21,590,857      cache-references                                                      
   675.643142924          2,511,990      cache-misses                     #   11.63% of all cache refs         
   675.643142924          9,157,567      L1-dcache-load-misses                                                 
   675.643142924    <not supported>      LLC-load-misses                                                       
   676.643610814      1,276,140,245      cycles                                                                
   676.643610814      2,708,067,605      instructions                     #    2.12  insn per cycle            
   676.643610814         50,835,536      cache-references                                                      
   676.643610814          4,152,588      cache-misses                     #    8.17% of all cache refs         
   676.643610814         26,550,624      L1-dcache-load-misses                                                 
   676.643610814    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   677.644729778      4,739,907,342      cycles                                                                
   677.644729778      8,844,391,020      instructions                     #    1.87  insn per cycle            
   677.644729778        212,538,830      cache-references                                                      
   677.644729778         17,405,327      cache-misses                     #    8.19% of all cache refs         
   677.644729778         99,358,141      L1-dcache-load-misses                                                 
   677.644729778    <not supported>      LLC-load-misses                                                       
   678.645855403      7,456,378,357      cycles                                                                
   678.645855403     15,317,401,523      instructions                     #    2.05  insn per cycle            
   678.645855403        309,840,031      cache-references                                                      
   678.645855403         26,079,045      cache-misses                     #    8.42% of all cache refs         
   678.645855403        151,341,493      L1-dcache-load-misses                                                 
   678.645855403    <not supported>      LLC-load-misses                                                       
   679.646990158      7,461,479,819      cycles                                                                
   679.646990158     15,717,000,660      instructions                     #    2.11  insn per cycle            
   679.646990158        310,899,630      cache-references                                                      
   679.646990158         25,352,453      cache-misses                     #    8.15% of all cache refs         
   679.646990158        151,571,235      L1-dcache-load-misses                                                 
   679.646990158    <not supported>      LLC-load-misses                                                       
   680.647742555      6,617,697,132      cycles                                                                
   680.647742555     15,425,526,692      instructions                     #    2.33  insn per cycle            
   680.647742555        306,195,548      cache-references                                                      
   680.647742555         27,479,786      cache-misses                     #    8.97% of all cache refs         
   680.647742555        136,974,183      L1-dcache-load-misses                                                 
   680.647742555    <not supported>      LLC-load-misses                                                       
   681.648867959      7,392,190,456      cycles                                                                
   681.648867959     19,026,266,334      instructions                     #    2.57  insn per cycle            
   681.648867959        310,679,851      cache-references                                                      
   681.648867959         28,199,131      cache-misses                     #    9.08% of all cache refs         
   681.648867959        143,489,499      L1-dcache-load-misses                                                 
   681.648867959    <not supported>      LLC-load-misses                                                       
   682.649131350      7,439,996,208      cycles                                                                
   682.649131350     18,294,008,482      instructions                     #    2.46  insn per cycle            
   682.649131350        325,154,664      cache-references                                                      
   682.649131350         31,462,828      cache-misses                     #    9.68% of all cache refs         
   682.649131350        145,353,910      L1-dcache-load-misses                                                 
   682.649131350    <not supported>      LLC-load-misses                                                       
   683.649496881      7,436,939,346      cycles                                                                
   683.649496881     18,440,568,988      instructions                     #    2.48  insn per cycle            
   683.649496881        328,870,669      cache-references                                                      
   683.649496881         31,349,809      cache-misses                     #    9.53% of all cache refs         
   683.649496881        146,940,094      L1-dcache-load-misses                                                 
   683.649496881    <not supported>      LLC-load-misses                                                       
   684.650616265      6,707,080,588      cycles                                                                
   684.650616265     15,758,701,703      instructions                     #    2.35  insn per cycle            
   684.650616265        345,891,397      cache-references                                                      
   684.650616265         32,236,016      cache-misses                     #    9.32% of all cache refs         
   684.650616265        141,330,229      L1-dcache-load-misses                                                 
   684.650616265    <not supported>      LLC-load-misses                                                       
   685.650776757      7,347,589,568      cycles                                                                
   685.650776757     16,626,261,319      instructions                     #    2.26  insn per cycle            
   685.650776757        369,532,390      cache-references                                                      
   685.650776757         36,694,002      cache-misses                     #    9.93% of all cache refs         
   685.650776757        142,464,754      L1-dcache-load-misses                                                 
   685.650776757    <not supported>      LLC-load-misses                                                       
   686.651888952      7,376,887,706      cycles                                                                
   686.651888952     17,033,949,296      instructions                     #    2.31  insn per cycle            
   686.651888952        311,751,433      cache-references                                                      
   686.651888952         31,104,656      cache-misses                     #    9.98% of all cache refs         
   686.651888952        128,465,020      L1-dcache-load-misses                                                 
   686.651888952    <not supported>      LLC-load-misses                                                       
   687.652134663      7,440,905,610      cycles                                                                
   687.652134663     15,932,172,444      instructions                     #    2.14  insn per cycle            
   687.652134663        277,837,562      cache-references                                                      
   687.652134663         24,795,061      cache-misses                     #    8.92% of all cache refs         
   687.652134663        122,859,239      L1-dcache-load-misses                                                 
   687.652134663    <not supported>      LLC-load-misses                                                       
   688.652487923      7,425,217,788      cycles                                                                
   688.652487923     15,077,398,859      instructions                     #    2.03  insn per cycle            
   688.652487923        329,263,034      cache-references                                                      
   688.652487923         33,073,777      cache-misses                     #   10.04% of all cache refs         
   688.652487923        137,402,108      L1-dcache-load-misses                                                 
   688.652487923    <not supported>      LLC-load-misses                                                       
   689.653586268      7,310,049,606      cycles                                                                
   689.653586268     15,496,377,257      instructions                     #    2.12  insn per cycle            
   689.653586268        340,794,168      cache-references                                                      
   689.653586268         38,584,749      cache-misses                     #   11.32% of all cache refs         
   689.653586268        143,748,640      L1-dcache-load-misses                                                 
   689.653586268    <not supported>      LLC-load-misses                                                       
   690.654687953      7,405,995,425      cycles                                                                
   690.654687953     15,061,995,207      instructions                     #    2.03  insn per cycle            
   690.654687953        329,660,945      cache-references                                                      
   690.654687953         37,162,905      cache-misses                     #   11.27% of all cache refs         
   690.654687953        132,013,490      L1-dcache-load-misses                                                 
   690.654687953    <not supported>      LLC-load-misses                                                       
   691.655129412      7,452,510,396      cycles                                                                
   691.655129412     13,702,794,452      instructions                     #    1.84  insn per cycle            
   691.655129412        332,632,951      cache-references                                                      
   691.655129412         32,024,791      cache-misses                     #    9.63% of all cache refs         
   691.655129412        143,985,064      L1-dcache-load-misses                                                 
   691.655129412    <not supported>      LLC-load-misses                                                       
   692.656229647      7,478,945,516      cycles                                                                
   692.656229647     13,365,388,451      instructions                     #    1.79  insn per cycle            
   692.656229647        294,794,613      cache-references                                                      
   692.656229647         28,939,451      cache-misses                     #    9.82% of all cache refs         
   692.656229647        140,253,638      L1-dcache-load-misses                                                 
   692.656229647    <not supported>      LLC-load-misses                                                       
   693.657326372      7,483,098,790      cycles                                                                
   693.657326372     13,373,412,379      instructions                     #    1.79  insn per cycle            
   693.657326372        295,722,867      cache-references                                                      
   693.657326372         28,809,741      cache-misses                     #    9.74% of all cache refs         
   693.657326372        140,557,657      L1-dcache-load-misses                                                 
   693.657326372    <not supported>      LLC-load-misses                                                       
   694.658450186      7,468,503,070      cycles                                                                
   694.658450186     14,921,006,523      instructions                     #    2.00  insn per cycle            
   694.658450186        299,453,061      cache-references                                                      
   694.658450186         29,304,339      cache-misses                     #    9.79% of all cache refs         
   694.658450186        135,859,830      L1-dcache-load-misses                                                 
   694.658450186    <not supported>      LLC-load-misses                                                       
   695.659135924      7,462,649,067      cycles                                                                
   695.659135924     16,682,817,032      instructions                     #    2.24  insn per cycle            
   695.659135924        278,748,209      cache-references                                                      
   695.659135924         29,613,203      cache-misses                     #   10.62% of all cache refs         
   695.659135924        121,941,776      L1-dcache-load-misses                                                 
   695.659135924    <not supported>      LLC-load-misses                                                       
   696.660245449      7,469,899,270      cycles                                                                
   696.660245449     17,030,024,547      instructions                     #    2.28  insn per cycle            
   696.660245449        266,933,101      cache-references                                                      
   696.660245449         27,890,131      cache-misses                     #   10.45% of all cache refs         
   696.660245449        116,919,978      L1-dcache-load-misses                                                 
   696.660245449    <not supported>      LLC-load-misses                                                       
   697.661361054      7,280,763,534      cycles                                                                
   697.661361054     16,325,217,530      instructions                     #    2.24  insn per cycle            
   697.661361054        333,495,674      cache-references                                                      
   697.661361054         30,504,639      cache-misses                     #    9.15% of all cache refs         
   697.661361054        134,542,333      L1-dcache-load-misses                                                 
   697.661361054    <not supported>      LLC-load-misses                                                       
   698.661668134      7,426,213,108      cycles                                                                
   698.661668134     18,782,935,773      instructions                     #    2.53  insn per cycle            
   698.661668134        318,351,162      cache-references                                                      
   698.661668134         31,865,538      cache-misses                     #   10.01% of all cache refs         
   698.661668134        127,615,860      L1-dcache-load-misses                                                 
   698.661668134    <not supported>      LLC-load-misses                                                       
   699.662768569      7,350,303,330      cycles                                                                
   699.662768569     18,912,844,438      instructions                     #    2.57  insn per cycle            
   699.662768569        340,461,568      cache-references                                                      
   699.662768569         30,157,669      cache-misses                     #    8.86% of all cache refs         
   699.662768569        135,781,878      L1-dcache-load-misses                                                 
   699.662768569    <not supported>      LLC-load-misses                                                       
   700.663957693      7,435,942,187      cycles                                                                
   700.663957693     18,461,397,537      instructions                     #    2.48  insn per cycle            
   700.663957693        317,866,866      cache-references                                                      
   700.663957693         31,345,829      cache-misses                     #    9.86% of all cache refs         
   700.663957693        131,983,615      L1-dcache-load-misses                                                 
   700.663957693    <not supported>      LLC-load-misses                                                       
   701.664737550      6,844,495,668      cycles                                                                
   701.664737550     17,723,569,944      instructions                     #    2.59  insn per cycle            
   701.664737550        275,212,557      cache-references                                                      
   701.664737550         27,019,065      cache-misses                     #    9.82% of all cache refs         
   701.664737550        116,905,391      L1-dcache-load-misses                                                 
   701.664737550    <not supported>      LLC-load-misses                                                       
   702.665857905      7,185,869,909      cycles                                                                
   702.665857905     18,207,164,556      instructions                     #    2.53  insn per cycle            
   702.665857905        297,012,727      cache-references                                                      
   702.665857905         30,279,199      cache-misses                     #   10.19% of all cache refs         
   702.665857905        123,497,958      L1-dcache-load-misses                                                 
   702.665857905    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   703.666133866      7,349,989,997      cycles                                                                
   703.666133866     18,025,236,252      instructions                     #    2.45  insn per cycle            
   703.666133866        345,089,690      cache-references                                                      
