# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   578.544933897      5,706,352,479      instructions                     #    2.28  insn per cycle            
   578.544933897        150,130,435      cache-references                                                      
   578.544933897         14,357,166      cache-misses                     #    9.56% of all cache refs         
   578.544933897         53,167,387      L1-dcache-load-misses                                                 
   578.544933897    <not supported>      LLC-load-misses                                                       
   579.545929670      2,039,169,276      cycles                                                                
   579.545929670      4,644,245,053      instructions                     #    2.28  insn per cycle            
   579.545929670        111,324,646      cache-references                                                      
   579.545929670         11,575,154      cache-misses                     #   10.40% of all cache refs         
   579.545929670         40,870,964      L1-dcache-load-misses                                                 
   579.545929670    <not supported>      LLC-load-misses                                                       
   580.546999033      3,554,471,509      cycles                                                                
   580.546999033      9,261,727,755      instructions                     #    2.61  insn per cycle            
   580.546999033        148,066,463      cache-references                                                      
   580.546999033         14,004,251      cache-misses                     #    9.46% of all cache refs         
   580.546999033         63,808,714      L1-dcache-load-misses                                                 
   580.546999033    <not supported>      LLC-load-misses                                                       
   581.548027256      4,055,762,564      cycles                                                                
   581.548027256     10,228,858,759      instructions                     #    2.52  insn per cycle            
   581.548027256        174,364,668      cache-references                                                      
   581.548027256         17,241,225      cache-misses                     #    9.89% of all cache refs         
   581.548027256         73,085,077      L1-dcache-load-misses                                                 
   581.548027256    <not supported>      LLC-load-misses                                                       
   582.549122179      4,596,531,979      cycles                                                                
   582.549122179     11,614,589,605      instructions                     #    2.53  insn per cycle            
   582.549122179        198,186,138      cache-references                                                      
   582.549122179         19,399,551      cache-misses                     #    9.79% of all cache refs         
   582.549122179         83,249,461      L1-dcache-load-misses                                                 
   582.549122179    <not supported>      LLC-load-misses                                                       
   583.549593584      4,706,853,301      cycles                                                                
   583.549593584     10,321,151,922      instructions                     #    2.19  insn per cycle            
   583.549593584        247,677,665      cache-references                                                      
   583.549593584         23,375,897      cache-misses                     #    9.44% of all cache refs         
   583.549593584        100,095,644      L1-dcache-load-misses                                                 
   583.549593584    <not supported>      LLC-load-misses                                                       
   584.550713047      2,375,804,405      cycles                                                                
   584.550713047      5,157,908,276      instructions                     #    2.17  insn per cycle            
   584.550713047        112,229,615      cache-references                                                      
   584.550713047         12,132,353      cache-misses                     #   10.81% of all cache refs         
   584.550713047         45,968,012      L1-dcache-load-misses                                                 
   584.550713047    <not supported>      LLC-load-misses                                                       
   585.550913325      4,243,308,873      cycles                                                                
   585.550913325     10,755,101,651      instructions                     #    2.53  insn per cycle            
   585.550913325        179,817,371      cache-references                                                      
   585.550913325         15,586,385      cache-misses                     #    8.67% of all cache refs         
   585.550913325         77,678,880      L1-dcache-load-misses                                                 
   585.550913325    <not supported>      LLC-load-misses                                                       
   586.552044437      7,361,809,978      cycles                                                                
   586.552044437     18,432,253,504      instructions                     #    2.50  insn per cycle            
   586.552044437        336,039,845      cache-references                                                      
   586.552044437         32,010,892      cache-misses                     #    9.53% of all cache refs         
   586.552044437        140,303,251      L1-dcache-load-misses                                                 
   586.552044437    <not supported>      LLC-load-misses                                                       
   587.552912361      6,880,943,481      cycles                                                                
   587.552912361     15,923,760,958      instructions                     #    2.31  insn per cycle            
   587.552912361        321,074,320      cache-references                                                      
   587.552912361         28,468,819      cache-misses                     #    8.87% of all cache refs         
   587.552912361        142,173,270      L1-dcache-load-misses                                                 
   587.552912361    <not supported>      LLC-load-misses                                                       
   588.553915744      6,620,819,560      cycles                                                                
   588.553915744     12,067,672,995      instructions                     #    1.82  insn per cycle            
   588.553915744        313,981,142      cache-references                                                      
   588.553915744         26,338,884      cache-misses                     #    8.39% of all cache refs         
   588.553915744        143,164,600      L1-dcache-load-misses                                                 
   588.553915744    <not supported>      LLC-load-misses                                                       
   589.555154906      7,179,935,455      cycles                                                                
   589.555154906     15,306,151,685      instructions                     #    2.13  insn per cycle            
   589.555154906        340,450,858      cache-references                                                      
   589.555154906         30,072,723      cache-misses                     #    8.83% of all cache refs         
   589.555154906        146,920,180      L1-dcache-load-misses                                                 
   589.555154906    <not supported>      LLC-load-misses                                                       
   590.556300009      7,393,396,868      cycles                                                                
   590.556300009     15,905,536,113      instructions                     #    2.15  insn per cycle            
   590.556300009        335,818,061      cache-references                                                      
   590.556300009         31,531,943      cache-misses                     #    9.39% of all cache refs         
   590.556300009        140,985,516      L1-dcache-load-misses                                                 
   590.556300009    <not supported>      LLC-load-misses                                                       
   591.556919584      7,142,666,448      cycles                                                                
   591.556919584     15,307,068,523      instructions                     #    2.14  insn per cycle            
   591.556919584        303,854,139      cache-references                                                      
   591.556919584         27,664,992      cache-misses                     #    9.10% of all cache refs         
   591.556919584        135,581,415      L1-dcache-load-misses                                                 
   591.556919584    <not supported>      LLC-load-misses                                                       
   592.557912157      6,717,670,874      cycles                                                                
   592.557912157     14,211,163,839      instructions                     #    2.12  insn per cycle            
   592.557912157        283,989,752      cache-references                                                      
   592.557912157         25,633,762      cache-misses                     #    9.03% of all cache refs         
   592.557912157        126,863,706      L1-dcache-load-misses                                                 
   592.557912157    <not supported>      LLC-load-misses                                                       
   593.558804641      7,189,770,001      cycles                                                                
   593.558804641     15,158,620,898      instructions                     #    2.11  insn per cycle            
   593.558804641        307,823,619      cache-references                                                      
   593.558804641         27,452,157      cache-misses                     #    8.92% of all cache refs         
   593.558804641        137,927,389      L1-dcache-load-misses                                                 
   593.558804641    <not supported>      LLC-load-misses                                                       
   594.559658465      7,320,415,945      cycles                                                                
   594.559658465     16,477,633,892      instructions                     #    2.25  insn per cycle            
   594.559658465        373,725,500      cache-references                                                      
   594.559658465         35,568,726      cache-misses                     #    9.52% of all cache refs         
   594.559658465        154,843,599      L1-dcache-load-misses                                                 
   594.559658465    <not supported>      LLC-load-misses                                                       
   595.560229790      7,413,905,496      cycles                                                                
   595.560229790     15,015,406,053      instructions                     #    2.03  insn per cycle            
   595.560229790        360,703,707      cache-references                                                      
   595.560229790         32,267,472      cache-misses                     #    8.95% of all cache refs         
   595.560229790        162,818,308      L1-dcache-load-misses                                                 
   595.560229790    <not supported>      LLC-load-misses                                                       
   596.560573367      7,445,599,181      cycles                                                                
   596.560573367     14,323,239,449      instructions                     #    1.92  insn per cycle            
   596.560573367        384,556,861      cache-references                                                      
   596.560573367         26,823,701      cache-misses                     #    6.98% of all cache refs         
   596.560573367        196,645,555      L1-dcache-load-misses                                                 
   596.560573367    <not supported>      LLC-load-misses                                                       
   597.561825389      6,741,057,558      cycles                                                                
   597.561825389     15,524,902,883      instructions                     #    2.30  insn per cycle            
   597.561825389        305,310,736      cache-references                                                      
   597.561825389         20,887,486      cache-misses                     #    6.84% of all cache refs         
   597.561825389        160,699,225      L1-dcache-load-misses                                                 
   597.561825389    <not supported>      LLC-load-misses                                                       
   598.562942261      7,357,057,729      cycles                                                                
   598.562942261     15,559,925,741      instructions                     #    2.11  insn per cycle            
   598.562942261        350,785,484      cache-references                                                      
   598.562942261         28,279,001      cache-misses                     #    8.06% of all cache refs         
   598.562942261        170,600,854      L1-dcache-load-misses                                                 
   598.562942261    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   599.564059274      7,398,590,874      cycles                                                                
   599.564059274     14,912,465,569      instructions                     #    2.02  insn per cycle            
   599.564059274        357,496,428      cache-references                                                      
   599.564059274         31,557,203      cache-misses                     #    8.83% of all cache refs         
   599.564059274        160,559,348      L1-dcache-load-misses                                                 
   599.564059274    <not supported>      LLC-load-misses                                                       
   600.564909358      7,370,742,128      cycles                                                                
   600.564909358     17,702,735,943      instructions                     #    2.40  insn per cycle            
   600.564909358        349,901,522      cache-references                                                      
   600.564909358         33,897,714      cache-misses                     #    9.69% of all cache refs         
   600.564909358        143,914,430      L1-dcache-load-misses                                                 
   600.564909358    <not supported>      LLC-load-misses                                                       
   601.566032960      7,395,684,677      cycles                                                                
   601.566032960     18,233,358,396      instructions                     #    2.47  insn per cycle            
   601.566032960        346,069,369      cache-references                                                      
   601.566032960         35,920,904      cache-misses                     #   10.38% of all cache refs         
   601.566032960        139,916,168      L1-dcache-load-misses                                                 
   601.566032960    <not supported>      LLC-load-misses                                                       
   602.567145123      7,407,048,689      cycles                                                                
   602.567145123     15,655,330,070      instructions                     #    2.11  insn per cycle            
   602.567145123        334,577,835      cache-references                                                      
   602.567145123         31,823,274      cache-misses                     #    9.51% of all cache refs         
   602.567145123        144,746,812      L1-dcache-load-misses                                                 
   602.567145123    <not supported>      LLC-load-misses                                                       
   603.568058767      7,253,143,519      cycles                                                                
   603.568058767     15,498,223,957      instructions                     #    2.14  insn per cycle            
   603.568058767        368,607,854      cache-references                                                      
   603.568058767         36,574,956      cache-misses                     #    9.92% of all cache refs         
   603.568058767        153,716,832      L1-dcache-load-misses                                                 
   603.568058767    <not supported>      LLC-load-misses                                                       
   604.569045990      7,318,723,869      cycles                                                                
   604.569045990     14,558,261,372      instructions                     #    1.99  insn per cycle            
   604.569045990        356,139,640      cache-references                                                      
   604.569045990         32,998,160      cache-misses                     #    9.27% of all cache refs         
   604.569045990        162,214,823      L1-dcache-load-misses                                                 
   604.569045990    <not supported>      LLC-load-misses                                                       
   605.569925574      7,468,964,085      cycles                                                                
   605.569925574     19,284,458,767      instructions                     #    2.58  insn per cycle            
   605.569925574        324,697,416      cache-references                                                      
   605.569925574         26,086,055      cache-misses                     #    8.03% of all cache refs         
   605.569925574        155,609,721      L1-dcache-load-misses                                                 
   605.569925574    <not supported>      LLC-load-misses                                                       
   606.570909477      7,441,412,372      cycles                                                                
   606.570909477     16,876,980,640      instructions                     #    2.27  insn per cycle            
   606.570909477        349,472,777      cache-references                                                      
   606.570909477         30,871,334      cache-misses                     #    8.83% of all cache refs         
   606.570909477        163,764,709      L1-dcache-load-misses                                                 
   606.570909477    <not supported>      LLC-load-misses                                                       
   607.572039080      7,331,564,384      cycles                                                                
   607.572039080     15,489,521,304      instructions                     #    2.11  insn per cycle            
   607.572039080        364,761,182      cache-references                                                      
   607.572039080         33,358,694      cache-misses                     #    9.15% of all cache refs         
   607.572039080        160,322,806      L1-dcache-load-misses                                                 
   607.572039080    <not supported>      LLC-load-misses                                                       
   608.572364916      7,325,554,212      cycles                                                                
   608.572364916     14,079,586,187      instructions                     #    1.92  insn per cycle            
   608.572364916        392,253,533      cache-references                                                      
   608.572364916         33,725,183      cache-misses                     #    8.60% of all cache refs         
   608.572364916        164,613,542      L1-dcache-load-misses                                                 
   608.572364916    <not supported>      LLC-load-misses                                                       
   609.573488919      7,411,278,528      cycles                                                                
   609.573488919     12,416,729,019      instructions                     #    1.68  insn per cycle            
   609.573488919        375,414,997      cache-references                                                      
   609.573488919         29,349,672      cache-misses                     #    7.82% of all cache refs         
   609.573488919        183,197,627      L1-dcache-load-misses                                                 
   609.573488919    <not supported>      LLC-load-misses                                                       
   610.574596072      5,698,691,929      cycles                                                                
   610.574596072      9,806,095,712      instructions                     #    1.72  insn per cycle            
   610.574596072        276,148,440      cache-references                                                      
   610.574596072         21,875,135      cache-misses                     #    7.92% of all cache refs         
   610.574596072        135,106,760      L1-dcache-load-misses                                                 
   610.574596072    <not supported>      LLC-load-misses                                                       
   611.575682394        568,258,336      cycles                                                                
   611.575682394        929,077,921      instructions                     #    1.63  insn per cycle            
   611.575682394         26,228,941      cache-references                                                      
   611.575682394          2,617,946      cache-misses                     #    9.98% of all cache refs         
   611.575682394         12,445,254      L1-dcache-load-misses                                                 
   611.575682394    <not supported>      LLC-load-misses                                                       
   612.575905892      1,255,678,664      cycles                                                                
   612.575905892      1,981,287,191      instructions                     #    1.58  insn per cycle            
   612.575905892         54,513,292      cache-references                                                      
   612.575905892          5,636,722      cache-misses                     #   10.34% of all cache refs         
   612.575905892         23,623,785      L1-dcache-load-misses                                                 
   612.575905892    <not supported>      LLC-load-misses                                                       
   613.576905985        976,941,752      cycles                                                                
   613.576905985      1,497,298,319      instructions                     #    1.53  insn per cycle            
   613.576905985         42,583,293      cache-references                                                      
   613.576905985          4,673,063      cache-misses                     #   10.97% of all cache refs         
   613.576905985         18,899,202      L1-dcache-load-misses                                                 
   613.576905985    <not supported>      LLC-load-misses                                                       
   614.577903188      1,783,708,728      cycles                                                                
   614.577903188      2,785,182,549      instructions                     #    1.56  insn per cycle            
   614.577903188         79,277,403      cache-references                                                      
   614.577903188          8,838,552      cache-misses                     #   11.15% of all cache refs         
   614.577903188         34,301,978      L1-dcache-load-misses                                                 
   614.577903188    <not supported>      LLC-load-misses                                                       
   615.579010341      1,333,264,701      cycles                                                                
   615.579010341      2,122,404,256      instructions                     #    1.59  insn per cycle            
   615.579010341         72,178,015      cache-references                                                      
   615.579010341          7,139,164      cache-misses                     #    9.89% of all cache refs         
   615.579010341         32,258,263      L1-dcache-load-misses                                                 
   615.579010341    <not supported>      LLC-load-misses                                                       
   616.580085024      3,025,709,810      cycles                                                                
   616.580085024      5,235,937,574      instructions                     #    1.73  insn per cycle            
   616.580085024        151,248,099      cache-references                                                      
   616.580085024         12,801,212      cache-misses                     #    8.46% of all cache refs         
   616.580085024         77,472,510      L1-dcache-load-misses                                                 
   616.580085024    <not supported>      LLC-load-misses                                                       
   617.580907428      3,758,712,433      cycles                                                                
   617.580907428      6,462,761,996      instructions                     #    1.72  insn per cycle            
   617.580907428        186,728,973      cache-references                                                      
   617.580907428         15,960,243      cache-misses                     #    8.55% of all cache refs         
   617.580907428         94,683,054      L1-dcache-load-misses                                                 
   617.580907428    <not supported>      LLC-load-misses                                                       
   618.581753102      1,720,903,334      cycles                                                                
   618.581753102      2,927,735,513      instructions                     #    1.70  insn per cycle            
   618.581753102         82,145,500      cache-references                                                      
   618.581753102          7,489,603      cache-misses                     #    9.12% of all cache refs         
   618.581753102         40,898,227      L1-dcache-load-misses                                                 
   618.581753102    <not supported>      LLC-load-misses                                                       
   619.581909730      2,270,505,616      cycles                                                                
   619.581909730      3,783,506,214      instructions                     #    1.67  insn per cycle            
   619.581909730        103,177,045      cache-references                                                      
   619.581909730         10,254,251      cache-misses                     #    9.94% of all cache refs         
   619.581909730         49,287,782      L1-dcache-load-misses                                                 
   619.581909730    <not supported>      LLC-load-misses                                                       
   620.582711964      2,894,045,279      cycles                                                                
   620.582711964      4,813,880,064      instructions                     #    1.66  insn per cycle            
   620.582711964        135,866,812      cache-references                                                      
   620.582711964         13,084,383      cache-misses                     #    9.63% of all cache refs         
   620.582711964         66,132,320      L1-dcache-load-misses                                                 
   620.582711964    <not supported>      LLC-load-misses                                                       
   621.583849787      3,279,577,760      cycles                                                                
   621.583849787      5,322,566,450      instructions                     #    1.62  insn per cycle            
   621.583849787        170,488,817      cache-references                                                      
   621.583849787         15,790,923      cache-misses                     #    9.26% of all cache refs         
   621.583849787         76,136,779      L1-dcache-load-misses                                                 
   621.583849787    <not supported>      LLC-load-misses                                                       
   622.584245713      2,929,769,777      cycles                                                                
   622.584245713      4,652,637,532      instructions                     #    1.59  insn per cycle            
   622.584245713        150,894,614      cache-references                                                      
   622.584245713         14,184,158      cache-misses                     #    9.40% of all cache refs         
   622.584245713         69,155,589      L1-dcache-load-misses                                                 
   622.584245713    <not supported>      LLC-load-misses                                                       
   623.585347076      1,862,750,598      cycles                                                                
   623.585347076      3,039,122,389      instructions                     #    1.63  insn per cycle            
   623.585347076         98,918,662      cache-references                                                      
   623.585347076          9,678,653      cache-misses                     #    9.78% of all cache refs         
   623.585347076         44,303,904      L1-dcache-load-misses                                                 
   623.585347076    <not supported>      LLC-load-misses                                                       
   624.586444819      1,383,806,956      cycles                                                                
   624.586444819      2,708,210,163      instructions                     #    1.96  insn per cycle            
   624.586444819         54,255,097      cache-references                                                      
   624.586444819          6,490,967      cache-misses                     #   11.96% of all cache refs         
   624.586444819         29,572,807      L1-dcache-load-misses                                                 
   624.586444819    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   625.586908995      4,725,688,094      cycles                                                                
   625.586908995      9,120,095,200      instructions                     #    1.93  insn per cycle            
   625.586908995        175,098,992      cache-references                                                      
   625.586908995         22,974,517      cache-misses                     #   13.12% of all cache refs         
   625.586908995         85,099,978      L1-dcache-load-misses                                                 
   625.586908995    <not supported>      LLC-load-misses                                                       
   626.587911738      5,056,729,838      cycles                                                                
   626.587911738      9,828,348,065      instructions                     #    1.94  insn per cycle            
   626.587911738        183,954,319      cache-references                                                      
   626.587911738         23,480,455      cache-misses                     #   12.76% of all cache refs         
   626.587911738         88,800,554      L1-dcache-load-misses                                                 
   626.587911738    <not supported>      LLC-load-misses                                                       
   627.589061961      5,539,452,507      cycles                                                                
   627.589061961     10,240,138,077      instructions                     #    1.85  insn per cycle            
   627.589061961        220,702,520      cache-references                                                      
   627.589061961         27,053,599      cache-misses                     #   12.26% of all cache refs         
   627.589061961        100,637,822      L1-dcache-load-misses                                                 
   627.589061961    <not supported>      LLC-load-misses                                                       
   628.589700416        931,453,210      cycles                                                                
   628.589700416      1,955,948,274      instructions                     #    2.10  insn per cycle            
   628.589700416         38,044,392      cache-references                                                      
   628.589700416          4,469,738      cache-misses                     #   11.75% of all cache refs         
   628.589700416         15,956,590      L1-dcache-load-misses                                                 
   628.589700416    <not supported>      LLC-load-misses                                                       
   629.590810678        862,204,779      cycles                                                                
   629.590810678      2,003,185,636      instructions                     #    2.32  insn per cycle            
   629.590810678         36,607,395      cache-references                                                      
   629.590810678          4,192,993      cache-misses                     #   11.45% of all cache refs         
   629.590810678         14,843,917      L1-dcache-load-misses                                                 
   629.590810678    <not supported>      LLC-load-misses                                                       
   630.591653842      4,439,040,850      cycles                                                                
   630.591653842     10,148,819,631      instructions                     #    2.29  insn per cycle            
   630.591653842        232,618,656      cache-references                                                      
   630.591653842         23,199,775      cache-misses                     #    9.97% of all cache refs         
   630.591653842         89,901,956      L1-dcache-load-misses                                                 
   630.591653842    <not supported>      LLC-load-misses                                                       
   631.592779345      5,797,685,936      cycles                                                                
   631.592779345     12,009,715,126      instructions                     #    2.07  insn per cycle            
   631.592779345        298,990,338      cache-references                                                      
   631.592779345         27,951,921      cache-misses                     #    9.35% of all cache refs         
   631.592779345        122,315,605      L1-dcache-load-misses                                                 
   631.592779345    <not supported>      LLC-load-misses                                                       
   632.593951867      7,391,436,127      cycles                                                                
   632.593951867     15,062,798,898      instructions                     #    2.04  insn per cycle            
   632.593951867        359,188,908      cache-references                                                      
   632.593951867         31,477,847      cache-misses                     #    8.76% of all cache refs         
   632.593951867        157,770,682      L1-dcache-load-misses                                                 
   632.593951867    <not supported>      LLC-load-misses                                                       
   633.595086880      7,370,548,536      cycles                                                                
   633.595086880     16,709,865,138      instructions                     #    2.27  insn per cycle            
   633.595086880        351,172,087      cache-references                                                      
   633.595086880         28,483,923      cache-misses                     #    8.11% of all cache refs         
   633.595086880        161,658,041      L1-dcache-load-misses                                                 
   633.595086880    <not supported>      LLC-load-misses                                                       
   634.596231342      7,455,132,035      cycles                                                                
   634.596231342     15,572,612,816      instructions                     #    2.09  insn per cycle            
   634.596231342        349,377,011      cache-references                                                      
   634.596231342         27,962,098      cache-misses                     #    8.00% of all cache refs         
   634.596231342        167,362,808      L1-dcache-load-misses                                                 
   634.596231342    <not supported>      LLC-load-misses                                                       
   635.597226444      7,406,429,265      cycles                                                                
   635.597226444     15,391,870,628      instructions                     #    2.08  insn per cycle            
   635.597226444        352,396,699      cache-references                                                      
   635.597226444         32,878,009      cache-misses                     #    9.33% of all cache refs         
   635.597226444        155,291,284      L1-dcache-load-misses                                                 
   635.597226444    <not supported>      LLC-load-misses                                                       
   636.598340416      6,277,018,946      cycles                                                                
   636.598340416     13,039,329,827      instructions                     #    2.08  insn per cycle            
   636.598340416        292,005,101      cache-references                                                      
   636.598340416         26,807,618      cache-misses                     #    9.18% of all cache refs         
   636.598340416        128,870,591      L1-dcache-load-misses                                                 
   636.598340416    <not supported>      LLC-load-misses                                                       
   637.598642672      6,965,161,043      cycles                                                                
   637.598642672     12,927,311,790      instructions                     #    1.86  insn per cycle            
   637.598642672        342,828,895      cache-references                                                      
   637.598642672         30,808,308      cache-misses                     #    8.99% of all cache refs         
   637.598642672        155,161,128      L1-dcache-load-misses                                                 
   637.598642672    <not supported>      LLC-load-misses                                                       
   638.599752733      7,171,260,013      cycles                                                                
   638.599752733     17,497,936,479      instructions                     #    2.44  insn per cycle            
   638.599752733        355,405,430      cache-references                                                      
   638.599752733         32,910,158      cache-misses                     #    9.26% of all cache refs         
   638.599752733        150,043,087      L1-dcache-load-misses                                                 
   638.599752733    <not supported>      LLC-load-misses                                                       
   639.599919599      7,162,336,843      cycles                                                                
   639.599919599     15,838,966,604      instructions                     #    2.21  insn per cycle            
   639.599919599        317,931,122      cache-references                                                      
   639.599919599         25,215,239      cache-misses                     #    7.93% of all cache refs         
   639.599919599        154,772,968      L1-dcache-load-misses                                                 
   639.599919599    <not supported>      LLC-load-misses                                                       
   640.601084140      7,449,556,272      cycles                                                                
   640.601084140     16,640,426,131      instructions                     #    2.23  insn per cycle            
   640.601084140        333,286,945      cache-references                                                      
   640.601084140         26,479,989      cache-misses                     #    7.95% of all cache refs         
   640.601084140        163,394,323      L1-dcache-load-misses                                                 
   640.601084140    <not supported>      LLC-load-misses                                                       
   641.602209182      6,579,172,223      cycles                                                                
   641.602209182     14,512,625,513      instructions                     #    2.21  insn per cycle            
   641.602209182        364,752,652      cache-references                                                      
   641.602209182         30,602,871      cache-misses                     #    8.39% of all cache refs         
   641.602209182        153,602,758      L1-dcache-load-misses                                                 
   641.602209182    <not supported>      LLC-load-misses                                                       
   642.603347362      7,398,600,140      cycles                                                                
   642.603347362     15,272,640,462      instructions                     #    2.06  insn per cycle            
   642.603347362        381,263,382      cache-references                                                      
   642.603347362         35,364,740      cache-misses                     #    9.28% of all cache refs         
   642.603347362        167,781,877      L1-dcache-load-misses                                                 
   642.603347362    <not supported>      LLC-load-misses                                                       
   643.603618469      7,339,084,284      cycles                                                                
   643.603618469     14,370,965,199      instructions                     #    1.96  insn per cycle            
   643.603618469        394,502,615      cache-references                                                      
   643.603618469         36,285,052      cache-misses                     #    9.20% of all cache refs         
   643.603618469        171,132,726      L1-dcache-load-misses                                                 
   643.603618469    <not supported>      LLC-load-misses                                                       
   644.604532641      7,334,165,364      cycles                                                                
   644.604532641     16,545,125,224      instructions                     #    2.26  insn per cycle            
   644.604532641        324,620,106      cache-references                                                      
   644.604532641         30,999,567      cache-misses                     #    9.55% of all cache refs         
   644.604532641        137,595,107      L1-dcache-load-misses                                                 
   644.604532641    <not supported>      LLC-load-misses                                                       
