# started on Sat Mar  7 14:38:27 2026

#           time             counts unit events
   482.478239203        294,254,602      cache-references                                                      
   482.478239203         30,181,513      cache-misses                     #   10.26% of all cache refs         
   482.478239203        147,691,260      L1-dcache-load-misses                                                 
   482.478239203    <not supported>      LLC-load-misses                                                       
   483.479359250      7,399,783,232      cycles                                                                
   483.479359250     15,375,391,907      instructions                     #    2.08  insn per cycle            
   483.479359250        304,924,462      cache-references                                                      
   483.479359250         32,283,011      cache-misses                     #   10.59% of all cache refs         
   483.479359250        158,266,533      L1-dcache-load-misses                                                 
   483.479359250    <not supported>      LLC-load-misses                                                       
   484.480500087      7,480,152,918      cycles                                                                
   484.480500087     16,956,119,627      instructions                     #    2.27  insn per cycle            
   484.480500087        304,574,933      cache-references                                                      
   484.480500087         30,650,087      cache-misses                     #   10.06% of all cache refs         
   484.480500087        151,003,387      L1-dcache-load-misses                                                 
   484.480500087    <not supported>      LLC-load-misses                                                       
   485.481647134      7,422,709,709      cycles                                                                
   485.481647134     16,760,085,723      instructions                     #    2.26  insn per cycle            
   485.481647134        282,037,218      cache-references                                                      
   485.481647134         23,568,410      cache-misses                     #    8.36% of all cache refs         
   485.481647134        132,518,296      L1-dcache-load-misses                                                 
   485.481647134    <not supported>      LLC-load-misses                                                       
   486.482785501      7,430,023,753      cycles                                                                
   486.482785501     18,267,624,381      instructions                     #    2.46  insn per cycle            
   486.482785501        267,312,731      cache-references                                                      
   486.482785501         22,671,050      cache-misses                     #    8.48% of all cache refs         
   486.482785501        127,387,617      L1-dcache-load-misses                                                 
   486.482785501    <not supported>      LLC-load-misses                                                       
   487.483924428      4,352,868,770      cycles                                                                
   487.483924428     10,287,671,915      instructions                     #    2.36  insn per cycle            
   487.483924428        154,720,618      cache-references                                                      
   487.483924428         14,680,422      cache-misses                     #    9.49% of all cache refs         
   487.483924428         73,576,442      L1-dcache-load-misses                                                 
   487.483924428    <not supported>      LLC-load-misses                                                       
   488.485025615        568,150,026      cycles                                                                
   488.485025615      1,268,549,371      instructions                     #    2.23  insn per cycle            
   488.485025615         19,824,245      cache-references                                                      
   488.485025615          2,255,063      cache-misses                     #   11.38% of all cache refs         
   488.485025615          9,098,834      L1-dcache-load-misses                                                 
   488.485025615    <not supported>      LLC-load-misses                                                       
   489.486110143        838,764,718      cycles                                                                
   489.486110143      1,693,741,185      instructions                     #    2.02  insn per cycle            
   489.486110143         31,827,719      cache-references                                                      
   489.486110143          3,612,032      cache-misses                     #   11.35% of all cache refs         
   489.486110143         14,444,424      L1-dcache-load-misses                                                 
   489.486110143    <not supported>      LLC-load-misses                                                       
   490.487193470        830,415,270      cycles                                                                
   490.487193470      2,065,502,508      instructions                     #    2.49  insn per cycle            
   490.487193470         31,647,411      cache-references                                                      
   490.487193470          3,532,798      cache-misses                     #   11.16% of all cache refs         
   490.487193470         13,495,434      L1-dcache-load-misses                                                 
   490.487193470    <not supported>      LLC-load-misses                                                       
   491.488021280        571,283,642      cycles                                                                
   491.488021280      1,204,919,208      instructions                     #    2.11  insn per cycle            
   491.488021280         22,503,074      cache-references                                                      
   491.488021280          2,376,322      cache-misses                     #   10.56% of all cache refs         
   491.488021280         10,079,608      L1-dcache-load-misses                                                 
   491.488021280    <not supported>      LLC-load-misses                                                       
   492.489119517      1,206,049,199      cycles                                                                
   492.489119517      2,018,304,723      instructions                     #    1.67  insn per cycle            
   492.489119517         51,171,468      cache-references                                                      
   492.489119517          5,195,665      cache-misses                     #   10.15% of all cache refs         
   492.489119517         23,977,130      L1-dcache-load-misses                                                 
   492.489119517    <not supported>      LLC-load-misses                                                       
   493.489295461        803,419,919      cycles                                                                
   493.489295461      1,556,510,052      instructions                     #    1.94  insn per cycle            
   493.489295461         33,709,451      cache-references                                                      
   493.489295461          3,213,926      cache-misses                     #    9.53% of all cache refs         
   493.489295461         17,356,166      L1-dcache-load-misses                                                 
   493.489295461    <not supported>      LLC-load-misses                                                       
   494.490436539        851,679,802      cycles                                                                
   494.490436539      1,578,787,286      instructions                     #    1.85  insn per cycle            
   494.490436539         41,932,812      cache-references                                                      
   494.490436539          3,861,823      cache-misses                     #    9.21% of all cache refs         
   494.490436539         19,415,336      L1-dcache-load-misses                                                 
   494.490436539    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   495.491334557      1,133,296,019      cycles                                                                
   495.491334557      2,731,535,387      instructions                     #    2.41  insn per cycle            
   495.491334557         41,922,797      cache-references                                                      
   495.491334557          4,172,603      cache-misses                     #    9.95% of all cache refs         
   495.491334557         19,547,537      L1-dcache-load-misses                                                 
   495.491334557    <not supported>      LLC-load-misses                                                       
   496.492086087      1,345,023,441      cycles                                                                
   496.492086087      3,200,964,192      instructions                     #    2.38  insn per cycle            
   496.492086087         52,550,501      cache-references                                                      
   496.492086087          5,329,385      cache-misses                     #   10.14% of all cache refs         
   496.492086087         24,056,362      L1-dcache-load-misses                                                 
   496.492086087    <not supported>      LLC-load-misses                                                       
   497.493085295      1,613,145,585      cycles                                                                
   497.493085295      3,938,549,216      instructions                     #    2.44  insn per cycle            
   497.493085295         60,133,725      cache-references                                                      
   497.493085295          5,692,078      cache-misses                     #    9.47% of all cache refs         
   497.493085295         28,686,022      L1-dcache-load-misses                                                 
   497.493085295    <not supported>      LLC-load-misses                                                       
   498.494168173      1,812,945,809      cycles                                                                
   498.494168173      4,288,539,116      instructions                     #    2.37  insn per cycle            
   498.494168173         68,712,819      cache-references                                                      
   498.494168173          6,467,508      cache-misses                     #    9.41% of all cache refs         
   498.494168173         33,419,614      L1-dcache-load-misses                                                 
   498.494168173    <not supported>      LLC-load-misses                                                       
   499.495239740      1,737,700,251      cycles                                                                
   499.495239740      4,007,158,428      instructions                     #    2.31  insn per cycle            
   499.495239740         64,708,699      cache-references                                                      
   499.495239740          6,200,553      cache-misses                     #    9.58% of all cache refs         
   499.495239740         31,821,348      L1-dcache-load-misses                                                 
   499.495239740    <not supported>      LLC-load-misses                                                       
   500.496354097      4,729,425,199      cycles                                                                
   500.496354097      9,424,538,720      instructions                     #    1.99  insn per cycle            
   500.496354097        201,475,593      cache-references                                                      
   500.496354097         16,251,771      cache-misses                     #    8.07% of all cache refs         
   500.496354097         99,533,445      L1-dcache-load-misses                                                 
   500.496354097    <not supported>      LLC-load-misses                                                       
   501.497497284      4,757,679,733      cycles                                                                
   501.497497284      7,793,138,611      instructions                     #    1.64  insn per cycle            
   501.497497284        192,806,416      cache-references                                                      
   501.497497284         16,128,056      cache-misses                     #    8.36% of all cache refs         
   501.497497284         96,557,750      L1-dcache-load-misses                                                 
   501.497497284    <not supported>      LLC-load-misses                                                       
   502.498641301      4,184,921,097      cycles                                                                
   502.498641301      6,402,598,574      instructions                     #    1.53  insn per cycle            
   502.498641301        163,233,527      cache-references                                                      
   502.498641301         14,472,909      cache-misses                     #    8.87% of all cache refs         
   502.498641301         77,163,675      L1-dcache-load-misses                                                 
   502.498641301    <not supported>      LLC-load-misses                                                       
   503.499781458      4,281,340,472      cycles                                                                
   503.499781458      6,930,938,826      instructions                     #    1.62  insn per cycle            
   503.499781458        165,881,429      cache-references                                                      
   503.499781458         14,888,927      cache-misses                     #    8.98% of all cache refs         
   503.499781458         79,423,831      L1-dcache-load-misses                                                 
   503.499781458    <not supported>      LLC-load-misses                                                       
   504.500917236      4,507,721,703      cycles                                                                
   504.500917236     11,009,997,693      instructions                     #    2.44  insn per cycle            
   504.500917236        205,506,771      cache-references                                                      
   504.500917236         17,617,336      cache-misses                     #    8.57% of all cache refs         
   504.500917236         83,517,560      L1-dcache-load-misses                                                 
   504.500917236    <not supported>      LLC-load-misses                                                       
   505.502050463      6,958,247,926      cycles                                                                
   505.502050463     19,487,288,355      instructions                     #    2.80  insn per cycle            
   505.502050463        245,595,918      cache-references                                                      
   505.502050463         16,661,439      cache-misses                     #    6.78% of all cache refs         
   505.502050463        119,506,725      L1-dcache-load-misses                                                 
   505.502050463    <not supported>      LLC-load-misses                                                       
   506.503226079      7,526,030,538      cycles                                                                
   506.503226079     18,726,957,027      instructions                     #    2.49  insn per cycle            
   506.503226079        307,974,930      cache-references                                                      
   506.503226079         27,365,479      cache-misses                     #    8.89% of all cache refs         
   506.503226079        155,521,646      L1-dcache-load-misses                                                 
   506.503226079    <not supported>      LLC-load-misses                                                       
   507.504389687      6,791,142,419      cycles                                                                
   507.504389687     15,250,077,433      instructions                     #    2.25  insn per cycle            
   507.504389687        309,139,124      cache-references                                                      
   507.504389687         26,895,068      cache-misses                     #    8.70% of all cache refs         
   507.504389687        157,384,180      L1-dcache-load-misses                                                 
   507.504389687    <not supported>      LLC-load-misses                                                       
   508.504675435      7,583,073,008      cycles                                                                
   508.504675435     19,272,574,092      instructions                     #    2.54  insn per cycle            
   508.504675435        286,894,857      cache-references                                                      
   508.504675435         18,689,742      cache-misses                     #    6.51% of all cache refs         
   508.504675435        164,469,462      L1-dcache-load-misses                                                 
   508.504675435    <not supported>      LLC-load-misses                                                       
   509.504871194      7,593,254,021      cycles                                                                
   509.504871194     19,645,151,434      instructions                     #    2.59  insn per cycle            
   509.504871194        278,886,953      cache-references                                                      
   509.504871194         16,242,668      cache-misses                     #    5.82% of all cache refs         
   509.504871194        160,740,858      L1-dcache-load-misses                                                 
   509.504871194    <not supported>      LLC-load-misses                                                       
   510.506021696      7,599,417,309      cycles                                                                
   510.506021696     19,520,146,360      instructions                     #    2.57  insn per cycle            
   510.506021696        299,017,100      cache-references                                                      
   510.506021696         20,567,169      cache-misses                     #    6.88% of all cache refs         
   510.506021696        174,794,927      L1-dcache-load-misses                                                 
   510.506021696    <not supported>      LLC-load-misses                                                       
   511.506276105      7,516,945,544      cycles                                                                
   511.506276105     19,562,938,223      instructions                     #    2.60  insn per cycle            
   511.506276105        276,371,123      cache-references                                                      
   511.506276105         18,863,463      cache-misses                     #    6.83% of all cache refs         
   511.506276105        156,126,481      L1-dcache-load-misses                                                 
   511.506276105    <not supported>      LLC-load-misses                                                       
   512.506952141      7,592,098,229      cycles                                                                
   512.506952141     19,772,886,430      instructions                     #    2.60  insn per cycle            
   512.506952141        278,745,484      cache-references                                                      
   512.506952141         19,207,470      cache-misses                     #    6.89% of all cache refs         
   512.506952141        158,980,509      L1-dcache-load-misses                                                 
   512.506952141    <not supported>      LLC-load-misses                                                       
   513.508099533      7,594,133,596      cycles                                                                
   513.508099533     19,509,866,512      instructions                     #    2.57  insn per cycle            
   513.508099533        299,250,069      cache-references                                                      
   513.508099533         21,305,311      cache-misses                     #    7.12% of all cache refs         
   513.508099533        173,378,861      L1-dcache-load-misses                                                 
   513.508099533    <not supported>      LLC-load-misses                                                       
   514.509238105      7,595,908,604      cycles                                                                
   514.509238105     19,517,597,516      instructions                     #    2.57  insn per cycle            
   514.509238105        320,045,964      cache-references                                                      
   514.509238105         19,385,786      cache-misses                     #    6.06% of all cache refs         
   514.509238105        188,329,959      L1-dcache-load-misses                                                 
   514.509238105    <not supported>      LLC-load-misses                                                       
   515.510252988      7,592,003,253      cycles                                                                
   515.510252988     19,614,725,151      instructions                     #    2.58  insn per cycle            
   515.510252988        301,871,988      cache-references                                                      
   515.510252988         19,564,134      cache-misses                     #    6.48% of all cache refs         
   515.510252988        179,686,316      L1-dcache-load-misses                                                 
   515.510252988    <not supported>      LLC-load-misses                                                       
   516.511185482      7,591,483,166      cycles                                                                
   516.511185482     19,347,521,981      instructions                     #    2.55  insn per cycle            
   516.511185482        314,827,682      cache-references                                                      
   516.511185482         20,913,973      cache-misses                     #    6.64% of all cache refs         
   516.511185482        180,992,053      L1-dcache-load-misses                                                 
   516.511185482    <not supported>      LLC-load-misses                                                       
   517.512330494      7,591,735,253      cycles                                                                
   517.512330494     15,595,296,767      instructions                     #    2.05  insn per cycle            
   517.512330494        343,980,562      cache-references                                                      
   517.512330494         23,995,759      cache-misses                     #    6.98% of all cache refs         
   517.512330494        216,865,574      L1-dcache-load-misses                                                 
   517.512330494    <not supported>      LLC-load-misses                                                       
   518.513502646      7,037,483,061      cycles                                                                
   518.513502646     14,446,702,669      instructions                     #    2.05  insn per cycle            
   518.513502646        317,691,028      cache-references                                                      
   518.513502646         21,279,718      cache-misses                     #    6.70% of all cache refs         
   518.513502646        201,519,529      L1-dcache-load-misses                                                 
   518.513502646    <not supported>      LLC-load-misses                                                       
   519.514648577      7,585,803,366      cycles                                                                
   519.514648577     16,134,280,045      instructions                     #    2.13  insn per cycle            
   519.514648577        317,444,916      cache-references                                                      
   519.514648577         24,025,028      cache-misses                     #    7.57% of all cache refs         
   519.514648577        197,164,431      L1-dcache-load-misses                                                 
   519.514648577    <not supported>      LLC-load-misses                                                       
   520.515792940      7,589,376,058      cycles                                                                
   520.515792940     16,721,311,453      instructions                     #    2.20  insn per cycle            
   520.515792940        277,623,719      cache-references                                                      
   520.515792940         25,128,889      cache-misses                     #    9.05% of all cache refs         
   520.515792940        170,646,688      L1-dcache-load-misses                                                 
   520.515792940    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   521.516929492      7,589,877,042      cycles                                                                
   521.516929492     16,410,334,025      instructions                     #    2.16  insn per cycle            
   521.516929492        293,129,175      cache-references                                                      
   521.516929492         25,895,812      cache-misses                     #    8.83% of all cache refs         
   521.516929492        182,719,105      L1-dcache-load-misses                                                 
   521.516929492    <not supported>      LLC-load-misses                                                       
   522.517366119      7,584,521,651      cycles                                                                
   522.517366119     19,680,334,434      instructions                     #    2.59  insn per cycle            
   522.517366119        272,772,966      cache-references                                                      
   522.517366119         15,499,016      cache-misses                     #    5.68% of all cache refs         
   522.517366119        156,734,709      L1-dcache-load-misses                                                 
   522.517366119    <not supported>      LLC-load-misses                                                       
   523.517719447      7,580,261,058      cycles                                                                
   523.517719447     19,107,302,858      instructions                     #    2.52  insn per cycle            
   523.517719447        272,399,019      cache-references                                                      
   523.517719447         14,868,091      cache-misses                     #    5.46% of all cache refs         
   523.517719447        159,931,054      L1-dcache-load-misses                                                 
   523.517719447    <not supported>      LLC-load-misses                                                       
   524.518856849      7,459,567,352      cycles                                                                
   524.518856849     18,621,931,639      instructions                     #    2.50  insn per cycle            
   524.518856849        272,475,193      cache-references                                                      
   524.518856849         15,276,216      cache-misses                     #    5.61% of all cache refs         
   524.518856849        160,114,637      L1-dcache-load-misses                                                 
   524.518856849    <not supported>      LLC-load-misses                                                       
   525.519964942      7,588,314,571      cycles                                                                
   525.519964942     20,684,787,214      instructions                     #    2.73  insn per cycle            
   525.519964942        262,427,865      cache-references                                                      
   525.519964942         13,570,888      cache-misses                     #    5.17% of all cache refs         
   525.519964942        147,339,065      L1-dcache-load-misses                                                 
   525.519964942    <not supported>      LLC-load-misses                                                       
   526.521075304      7,586,355,885      cycles                                                                
   526.521075304     22,924,166,241      instructions                     #    3.02  insn per cycle            
   526.521075304        239,739,622      cache-references                                                      
   526.521075304         10,808,731      cache-misses                     #    4.51% of all cache refs         
   526.521075304        127,361,335      L1-dcache-load-misses                                                 
   526.521075304    <not supported>      LLC-load-misses                                                       
   527.522190726      7,579,909,809      cycles                                                                
   527.522190726     22,868,499,872      instructions                     #    3.02  insn per cycle            
   527.522190726        239,440,488      cache-references                                                      
   527.522190726         10,988,002      cache-misses                     #    4.59% of all cache refs         
   527.522190726        126,680,706      L1-dcache-load-misses                                                 
   527.522190726    <not supported>      LLC-load-misses                                                       
   528.523247469      7,364,415,932      cycles                                                                
   528.523247469     20,977,734,966      instructions                     #    2.85  insn per cycle            
   528.523247469        273,396,475      cache-references                                                      
   528.523247469         15,367,123      cache-misses                     #    5.62% of all cache refs         
   528.523247469        131,411,772      L1-dcache-load-misses                                                 
   528.523247469    <not supported>      LLC-load-misses                                                       
   529.524065024      7,442,499,464      cycles                                                                
   529.524065024     17,336,540,482      instructions                     #    2.33  insn per cycle            
   529.524065024        272,651,864      cache-references                                                      
   529.524065024         18,636,387      cache-misses                     #    6.84% of all cache refs         
   529.524065024        135,300,115      L1-dcache-load-misses                                                 
   529.524065024    <not supported>      LLC-load-misses                                                       
   530.524843348      7,497,856,735      cycles                                                                
   530.524843348     17,466,710,612      instructions                     #    2.33  insn per cycle            
   530.524843348        273,617,479      cache-references                                                      
   530.524843348         19,307,977      cache-misses                     #    7.06% of all cache refs         
   530.524843348        135,432,188      L1-dcache-load-misses                                                 
   530.524843348    <not supported>      LLC-load-misses                                                       
   531.525605423      7,521,212,275      cycles                                                                
   531.525605423     18,201,427,793      instructions                     #    2.42  insn per cycle            
   531.525605423        298,604,139      cache-references                                                      
   531.525605423         20,726,708      cache-misses                     #    6.94% of all cache refs         
   531.525605423        145,421,000      L1-dcache-load-misses                                                 
   531.525605423    <not supported>      LLC-load-misses                                                       
   532.526703976      7,517,549,189      cycles                                                                
   532.526703976     17,818,116,751      instructions                     #    2.37  insn per cycle            
   532.526703976        272,910,002      cache-references                                                      
   532.526703976         18,942,723      cache-misses                     #    6.94% of all cache refs         
   532.526703976        139,204,876      L1-dcache-load-misses                                                 
   532.526703976    <not supported>      LLC-load-misses                                                       
   533.527356422      7,448,229,172      cycles                                                                
   533.527356422     17,523,986,327      instructions                     #    2.35  insn per cycle            
   533.527356422        271,612,200      cache-references                                                      
   533.527356422         16,758,027      cache-misses                     #    6.17% of all cache refs         
   533.527356422        139,305,003      L1-dcache-load-misses                                                 
   533.527356422    <not supported>      LLC-load-misses                                                       
   534.528473314      7,414,409,699      cycles                                                                
   534.528473314     17,690,255,549      instructions                     #    2.39  insn per cycle            
   534.528473314        298,973,670      cache-references                                                      
   534.528473314         23,313,680      cache-misses                     #    7.80% of all cache refs         
   534.528473314        136,503,713      L1-dcache-load-misses                                                 
   534.528473314    <not supported>      LLC-load-misses                                                       
   535.529589056      7,479,395,724      cycles                                                                
   535.529589056     15,771,731,958      instructions                     #    2.11  insn per cycle            
   535.529589056        288,715,115      cache-references                                                      
   535.529589056         18,827,960      cache-misses                     #    6.52% of all cache refs         
   535.529589056        169,178,952      L1-dcache-load-misses                                                 
   535.529589056    <not supported>      LLC-load-misses                                                       
   536.530737018      7,554,305,718      cycles                                                                
   536.530737018     17,753,092,373      instructions                     #    2.35  insn per cycle            
   536.530737018        275,387,068      cache-references                                                      
   536.530737018         16,648,014      cache-misses                     #    6.05% of all cache refs         
   536.530737018        154,763,004      L1-dcache-load-misses                                                 
   536.530737018    <not supported>      LLC-load-misses                                                       
   537.531877790      7,561,401,105      cycles                                                                
   537.531877790     14,822,589,066      instructions                     #    1.96  insn per cycle            
   537.531877790        298,244,478      cache-references                                                      
   537.531877790         20,603,220      cache-misses                     #    6.91% of all cache refs         
   537.531877790        176,658,605      L1-dcache-load-misses                                                 
   537.531877790    <not supported>      LLC-load-misses                                                       
   538.533019482      7,552,512,039      cycles                                                                
   538.533019482     18,904,846,763      instructions                     #    2.50  insn per cycle            
   538.533019482        282,546,930      cache-references                                                      
   538.533019482         19,906,146      cache-misses                     #    7.05% of all cache refs         
   538.533019482        149,702,424      L1-dcache-load-misses                                                 
   538.533019482    <not supported>      LLC-load-misses                                                       
   539.533341111      7,305,204,408      cycles                                                                
   539.533341111     20,984,966,342      instructions                     #    2.87  insn per cycle            
   539.533341111        245,788,837      cache-references                                                      
   539.533341111         15,240,578      cache-misses                     #    6.20% of all cache refs         
   539.533341111        123,553,724      L1-dcache-load-misses                                                 
   539.533341111    <not supported>      LLC-load-misses                                                       
   540.534200845      7,534,432,446      cycles                                                                
   540.534200845     21,637,558,672      instructions                     #    2.87  insn per cycle            
   540.534200845        251,561,160      cache-references                                                      
   540.534200845         15,684,444      cache-misses                     #    6.23% of all cache refs         
   540.534200845        125,068,448      L1-dcache-load-misses                                                 
   540.534200845    <not supported>      LLC-load-misses                                                       
   541.535338647      7,313,647,883      cycles                                                                
   541.535338647     15,710,417,508      instructions                     #    2.15  insn per cycle            
   541.535338647        337,761,907      cache-references                                                      
   541.535338647         27,703,678      cache-misses                     #    8.20% of all cache refs         
   541.535338647        173,923,726      L1-dcache-load-misses                                                 
   541.535338647    <not supported>      LLC-load-misses                                                       
   542.535668725      7,516,067,788      cycles                                                                
   542.535668725     14,817,578,155      instructions                     #    1.97  insn per cycle            
   542.535668725        350,803,357      cache-references                                                      
   542.535668725         30,670,353      cache-misses                     #    8.74% of all cache refs         
   542.535668725        196,131,425      L1-dcache-load-misses                                                 
   542.535668725    <not supported>      LLC-load-misses                                                       
   543.536806137      7,138,439,969      cycles                                                                
   543.536806137     12,740,158,593      instructions                     #    1.78  insn per cycle            
   543.536806137        343,622,233      cache-references                                                      
   543.536806137         28,457,333      cache-misses                     #    8.28% of all cache refs         
   543.536806137        166,301,262      L1-dcache-load-misses                                                 
   543.536806137    <not supported>      LLC-load-misses                                                       
   544.537264515      7,407,384,953      cycles                                                                
   544.537264515     12,994,405,656      instructions                     #    1.75  insn per cycle            
   544.537264515        328,935,465      cache-references                                                      
   544.537264515         28,074,133      cache-misses                     #    8.53% of all cache refs         
   544.537264515        161,904,082      L1-dcache-load-misses                                                 
   544.537264515    <not supported>      LLC-load-misses                                                       
   545.538387697      7,442,075,754      cycles                                                                
   545.538387697     12,988,475,579      instructions                     #    1.75  insn per cycle            
   545.538387697        317,515,548      cache-references                                                      
   545.538387697         32,339,967      cache-misses                     #   10.19% of all cache refs         
   545.538387697        146,277,588      L1-dcache-load-misses                                                 
   545.538387697    <not supported>      LLC-load-misses                                                       
   546.539506659      7,435,483,129      cycles                                                                
   546.539506659     12,670,928,272      instructions                     #    1.70  insn per cycle            
   546.539506659        322,446,230      cache-references                                                      
   546.539506659         33,707,105      cache-misses                     #   10.45% of all cache refs         
   546.539506659        144,540,832      L1-dcache-load-misses                                                 
   546.539506659    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.540296634      7,400,143,700      cycles                                                                
   547.540296634     12,482,271,266      instructions                     #    1.69  insn per cycle            
   547.540296634        328,371,998      cache-references                                                      
   547.540296634         35,599,187      cache-misses                     #   10.84% of all cache refs         
   547.540296634        148,738,955      L1-dcache-load-misses                                                 
   547.540296634    <not supported>      LLC-load-misses                                                       
   548.541362196      7,214,433,915      cycles                                                                
   548.541362196     12,026,452,733      instructions                     #    1.67  insn per cycle            
   548.541362196        337,278,427      cache-references                                                      
   548.541362196         33,270,630      cache-misses                     #    9.86% of all cache refs         
   548.541362196        151,205,445      L1-dcache-load-misses                                                 
   548.541362196    <not supported>      LLC-load-misses                                                       
   549.542482049      7,394,337,784      cycles                                                                
