# started on Sat Mar  7 15:17:10 2026

#           time             counts unit events
   472.453345116         61,894,772      L1-dcache-load-misses                                                 
   472.453345116    <not supported>      LLC-load-misses                                                       
   473.454457711      7,518,366,325      cycles                                                                
   473.454457711     17,122,678,460      instructions                     #    2.28  insn per cycle            
   473.454457711        284,974,726      cache-references                                                      
   473.454457711         18,053,904      cache-misses                     #    6.34% of all cache refs         
   473.454457711        150,920,953      L1-dcache-load-misses                                                 
   473.454457711    <not supported>      LLC-load-misses                                                       
   474.455605886      7,441,865,223      cycles                                                                
   474.455605886     16,894,901,595      instructions                     #    2.27  insn per cycle            
   474.455605886        285,226,924      cache-references                                                      
   474.455605886         19,686,257      cache-misses                     #    6.90% of all cache refs         
   474.455605886        146,999,487      L1-dcache-load-misses                                                 
   474.455605886    <not supported>      LLC-load-misses                                                       
   475.456746112      7,470,602,246      cycles                                                                
   475.456746112     14,897,892,407      instructions                     #    1.99  insn per cycle            
   475.456746112        352,870,546      cache-references                                                      
   475.456746112         25,298,252      cache-misses                     #    7.17% of all cache refs         
   475.456746112        175,373,325      L1-dcache-load-misses                                                 
   475.456746112    <not supported>      LLC-load-misses                                                       
   476.457349541      7,470,059,616      cycles                                                                
   476.457349541     14,312,992,712      instructions                     #    1.92  insn per cycle            
   476.457349541        303,957,170      cache-references                                                      
   476.457349541         23,807,272      cache-misses                     #    7.83% of all cache refs         
   476.457349541        156,722,309      L1-dcache-load-misses                                                 
   476.457349541    <not supported>      LLC-load-misses                                                       
   477.457596603      6,516,564,253      cycles                                                                
   477.457596603     11,939,564,811      instructions                     #    1.83  insn per cycle            
   477.457596603        286,026,675      cache-references                                                      
   477.457596603         26,659,828      cache-misses                     #    9.32% of all cache refs         
   477.457596603        126,981,411      L1-dcache-load-misses                                                 
   477.457596603    <not supported>      LLC-load-misses                                                       
   478.458735428      7,211,125,170      cycles                                                                
   478.458735428     14,874,505,163      instructions                     #    2.06  insn per cycle            
   478.458735428        351,325,864      cache-references                                                      
   478.458735428         38,140,089      cache-misses                     #   10.86% of all cache refs         
   478.458735428        135,269,897      L1-dcache-load-misses                                                 
   478.458735428    <not supported>      LLC-load-misses                                                       
   479.459874143      7,375,682,557      cycles                                                                
   479.459874143     17,090,732,696      instructions                     #    2.32  insn per cycle            
   479.459874143        346,841,425      cache-references                                                      
   479.459874143         38,164,516      cache-misses                     #   11.00% of all cache refs         
   479.459874143        134,237,182      L1-dcache-load-misses                                                 
   479.459874143    <not supported>      LLC-load-misses                                                       
   480.461015639      7,396,791,946      cycles                                                                
   480.461015639     16,099,118,662      instructions                     #    2.18  insn per cycle            
   480.461015639        357,546,270      cache-references                                                      
   480.461015639         34,635,385      cache-misses                     #    9.69% of all cache refs         
   480.461015639        139,969,320      L1-dcache-load-misses                                                 
   480.461015639    <not supported>      LLC-load-misses                                                       
   481.462167804      7,422,726,768      cycles                                                                
   481.462167804     15,364,848,243      instructions                     #    2.07  insn per cycle            
   481.462167804        301,598,836      cache-references                                                      
   481.462167804         28,685,038      cache-misses                     #    9.51% of all cache refs         
   481.462167804        131,121,261      L1-dcache-load-misses                                                 
   481.462167804    <not supported>      LLC-load-misses                                                       
   482.463296969      7,433,390,815      cycles                                                                
   482.463296969     15,397,273,025      instructions                     #    2.07  insn per cycle            
   482.463296969        340,209,892      cache-references                                                      
   482.463296969         31,595,153      cache-misses                     #    9.29% of all cache refs         
   482.463296969        141,678,364      L1-dcache-load-misses                                                 
   482.463296969    <not supported>      LLC-load-misses                                                       
   483.464446564      7,095,639,425      cycles                                                                
   483.464446564     14,890,016,117      instructions                     #    2.10  insn per cycle            
   483.464446564        338,284,460      cache-references                                                      
   483.464446564         32,638,963      cache-misses                     #    9.65% of all cache refs         
   483.464446564        134,574,931      L1-dcache-load-misses                                                 
   483.464446564    <not supported>      LLC-load-misses                                                       
   484.465136853      7,317,227,610      cycles                                                                
   484.465136853     16,511,072,985      instructions                     #    2.26  insn per cycle            
   484.465136853        334,528,012      cache-references                                                      
   484.465136853         34,558,624      cache-misses                     #   10.33% of all cache refs         
   484.465136853        132,890,503      L1-dcache-load-misses                                                 
   484.465136853    <not supported>      LLC-load-misses                                                       
   485.466132089      7,402,998,832      cycles                                                                
   485.466132089     15,015,567,593      instructions                     #    2.03  insn per cycle            
   485.466132089        321,279,316      cache-references                                                      
   485.466132089         32,236,712      cache-misses                     #   10.03% of all cache refs         
   485.466132089        131,308,517      L1-dcache-load-misses                                                 
   485.466132089    <not supported>      LLC-load-misses                                                       
   486.466608789      7,186,041,565      cycles                                                                
   486.466608789     14,851,685,995      instructions                     #    2.07  insn per cycle            
   486.466608789        301,748,340      cache-references                                                      
   486.466608789         28,462,571      cache-misses                     #    9.43% of all cache refs         
   486.466608789        131,420,016      L1-dcache-load-misses                                                 
   486.466608789    <not supported>      LLC-load-misses                                                       
   487.467752605      7,521,372,889      cycles                                                                
   487.467752605     13,941,150,712      instructions                     #    1.85  insn per cycle            
   487.467752605        330,375,849      cache-references                                                      
   487.467752605         33,508,852      cache-misses                     #   10.14% of all cache refs         
   487.467752605        168,835,038      L1-dcache-load-misses                                                 
   487.467752605    <not supported>      LLC-load-misses                                                       
   488.468917890      7,430,988,281      cycles                                                                
   488.468917890     12,050,814,119      instructions                     #    1.62  insn per cycle            
   488.468917890        357,239,617      cache-references                                                      
   488.468917890         35,652,172      cache-misses                     #    9.98% of all cache refs         
   488.468917890        152,644,260      L1-dcache-load-misses                                                 
   488.468917890    <not supported>      LLC-load-misses                                                       
   489.470054875      6,885,432,540      cycles                                                                
   489.470054875     11,250,030,212      instructions                     #    1.63  insn per cycle            
   489.470054875        287,146,396      cache-references                                                      
   489.470054875         30,760,489      cache-misses                     #   10.71% of all cache refs         
   489.470054875        125,790,328      L1-dcache-load-misses                                                 
   489.470054875    <not supported>      LLC-load-misses                                                       
   490.471198151      7,310,626,837      cycles                                                                
   490.471198151     12,297,167,541      instructions                     #    1.68  insn per cycle            
   490.471198151        322,352,101      cache-references                                                      
   490.471198151         31,094,417      cache-misses                     #    9.65% of all cache refs         
   490.471198151        142,279,071      L1-dcache-load-misses                                                 
   490.471198151    <not supported>      LLC-load-misses                                                       
   491.472347746      6,833,645,876      cycles                                                                
   491.472347746     11,186,469,779      instructions                     #    1.64  insn per cycle            
   491.472347746        313,550,737      cache-references                                                      
   491.472347746         31,225,311      cache-misses                     #    9.96% of all cache refs         
   491.472347746        141,384,488      L1-dcache-load-misses                                                 
   491.472347746    <not supported>      LLC-load-misses                                                       
   492.473051564      7,470,779,533      cycles                                                                
   492.473051564     13,353,421,663      instructions                     #    1.79  insn per cycle            
   492.473051564        350,272,103      cache-references                                                      
   492.473051564         31,973,257      cache-misses                     #    9.13% of all cache refs         
   492.473051564        180,146,069      L1-dcache-load-misses                                                 
   492.473051564    <not supported>      LLC-load-misses                                                       
   493.474021781      7,394,903,733      cycles                                                                
   493.474021781     13,175,085,349      instructions                     #    1.78  insn per cycle            
   493.474021781        386,148,085      cache-references                                                      
   493.474021781         34,553,012      cache-misses                     #    8.95% of all cache refs         
   493.474021781        181,219,158      L1-dcache-load-misses                                                 
   493.474021781    <not supported>      LLC-load-misses                                                       
   494.475126516      7,420,494,456      cycles                                                                
   494.475126516     13,821,576,606      instructions                     #    1.86  insn per cycle            
   494.475126516        386,889,180      cache-references                                                      
   494.475126516         34,762,386      cache-misses                     #    8.99% of all cache refs         
   494.475126516        179,295,990      L1-dcache-load-misses                                                 
   494.475126516    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   495.476257072      7,317,483,847      cycles                                                                
   495.476257072     13,893,961,951      instructions                     #    1.90  insn per cycle            
   495.476257072        335,052,279      cache-references                                                      
   495.476257072         33,415,461      cache-misses                     #    9.97% of all cache refs         
   495.476257072        153,017,239      L1-dcache-load-misses                                                 
   495.476257072    <not supported>      LLC-load-misses                                                       
   496.477400437      7,361,932,182      cycles                                                                
   496.477400437     12,710,432,668      instructions                     #    1.73  insn per cycle            
   496.477400437        305,436,488      cache-references                                                      
   496.477400437         35,230,661      cache-misses                     #   11.53% of all cache refs         
   496.477400437        139,699,720      L1-dcache-load-misses                                                 
   496.477400437    <not supported>      LLC-load-misses                                                       
   497.478531022      7,362,549,585      cycles                                                                
   497.478531022     12,819,557,859      instructions                     #    1.74  insn per cycle            
   497.478531022        269,694,108      cache-references                                                      
   497.478531022         35,230,039      cache-misses                     #   13.06% of all cache refs         
   497.478531022        124,949,331      L1-dcache-load-misses                                                 
   497.478531022    <not supported>      LLC-load-misses                                                       
   498.479650738      7,423,631,750      cycles                                                                
   498.479650738     18,097,147,155      instructions                     #    2.44  insn per cycle            
   498.479650738        331,405,089      cache-references                                                      
   498.479650738         32,216,543      cache-misses                     #    9.72% of all cache refs         
   498.479650738        136,011,575      L1-dcache-load-misses                                                 
   498.479650738    <not supported>      LLC-load-misses                                                       
   499.480749113      7,460,326,927      cycles                                                                
   499.480749113     19,802,982,674      instructions                     #    2.65  insn per cycle            
   499.480749113        292,803,026      cache-references                                                      
   499.480749113         26,300,584      cache-misses                     #    8.98% of all cache refs         
   499.480749113        128,512,851      L1-dcache-load-misses                                                 
   499.480749113    <not supported>      LLC-load-misses                                                       
   500.481868259      7,197,479,743      cycles                                                                
   500.481868259     18,811,394,525      instructions                     #    2.61  insn per cycle            
   500.481868259        283,677,188      cache-references                                                      
   500.481868259         25,361,728      cache-misses                     #    8.94% of all cache refs         
   500.481868259        125,290,386      L1-dcache-load-misses                                                 
   500.481868259    <not supported>      LLC-load-misses                                                       
   501.481997932      7,424,616,900      cycles                                                                
   501.481997932     18,100,736,162      instructions                     #    2.44  insn per cycle            
   501.481997932        317,807,311      cache-references                                                      
   501.481997932         28,431,847      cache-misses                     #    8.95% of all cache refs         
   501.481997932        137,182,318      L1-dcache-load-misses                                                 
   501.481997932    <not supported>      LLC-load-misses                                                       
   502.483101107      3,197,672,439      cycles                                                                
   502.483101107      5,913,265,785      instructions                     #    1.85  insn per cycle            
   502.483101107        186,717,108      cache-references                                                      
   502.483101107         17,292,033      cache-misses                     #    9.26% of all cache refs         
   502.483101107         73,984,634      L1-dcache-load-misses                                                 
   502.483101107    <not supported>      LLC-load-misses                                                       
   503.484189083      1,270,796,312      cycles                                                                
   503.484189083      2,884,052,092      instructions                     #    2.27  insn per cycle            
   503.484189083         56,424,354      cache-references                                                      
   503.484189083          6,403,885      cache-misses                     #   11.35% of all cache refs         
   503.484189083         23,425,515      L1-dcache-load-misses                                                 
   503.484189083    <not supported>      LLC-load-misses                                                       
   504.485278989        737,089,673      cycles                                                                
   504.485278989      1,702,279,285      instructions                     #    2.31  insn per cycle            
   504.485278989         32,288,294      cache-references                                                      
   504.485278989          3,649,539      cache-misses                     #   11.30% of all cache refs         
   504.485278989         13,455,983      L1-dcache-load-misses                                                 
   504.485278989    <not supported>      LLC-load-misses                                                       
   505.486389734        911,533,468      cycles                                                                
   505.486389734      2,091,126,982      instructions                     #    2.29  insn per cycle            
   505.486389734         39,558,923      cache-references                                                      
   505.486389734          4,555,006      cache-misses                     #   11.51% of all cache refs         
   505.486389734         16,553,225      L1-dcache-load-misses                                                 
   505.486389734    <not supported>      LLC-load-misses                                                       
   506.487495949      3,395,236,894      cycles                                                                
   506.487495949      6,387,682,284      instructions                     #    1.88  insn per cycle            
   506.487495949        149,370,162      cache-references                                                      
   506.487495949         13,254,611      cache-misses                     #    8.87% of all cache refs         
   506.487495949         72,114,916      L1-dcache-load-misses                                                 
   506.487495949    <not supported>      LLC-load-misses                                                       
   507.488415837      4,007,240,073      cycles                                                                
   507.488415837      7,283,702,235      instructions                     #    1.82  insn per cycle            
   507.488415837        181,572,482      cache-references                                                      
   507.488415837         14,654,897      cache-misses                     #    8.07% of all cache refs         
   507.488415837         89,228,535      L1-dcache-load-misses                                                 
   507.488415837    <not supported>      LLC-load-misses                                                       
   508.489544872      3,890,427,920      cycles                                                                
   508.489544872      7,765,936,826      instructions                     #    2.00  insn per cycle            
   508.489544872        188,998,291      cache-references                                                      
   508.489544872         19,155,187      cache-misses                     #   10.14% of all cache refs         
   508.489544872         77,970,700      L1-dcache-load-misses                                                 
   508.489544872    <not supported>      LLC-load-misses                                                       
   509.490644348      4,016,392,476      cycles                                                                
   509.490644348      8,880,648,907      instructions                     #    2.21  insn per cycle            
   509.490644348        202,619,901      cache-references                                                      
   509.490644348         21,096,355      cache-misses                     #   10.41% of all cache refs         
   509.490644348         78,387,496      L1-dcache-load-misses                                                 
   509.490644348    <not supported>      LLC-load-misses                                                       
   510.491705013      4,469,448,409      cycles                                                                
   510.491705013     10,841,217,546      instructions                     #    2.43  insn per cycle            
   510.491705013        171,121,576      cache-references                                                      
   510.491705013         16,369,565      cache-misses                     #    9.57% of all cache refs         
   510.491705013         71,829,815      L1-dcache-load-misses                                                 
   510.491705013    <not supported>      LLC-load-misses                                                       
   511.492842349      4,376,934,581      cycles                                                                
   511.492842349      9,052,051,673      instructions                     #    2.07  insn per cycle            
   511.492842349        171,357,487      cache-references                                                      
   511.492842349         17,403,347      cache-misses                     #   10.16% of all cache refs         
   511.492842349         77,892,791      L1-dcache-load-misses                                                 
   511.492842349    <not supported>      LLC-load-misses                                                       
   512.494001064      2,845,212,840      cycles                                                                
   512.494001064      5,024,319,283      instructions                     #    1.77  insn per cycle            
   512.494001064        125,935,238      cache-references                                                      
   512.494001064         12,078,195      cache-misses                     #    9.59% of all cache refs         
   512.494001064         53,919,535      L1-dcache-load-misses                                                 
   512.494001064    <not supported>      LLC-load-misses                                                       
   513.495090990      3,391,473,523      cycles                                                                
   513.495090990      7,007,086,293      instructions                     #    2.07  insn per cycle            
   513.495090990        155,161,883      cache-references                                                      
   513.495090990         16,866,050      cache-misses                     #   10.87% of all cache refs         
   513.495090990         59,902,428      L1-dcache-load-misses                                                 
   513.495090990    <not supported>      LLC-load-misses                                                       
   514.496191983      4,319,501,184      cycles                                                                
   514.496191983      7,372,068,214      instructions                     #    1.71  insn per cycle            
   514.496191983        180,360,799      cache-references                                                      
   514.496191983         18,166,486      cache-misses                     #   10.07% of all cache refs         
   514.496191983         78,339,630      L1-dcache-load-misses                                                 
   514.496191983    <not supported>      LLC-load-misses                                                       
   515.497035476      7,371,253,259      cycles                                                                
   515.497035476     17,361,474,519      instructions                     #    2.36  insn per cycle            
   515.497035476        313,918,144      cache-references                                                      
   515.497035476         28,685,021      cache-misses                     #    9.14% of all cache refs         
   515.497035476        135,063,249      L1-dcache-load-misses                                                 
   515.497035476    <not supported>      LLC-load-misses                                                       
   516.497356893      7,445,544,776      cycles                                                                
   516.497356893     17,926,066,379      instructions                     #    2.41  insn per cycle            
   516.497356893        308,030,200      cache-references                                                      
   516.497356893         28,906,201      cache-misses                     #    9.38% of all cache refs         
   516.497356893        137,834,441      L1-dcache-load-misses                                                 
   516.497356893    <not supported>      LLC-load-misses                                                       
   517.498482854      7,197,914,430      cycles                                                                
   517.498482854     15,303,204,887      instructions                     #    2.13  insn per cycle            
   517.498482854        334,015,956      cache-references                                                      
   517.498482854         31,295,947      cache-misses                     #    9.37% of all cache refs         
   517.498482854        142,360,226      L1-dcache-load-misses                                                 
   517.498482854    <not supported>      LLC-load-misses                                                       
   518.499348748      6,344,610,778      cycles                                                                
   518.499348748     11,748,642,521      instructions                     #    1.85  insn per cycle            
   518.499348748        304,323,101      cache-references                                                      
   518.499348748         29,325,574      cache-misses                     #    9.64% of all cache refs         
   518.499348748        130,277,458      L1-dcache-load-misses                                                 
   518.499348748    <not supported>      LLC-load-misses                                                       
   519.500500139      7,329,115,657      cycles                                                                
   519.500500139     14,749,997,923      instructions                     #    2.01  insn per cycle            
   519.500500139        310,366,250      cache-references                                                      
   519.500500139         29,480,399      cache-misses                     #    9.50% of all cache refs         
   519.500500139        136,219,009      L1-dcache-load-misses                                                 
   519.500500139    <not supported>      LLC-load-misses                                                       
   520.501641540      7,422,418,349      cycles                                                                
   520.501641540     14,040,567,180      instructions                     #    1.89  insn per cycle            
   520.501641540        327,590,955      cache-references                                                      
   520.501641540         29,493,821      cache-misses                     #    9.00% of all cache refs         
   520.501641540        147,819,046      L1-dcache-load-misses                                                 
   520.501641540    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   521.502157015      7,146,318,472      cycles                                                                
   521.502157015     12,328,564,655      instructions                     #    1.73  insn per cycle            
   521.502157015        287,648,181      cache-references                                                      
   521.502157015         23,389,393      cache-misses                     #    8.13% of all cache refs         
   521.502157015        144,321,271      L1-dcache-load-misses                                                 
   521.502157015    <not supported>      LLC-load-misses                                                       
   522.503244857      7,455,646,602      cycles                                                                
   522.503244857     12,374,272,109      instructions                     #    1.66  insn per cycle            
   522.503244857        336,990,925      cache-references                                                      
   522.503244857         27,766,862      cache-misses                     #    8.24% of all cache refs         
   522.503244857        161,018,017      L1-dcache-load-misses                                                 
   522.503244857    <not supported>      LLC-load-misses                                                       
   523.504404858      7,177,526,137      cycles                                                                
   523.504404858     11,470,385,436      instructions                     #    1.60  insn per cycle            
   523.504404858        321,337,278      cache-references                                                      
   523.504404858         33,187,579      cache-misses                     #   10.33% of all cache refs         
   523.504404858        144,776,522      L1-dcache-load-misses                                                 
   523.504404858    <not supported>      LLC-load-misses                                                       
   524.505521079      7,405,290,730      cycles                                                                
   524.505521079     12,024,902,557      instructions                     #    1.62  insn per cycle            
   524.505521079        350,019,729      cache-references                                                      
   524.505521079         35,750,078      cache-misses                     #   10.21% of all cache refs         
   524.505521079        157,064,735      L1-dcache-load-misses                                                 
   524.505521079    <not supported>      LLC-load-misses                                                       
   525.506149024      7,465,733,735      cycles                                                                
   525.506149024     12,999,354,466      instructions                     #    1.74  insn per cycle            
   525.506149024        344,575,013      cache-references                                                      
   525.506149024         33,339,666      cache-misses                     #    9.68% of all cache refs         
   525.506149024        175,864,667      L1-dcache-load-misses                                                 
   525.506149024    <not supported>      LLC-load-misses                                                       
   526.507298765      7,280,432,003      cycles                                                                
   526.507298765     11,770,642,041      instructions                     #    1.62  insn per cycle            
   526.507298765        358,685,059      cache-references                                                      
   526.507298765         33,542,236      cache-misses                     #    9.35% of all cache refs         
   526.507298765        170,045,514      L1-dcache-load-misses                                                 
   526.507298765    <not supported>      LLC-load-misses                                                       
   527.508460886      7,334,926,880      cycles                                                                
   527.508460886     14,650,793,626      instructions                     #    2.00  insn per cycle            
   527.508460886        344,461,849      cache-references                                                      
   527.508460886         33,229,106      cache-misses                     #    9.65% of all cache refs         
   527.508460886        159,685,790      L1-dcache-load-misses                                                 
   527.508460886    <not supported>      LLC-load-misses                                                       
   528.509596027      7,412,514,191      cycles                                                                
   528.509596027     14,725,316,234      instructions                     #    1.99  insn per cycle            
   528.509596027        368,609,173      cache-references                                                      
   528.509596027         34,932,938      cache-misses                     #    9.48% of all cache refs         
   528.509596027        163,140,397      L1-dcache-load-misses                                                 
   528.509596027    <not supported>      LLC-load-misses                                                       
   529.510197942      7,439,975,496      cycles                                                                
   529.510197942     12,356,069,240      instructions                     #    1.66  insn per cycle            
   529.510197942        327,388,727      cache-references                                                      
   529.510197942         28,985,501      cache-misses                     #    8.85% of all cache refs         
   529.510197942        167,984,112      L1-dcache-load-misses                                                 
   529.510197942    <not supported>      LLC-load-misses                                                       
   530.511339903      7,351,216,825      cycles                                                                
   530.511339903     12,134,164,623      instructions                     #    1.65  insn per cycle            
   530.511339903        332,883,497      cache-references                                                      
   530.511339903         27,879,878      cache-misses                     #    8.38% of all cache refs         
   530.511339903        173,911,021      L1-dcache-load-misses                                                 
   530.511339903    <not supported>      LLC-load-misses                                                       
   531.512064577      7,434,396,907      cycles                                                                
   531.512064577     12,437,068,633      instructions                     #    1.67  insn per cycle            
   531.512064577        326,507,863      cache-references                                                      
   531.512064577         26,956,129      cache-misses                     #    8.26% of all cache refs         
   531.512064577        174,473,411      L1-dcache-load-misses                                                 
   531.512064577    <not supported>      LLC-load-misses                                                       
   532.513201439      7,110,938,138      cycles                                                                
   532.513201439     12,283,118,172      instructions                     #    1.73  insn per cycle            
   532.513201439        290,208,734      cache-references                                                      
   532.513201439         34,862,333      cache-misses                     #   12.01% of all cache refs         
   532.513201439        135,068,852      L1-dcache-load-misses                                                 
   532.513201439    <not supported>      LLC-load-misses                                                       
   533.514314620      7,156,753,351      cycles                                                                
   533.514314620     12,404,729,210      instructions                     #    1.73  insn per cycle            
   533.514314620        313,334,664      cache-references                                                      
   533.514314620         37,987,306      cache-misses                     #   12.12% of all cache refs         
   533.514314620        136,381,203      L1-dcache-load-misses                                                 
   533.514314620    <not supported>      LLC-load-misses                                                       
   534.515438261      7,309,388,062      cycles                                                                
   534.515438261     13,201,603,088      instructions                     #    1.81  insn per cycle            
   534.515438261        291,881,260      cache-references                                                      
   534.515438261         35,815,812      cache-misses                     #   12.27% of all cache refs         
   534.515438261        137,843,758      L1-dcache-load-misses                                                 
   534.515438261    <not supported>      LLC-load-misses                                                       
   535.515940327      6,910,703,444      cycles                                                                
   535.515940327     16,815,266,394      instructions                     #    2.43  insn per cycle            
   535.515940327        294,375,126      cache-references                                                      
   535.515940327         29,671,448      cache-misses                     #   10.08% of all cache refs         
   535.515940327        127,370,901      L1-dcache-load-misses                                                 
   535.515940327    <not supported>      LLC-load-misses                                                       
   536.516923339      7,371,269,803      cycles                                                                
   536.516923339     19,197,627,439      instructions                     #    2.60  insn per cycle            
   536.516923339        337,018,125      cache-references                                                      
   536.516923339         28,837,842      cache-misses                     #    8.56% of all cache refs         
   536.516923339        144,495,807      L1-dcache-load-misses                                                 
   536.516923339    <not supported>      LLC-load-misses                                                       
   537.518038880      7,458,601,300      cycles                                                                
   537.518038880     19,540,856,720      instructions                     #    2.62  insn per cycle            
   537.518038880        312,796,373      cache-references                                                      
   537.518038880         27,349,801      cache-misses                     #    8.74% of all cache refs         
   537.518038880        142,183,704      L1-dcache-load-misses                                                 
   537.518038880    <not supported>      LLC-load-misses                                                       
   538.518741135      7,449,991,999      cycles                                                                
   538.518741135     19,338,341,892      instructions                     #    2.60  insn per cycle            
   538.518741135        330,154,037      cache-references                                                      
   538.518741135         28,410,039      cache-misses                     #    8.61% of all cache refs         
   538.518741135        146,111,122      L1-dcache-load-misses                                                 
   538.518741135    <not supported>      LLC-load-misses                                                       
   539.519602738      7,404,399,840      cycles                                                                
   539.519602738     17,992,714,924      instructions                     #    2.43  insn per cycle            
   539.519602738        339,386,878      cache-references                                                      
