# started on Sat Mar  7 15:23:56 2026

#           time             counts unit events
   663.722075557          4,283,702      cache-misses                     #    9.84% of all cache refs         
   663.722075557         14,283,795      L1-dcache-load-misses                                                 
   663.722075557    <not supported>      LLC-load-misses                                                       
   664.722346150        754,501,481      cycles                                                                
   664.722346150      1,525,788,294      instructions                     #    2.02  insn per cycle            
   664.722346150         43,730,997      cache-references                                                      
   664.722346150          4,558,299      cache-misses                     #   10.42% of all cache refs         
   664.722346150         14,963,012      L1-dcache-load-misses                                                 
   664.722346150    <not supported>      LLC-load-misses                                                       
   665.723138030        646,737,507      cycles                                                                
   665.723138030      1,388,998,049      instructions                     #    2.15  insn per cycle            
   665.723138030         26,333,507      cache-references                                                      
   665.723138030          3,148,121      cache-misses                     #   11.95% of all cache refs         
   665.723138030         11,059,338      L1-dcache-load-misses                                                 
   665.723138030    <not supported>      LLC-load-misses                                                       
   666.724258277        673,275,393      cycles                                                                
   666.724258277      1,464,791,355      instructions                     #    2.18  insn per cycle            
   666.724258277         28,261,200      cache-references                                                      
   666.724258277          3,306,367      cache-misses                     #   11.70% of all cache refs         
   666.724258277         11,322,212      L1-dcache-load-misses                                                 
   666.724258277    <not supported>      LLC-load-misses                                                       
   667.725395194        746,040,761      cycles                                                                
   667.725395194      1,619,102,546      instructions                     #    2.17  insn per cycle            
   667.725395194         30,846,454      cache-references                                                      
   667.725395194          3,530,713      cache-misses                     #   11.45% of all cache refs         
   667.725395194         13,057,159      L1-dcache-load-misses                                                 
   667.725395194    <not supported>      LLC-load-misses                                                       
   668.726512390        678,194,201      cycles                                                                
   668.726512390      1,455,379,433      instructions                     #    2.15  insn per cycle            
   668.726512390         28,062,930      cache-references                                                      
   668.726512390          3,323,247      cache-misses                     #   11.84% of all cache refs         
   668.726512390         11,355,090      L1-dcache-load-misses                                                 
   668.726512390    <not supported>      LLC-load-misses                                                       
   669.727636797        852,829,579      cycles                                                                
   669.727636797      1,821,133,454      instructions                     #    2.14  insn per cycle            
   669.727636797         37,556,622      cache-references                                                      
   669.727636797          4,246,422      cache-misses                     #   11.31% of all cache refs         
   669.727636797         15,413,661      L1-dcache-load-misses                                                 
   669.727636797    <not supported>      LLC-load-misses                                                       
   670.728787274        834,584,930      cycles                                                                
   670.728787274      1,772,299,047      instructions                     #    2.12  insn per cycle            
   670.728787274         35,080,949      cache-references                                                      
   670.728787274          4,096,721      cache-misses                     #   11.68% of all cache refs         
   670.728787274         14,187,796      L1-dcache-load-misses                                                 
   670.728787274    <not supported>      LLC-load-misses                                                       
   671.729914331        750,002,441      cycles                                                                
   671.729914331      1,676,398,622      instructions                     #    2.24  insn per cycle            
   671.729914331         36,193,154      cache-references                                                      
   671.729914331          3,827,112      cache-misses                     #   10.57% of all cache refs         
   671.729914331         13,791,178      L1-dcache-load-misses                                                 
   671.729914331    <not supported>      LLC-load-misses                                                       
   672.731039507        612,904,476      cycles                                                                
   672.731039507      1,412,191,900      instructions                     #    2.30  insn per cycle            
   672.731039507         24,192,898      cache-references                                                      
   672.731039507          2,748,526      cache-misses                     #   11.36% of all cache refs         
   672.731039507         10,138,927      L1-dcache-load-misses                                                 
   672.731039507    <not supported>      LLC-load-misses                                                       
   673.732172384        643,510,004      cycles                                                                
   673.732172384      1,631,315,611      instructions                     #    2.54  insn per cycle            
   673.732172384         21,542,816      cache-references                                                      
   673.732172384          2,406,943      cache-misses                     #   11.17% of all cache refs         
   673.732172384          9,797,539      L1-dcache-load-misses                                                 
   673.732172384    <not supported>      LLC-load-misses                                                       
   674.732606246        756,539,054      cycles                                                                
   674.732606246      1,848,845,003      instructions                     #    2.44  insn per cycle            
   674.732606246         27,438,993      cache-references                                                      
   674.732606246          2,921,977      cache-misses                     #   10.65% of all cache refs         
   674.732606246         12,256,221      L1-dcache-load-misses                                                 
   674.732606246    <not supported>      LLC-load-misses                                                       
   675.733725803        777,352,109      cycles                                                                
   675.733725803      1,933,766,149      instructions                     #    2.49  insn per cycle            
   675.733725803         27,338,689      cache-references                                                      
   675.733725803          3,024,935      cache-misses                     #   11.06% of all cache refs         
   675.733725803         12,119,346      L1-dcache-load-misses                                                 
   675.733725803    <not supported>      LLC-load-misses                                                       
   676.734858980      2,213,061,190      cycles                                                                
   676.734858980      5,909,754,826      instructions                     #    2.67  insn per cycle            
   676.734858980         88,163,276      cache-references                                                      
   676.734858980          7,926,481      cache-misses                     #    8.99% of all cache refs         
   676.734858980         38,336,491      L1-dcache-load-misses                                                 
   676.734858980    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   677.735992197        724,442,581      cycles                                                                
   677.735992197      1,749,232,560      instructions                     #    2.41  insn per cycle            
   677.735992197         27,252,852      cache-references                                                      
   677.735992197          3,017,214      cache-misses                     #   11.07% of all cache refs         
   677.735992197         12,268,812      L1-dcache-load-misses                                                 
   677.735992197    <not supported>      LLC-load-misses                                                       
   678.737115474        672,571,347      cycles                                                                
   678.737115474      1,690,603,365      instructions                     #    2.51  insn per cycle            
   678.737115474         25,172,215      cache-references                                                      
   678.737115474          2,729,382      cache-misses                     #   10.84% of all cache refs         
   678.737115474         11,656,970      L1-dcache-load-misses                                                 
   678.737115474    <not supported>      LLC-load-misses                                                       
   679.738249801      1,139,302,489      cycles                                                                
   679.738249801      3,086,913,597      instructions                     #    2.71  insn per cycle            
   679.738249801         36,629,247      cache-references                                                      
   679.738249801          3,907,937      cache-misses                     #   10.67% of all cache refs         
   679.738249801         17,941,082      L1-dcache-load-misses                                                 
   679.738249801    <not supported>      LLC-load-misses                                                       
   680.739383557      7,326,065,206      cycles                                                                
   680.739383557     19,132,396,742      instructions                     #    2.61  insn per cycle            
   680.739383557        284,748,615      cache-references                                                      
   680.739383557         25,082,962      cache-misses                     #    8.81% of all cache refs         
   680.739383557        134,211,059      L1-dcache-load-misses                                                 
   680.739383557    <not supported>      LLC-load-misses                                                       
   681.740475194      7,488,552,366      cycles                                                                
   681.740475194     20,120,825,443      instructions                     #    2.69  insn per cycle            
   681.740475194        301,300,397      cache-references                                                      
   681.740475194         25,700,138      cache-misses                     #    8.53% of all cache refs         
   681.740475194        137,458,825      L1-dcache-load-misses                                                 
   681.740475194    <not supported>      LLC-load-misses                                                       
   682.741593461      5,195,762,485      cycles                                                                
   682.741593461     11,857,322,334      instructions                     #    2.28  insn per cycle            
   682.741593461        268,266,561      cache-references                                                      
   682.741593461         26,149,309      cache-misses                     #    9.75% of all cache refs         
   682.741593461        110,690,820      L1-dcache-load-misses                                                 
   682.741593461    <not supported>      LLC-load-misses                                                       
   683.742708338      7,415,342,538      cycles                                                                
   683.742708338     15,689,764,541      instructions                     #    2.12  insn per cycle            
   683.742708338        337,864,754      cache-references                                                      
   683.742708338         32,508,307      cache-misses                     #    9.62% of all cache refs         
   683.742708338        143,419,803      L1-dcache-load-misses                                                 
   683.742708338    <not supported>      LLC-load-misses                                                       
   684.743727976      7,297,883,629      cycles                                                                
   684.743727976     16,356,284,618      instructions                     #    2.24  insn per cycle            
   684.743727976        361,408,076      cache-references                                                      
   684.743727976         35,992,301      cache-misses                     #    9.96% of all cache refs         
   684.743727976        144,926,667      L1-dcache-load-misses                                                 
   684.743727976    <not supported>      LLC-load-misses                                                       
   685.744821973      7,411,362,075      cycles                                                                
   685.744821973     17,965,307,295      instructions                     #    2.42  insn per cycle            
   685.744821973        324,654,305      cache-references                                                      
   685.744821973         33,150,726      cache-misses                     #   10.21% of all cache refs         
   685.744821973        135,157,725      L1-dcache-load-misses                                                 
   685.744821973    <not supported>      LLC-load-misses                                                       
   686.745894260      7,188,367,767      cycles                                                                
   686.745894260     17,450,198,440      instructions                     #    2.43  insn per cycle            
   686.745894260        333,319,454      cache-references                                                      
   686.745894260         33,596,270      cache-misses                     #   10.08% of all cache refs         
   686.745894260        132,971,126      L1-dcache-load-misses                                                 
   686.745894260    <not supported>      LLC-load-misses                                                       
   687.746989257      7,413,785,474      cycles                                                                
   687.746989257     18,150,629,606      instructions                     #    2.45  insn per cycle            
   687.746989257        347,788,521      cache-references                                                      
   687.746989257         35,686,674      cache-misses                     #   10.26% of all cache refs         
   687.746989257        135,018,350      L1-dcache-load-misses                                                 
   687.746989257    <not supported>      LLC-load-misses                                                       
   688.748133134      7,403,201,450      cycles                                                                
   688.748133134     18,388,053,179      instructions                     #    2.48  insn per cycle            
   688.748133134        310,954,877      cache-references                                                      
   688.748133134         32,716,061      cache-misses                     #   10.52% of all cache refs         
   688.748133134        124,249,237      L1-dcache-load-misses                                                 
   688.748133134    <not supported>      LLC-load-misses                                                       
   689.749248207      7,045,966,139      cycles                                                                
   689.749248207     17,294,515,427      instructions                     #    2.45  insn per cycle            
   689.749248207        332,099,662      cache-references                                                      
   689.749248207         33,356,762      cache-misses                     #   10.04% of all cache refs         
   689.749248207        128,979,345      L1-dcache-load-misses                                                 
   689.749248207    <not supported>      LLC-load-misses                                                       
   690.750363869      7,402,612,980      cycles                                                                
   690.750363869     17,809,701,608      instructions                     #    2.41  insn per cycle            
   690.750363869        346,967,075      cache-references                                                      
   690.750363869         35,754,463      cache-misses                     #   10.30% of all cache refs         
   690.750363869        137,607,499      L1-dcache-load-misses                                                 
   690.750363869    <not supported>      LLC-load-misses                                                       
   691.751463891      6,656,466,962      cycles                                                                
   691.751463891     15,385,303,451      instructions                     #    2.31  insn per cycle            
   691.751463891        327,137,882      cache-references                                                      
   691.751463891         31,978,648      cache-misses                     #    9.78% of all cache refs         
   691.751463891        131,259,654      L1-dcache-load-misses                                                 
   691.751463891    <not supported>      LLC-load-misses                                                       
   692.752590833      7,427,389,798      cycles                                                                
   692.752590833     17,805,723,540      instructions                     #    2.40  insn per cycle            
   692.752590833        339,171,487      cache-references                                                      
   692.752590833         32,848,981      cache-misses                     #    9.69% of all cache refs         
   692.752590833        144,374,255      L1-dcache-load-misses                                                 
   692.752590833    <not supported>      LLC-load-misses                                                       
   693.753631376      7,409,890,589      cycles                                                                
   693.753631376     18,969,586,220      instructions                     #    2.56  insn per cycle            
   693.753631376        310,417,025      cache-references                                                      
   693.753631376         30,743,674      cache-misses                     #    9.90% of all cache refs         
   693.753631376        135,931,171      L1-dcache-load-misses                                                 
   693.753631376    <not supported>      LLC-load-misses                                                       
   694.754763407      6,578,434,716      cycles                                                                
   694.754763407     17,249,731,906      instructions                     #    2.62  insn per cycle            
   694.754763407        263,836,445      cache-references                                                      
   694.754763407         23,900,108      cache-misses                     #    9.06% of all cache refs         
   694.754763407        117,813,249      L1-dcache-load-misses                                                 
   694.754763407    <not supported>      LLC-load-misses                                                       
   695.755608701      7,458,500,884      cycles                                                                
   695.755608701     19,184,160,936      instructions                     #    2.57  insn per cycle            
   695.755608701        329,372,691      cache-references                                                      
   695.755608701         29,488,821      cache-misses                     #    8.95% of all cache refs         
   695.755608701        135,356,807      L1-dcache-load-misses                                                 
   695.755608701    <not supported>      LLC-load-misses                                                       
   696.756692954      7,411,307,481      cycles                                                                
   696.756692954     18,635,629,939      instructions                     #    2.51  insn per cycle            
   696.756692954        310,543,375      cache-references                                                      
   696.756692954         31,357,624      cache-misses                     #   10.10% of all cache refs         
   696.756692954        128,911,561      L1-dcache-load-misses                                                 
   696.756692954    <not supported>      LLC-load-misses                                                       
   697.757680687      3,887,694,314      cycles                                                                
   697.757680687      9,164,221,857      instructions                     #    2.36  insn per cycle            
   697.757680687        216,951,959      cache-references                                                      
   697.757680687         20,342,829      cache-misses                     #    9.38% of all cache refs         
   697.757680687         79,569,386      L1-dcache-load-misses                                                 
   697.757680687    <not supported>      LLC-load-misses                                                       
   698.758345062        760,527,599      cycles                                                                
   698.758345062      1,820,677,980      instructions                     #    2.39  insn per cycle            
   698.758345062         28,569,419      cache-references                                                      
   698.758345062          3,226,343      cache-misses                     #   11.29% of all cache refs         
   698.758345062         11,844,409      L1-dcache-load-misses                                                 
   698.758345062    <not supported>      LLC-load-misses                                                       
   699.759465094        738,942,522      cycles                                                                
   699.759465094      1,708,655,825      instructions                     #    2.31  insn per cycle            
   699.759465094         28,149,005      cache-references                                                      
   699.759465094          3,328,127      cache-misses                     #   11.82% of all cache refs         
   699.759465094         11,785,511      L1-dcache-load-misses                                                 
   699.759465094    <not supported>      LLC-load-misses                                                       
   700.760137899        625,045,510      cycles                                                                
   700.760137899      1,469,316,691      instructions                     #    2.35  insn per cycle            
   700.760137899         23,656,268      cache-references                                                      
   700.760137899          2,742,150      cache-misses                     #   11.59% of all cache refs         
   700.760137899         10,025,701      L1-dcache-load-misses                                                 
   700.760137899    <not supported>      LLC-load-misses                                                       
   701.760280568      1,047,753,146      cycles                                                                
   701.760280568      2,105,135,494      instructions                     #    2.01  insn per cycle            
   701.760280568         42,013,638      cache-references                                                      
   701.760280568          4,052,918      cache-misses                     #    9.65% of all cache refs         
   701.760280568         19,653,649      L1-dcache-load-misses                                                 
   701.760280568    <not supported>      LLC-load-misses                                                       
   702.761398470      1,439,819,096      cycles                                                                
   702.761398470      2,999,897,177      instructions                     #    2.08  insn per cycle            
   702.761398470         61,050,794      cache-references                                                      
   702.761398470          6,963,843      cache-misses                     #   11.41% of all cache refs         
   702.761398470         24,998,082      L1-dcache-load-misses                                                 
   702.761398470    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   703.762518692      1,411,656,177      cycles                                                                
   703.762518692      3,224,768,286      instructions                     #    2.28  insn per cycle            
   703.762518692         57,936,462      cache-references                                                      
   703.762518692          6,826,513      cache-misses                     #   11.78% of all cache refs         
   703.762518692         23,501,445      L1-dcache-load-misses                                                 
   703.762518692    <not supported>      LLC-load-misses                                                       
   704.763633484        791,945,407      cycles                                                                
   704.763633484      1,797,611,160      instructions                     #    2.27  insn per cycle            
   704.763633484         32,511,099      cache-references                                                      
   704.763633484          3,810,189      cache-misses                     #   11.72% of all cache refs         
   704.763633484         13,055,362      L1-dcache-load-misses                                                 
   704.763633484    <not supported>      LLC-load-misses                                                       
   705.764306380      1,091,152,165      cycles                                                                
   705.764306380      2,171,782,440      instructions                     #    1.99  insn per cycle            
   705.764306380         60,606,804      cache-references                                                      
   705.764306380          6,254,228      cache-misses                     #   10.32% of all cache refs         
   705.764306380         21,794,819      L1-dcache-load-misses                                                 
   705.764306380    <not supported>      LLC-load-misses                                                       
   706.765456361      1,003,175,700      cycles                                                                
   706.765456361      2,280,606,128      instructions                     #    2.27  insn per cycle            
   706.765456361         39,240,368      cache-references                                                      
   706.765456361          4,593,586      cache-misses                     #   11.71% of all cache refs         
   706.765456361         16,193,490      L1-dcache-load-misses                                                 
   706.765456361    <not supported>      LLC-load-misses                                                       
   707.766583473        707,938,252      cycles                                                                
   707.766583473      1,593,779,622      instructions                     #    2.25  insn per cycle            
   707.766583473         28,195,079      cache-references                                                      
   707.766583473          3,356,220      cache-misses                     #   11.90% of all cache refs         
   707.766583473         11,323,099      L1-dcache-load-misses                                                 
   707.766583473    <not supported>      LLC-load-misses                                                       
   708.767694055        750,829,134      cycles                                                                
   708.767694055      1,742,281,871      instructions                     #    2.32  insn per cycle            
   708.767694055         31,258,592      cache-references                                                      
   708.767694055          3,465,682      cache-misses                     #   11.09% of all cache refs         
   708.767694055         13,223,201      L1-dcache-load-misses                                                 
   708.767694055    <not supported>      LLC-load-misses                                                       
   709.768816587        811,244,924      cycles                                                                
   709.768816587      1,874,997,874      instructions                     #    2.31  insn per cycle            
   709.768816587         32,937,797      cache-references                                                      
   709.768816587          3,723,573      cache-misses                     #   11.30% of all cache refs         
   709.768816587         13,479,276      L1-dcache-load-misses                                                 
   709.768816587    <not supported>      LLC-load-misses                                                       
   710.769695891      1,232,323,008      cycles                                                                
   710.769695891      2,796,413,835      instructions                     #    2.27  insn per cycle            
   710.769695891         51,316,261      cache-references                                                      
   710.769695891          5,927,336      cache-misses                     #   11.55% of all cache refs         
   710.769695891         20,675,553      L1-dcache-load-misses                                                 
   710.769695891    <not supported>      LLC-load-misses                                                       
   711.769872520      1,975,563,185      cycles                                                                
   711.769872520      4,509,593,343      instructions                     #    2.28  insn per cycle            
   711.769872520         85,365,178      cache-references                                                      
   711.769872520          9,656,343      cache-misses                     #   11.31% of all cache refs         
   711.769872520         33,915,618      L1-dcache-load-misses                                                 
   711.769872520    <not supported>      LLC-load-misses                                                       
   712.770985232        674,837,579      cycles                                                                
   712.770985232      1,456,564,456      instructions                     #    2.16  insn per cycle            
   712.770985232         28,012,919      cache-references                                                      
   712.770985232          3,346,284      cache-misses                     #   11.95% of all cache refs         
   712.770985232         11,317,551      L1-dcache-load-misses                                                 
   712.770985232    <not supported>      LLC-load-misses                                                       
   713.772135354        839,831,643      cycles                                                                
   713.772135354      1,692,664,397      instructions                     #    2.02  insn per cycle            
   713.772135354         49,323,980      cache-references                                                      
   713.772135354          5,206,547      cache-misses                     #   10.56% of all cache refs         
   713.772135354         16,821,958      L1-dcache-load-misses                                                 
   713.772135354    <not supported>      LLC-load-misses                                                       
   714.773184736      2,669,167,403      cycles                                                                
   714.773184736      6,958,723,075      instructions                     #    2.61  insn per cycle            
   714.773184736         98,122,687      cache-references                                                      
   714.773184736          9,543,500      cache-misses                     #    9.73% of all cache refs         
   714.773184736         43,448,723      L1-dcache-load-misses                                                 
   714.773184736    <not supported>      LLC-load-misses                                                       
   715.774296868      7,443,190,258      cycles                                                                
   715.774296868     19,028,669,634      instructions                     #    2.56  insn per cycle            
   715.774296868        305,932,930      cache-references                                                      
   715.774296868         29,344,783      cache-misses                     #    9.59% of all cache refs         
   715.774296868        130,135,001      L1-dcache-load-misses                                                 
   715.774296868    <not supported>      LLC-load-misses                                                       
   716.775405890      6,358,298,862      cycles                                                                
   716.775405890     15,753,948,684      instructions                     #    2.48  insn per cycle            
   716.775405890        291,385,313      cache-references                                                      
   716.775405890         26,897,644      cache-misses                     #    9.23% of all cache refs         
   716.775405890        119,149,706      L1-dcache-load-misses                                                 
   716.775405890    <not supported>      LLC-load-misses                                                       
   717.776502352      4,970,589,960      cycles                                                                
   717.776502352     11,949,888,759      instructions                     #    2.40  insn per cycle            
   717.776502352        244,660,558      cache-references                                                      
   717.776502352         23,919,019      cache-misses                     #    9.78% of all cache refs         
   717.776502352         96,039,506      L1-dcache-load-misses                                                 
   717.776502352    <not supported>      LLC-load-misses                                                       
   718.777616174      7,438,369,500      cycles                                                                
   718.777616174     17,197,949,054      instructions                     #    2.31  insn per cycle            
   718.777616174        322,933,540      cache-references                                                      
   718.777616174         30,424,474      cache-misses                     #    9.42% of all cache refs         
   718.777616174        137,847,945      L1-dcache-load-misses                                                 
   718.777616174    <not supported>      LLC-load-misses                                                       
   719.778750616      7,192,320,093      cycles                                                                
   719.778750616     15,323,499,224      instructions                     #    2.13  insn per cycle            
   719.778750616        300,561,321      cache-references                                                      
   719.778750616         30,243,843      cache-misses                     #   10.06% of all cache refs         
   719.778750616        130,450,517      L1-dcache-load-misses                                                 
   719.778750616    <not supported>      LLC-load-misses                                                       
   720.779869728      7,383,733,274      cycles                                                                
   720.779869728     18,138,866,532      instructions                     #    2.46  insn per cycle            
   720.779869728        323,608,743      cache-references                                                      
   720.779869728         31,365,775      cache-misses                     #    9.69% of all cache refs         
   720.779869728        134,521,171      L1-dcache-load-misses                                                 
   720.779869728    <not supported>      LLC-load-misses                                                       
   721.780988290      6,902,348,535      cycles                                                                
   721.780988290     17,272,172,597      instructions                     #    2.50  insn per cycle            
   721.780988290        300,963,435      cache-references                                                      
   721.780988290         28,926,150      cache-misses                     #    9.61% of all cache refs         
   721.780988290        124,572,911      L1-dcache-load-misses                                                 
   721.780988290    <not supported>      LLC-load-misses                                                       
   722.782104412      7,336,241,938      cycles                                                                
   722.782104412     17,650,331,784      instructions                     #    2.41  insn per cycle            
   722.782104412        303,555,811      cache-references                                                      
   722.782104412         30,418,646      cache-misses                     #   10.02% of all cache refs         
   722.782104412        123,705,028      L1-dcache-load-misses                                                 
   722.782104412    <not supported>      LLC-load-misses                                                       
   723.783245744      7,418,582,953      cycles                                                                
   723.783245744     17,645,532,237      instructions                     #    2.38  insn per cycle            
   723.783245744        322,858,965      cache-references                                                      
   723.783245744         32,446,011      cache-misses                     #   10.05% of all cache refs         
   723.783245744        128,816,703      L1-dcache-load-misses                                                 
   723.783245744    <not supported>      LLC-load-misses                                                       
   724.784305466      7,390,092,543      cycles                                                                
   724.784305466     16,762,764,253      instructions                     #    2.27  insn per cycle            
   724.784305466        334,793,113      cache-references                                                      
   724.784305466         34,824,567      cache-misses                     #   10.40% of all cache refs         
   724.784305466        132,118,916      L1-dcache-load-misses                                                 
   724.784305466    <not supported>      LLC-load-misses                                                       
   725.785430518      7,346,142,478      cycles                                                                
   725.785430518     16,983,360,449      instructions                     #    2.31  insn per cycle            
   725.785430518        378,359,250      cache-references                                                      
   725.785430518         35,918,015      cache-misses                     #    9.49% of all cache refs         
   725.785430518        143,171,224      L1-dcache-load-misses                                                 
   725.785430518    <not supported>      LLC-load-misses                                                       
   726.786450861      7,384,405,963      cycles                                                                
   726.786450861     17,025,188,848      instructions                     #    2.31  insn per cycle            
   726.786450861        317,492,539      cache-references                                                      
   726.786450861         36,132,091      cache-misses                     #   11.38% of all cache refs         
   726.786450861        120,232,923      L1-dcache-load-misses                                                 
   726.786450861    <not supported>      LLC-load-misses                                                       
   727.787538303      7,361,601,686      cycles                                                                
   727.787538303     16,933,266,570      instructions                     #    2.30  insn per cycle            
   727.787538303        344,596,886      cache-references                                                      
   727.787538303         33,350,000      cache-misses                     #    9.68% of all cache refs         
   727.787538303        137,544,533      L1-dcache-load-misses                                                 
   727.787538303    <not supported>      LLC-load-misses                                                       
   728.788590386      7,418,525,084      cycles                                                                
   728.788590386     17,222,063,495      instructions                     #    2.32  insn per cycle            
   728.788590386        338,250,711      cache-references                                                      
   728.788590386         33,261,292      cache-misses                     #    9.83% of all cache refs         
   728.788590386        138,336,994      L1-dcache-load-misses                                                 
   728.788590386    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.789642268      7,339,766,358      cycles                                                                
   729.789642268     17,394,661,616      instructions                     #    2.37  insn per cycle            
   729.789642268        320,610,315      cache-references                                                      
   729.789642268         34,139,108      cache-misses                     #   10.65% of all cache refs         
   729.789642268        129,259,461      L1-dcache-load-misses                                                 
   729.789642268    <not supported>      LLC-load-misses                                                       
   730.790676841      7,197,825,663      cycles                                                                
   730.790676841     17,794,257,011      instructions                     #    2.47  insn per cycle            
