# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   531.517859053         71,091,906      cache-references                                                      
   531.517859053          6,930,907      cache-misses                     #    9.75% of all cache refs         
   531.517859053         33,772,823      L1-dcache-load-misses                                                 
   531.517859053    <not supported>      LLC-load-misses                                                       
   532.518947056      1,105,590,540      cycles                                                                
   532.518947056      2,849,463,361      instructions                     #    2.58  insn per cycle            
   532.518947056         33,060,398      cache-references                                                      
   532.518947056          3,472,217      cache-misses                     #   10.50% of all cache refs         
   532.518947056         14,724,746      L1-dcache-load-misses                                                 
   532.518947056    <not supported>      LLC-load-misses                                                       
   533.520024688      1,761,735,608      cycles                                                                
   533.520024688      3,164,001,667      instructions                     #    1.80  insn per cycle            
   533.520024688         64,600,140      cache-references                                                      
   533.520024688          6,305,435      cache-misses                     #    9.76% of all cache refs         
   533.520024688         29,352,339      L1-dcache-load-misses                                                 
   533.520024688    <not supported>      LLC-load-misses                                                       
   534.520315417      1,648,491,917      cycles                                                                
   534.520315417      2,882,934,683      instructions                     #    1.75  insn per cycle            
   534.520315417         60,779,072      cache-references                                                      
   534.520315417          6,144,844      cache-misses                     #   10.11% of all cache refs         
   534.520315417         26,720,383      L1-dcache-load-misses                                                 
   534.520315417    <not supported>      LLC-load-misses                                                       
   535.521316820      1,886,269,232      cycles                                                                
   535.521316820      3,259,532,088      instructions                     #    1.73  insn per cycle            
   535.521316820         82,043,853      cache-references                                                      
   535.521316820          7,915,032      cache-misses                     #    9.65% of all cache refs         
   535.521316820         33,918,134      L1-dcache-load-misses                                                 
   535.521316820    <not supported>      LLC-load-misses                                                       
   536.522317633      2,766,891,889      cycles                                                                
   536.522317633      6,086,840,132      instructions                     #    2.20  insn per cycle            
   536.522317633         95,628,366      cache-references                                                      
   536.522317633          7,562,339      cache-misses                     #    7.91% of all cache refs         
   536.522317633         50,101,271      L1-dcache-load-misses                                                 
   536.522317633    <not supported>      LLC-load-misses                                                       
   537.523417526      4,824,356,039      cycles                                                                
   537.523417526     10,039,860,403      instructions                     #    2.08  insn per cycle            
   537.523417526        173,086,688      cache-references                                                      
   537.523417526         13,659,809      cache-misses                     #    7.89% of all cache refs         
   537.523417526         89,512,559      L1-dcache-load-misses                                                 
   537.523417526    <not supported>      LLC-load-misses                                                       
   538.524323140      3,840,520,209      cycles                                                                
   538.524323140      7,144,348,352      instructions                     #    1.86  insn per cycle            
   538.524323140        142,860,516      cache-references                                                      
   538.524323140         11,659,531      cache-misses                     #    8.16% of all cache refs         
   538.524323140         73,665,715      L1-dcache-load-misses                                                 
   538.524323140    <not supported>      LLC-load-misses                                                       
   539.525447123      3,773,443,020      cycles                                                                
   539.525447123      6,969,727,791      instructions                     #    1.85  insn per cycle            
   539.525447123        151,032,542      cache-references                                                      
   539.525447123         12,833,231      cache-misses                     #    8.50% of all cache refs         
   539.525447123         72,633,436      L1-dcache-load-misses                                                 
   539.525447123    <not supported>      LLC-load-misses                                                       
   540.526576085      4,157,671,127      cycles                                                                
   540.526576085      7,937,966,178      instructions                     #    1.91  insn per cycle            
   540.526576085        152,188,467      cache-references                                                      
   540.526576085         12,492,226      cache-misses                     #    8.21% of all cache refs         
   540.526576085         78,171,276      L1-dcache-load-misses                                                 
   540.526576085    <not supported>      LLC-load-misses                                                       
   541.527607308      2,129,430,476      cycles                                                                
   541.527607308      4,280,139,585      instructions                     #    2.01  insn per cycle            
   541.527607308        106,576,286      cache-references                                                      
   541.527607308         10,869,853      cache-misses                     #   10.20% of all cache refs         
   541.527607308         41,256,358      L1-dcache-load-misses                                                 
   541.527607308    <not supported>      LLC-load-misses                                                       
   542.528716051      2,634,929,164      cycles                                                                
   542.528716051      6,607,286,687      instructions                     #    2.51  insn per cycle            
   542.528716051        102,538,127      cache-references                                                      
   542.528716051         10,914,736      cache-misses                     #   10.64% of all cache refs         
   542.528716051         42,385,136      L1-dcache-load-misses                                                 
   542.528716051    <not supported>      LLC-load-misses                                                       
   543.529777694      1,791,105,956      cycles                                                                
   543.529777694      4,028,635,996      instructions                     #    2.25  insn per cycle            
   543.529777694         71,828,655      cache-references                                                      
   543.529777694          8,550,495      cache-misses                     #   11.90% of all cache refs         
   543.529777694         28,602,659      L1-dcache-load-misses                                                 
   543.529777694    <not supported>      LLC-load-misses                                                       
   544.530865596      1,140,147,267      cycles                                                                
   544.530865596      2,522,518,358      instructions                     #    2.21  insn per cycle            
   544.530865596         47,364,436      cache-references                                                      
   544.530865596          5,762,774      cache-misses                     #   12.17% of all cache refs         
   544.530865596         18,502,318      L1-dcache-load-misses                                                 
   544.530865596    <not supported>      LLC-load-misses                                                       
   545.531948609      6,245,999,395      cycles                                                                
   545.531948609     14,691,218,246      instructions                     #    2.35  insn per cycle            
   545.531948609        290,524,854      cache-references                                                      
   545.531948609         30,581,627      cache-misses                     #   10.53% of all cache refs         
   545.531948609        111,738,615      L1-dcache-load-misses                                                 
   545.531948609    <not supported>      LLC-load-misses                                                       
   546.533027702      7,214,603,546      cycles                                                                
   546.533027702     13,076,798,813      instructions                     #    1.81  insn per cycle            
   546.533027702        293,421,903      cache-references                                                      
   546.533027702         26,078,796      cache-misses                     #    8.89% of all cache refs         
   546.533027702        137,122,625      L1-dcache-load-misses                                                 
   546.533027702    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.534141135      7,457,690,103      cycles                                                                
   547.534141135     15,741,498,616      instructions                     #    2.11  insn per cycle            
   547.534141135        297,676,583      cache-references                                                      
   547.534141135         27,296,357      cache-misses                     #    9.17% of all cache refs         
   547.534141135        137,841,062      L1-dcache-load-misses                                                 
   547.534141135    <not supported>      LLC-load-misses                                                       
   548.535254338      7,413,348,882      cycles                                                                
   548.535254338     16,388,740,838      instructions                     #    2.21  insn per cycle            
   548.535254338        304,985,996      cache-references                                                      
   548.535254338         28,883,128      cache-misses                     #    9.47% of all cache refs         
   548.535254338        132,066,108      L1-dcache-load-misses                                                 
   548.535254338    <not supported>      LLC-load-misses                                                       
   549.536321910      7,428,300,558      cycles                                                                
   549.536321910     13,987,185,339      instructions                     #    1.88  insn per cycle            
   549.536321910        321,094,172      cache-references                                                      
   549.536321910         32,215,689      cache-misses                     #   10.03% of all cache refs         
   549.536321910        144,017,950      L1-dcache-load-misses                                                 
   549.536321910    <not supported>      LLC-load-misses                                                       
   550.537404523      7,488,277,262      cycles                                                                
   550.537404523     13,467,422,055      instructions                     #    1.80  insn per cycle            
   550.537404523        300,217,665      cache-references                                                      
   550.537404523         28,967,493      cache-misses                     #    9.65% of all cache refs         
   550.537404523        148,854,052      L1-dcache-load-misses                                                 
   550.537404523    <not supported>      LLC-load-misses                                                       
   551.538513756      7,391,682,575      cycles                                                                
   551.538513756     12,695,580,348      instructions                     #    1.72  insn per cycle            
   551.538513756        324,548,430      cache-references                                                      
   551.538513756         31,401,075      cache-misses                     #    9.68% of all cache refs         
   551.538513756        141,245,991      L1-dcache-load-misses                                                 
   551.538513756    <not supported>      LLC-load-misses                                                       
   552.539613878      7,034,297,171      cycles                                                                
   552.539613878     11,683,125,452      instructions                     #    1.66  insn per cycle            
   552.539613878        295,836,756      cache-references                                                      
   552.539613878         33,996,156      cache-misses                     #   11.49% of all cache refs         
   552.539613878        128,638,508      L1-dcache-load-misses                                                 
   552.539613878    <not supported>      LLC-load-misses                                                       
   553.540678531      7,311,508,639      cycles                                                                
   553.540678531     12,446,071,402      instructions                     #    1.70  insn per cycle            
   553.540678531        302,726,245      cache-references                                                      
   553.540678531         33,934,600      cache-misses                     #   11.21% of all cache refs         
   553.540678531        137,410,886      L1-dcache-load-misses                                                 
   553.540678531    <not supported>      LLC-load-misses                                                       
   554.541791603      7,411,503,589      cycles                                                                
   554.541791603     12,375,800,547      instructions                     #    1.67  insn per cycle            
   554.541791603        325,665,705      cache-references                                                      
   554.541791603         35,884,600      cache-misses                     #   11.02% of all cache refs         
   554.541791603        136,726,833      L1-dcache-load-misses                                                 
   554.541791603    <not supported>      LLC-load-misses                                                       
   555.542190675      7,356,544,095      cycles                                                                
   555.542190675     12,010,260,956      instructions                     #    1.63  insn per cycle            
   555.542190675        305,082,295      cache-references                                                      
   555.542190675         35,283,309      cache-misses                     #   11.57% of all cache refs         
   555.542190675        130,809,248      L1-dcache-load-misses                                                 
   555.542190675    <not supported>      LLC-load-misses                                                       
   556.543347502      7,402,383,812      cycles                                                                
   556.543347502     15,179,167,431      instructions                     #    2.05  insn per cycle            
   556.543347502        301,056,308      cache-references                                                      
   556.543347502         33,129,994      cache-misses                     #   11.00% of all cache refs         
   556.543347502        121,339,483      L1-dcache-load-misses                                                 
   556.543347502    <not supported>      LLC-load-misses                                                       
   557.544485800      7,325,274,408      cycles                                                                
   557.544485800     13,363,408,178      instructions                     #    1.82  insn per cycle            
   557.544485800        347,084,828      cache-references                                                      
   557.544485800         35,717,862      cache-misses                     #   10.29% of all cache refs         
   557.544485800        151,243,800      L1-dcache-load-misses                                                 
   557.544485800    <not supported>      LLC-load-misses                                                       
   558.545627267      7,390,074,753      cycles                                                                
   558.545627267     14,742,697,767      instructions                     #    1.99  insn per cycle            
   558.545627267        325,112,797      cache-references                                                      
   558.545627267         36,114,334      cache-misses                     #   11.11% of all cache refs         
   558.545627267        154,529,549      L1-dcache-load-misses                                                 
   558.545627267    <not supported>      LLC-load-misses                                                       
   559.546772434      7,247,402,406      cycles                                                                
   559.546772434     14,869,670,361      instructions                     #    2.05  insn per cycle            
   559.546772434        238,067,526      cache-references                                                      
   559.546772434         32,792,331      cache-misses                     #   13.77% of all cache refs         
   559.546772434        117,908,675      L1-dcache-load-misses                                                 
   559.546772434    <not supported>      LLC-load-misses                                                       
   560.548323658      7,506,192,698      cycles                                                                
   560.548323658     18,554,082,070      instructions                     #    2.47  insn per cycle            
   560.548323658        267,571,162      cache-references                                                      
   560.548323658         26,451,791      cache-misses                     #    9.89% of all cache refs         
   560.548323658        124,213,176      L1-dcache-load-misses                                                 
   560.548323658    <not supported>      LLC-load-misses                                                       
   561.549373936      7,468,800,149      cycles                                                                
   561.549373936     19,947,269,681      instructions                     #    2.67  insn per cycle            
   561.549373936        304,947,899      cache-references                                                      
   561.549373936         23,855,456      cache-misses                     #    7.82% of all cache refs         
   561.549373936        127,065,122      L1-dcache-load-misses                                                 
   561.549373936    <not supported>      LLC-load-misses                                                       
   562.550352744      7,394,310,510      cycles                                                                
   562.550352744     16,534,830,012      instructions                     #    2.24  insn per cycle            
   562.550352744        280,768,372      cache-references                                                      
   562.550352744         22,799,816      cache-misses                     #    8.12% of all cache refs         
   562.550352744        123,974,600      L1-dcache-load-misses                                                 
   562.550352744    <not supported>      LLC-load-misses                                                       
   563.551453572      7,397,588,677      cycles                                                                
   563.551453572     15,332,454,919      instructions                     #    2.07  insn per cycle            
   563.551453572        313,634,164      cache-references                                                      
   563.551453572         25,653,411      cache-misses                     #    8.18% of all cache refs         
   563.551453572        134,167,807      L1-dcache-load-misses                                                 
   563.551453572    <not supported>      LLC-load-misses                                                       
   564.552559949      7,404,861,660      cycles                                                                
   564.552559949     16,678,505,255      instructions                     #    2.25  insn per cycle            
   564.552559949        346,465,684      cache-references                                                      
   564.552559949         31,232,018      cache-misses                     #    9.01% of all cache refs         
   564.552559949        146,294,467      L1-dcache-load-misses                                                 
   564.552559949    <not supported>      LLC-load-misses                                                       
   565.553662337      7,340,041,888      cycles                                                                
   565.553662337     17,025,109,936      instructions                     #    2.32  insn per cycle            
   565.553662337        332,131,461      cache-references                                                      
   565.553662337         33,189,590      cache-misses                     #    9.99% of all cache refs         
   565.553662337        137,218,036      L1-dcache-load-misses                                                 
   565.553662337    <not supported>      LLC-load-misses                                                       
   566.554760334      7,458,173,289      cycles                                                                
   566.554760334     15,964,581,709      instructions                     #    2.14  insn per cycle            
   566.554760334        304,205,350      cache-references                                                      
   566.554760334         27,666,900      cache-misses                     #    9.09% of all cache refs         
   566.554760334        139,636,378      L1-dcache-load-misses                                                 
   566.554760334    <not supported>      LLC-load-misses                                                       
   567.555878781      6,978,589,158      cycles                                                                
   567.555878781     15,323,338,767      instructions                     #    2.20  insn per cycle            
   567.555878781        278,017,311      cache-references                                                      
   567.555878781         24,391,724      cache-misses                     #    8.77% of all cache refs         
   567.555878781        130,484,201      L1-dcache-load-misses                                                 
   567.555878781    <not supported>      LLC-load-misses                                                       
   568.556546662      7,446,028,691      cycles                                                                
   568.556546662     15,867,136,601      instructions                     #    2.13  insn per cycle            
   568.556546662        305,619,064      cache-references                                                      
   568.556546662         28,361,249      cache-misses                     #    9.28% of all cache refs         
   568.556546662        138,576,410      L1-dcache-load-misses                                                 
   568.556546662    <not supported>      LLC-load-misses                                                       
   569.557685069      7,393,424,692      cycles                                                                
   569.557685069     15,042,605,296      instructions                     #    2.03  insn per cycle            
   569.557685069        302,707,656      cache-references                                                      
   569.557685069         27,518,925      cache-misses                     #    9.09% of all cache refs         
   569.557685069        141,128,958      L1-dcache-load-misses                                                 
   569.557685069    <not supported>      LLC-load-misses                                                       
   570.558829106      7,397,283,318      cycles                                                                
   570.558829106     14,996,515,944      instructions                     #    2.03  insn per cycle            
   570.558829106        361,587,822      cache-references                                                      
   570.558829106         30,287,686      cache-misses                     #    8.38% of all cache refs         
   570.558829106        157,968,344      L1-dcache-load-misses                                                 
   570.558829106    <not supported>      LLC-load-misses                                                       
   571.559962883      7,398,104,587      cycles                                                                
   571.559962883     15,432,357,579      instructions                     #    2.09  insn per cycle            
   571.559962883        310,777,121      cache-references                                                      
   571.559962883         24,166,178      cache-misses                     #    7.78% of all cache refs         
   571.559962883        139,364,508      L1-dcache-load-misses                                                 
   571.559962883    <not supported>      LLC-load-misses                                                       
   572.560320016      7,443,175,654      cycles                                                                
   572.560320016     15,332,532,698      instructions                     #    2.06  insn per cycle            
   572.560320016        292,839,276      cache-references                                                      
   572.560320016         22,555,436      cache-misses                     #    7.70% of all cache refs         
   572.560320016        135,457,408      L1-dcache-load-misses                                                 
   572.560320016    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   573.560717418      7,142,334,595      cycles                                                                
   573.560717418     14,355,752,888      instructions                     #    2.01  insn per cycle            
   573.560717418        311,544,625      cache-references                                                      
   573.560717418         24,581,382      cache-misses                     #    7.89% of all cache refs         
   573.560717418        137,641,826      L1-dcache-load-misses                                                 
   573.560717418    <not supported>      LLC-load-misses                                                       
   574.560939602      4,102,702,291      cycles                                                                
   574.560939602     10,520,180,045      instructions                     #    2.56  insn per cycle            
   574.560939602        153,660,396      cache-references                                                      
   574.560939602         13,671,058      cache-misses                     #    8.90% of all cache refs         
   574.560939602         67,331,991      L1-dcache-load-misses                                                 
   574.560939602    <not supported>      LLC-load-misses                                                       
   575.562041729        426,526,522      cycles                                                                
   575.562041729      1,029,558,686      instructions                     #    2.41  insn per cycle            
   575.562041729         14,965,686      cache-references                                                      
   575.562041729          1,749,418      cache-misses                     #   11.69% of all cache refs         
   575.562041729          6,170,972      L1-dcache-load-misses                                                 
   575.562041729    <not supported>      LLC-load-misses                                                       
   576.563162386        424,466,806      cycles                                                                
   576.563162386      1,038,539,186      instructions                     #    2.45  insn per cycle            
   576.563162386         15,440,948      cache-references                                                      
   576.563162386          1,654,518      cache-misses                     #   10.72% of all cache refs         
   576.563162386          6,458,723      L1-dcache-load-misses                                                 
   576.563162386    <not supported>      LLC-load-misses                                                       
   577.564003226        398,846,644      cycles                                                                
   577.564003226        871,081,496      instructions                     #    2.18  insn per cycle            
   577.564003226         27,133,285      cache-references                                                      
   577.564003226          2,372,293      cache-misses                     #    8.74% of all cache refs         
   577.564003226          8,789,879      L1-dcache-load-misses                                                 
   577.564003226    <not supported>      LLC-load-misses                                                       
   578.564319598        387,015,245      cycles                                                                
   578.564319598        705,400,527      instructions                     #    1.82  insn per cycle            
   578.564319598         28,455,856      cache-references                                                      
   578.564319598          2,209,610      cache-misses                     #    7.77% of all cache refs         
   578.564319598          9,073,327      L1-dcache-load-misses                                                 
   578.564319598    <not supported>      LLC-load-misses                                                       
   579.565317216      2,142,057,084      cycles                                                                
   579.565317216      3,567,577,779      instructions                     #    1.67  insn per cycle            
   579.565317216         82,544,713      cache-references                                                      
   579.565317216          7,618,970      cache-misses                     #    9.23% of all cache refs         
   579.565317216         38,042,989      L1-dcache-load-misses                                                 
   579.565317216    <not supported>      LLC-load-misses                                                       
   580.566405364      3,813,913,373      cycles                                                                
   580.566405364      6,473,055,917      instructions                     #    1.70  insn per cycle            
   580.566405364        141,920,285      cache-references                                                      
   580.566405364         13,390,801      cache-misses                     #    9.44% of all cache refs         
   580.566405364         65,711,873      L1-dcache-load-misses                                                 
   580.566405364    <not supported>      LLC-load-misses                                                       
   581.566792976      3,394,982,357      cycles                                                                
   581.566792976      5,980,927,848      instructions                     #    1.76  insn per cycle            
   581.566792976        131,883,122      cache-references                                                      
   581.566792976         12,851,792      cache-misses                     #    9.74% of all cache refs         
   581.566792976         59,165,862      L1-dcache-load-misses                                                 
   581.566792976    <not supported>      LLC-load-misses                                                       
   582.567890254      2,388,597,282      cycles                                                                
   582.567890254      4,667,679,189      instructions                     #    1.95  insn per cycle            
   582.567890254         99,465,146      cache-references                                                      
   582.567890254         11,430,875      cache-misses                     #   11.49% of all cache refs         
   582.567890254         40,169,711      L1-dcache-load-misses                                                 
   582.567890254    <not supported>      LLC-load-misses                                                       
   583.568977741      3,930,674,392      cycles                                                                
   583.568977741      8,761,331,454      instructions                     #    2.23  insn per cycle            
   583.568977741        211,021,075      cache-references                                                      
   583.568977741         21,741,212      cache-misses                     #   10.30% of all cache refs         
   583.568977741         76,251,393      L1-dcache-load-misses                                                 
   583.568977741    <not supported>      LLC-load-misses                                                       
   584.570083639      4,851,603,557      cycles                                                                
   584.570083639      8,954,714,064      instructions                     #    1.85  insn per cycle            
   584.570083639        198,316,806      cache-references                                                      
   584.570083639         19,776,551      cache-misses                     #    9.97% of all cache refs         
   584.570083639         89,011,639      L1-dcache-load-misses                                                 
   584.570083639    <not supported>      LLC-load-misses                                                       
   585.571197296      5,069,750,910      cycles                                                                
   585.571197296      9,111,133,926      instructions                     #    1.80  insn per cycle            
   585.571197296        203,474,181      cache-references                                                      
   585.571197296         19,510,940      cache-misses                     #    9.59% of all cache refs         
   585.571197296         91,932,089      L1-dcache-load-misses                                                 
   585.571197296    <not supported>      LLC-load-misses                                                       
   586.572311583      5,569,952,609      cycles                                                                
   586.572311583     10,692,025,576      instructions                     #    1.92  insn per cycle            
   586.572311583        253,805,287      cache-references                                                      
   586.572311583         23,177,747      cache-misses                     #    9.13% of all cache refs         
   586.572311583        110,893,905      L1-dcache-load-misses                                                 
   586.572311583    <not supported>      LLC-load-misses                                                       
   587.573318821      5,982,393,197      cycles                                                                
   587.573318821     12,991,534,334      instructions                     #    2.17  insn per cycle            
   587.573318821        276,220,731      cache-references                                                      
   587.573318821         25,714,160      cache-misses                     #    9.31% of all cache refs         
   587.573318821        114,546,160      L1-dcache-load-misses                                                 
   587.573318821    <not supported>      LLC-load-misses                                                       
   588.574436959      5,787,515,113      cycles                                                                
   588.574436959     11,179,356,123      instructions                     #    1.93  insn per cycle            
   588.574436959        236,570,695      cache-references                                                      
   588.574436959         22,332,230      cache-misses                     #    9.44% of all cache refs         
   588.574436959        106,897,863      L1-dcache-load-misses                                                 
   588.574436959    <not supported>      LLC-load-misses                                                       
   589.575494367      4,632,023,107      cycles                                                                
   589.575494367      8,474,610,687      instructions                     #    1.83  insn per cycle            
   589.575494367        193,261,704      cache-references                                                      
   589.575494367         19,002,684      cache-misses                     #    9.83% of all cache refs         
   589.575494367         85,377,017      L1-dcache-load-misses                                                 
   589.575494367    <not supported>      LLC-load-misses                                                       
   590.576318496      3,108,956,057      cycles                                                                
   590.576318496      5,108,077,039      instructions                     #    1.64  insn per cycle            
   590.576318496        159,384,293      cache-references                                                      
   590.576318496         16,171,770      cache-misses                     #   10.15% of all cache refs         
   590.576318496         68,534,122      L1-dcache-load-misses                                                 
   590.576318496    <not supported>      LLC-load-misses                                                       
   591.576934037      3,099,340,045      cycles                                                                
   591.576934037      5,222,015,258      instructions                     #    1.68  insn per cycle            
   591.576934037        137,857,488      cache-references                                                      
   591.576934037         13,661,985      cache-misses                     #    9.91% of all cache refs         
   591.576934037         67,071,348      L1-dcache-load-misses                                                 
   591.576934037    <not supported>      LLC-load-misses                                                       
   592.577289849      2,594,124,656      cycles                                                                
   592.577289849      4,098,753,586      instructions                     #    1.58  insn per cycle            
   592.577289849        140,664,814      cache-references                                                      
   592.577289849         13,388,160      cache-misses                     #    9.52% of all cache refs         
   592.577289849         59,440,952      L1-dcache-load-misses                                                 
   592.577289849    <not supported>      LLC-load-misses                                                       
   593.578318527        684,155,720      cycles                                                                
   593.578318527      1,032,211,964      instructions                     #    1.51  insn per cycle            
   593.578318527         27,913,753      cache-references                                                      
   593.578318527          2,977,323      cache-misses                     #   10.67% of all cache refs         
   593.578318527         12,579,014      L1-dcache-load-misses                                                 
   593.578318527    <not supported>      LLC-load-misses                                                       
   594.579448994      2,272,891,810      cycles                                                                
   594.579448994      3,549,595,845      instructions                     #    1.56  insn per cycle            
   594.579448994         97,379,223      cache-references                                                      
   594.579448994         10,302,094      cache-misses                     #   10.58% of all cache refs         
   594.579448994         43,512,895      L1-dcache-load-misses                                                 
   594.579448994    <not supported>      LLC-load-misses                                                       
   595.579638428      3,241,003,049      cycles                                                                
   595.579638428      5,100,541,904      instructions                     #    1.57  insn per cycle            
   595.579638428        155,181,549      cache-references                                                      
   595.579638428         15,912,148      cache-misses                     #   10.25% of all cache refs         
   595.579638428         65,209,897      L1-dcache-load-misses                                                 
   595.579638428    <not supported>      LLC-load-misses                                                       
   596.580755695      5,326,987,198      cycles                                                                
   596.580755695      8,900,590,749      instructions                     #    1.67  insn per cycle            
   596.580755695        207,624,735      cache-references                                                      
   596.580755695         18,608,510      cache-misses                     #    8.96% of all cache refs         
   596.580755695        102,064,757      L1-dcache-load-misses                                                 
   596.580755695    <not supported>      LLC-load-misses                                                       
   597.581326676      7,405,935,355      cycles                                                                
   597.581326676     12,240,103,813      instructions                     #    1.65  insn per cycle            
   597.581326676        289,065,564      cache-references                                                      
   597.581326676         24,845,796      cache-misses                     #    8.60% of all cache refs         
   597.581326676        143,442,342      L1-dcache-load-misses                                                 
   597.581326676    <not supported>      LLC-load-misses                                                       
   598.582456924      7,398,582,879      cycles                                                                
