# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   726.699125124      8,703,942,420      instructions                     #    2.49  insn per cycle            
   726.699125124        154,847,070      cache-references                                                      
   726.699125124         16,753,672      cache-misses                     #   10.82% of all cache refs         
   726.699125124         60,713,547      L1-dcache-load-misses                                                 
   726.699125124    <not supported>      LLC-load-misses                                                       
   727.700246724      2,239,651,276      cycles                                                                
   727.700246724      3,827,650,972      instructions                     #    1.71  insn per cycle            
   727.700246724        114,140,993      cache-references                                                      
   727.700246724         10,627,337      cache-misses                     #    9.31% of all cache refs         
   727.700246724         45,412,753      L1-dcache-load-misses                                                 
   727.700246724    <not supported>      LLC-load-misses                                                       
   728.700805597      3,444,224,321      cycles                                                                
   728.700805597      6,268,606,313      instructions                     #    1.82  insn per cycle            
   728.700805597        137,160,389      cache-references                                                      
   728.700805597         11,734,724      cache-misses                     #    8.56% of all cache refs         
   728.700805597         67,434,195      L1-dcache-load-misses                                                 
   728.700805597    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.702033077      3,240,295,588      cycles                                                                
   729.702033077      5,896,118,135      instructions                     #    1.82  insn per cycle            
   729.702033077        133,838,189      cache-references                                                      
   729.702033077         11,533,418      cache-misses                     #    8.62% of all cache refs         
   729.702033077         64,364,518      L1-dcache-load-misses                                                 
   729.702033077    <not supported>      LLC-load-misses                                                       
   730.702927488      3,368,719,957      cycles                                                                
   730.702927488      6,329,260,611      instructions                     #    1.88  insn per cycle            
   730.702927488        142,312,784      cache-references                                                      
   730.702927488         13,222,120      cache-misses                     #    9.29% of all cache refs         
   730.702927488         67,120,992      L1-dcache-load-misses                                                 
   730.702927488    <not supported>      LLC-load-misses                                                       
   731.706931751      2,875,416,169      cycles                                                                
   731.706931751      6,490,040,068      instructions                     #    2.26  insn per cycle            
   731.706931751        141,361,047      cache-references                                                      
   731.706931751         14,955,137      cache-misses                     #   10.58% of all cache refs         
   731.706931751         60,965,296      L1-dcache-load-misses                                                 
   731.706931751    <not supported>      LLC-load-misses                                                       
   732.707937282      4,012,681,452      cycles                                                                
   732.707937282      9,425,789,834      instructions                     #    2.35  insn per cycle            
   732.707937282        213,828,609      cache-references                                                      
   732.707937282         19,390,847      cache-misses                     #    9.07% of all cache refs         
   732.707937282         82,015,358      L1-dcache-load-misses                                                 
   732.707937282    <not supported>      LLC-load-misses                                                       
   733.709077732      5,244,806,723      cycles                                                                
   733.709077732     11,868,510,947      instructions                     #    2.26  insn per cycle            
   733.709077732        229,223,549      cache-references                                                      
   733.709077732         17,423,665      cache-misses                     #    7.60% of all cache refs         
   733.709077732        114,456,494      L1-dcache-load-misses                                                 
   733.709077732    <not supported>      LLC-load-misses                                                       
   734.709875494      6,740,043,283      cycles                                                                
   734.709875494     14,800,096,364      instructions                     #    2.20  insn per cycle            
   734.709875494        288,990,454      cache-references                                                      
   734.709875494         21,830,974      cache-misses                     #    7.55% of all cache refs         
   734.709875494        146,862,724      L1-dcache-load-misses                                                 
   734.709875494    <not supported>      LLC-load-misses                                                       
   735.711039313      7,465,545,710      cycles                                                                
   735.711039313     16,892,788,920      instructions                     #    2.26  insn per cycle            
   735.711039313        331,539,275      cache-references                                                      
   735.711039313         24,916,766      cache-misses                     #    7.52% of all cache refs         
   735.711039313        165,869,037      L1-dcache-load-misses                                                 
   735.711039313    <not supported>      LLC-load-misses                                                       
   736.712182013      7,454,560,202      cycles                                                                
   736.712182013     16,600,631,888      instructions                     #    2.23  insn per cycle            
   736.712182013        337,185,797      cache-references                                                      
   736.712182013         26,218,428      cache-misses                     #    7.78% of all cache refs         
   736.712182013        166,886,403      L1-dcache-load-misses                                                 
   736.712182013    <not supported>      LLC-load-misses                                                       
   737.713339373      7,421,464,381      cycles                                                                
   737.713339373     18,645,738,994      instructions                     #    2.51  insn per cycle            
   737.713339373        363,249,259      cache-references                                                      
   737.713339373         32,997,072      cache-misses                     #    9.08% of all cache refs         
   737.713339373        154,827,351      L1-dcache-load-misses                                                 
   737.713339373    <not supported>      LLC-load-misses                                                       
   738.715280818      7,133,823,349      cycles                                                                
   738.715280818     17,455,032,473      instructions                     #    2.45  insn per cycle            
   738.715280818        322,689,778      cache-references                                                      
   738.715280818         26,744,717      cache-misses                     #    8.29% of all cache refs         
   738.715280818        150,967,152      L1-dcache-load-misses                                                 
   738.715280818    <not supported>      LLC-load-misses                                                       
   739.715932791      7,493,287,326      cycles                                                                
   739.715932791     17,031,332,675      instructions                     #    2.27  insn per cycle            
   739.715932791        365,908,507      cache-references                                                      
   739.715932791         27,003,279      cache-misses                     #    7.38% of all cache refs         
   739.715932791        172,731,302      L1-dcache-load-misses                                                 
   739.715932791    <not supported>      LLC-load-misses                                                       
   740.717067671      7,396,484,349      cycles                                                                
   740.717067671     16,995,344,068      instructions                     #    2.30  insn per cycle            
   740.717067671        330,421,069      cache-references                                                      
   740.717067671         28,072,654      cache-misses                     #    8.50% of all cache refs         
   740.717067671        155,792,149      L1-dcache-load-misses                                                 
   740.717067671    <not supported>      LLC-load-misses                                                       
   741.717521375      7,423,446,488      cycles                                                                
   741.717521375     19,473,214,892      instructions                     #    2.62  insn per cycle            
   741.717521375        325,883,167      cache-references                                                      
   741.717521375         30,868,251      cache-misses                     #    9.47% of all cache refs         
   741.717521375        138,378,936      L1-dcache-load-misses                                                 
   741.717521375    <not supported>      LLC-load-misses                                                       
   742.717932468      7,437,219,231      cycles                                                                
   742.717932468     17,845,982,434      instructions                     #    2.40  insn per cycle            
   742.717932468        320,072,895      cache-references                                                      
   742.717932468         27,934,829      cache-misses                     #    8.73% of all cache refs         
   742.717932468        146,085,709      L1-dcache-load-misses                                                 
   742.717932468    <not supported>      LLC-load-misses                                                       
   743.718926019      7,461,180,062      cycles                                                                
   743.718926019     16,738,662,642      instructions                     #    2.24  insn per cycle            
   743.718926019        320,595,142      cache-references                                                      
   743.718926019         27,004,686      cache-misses                     #    8.42% of all cache refs         
   743.718926019        154,481,832      L1-dcache-load-misses                                                 
   743.718926019    <not supported>      LLC-load-misses                                                       
   744.720042299      7,449,266,499      cycles                                                                
   744.720042299     16,068,349,879      instructions                     #    2.16  insn per cycle            
   744.720042299        382,480,938      cache-references                                                      
   744.720042299         31,699,389      cache-misses                     #    8.29% of all cache refs         
   744.720042299        168,360,978      L1-dcache-load-misses                                                 
   744.720042299    <not supported>      LLC-load-misses                                                       
   745.721193819      7,186,919,513      cycles                                                                
   745.721193819     14,916,032,229      instructions                     #    2.08  insn per cycle            
   745.721193819        335,958,144      cache-references                                                      
   745.721193819         32,334,285      cache-misses                     #    9.62% of all cache refs         
   745.721193819        154,701,567      L1-dcache-load-misses                                                 
   745.721193819    <not supported>      LLC-load-misses                                                       
   746.722327119      7,116,659,246      cycles                                                                
   746.722327119     12,566,083,399      instructions                     #    1.77  insn per cycle            
   746.722327119        366,165,902      cache-references                                                      
   746.722327119         31,268,527      cache-misses                     #    8.54% of all cache refs         
   746.722327119        165,894,158      L1-dcache-load-misses                                                 
   746.722327119    <not supported>      LLC-load-misses                                                       
   747.722929702      6,929,198,460      cycles                                                                
   747.722929702     11,440,949,541      instructions                     #    1.65  insn per cycle            
   747.722929702        361,341,306      cache-references                                                      
   747.722929702         30,425,404      cache-misses                     #    8.42% of all cache refs         
   747.722929702        161,023,628      L1-dcache-load-misses                                                 
   747.722929702    <not supported>      LLC-load-misses                                                       
   748.723934412      6,928,173,754      cycles                                                                
   748.723934412     11,714,422,537      instructions                     #    1.69  insn per cycle            
   748.723934412        316,107,406      cache-references                                                      
   748.723934412         30,633,975      cache-misses                     #    9.69% of all cache refs         
   748.723934412        141,152,629      L1-dcache-load-misses                                                 
   748.723934412    <not supported>      LLC-load-misses                                                       
   749.725094402      7,263,373,049      cycles                                                                
   749.725094402     13,447,108,846      instructions                     #    1.85  insn per cycle            
   749.725094402        353,596,012      cache-references                                                      
   749.725094402         34,081,441      cache-misses                     #    9.64% of all cache refs         
   749.725094402        153,230,923      L1-dcache-load-misses                                                 
   749.725094402    <not supported>      LLC-load-misses                                                       
   750.726235072      6,412,292,797      cycles                                                                
   750.726235072     12,950,753,963      instructions                     #    2.02  insn per cycle            
   750.726235072        283,079,505      cache-references                                                      
   750.726235072         26,238,891      cache-misses                     #    9.27% of all cache refs         
   750.726235072        125,620,196      L1-dcache-load-misses                                                 
   750.726235072    <not supported>      LLC-load-misses                                                       
   751.727373232      7,437,383,441      cycles                                                                
   751.727373232     16,999,307,184      instructions                     #    2.29  insn per cycle            
   751.727373232        285,991,782      cache-references                                                      
   751.727373232         26,802,132      cache-misses                     #    9.37% of all cache refs         
   751.727373232        125,687,849      L1-dcache-load-misses                                                 
   751.727373232    <not supported>      LLC-load-misses                                                       
   752.728517832      7,184,088,241      cycles                                                                
   752.728517832     15,504,995,035      instructions                     #    2.16  insn per cycle            
   752.728517832        322,342,182      cache-references                                                      
   752.728517832         31,721,796      cache-misses                     #    9.84% of all cache refs         
   752.728517832        137,757,251      L1-dcache-load-misses                                                 
   752.728517832    <not supported>      LLC-load-misses                                                       
   753.728941836      7,421,154,358      cycles                                                                
   753.728941836     14,554,419,629      instructions                     #    1.96  insn per cycle            
   753.728941836        320,101,157      cache-references                                                      
   753.728941836         30,040,983      cache-misses                     #    9.38% of all cache refs         
   753.728941836        146,494,617      L1-dcache-load-misses                                                 
   753.728941836    <not supported>      LLC-load-misses                                                       
   754.729934876      4,549,472,056      cycles                                                                
   754.729934876      8,106,521,502      instructions                     #    1.78  insn per cycle            
   754.729934876        232,091,029      cache-references                                                      
   754.729934876         20,625,005      cache-misses                     #    8.89% of all cache refs         
   754.729934876        105,092,112      L1-dcache-load-misses                                                 
   754.729934876    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.731075606      1,134,275,831      cycles                                                                
   755.731075606      1,949,112,516      instructions                     #    1.72  insn per cycle            
   755.731075606         48,157,779      cache-references                                                      
   755.731075606          5,062,131      cache-misses                     #   10.51% of all cache refs         
   755.731075606         22,016,949      L1-dcache-load-misses                                                 
   755.731075606    <not supported>      LLC-load-misses                                                       
   756.731307391      2,323,535,960      cycles                                                                
   756.731307391      3,980,493,599      instructions                     #    1.71  insn per cycle            
   756.731307391         99,688,600      cache-references                                                      
   756.731307391         10,324,936      cache-misses                     #   10.36% of all cache refs         
   756.731307391         45,998,238      L1-dcache-load-misses                                                 
   756.731307391    <not supported>      LLC-load-misses                                                       
   757.731929684      1,039,972,234      cycles                                                                
   757.731929684      1,895,823,689      instructions                     #    1.82  insn per cycle            
   757.731929684         46,147,848      cache-references                                                      
   757.731929684          4,791,458      cache-misses                     #   10.38% of all cache refs         
   757.731929684         21,358,128      L1-dcache-load-misses                                                 
   757.731929684    <not supported>      LLC-load-misses                                                       
   758.733060924        640,984,104      cycles                                                                
   758.733060924      1,174,325,743      instructions                     #    1.83  insn per cycle            
   758.733060924         28,131,350      cache-references                                                      
   758.733060924          2,925,984      cache-misses                     #   10.40% of all cache refs         
   758.733060924         13,093,540      L1-dcache-load-misses                                                 
   758.733060924    <not supported>      LLC-load-misses                                                       
   759.734204464        607,334,936      cycles                                                                
   759.734204464      1,065,590,320      instructions                     #    1.75  insn per cycle            
   759.734204464         27,521,828      cache-references                                                      
   759.734204464          2,918,577      cache-misses                     #   10.60% of all cache refs         
   759.734204464         12,071,331      L1-dcache-load-misses                                                 
   759.734204464    <not supported>      LLC-load-misses                                                       
   760.735325974        619,658,794      cycles                                                                
   760.735325974      1,124,556,324      instructions                     #    1.81  insn per cycle            
   760.735325974         28,618,680      cache-references                                                      
   760.735325974          2,709,747      cache-misses                     #    9.47% of all cache refs         
   760.735325974         13,800,543      L1-dcache-load-misses                                                 
   760.735325974    <not supported>      LLC-load-misses                                                       
   761.736504954        692,463,602      cycles                                                                
   761.736504954      1,333,695,254      instructions                     #    1.93  insn per cycle            
   761.736504954         31,265,935      cache-references                                                      
   761.736504954          2,970,075      cache-misses                     #    9.50% of all cache refs         
   761.736504954         15,782,576      L1-dcache-load-misses                                                 
   761.736504954    <not supported>      LLC-load-misses                                                       
   762.737654583        928,469,796      cycles                                                                
   762.737654583      1,807,741,946      instructions                     #    1.95  insn per cycle            
   762.737654583         39,061,624      cache-references                                                      
   762.737654583          4,180,630      cache-misses                     #   10.70% of all cache refs         
   762.737654583         17,686,954      L1-dcache-load-misses                                                 
   762.737654583    <not supported>      LLC-load-misses                                                       
   763.738806123      3,731,426,399      cycles                                                                
   763.738806123      7,280,218,233      instructions                     #    1.95  insn per cycle            
   763.738806123        140,375,674      cache-references                                                      
   763.738806123         16,874,401      cache-misses                     #   12.02% of all cache refs         
   763.738806123         68,505,067      L1-dcache-load-misses                                                 
   763.738806123    <not supported>      LLC-load-misses                                                       
   764.739935171      3,817,653,485      cycles                                                                
   764.739935171      7,481,428,649      instructions                     #    1.96  insn per cycle            
   764.739935171        141,926,706      cache-references                                                      
   764.739935171         17,339,122      cache-misses                     #   12.22% of all cache refs         
   764.739935171         68,864,583      L1-dcache-load-misses                                                 
   764.739935171    <not supported>      LLC-load-misses                                                       
   765.741023679      2,058,390,233      cycles                                                                
   765.741023679      3,879,840,074      instructions                     #    1.88  insn per cycle            
   765.741023679         99,011,309      cache-references                                                      
   765.741023679         11,176,517      cache-misses                     #   11.29% of all cache refs         
   765.741023679         40,177,601      L1-dcache-load-misses                                                 
   765.741023679    <not supported>      LLC-load-misses                                                       
   766.742116908      2,411,423,033      cycles                                                                
   766.742116908      4,918,339,338      instructions                     #    2.04  insn per cycle            
   766.742116908         92,776,508      cache-references                                                      
   766.742116908         10,876,293      cache-misses                     #   11.72% of all cache refs         
   766.742116908         45,431,454      L1-dcache-load-misses                                                 
   766.742116908    <not supported>      LLC-load-misses                                                       
   767.743209576      1,147,128,102      cycles                                                                
   767.743209576      2,045,227,124      instructions                     #    1.78  insn per cycle            
   767.743209576         51,147,328      cache-references                                                      
   767.743209576          5,442,455      cache-misses                     #   10.64% of all cache refs         
   767.743209576         23,624,566      L1-dcache-load-misses                                                 
   767.743209576    <not supported>      LLC-load-misses                                                       
   768.744275034      1,238,342,610      cycles                                                                
   768.744275034      2,277,818,905      instructions                     #    1.84  insn per cycle            
   768.744275034         56,599,433      cache-references                                                      
   768.744275034          5,411,878      cache-misses                     #    9.56% of all cache refs         
   768.744275034         27,086,523      L1-dcache-load-misses                                                 
   768.744275034    <not supported>      LLC-load-misses                                                       
   769.745247933      1,475,355,425      cycles                                                                
   769.745247933      2,798,837,474      instructions                     #    1.90  insn per cycle            
   769.745247933         80,967,552      cache-references                                                      
   769.745247933          7,716,022      cache-misses                     #    9.53% of all cache refs         
   769.745247933         34,644,026      L1-dcache-load-misses                                                 
   769.745247933    <not supported>      LLC-load-misses                                                       
   770.746273852      2,168,183,677      cycles                                                                
   770.746273852      4,020,187,544      instructions                     #    1.85  insn per cycle            
   770.746273852         95,313,026      cache-references                                                      
   770.746273852          9,339,697      cache-misses                     #    9.80% of all cache refs         
   770.746273852         48,017,159      L1-dcache-load-misses                                                 
   770.746273852    <not supported>      LLC-load-misses                                                       
   771.747338390      5,216,657,003      cycles                                                                
   771.747338390      9,602,872,021      instructions                     #    1.84  insn per cycle            
   771.747338390        231,699,207      cache-references                                                      
   771.747338390         22,069,048      cache-misses                     #    9.52% of all cache refs         
   771.747338390        115,162,771      L1-dcache-load-misses                                                 
   771.747338390    <not supported>      LLC-load-misses                                                       
   772.748446058      1,423,131,887      cycles                                                                
   772.748446058      2,528,457,002      instructions                     #    1.78  insn per cycle            
   772.748446058         61,150,417      cache-references                                                      
   772.748446058          6,164,246      cache-misses                     #   10.08% of all cache refs         
   772.748446058         30,418,347      L1-dcache-load-misses                                                 
   772.748446058    <not supported>      LLC-load-misses                                                       
   773.749548957      1,898,469,280      cycles                                                                
   773.749548957      3,477,880,223      instructions                     #    1.83  insn per cycle            
   773.749548957         81,414,733      cache-references                                                      
   773.749548957          9,031,231      cache-misses                     #   11.09% of all cache refs         
   773.749548957         41,434,163      L1-dcache-load-misses                                                 
   773.749548957    <not supported>      LLC-load-misses                                                       
   774.750636125      4,831,952,385      cycles                                                                
   774.750636125      8,877,531,578      instructions                     #    1.84  insn per cycle            
   774.750636125        214,704,175      cache-references                                                      
   774.750636125         21,941,648      cache-misses                     #   10.22% of all cache refs         
   774.750636125        108,482,402      L1-dcache-load-misses                                                 
   774.750636125    <not supported>      LLC-load-misses                                                       
   775.750927698      6,982,598,316      cycles                                                                
   775.750927698     12,976,236,546      instructions                     #    1.86  insn per cycle            
   775.750927698        311,355,733      cache-references                                                      
   775.750927698         31,023,385      cache-misses                     #    9.96% of all cache refs         
   775.750927698        157,915,698      L1-dcache-load-misses                                                 
   775.750927698    <not supported>      LLC-load-misses                                                       
   776.752038686      7,354,773,578      cycles                                                                
   776.752038686     13,167,564,120      instructions                     #    1.79  insn per cycle            
   776.752038686        326,914,462      cache-references                                                      
   776.752038686         29,443,592      cache-misses                     #    9.01% of all cache refs         
   776.752038686        165,936,210      L1-dcache-load-misses                                                 
   776.752038686    <not supported>      LLC-load-misses                                                       
   777.752930606      7,444,551,410      cycles                                                                
   777.752930606     13,286,188,659      instructions                     #    1.78  insn per cycle            
   777.752930606        340,286,227      cache-references                                                      
   777.752930606         29,878,913      cache-misses                     #    8.78% of all cache refs         
   777.752930606        173,282,059      L1-dcache-load-misses                                                 
   777.752930606    <not supported>      LLC-load-misses                                                       
   778.753935884      7,421,301,263      cycles                                                                
   778.753935884     12,689,490,150      instructions                     #    1.71  insn per cycle            
   778.753935884        363,743,257      cache-references                                                      
   778.753935884         32,030,001      cache-misses                     #    8.81% of all cache refs         
   778.753935884        170,619,066      L1-dcache-load-misses                                                 
   778.753935884    <not supported>      LLC-load-misses                                                       
   779.755105152      6,505,657,490      cycles                                                                
   779.755105152     11,313,571,603      instructions                     #    1.74  insn per cycle            
   779.755105152        313,551,472      cache-references                                                      
   779.755105152         27,907,442      cache-misses                     #    8.90% of all cache refs         
   779.755105152        150,819,937      L1-dcache-load-misses                                                 
   779.755105152    <not supported>      LLC-load-misses                                                       
   780.756147291      6,870,342,563      cycles                                                                
   780.756147291     12,847,988,368      instructions                     #    1.87  insn per cycle            
   780.756147291        314,570,294      cache-references                                                      
   780.756147291         27,236,085      cache-misses                     #    8.66% of all cache refs         
   780.756147291        173,154,894      L1-dcache-load-misses                                                 
   780.756147291    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   781.757258819      7,429,354,432      cycles                                                                
   781.757258819     15,162,369,589      instructions                     #    2.04  insn per cycle            
   781.757258819        298,574,872      cache-references                                                      
   781.757258819         33,642,556      cache-misses                     #   11.27% of all cache refs         
   781.757258819        143,946,486      L1-dcache-load-misses                                                 
   781.757258819    <not supported>      LLC-load-misses                                                       
   782.757934729      7,415,701,121      cycles                                                                
   782.757934729     14,214,046,859      instructions                     #    1.92  insn per cycle            
   782.757934729        283,991,380      cache-references                                                      
   782.757934729         36,467,238      cache-misses                     #   12.84% of all cache refs         
   782.757934729        135,445,029      L1-dcache-load-misses                                                 
   782.757934729    <not supported>      LLC-load-misses                                                       
   783.758974888      7,333,713,169      cycles                                                                
   783.758974888     12,877,212,313      instructions                     #    1.76  insn per cycle            
   783.758974888        298,585,803      cache-references                                                      
   783.758974888         33,222,899      cache-misses                     #   11.13% of all cache refs         
   783.758974888        137,432,588      L1-dcache-load-misses                                                 
   783.758974888    <not supported>      LLC-load-misses                                                       
   784.760045117      7,406,570,820      cycles                                                                
   784.760045117     16,957,368,216      instructions                     #    2.29  insn per cycle            
   784.760045117        316,964,190      cache-references                                                      
   784.760045117         29,311,495      cache-misses                     #    9.25% of all cache refs         
   784.760045117        142,997,512      L1-dcache-load-misses                                                 
   784.760045117    <not supported>      LLC-load-misses                                                       
   785.760926936      7,324,184,453      cycles                                                                
   785.760926936     17,105,496,042      instructions                     #    2.34  insn per cycle            
   785.760926936        369,634,153      cache-references                                                      
   785.760926936         37,136,110      cache-misses                     #   10.05% of all cache refs         
   785.760926936        142,854,244      L1-dcache-load-misses                                                 
   785.760926936    <not supported>      LLC-load-misses                                                       
   786.762033354      7,326,647,371      cycles                                                                
   786.762033354     18,652,456,672      instructions                     #    2.55  insn per cycle            
   786.762033354        309,705,247      cache-references                                                      
   786.762033354         26,318,163      cache-misses                     #    8.50% of all cache refs         
   786.762033354        140,892,712      L1-dcache-load-misses                                                 
   786.762033354    <not supported>      LLC-load-misses                                                       
   787.762639695      6,990,771,970      cycles                                                                
   787.762639695     16,104,662,989      instructions                     #    2.30  insn per cycle            
   787.762639695        284,330,363      cache-references                                                      
   787.762639695         23,941,204      cache-misses                     #    8.42% of all cache refs         
   787.762639695        137,590,073      L1-dcache-load-misses                                                 
   787.762639695    <not supported>      LLC-load-misses                                                       
   788.763736813      7,452,748,674      cycles                                                                
   788.763736813     18,433,998,433      instructions                     #    2.47  insn per cycle            
   788.763736813        333,062,045      cache-references                                                      
   788.763736813         30,453,933      cache-misses                     #    9.14% of all cache refs         
   788.763736813        145,193,455      L1-dcache-load-misses                                                 
   788.763736813    <not supported>      LLC-load-misses                                                       
   789.764838362      7,438,443,224      cycles                                                                
   789.764838362     19,396,188,093      instructions                     #    2.61  insn per cycle            
   789.764838362        331,822,609      cache-references                                                      
   789.764838362         33,166,122      cache-misses                     #   10.00% of all cache refs         
   789.764838362        139,770,640      L1-dcache-load-misses                                                 
   789.764838362    <not supported>      LLC-load-misses                                                       
   790.765459322      7,417,460,831      cycles                                                                
   790.765459322     18,328,219,836      instructions                     #    2.47  insn per cycle            
   790.765459322        346,974,128      cache-references                                                      
   790.765459322         38,052,921      cache-misses                     #   10.97% of all cache refs         
   790.765459322        144,105,384      L1-dcache-load-misses                                                 
   790.765459322    <not supported>      LLC-load-misses                                                       
   791.766557971      7,348,475,282      cycles                                                                
   791.766557971     18,258,130,094      instructions                     #    2.48  insn per cycle            
   791.766557971        373,629,526      cache-references                                                      
   791.766557971         35,983,211      cache-misses                     #    9.63% of all cache refs         
   791.766557971        152,004,296      L1-dcache-load-misses                                                 
   791.766557971    <not supported>      LLC-load-misses                                                       
   792.767385701      7,200,188,487      cycles                                                                
   792.767385701     16,700,882,237      instructions                     #    2.32  insn per cycle            
   792.767385701        382,943,680      cache-references                                                      
   792.767385701         35,143,293      cache-misses                     #    9.18% of all cache refs         
   792.767385701        153,954,775      L1-dcache-load-misses                                                 
   792.767385701    <not supported>      LLC-load-misses                                                       
