# started on Sat Mar  7 14:40:35 2026

#           time             counts unit events
   724.702863953        140,157,974      L1-dcache-load-misses                                                 
   724.702863953    <not supported>      LLC-load-misses                                                       
   725.703741169      7,423,860,053      cycles                                                                
   725.703741169     14,451,118,053      instructions                     #    1.95  insn per cycle            
   725.703741169        343,913,487      cache-references                                                      
   725.703741169         37,147,683      cache-misses                     #   10.80% of all cache refs         
   725.703741169        147,092,264      L1-dcache-load-misses                                                 
   725.703741169    <not supported>      LLC-load-misses                                                       
   726.704845244      7,483,015,902      cycles                                                                
   726.704845244     17,084,893,480      instructions                     #    2.28  insn per cycle            
   726.704845244        309,901,678      cache-references                                                      
   726.704845244         31,345,645      cache-misses                     #   10.11% of all cache refs         
   726.704845244        146,938,098      L1-dcache-load-misses                                                 
   726.704845244    <not supported>      LLC-load-misses                                                       
   727.705970728      7,271,187,556      cycles                                                                
   727.705970728     15,109,184,460      instructions                     #    2.08  insn per cycle            
   727.705970728        314,413,957      cache-references                                                      
   727.705970728         30,921,575      cache-misses                     #    9.83% of all cache refs         
   727.705970728        153,197,308      L1-dcache-load-misses                                                 
   727.705970728    <not supported>      LLC-load-misses                                                       
   728.707107653      7,462,778,819      cycles                                                                
   728.707107653     15,673,588,309      instructions                     #    2.10  insn per cycle            
   728.707107653        311,475,207      cache-references                                                      
   728.707107653         30,567,690      cache-misses                     #    9.81% of all cache refs         
   728.707107653        149,816,191      L1-dcache-load-misses                                                 
   728.707107653    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.708243946      7,422,012,404      cycles                                                                
   729.708243946     14,941,716,630      instructions                     #    2.01  insn per cycle            
   729.708243946        339,010,713      cache-references                                                      
   729.708243946         34,107,176      cache-misses                     #   10.06% of all cache refs         
   729.708243946        149,748,934      L1-dcache-load-misses                                                 
   729.708243946    <not supported>      LLC-load-misses                                                       
   730.709375921      7,429,501,883      cycles                                                                
   730.709375921     15,025,344,785      instructions                     #    2.02  insn per cycle            
   730.709375921        300,116,681      cache-references                                                      
   730.709375921         32,964,787      cache-misses                     #   10.98% of all cache refs         
   730.709375921        136,624,714      L1-dcache-load-misses                                                 
   730.709375921    <not supported>      LLC-load-misses                                                       
   731.709745711      4,280,880,684      cycles                                                                
   731.709745711      9,028,474,022      instructions                     #    2.11  insn per cycle            
   731.709745711        217,777,052      cache-references                                                      
   731.709745711         22,818,542      cache-misses                     #   10.48% of all cache refs         
   731.709745711         81,856,661      L1-dcache-load-misses                                                 
   731.709745711    <not supported>      LLC-load-misses                                                       
   732.709949033        497,728,910      cycles                                                                
   732.709949033        911,703,816      instructions                     #    1.83  insn per cycle            
   732.709949033         16,298,079      cache-references                                                      
   732.709949033          2,352,726      cache-misses                     #   14.44% of all cache refs         
   732.709949033          8,000,074      L1-dcache-load-misses                                                 
   732.709949033    <not supported>      LLC-load-misses                                                       
   733.711049407        510,767,875      cycles                                                                
   733.711049407        929,745,327      instructions                     #    1.82  insn per cycle            
   733.711049407         17,829,117      cache-references                                                      
   733.711049407          2,290,779      cache-misses                     #   12.85% of all cache refs         
   733.711049407          8,118,524      L1-dcache-load-misses                                                 
   733.711049407    <not supported>      LLC-load-misses                                                       
   734.712165262        538,994,674      cycles                                                                
   734.712165262        891,679,461      instructions                     #    1.65  insn per cycle            
   734.712165262         22,974,789      cache-references                                                      
   734.712165262          2,612,861      cache-misses                     #   11.37% of all cache refs         
   734.712165262         10,790,654      L1-dcache-load-misses                                                 
   734.712165262    <not supported>      LLC-load-misses                                                       
   735.712743890        618,605,390      cycles                                                                
   735.712743890        911,995,878      instructions                     #    1.47  insn per cycle            
   735.712743890         25,744,206      cache-references                                                      
   735.712743890          2,883,357      cache-misses                     #   11.20% of all cache refs         
   735.712743890         11,411,561      L1-dcache-load-misses                                                 
   735.712743890    <not supported>      LLC-load-misses                                                       
   736.713744356        833,612,046      cycles                                                                
   736.713744356      1,268,378,437      instructions                     #    1.52  insn per cycle            
   736.713744356         35,500,710      cache-references                                                      
   736.713744356          3,876,597      cache-misses                     #   10.92% of all cache refs         
   736.713744356         16,094,430      L1-dcache-load-misses                                                 
   736.713744356    <not supported>      LLC-load-misses                                                       
   737.714901070      5,232,977,415      cycles                                                                
   737.714901070      8,344,380,138      instructions                     #    1.59  insn per cycle            
   737.714901070        233,577,605      cache-references                                                      
   737.714901070         23,824,079      cache-misses                     #   10.20% of all cache refs         
   737.714901070        106,646,010      L1-dcache-load-misses                                                 
   737.714901070    <not supported>      LLC-load-misses                                                       
   738.716037235      7,414,655,793      cycles                                                                
   738.716037235     12,343,972,046      instructions                     #    1.66  insn per cycle            
   738.716037235        304,448,255      cache-references                                                      
   738.716037235         31,028,705      cache-misses                     #   10.19% of all cache refs         
   738.716037235        136,018,154      L1-dcache-load-misses                                                 
   738.716037235    <not supported>      LLC-load-misses                                                       
   739.716827282      5,680,032,017      cycles                                                                
   739.716827282     10,501,472,543      instructions                     #    1.85  insn per cycle            
   739.716827282        252,288,728      cache-references                                                      
   739.716827282         24,030,331      cache-misses                     #    9.52% of all cache refs         
   739.716827282        113,208,054      L1-dcache-load-misses                                                 
   739.716827282    <not supported>      LLC-load-misses                                                       
   740.717863107      7,216,060,414      cycles                                                                
   740.717863107     14,500,519,003      instructions                     #    2.01  insn per cycle            
   740.717863107        303,473,718      cache-references                                                      
   740.717863107         29,424,819      cache-misses                     #    9.70% of all cache refs         
   740.717863107        140,940,341      L1-dcache-load-misses                                                 
   740.717863107    <not supported>      LLC-load-misses                                                       
   741.718997402      7,338,864,585      cycles                                                                
   741.718997402     13,330,361,780      instructions                     #    1.82  insn per cycle            
   741.718997402        378,849,556      cache-references                                                      
   741.718997402         36,074,353      cache-misses                     #    9.52% of all cache refs         
   741.718997402        163,384,208      L1-dcache-load-misses                                                 
   741.718997402    <not supported>      LLC-load-misses                                                       
   742.720113706      7,389,076,869      cycles                                                                
   742.720113706     13,034,299,301      instructions                     #    1.76  insn per cycle            
   742.720113706        315,314,896      cache-references                                                      
   742.720113706         34,947,804      cache-misses                     #   11.08% of all cache refs         
   742.720113706        152,574,760      L1-dcache-load-misses                                                 
   742.720113706    <not supported>      LLC-load-misses                                                       
   743.721271881      7,436,630,117      cycles                                                                
   743.721271881     13,268,837,591      instructions                     #    1.78  insn per cycle            
   743.721271881        338,098,064      cache-references                                                      
   743.721271881         34,767,095      cache-misses                     #   10.28% of all cache refs         
   743.721271881        165,831,472      L1-dcache-load-misses                                                 
   743.721271881    <not supported>      LLC-load-misses                                                       
   744.722373225      7,493,830,361      cycles                                                                
   744.722373225     13,617,656,252      instructions                     #    1.82  insn per cycle            
   744.722373225        337,914,169      cache-references                                                      
   744.722373225         34,918,609      cache-misses                     #   10.33% of all cache refs         
   744.722373225        170,797,352      L1-dcache-load-misses                                                 
   744.722373225    <not supported>      LLC-load-misses                                                       
   745.723476960      7,521,830,798      cycles                                                                
   745.723476960     14,126,704,155      instructions                     #    1.88  insn per cycle            
   745.723476960        352,159,844      cache-references                                                      
   745.723476960         29,836,247      cache-misses                     #    8.47% of all cache refs         
   745.723476960        198,390,255      L1-dcache-load-misses                                                 
   745.723476960    <not supported>      LLC-load-misses                                                       
   746.724578195      7,506,139,213      cycles                                                                
   746.724578195     14,391,944,790      instructions                     #    1.92  insn per cycle            
   746.724578195        350,098,763      cache-references                                                      
   746.724578195         31,150,993      cache-misses                     #    8.90% of all cache refs         
   746.724578195        197,433,646      L1-dcache-load-misses                                                 
   746.724578195    <not supported>      LLC-load-misses                                                       
   747.725694200      7,530,004,086      cycles                                                                
   747.725694200     14,410,261,167      instructions                     #    1.91  insn per cycle            
   747.725694200        355,125,222      cache-references                                                      
   747.725694200         27,592,652      cache-misses                     #    7.77% of all cache refs         
   747.725694200        209,018,447      L1-dcache-load-misses                                                 
   747.725694200    <not supported>      LLC-load-misses                                                       
   748.726843174      7,530,461,472      cycles                                                                
   748.726843174     14,377,827,090      instructions                     #    1.91  insn per cycle            
   748.726843174        354,618,310      cache-references                                                      
   748.726843174         27,563,763      cache-misses                     #    7.77% of all cache refs         
   748.726843174        207,647,087      L1-dcache-load-misses                                                 
   748.726843174    <not supported>      LLC-load-misses                                                       
   749.727741110      7,512,699,084      cycles                                                                
   749.727741110     14,831,709,666      instructions                     #    1.97  insn per cycle            
   749.727741110        340,529,273      cache-references                                                      
   749.727741110         27,746,782      cache-misses                     #    8.15% of all cache refs         
   749.727741110        198,485,818      L1-dcache-load-misses                                                 
   749.727741110    <not supported>      LLC-load-misses                                                       
   750.728849925      7,426,473,373      cycles                                                                
   750.728849925     16,415,617,007      instructions                     #    2.21  insn per cycle            
   750.728849925        314,136,668      cache-references                                                      
   750.728849925         38,693,764      cache-misses                     #   12.32% of all cache refs         
   750.728849925        140,643,363      L1-dcache-load-misses                                                 
   750.728849925    <not supported>      LLC-load-misses                                                       
   751.729969920      7,480,111,285      cycles                                                                
   751.729969920     17,025,555,194      instructions                     #    2.28  insn per cycle            
   751.729969920        298,504,016      cache-references                                                      
   751.729969920         37,247,981      cache-misses                     #   12.48% of all cache refs         
   751.729969920        132,767,333      L1-dcache-load-misses                                                 
   751.729969920    <not supported>      LLC-load-misses                                                       
   752.731087214      7,473,219,850      cycles                                                                
   752.731087214     16,626,449,485      instructions                     #    2.22  insn per cycle            
   752.731087214        288,065,616      cache-references                                                      
   752.731087214         37,318,865      cache-misses                     #   12.95% of all cache refs         
   752.731087214        128,804,578      L1-dcache-load-misses                                                 
   752.731087214    <not supported>      LLC-load-misses                                                       
   753.732199859      7,488,806,119      cycles                                                                
   753.732199859     18,996,167,739      instructions                     #    2.54  insn per cycle            
   753.732199859        312,312,335      cache-references                                                      
   753.732199859         29,034,218      cache-misses                     #    9.30% of all cache refs         
   753.732199859        128,339,907      L1-dcache-load-misses                                                 
   753.732199859    <not supported>      LLC-load-misses                                                       
   754.732951246      7,467,747,773      cycles                                                                
   754.732951246     20,363,407,015      instructions                     #    2.73  insn per cycle            
   754.732951246        267,081,367      cache-references                                                      
   754.732951246         21,924,196      cache-misses                     #    8.21% of all cache refs         
   754.732951246        117,676,129      L1-dcache-load-misses                                                 
   754.732951246    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.733739163      7,432,103,976      cycles                                                                
   755.733739163     19,334,100,035      instructions                     #    2.60  insn per cycle            
   755.733739163        276,079,947      cache-references                                                      
   755.733739163         25,570,330      cache-misses                     #    9.26% of all cache refs         
   755.733739163        119,466,348      L1-dcache-load-misses                                                 
   755.733739163    <not supported>      LLC-load-misses                                                       
   756.734742089      7,482,767,221      cycles                                                                
   756.734742089     16,663,961,817      instructions                     #    2.23  insn per cycle            
   756.734742089        303,224,307      cache-references                                                      
   756.734742089         30,686,565      cache-misses                     #   10.12% of all cache refs         
   756.734742089        140,765,911      L1-dcache-load-misses                                                 
   756.734742089    <not supported>      LLC-load-misses                                                       
   757.735844563      7,489,632,220      cycles                                                                
   757.735844563     14,662,364,291      instructions                     #    1.96  insn per cycle            
   757.735844563        294,713,022      cache-references                                                      
   757.735844563         26,641,125      cache-misses                     #    9.04% of all cache refs         
   757.735844563        144,611,053      L1-dcache-load-misses                                                 
   757.735844563    <not supported>      LLC-load-misses                                                       
   758.736745610      7,508,575,619      cycles                                                                
   758.736745610     17,927,760,163      instructions                     #    2.39  insn per cycle            
   758.736745610        297,390,589      cache-references                                                      
   758.736745610         21,749,007      cache-misses                     #    7.31% of all cache refs         
   758.736745610        134,024,890      L1-dcache-load-misses                                                 
   758.736745610    <not supported>      LLC-load-misses                                                       
   759.737201969      7,505,198,105      cycles                                                                
   759.737201969     17,636,677,945      instructions                     #    2.35  insn per cycle            
   759.737201969        253,710,864      cache-references                                                      
   759.737201969         18,271,861      cache-misses                     #    7.20% of all cache refs         
   759.737201969        122,408,449      L1-dcache-load-misses                                                 
   759.737201969    <not supported>      LLC-load-misses                                                       
   760.737964747      7,484,747,131      cycles                                                                
   760.737964747     18,437,229,195      instructions                     #    2.46  insn per cycle            
   760.737964747        256,000,610      cache-references                                                      
   760.737964747         19,204,262      cache-misses                     #    7.50% of all cache refs         
   760.737964747        120,391,895      L1-dcache-load-misses                                                 
   760.737964747    <not supported>      LLC-load-misses                                                       
   761.739085001      7,497,358,530      cycles                                                                
   761.739085001     20,489,952,211      instructions                     #    2.73  insn per cycle            
   761.739085001        265,543,085      cache-references                                                      
   761.739085001         21,463,839      cache-misses                     #    8.08% of all cache refs         
   761.739085001        118,401,770      L1-dcache-load-misses                                                 
   761.739085001    <not supported>      LLC-load-misses                                                       
   762.739667770      7,399,687,675      cycles                                                                
   762.739667770     20,284,032,772      instructions                     #    2.74  insn per cycle            
   762.739667770        261,362,962      cache-references                                                      
   762.739667770         20,989,382      cache-misses                     #    8.03% of all cache refs         
   762.739667770        116,592,600      L1-dcache-load-misses                                                 
   762.739667770    <not supported>      LLC-load-misses                                                       
   763.740782934      7,485,176,632      cycles                                                                
   763.740782934     19,930,103,713      instructions                     #    2.66  insn per cycle            
   763.740782934        311,980,930      cache-references                                                      
   763.740782934         23,998,899      cache-misses                     #    7.69% of all cache refs         
   763.740782934        129,960,752      L1-dcache-load-misses                                                 
   763.740782934    <not supported>      LLC-load-misses                                                       
   764.740959606      7,422,320,111      cycles                                                                
   764.740959606     14,782,825,276      instructions                     #    1.99  insn per cycle            
   764.740959606        298,493,867      cache-references                                                      
   764.740959606         23,285,769      cache-misses                     #    7.80% of all cache refs         
   764.740959606        142,442,677      L1-dcache-load-misses                                                 
   764.740959606    <not supported>      LLC-load-misses                                                       
   765.742077971      7,483,440,404      cycles                                                                
   765.742077971     16,605,277,563      instructions                     #    2.22  insn per cycle            
   765.742077971        299,166,504      cache-references                                                      
   765.742077971         25,519,202      cache-misses                     #    8.53% of all cache refs         
   765.742077971        142,378,892      L1-dcache-load-misses                                                 
   765.742077971    <not supported>      LLC-load-misses                                                       
   766.743184206      7,500,586,203      cycles                                                                
   766.743184206     16,938,847,664      instructions                     #    2.26  insn per cycle            
   766.743184206        298,517,570      cache-references                                                      
   766.743184206         24,553,091      cache-misses                     #    8.23% of all cache refs         
   766.743184206        145,819,590      L1-dcache-load-misses                                                 
   766.743184206    <not supported>      LLC-load-misses                                                       
   767.744298478      7,503,434,212      cycles                                                                
   767.744298478     17,800,299,329      instructions                     #    2.37  insn per cycle            
   767.744298478        264,565,542      cache-references                                                      
   767.744298478         20,701,227      cache-misses                     #    7.82% of all cache refs         
   767.744298478        125,468,658      L1-dcache-load-misses                                                 
   767.744298478    <not supported>      LLC-load-misses                                                       
   768.745395551      7,410,980,094      cycles                                                                
   768.745395551     17,268,579,304      instructions                     #    2.33  insn per cycle            
   768.745395551        290,060,943      cache-references                                                      
   768.745395551         21,584,782      cache-misses                     #    7.44% of all cache refs         
   768.745395551        132,163,988      L1-dcache-load-misses                                                 
   768.745395551    <not supported>      LLC-load-misses                                                       
   769.746494703      7,476,776,425      cycles                                                                
   769.746494703     16,716,162,669      instructions                     #    2.24  insn per cycle            
   769.746494703        276,798,723      cache-references                                                      
   769.746494703         17,144,342      cache-misses                     #    6.19% of all cache refs         
   769.746494703        133,875,890      L1-dcache-load-misses                                                 
   769.746494703    <not supported>      LLC-load-misses                                                       
   770.747128539      7,412,435,705      cycles                                                                
   770.747128539     19,129,173,308      instructions                     #    2.58  insn per cycle            
   770.747128539        295,817,499      cache-references                                                      
   770.747128539         24,050,532      cache-misses                     #    8.13% of all cache refs         
   770.747128539        131,244,462      L1-dcache-load-misses                                                 
   770.747128539    <not supported>      LLC-load-misses                                                       
   771.747740555      6,489,032,530      cycles                                                                
   771.747740555     17,336,837,422      instructions                     #    2.67  insn per cycle            
   771.747740555        234,131,033      cache-references                                                      
   771.747740555         19,753,651      cache-misses                     #    8.44% of all cache refs         
   771.747740555        108,256,679      L1-dcache-load-misses                                                 
   771.747740555    <not supported>      LLC-load-misses                                                       
   772.748837427      7,468,661,749      cycles                                                                
   772.748837427     19,690,742,819      instructions                     #    2.64  insn per cycle            
   772.748837427        281,297,762      cache-references                                                      
   772.748837427         22,581,134      cache-misses                     #    8.03% of all cache refs         
   772.748837427        125,887,601      L1-dcache-load-misses                                                 
   772.748837427    <not supported>      LLC-load-misses                                                       
   773.749964589      7,192,496,099      cycles                                                                
   773.749964589     16,511,604,736      instructions                     #    2.30  insn per cycle            
   773.749964589        251,673,419      cache-references                                                      
   773.749964589         18,429,174      cache-misses                     #    7.32% of all cache refs         
   773.749964589        119,545,276      L1-dcache-load-misses                                                 
   773.749964589    <not supported>      LLC-load-misses                                                       
   774.750744314      7,397,110,358      cycles                                                                
   774.750744314     17,059,440,855      instructions                     #    2.31  insn per cycle            
   774.750744314        256,361,431      cache-references                                                      
   774.750744314         18,150,997      cache-misses                     #    7.08% of all cache refs         
   774.750744314        122,813,411      L1-dcache-load-misses                                                 
   774.750744314    <not supported>      LLC-load-misses                                                       
   775.751741047      7,418,518,180      cycles                                                                
   775.751741047     18,330,965,534      instructions                     #    2.47  insn per cycle            
   775.751741047        274,833,374      cache-references                                                      
   775.751741047         23,731,806      cache-misses                     #    8.63% of all cache refs         
   775.751741047        121,038,356      L1-dcache-load-misses                                                 
   775.751741047    <not supported>      LLC-load-misses                                                       
   776.752742441      7,448,807,734      cycles                                                                
   776.752742441     19,985,783,997      instructions                     #    2.68  insn per cycle            
   776.752742441        303,263,642      cache-references                                                      
   776.752742441         24,316,844      cache-misses                     #    8.02% of all cache refs         
   776.752742441        127,713,672      L1-dcache-load-misses                                                 
   776.752742441    <not supported>      LLC-load-misses                                                       
   777.753736394      6,620,250,641      cycles                                                                
   777.753736394     18,731,751,367      instructions                     #    2.83  insn per cycle            
   777.753736394        223,384,077      cache-references                                                      
   777.753736394         15,708,307      cache-misses                     #    7.03% of all cache refs         
   777.753736394        104,634,555      L1-dcache-load-misses                                                 
   777.753736394    <not supported>      LLC-load-misses                                                       
   778.755782019      6,865,324,067      cycles                                                                
   778.755782019     17,203,473,936      instructions                     #    2.51  insn per cycle            
   778.755782019        310,075,817      cache-references                                                      
   778.755782019         24,612,132      cache-misses                     #    7.94% of all cache refs         
   778.755782019        129,675,109      L1-dcache-load-misses                                                 
   778.755782019    <not supported>      LLC-load-misses                                                       
   779.756947681      1,689,391,426      cycles                                                                
   779.756947681      2,642,091,754      instructions                     #    1.56  insn per cycle            
   779.756947681         94,924,082      cache-references                                                      
   779.756947681          8,759,932      cache-misses                     #    9.23% of all cache refs         
   779.756947681         39,886,216      L1-dcache-load-misses                                                 
   779.756947681    <not supported>      LLC-load-misses                                                       
   780.758067543      1,721,634,646      cycles                                                                
   780.758067543      3,236,256,668      instructions                     #    1.88  insn per cycle            
   780.758067543         76,119,321      cache-references                                                      
   780.758067543          6,312,682      cache-misses                     #    8.29% of all cache refs         
   780.758067543         39,125,962      L1-dcache-load-misses                                                 
   780.758067543    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   781.759206095        531,843,423      cycles                                                                
   781.759206095        893,213,111      instructions                     #    1.68  insn per cycle            
   781.759206095         21,998,232      cache-references                                                      
   781.759206095          2,334,119      cache-misses                     #   10.61% of all cache refs         
   781.759206095         11,090,985      L1-dcache-load-misses                                                 
   781.759206095    <not supported>      LLC-load-misses                                                       
   782.760326678        461,906,360      cycles                                                                
   782.760326678        694,215,618      instructions                     #    1.50  insn per cycle            
   782.760326678         19,371,505      cache-references                                                      
   782.760326678          2,086,429      cache-misses                     #   10.77% of all cache refs         
   782.760326678          8,926,808      L1-dcache-load-misses                                                 
   782.760326678    <not supported>      LLC-load-misses                                                       
   783.761175182        432,008,055      cycles                                                                
   783.761175182        769,592,527      instructions                     #    1.78  insn per cycle            
   783.761175182         18,716,900      cache-references                                                      
   783.761175182          1,940,834      cache-misses                     #   10.37% of all cache refs         
   783.761175182          9,737,953      L1-dcache-load-misses                                                 
   783.761175182    <not supported>      LLC-load-misses                                                       
   784.761882547        451,634,017      cycles                                                                
   784.761882547        740,125,317      instructions                     #    1.64  insn per cycle            
   784.761882547         19,417,722      cache-references                                                      
   784.761882547          2,142,471      cache-misses                     #   11.03% of all cache refs         
   784.761882547          9,641,961      L1-dcache-load-misses                                                 
   784.761882547    <not supported>      LLC-load-misses                                                       
   785.762997589        938,830,234      cycles                                                                
   785.762997589      1,618,054,708      instructions                     #    1.72  insn per cycle            
   785.762997589         41,036,126      cache-references                                                      
   785.762997589          4,037,989      cache-misses                     #    9.84% of all cache refs         
   785.762997589         21,714,724      L1-dcache-load-misses                                                 
   785.762997589    <not supported>      LLC-load-misses                                                       
   786.763421817      2,030,163,913      cycles                                                                
   786.763421817      3,569,075,760      instructions                     #    1.76  insn per cycle            
   786.763421817         84,131,120      cache-references                                                      
   786.763421817          8,054,653      cache-misses                     #    9.57% of all cache refs         
   786.763421817         45,512,641      L1-dcache-load-misses                                                 
   786.763421817    <not supported>      LLC-load-misses                                                       
   787.764538299      2,535,248,255      cycles                                                                
   787.764538299      4,352,388,892      instructions                     #    1.72  insn per cycle            
   787.764538299         92,806,760      cache-references                                                      
   787.764538299         11,030,881      cache-misses                     #   11.89% of all cache refs         
   787.764538299         45,207,391      L1-dcache-load-misses                                                 
   787.764538299    <not supported>      LLC-load-misses                                                       
   788.765654172      4,315,935,086      cycles                                                                
   788.765654172      8,394,979,906      instructions                     #    1.95  insn per cycle            
   788.765654172        176,541,196      cache-references                                                      
   788.765654172         17,244,654      cache-misses                     #    9.77% of all cache refs         
   788.765654172         80,377,808      L1-dcache-load-misses                                                 
   788.765654172    <not supported>      LLC-load-misses                                                       
   789.766766174      4,438,057,305      cycles                                                                
   789.766766174     11,288,340,514      instructions                     #    2.54  insn per cycle            
   789.766766174        177,267,202      cache-references                                                      
   789.766766174         17,061,981      cache-misses                     #    9.63% of all cache refs         
   789.766766174         78,391,735      L1-dcache-load-misses                                                 
   789.766766174    <not supported>      LLC-load-misses                                                       
   790.767867126      2,012,158,049      cycles                                                                
   790.767867126      4,685,861,622      instructions                     #    2.33  insn per cycle            
   790.767867126         83,343,024      cache-references                                                      
   790.767867126          8,830,081      cache-misses                     #   10.59% of all cache refs         
   790.767867126         36,217,633      L1-dcache-load-misses                                                 
   790.767867126    <not supported>      LLC-load-misses                                                       
   791.768950559      2,507,178,120      cycles                                                                
   791.768950559      6,083,507,010      instructions                     #    2.43  insn per cycle            
   791.768950559         99,180,110      cache-references                                                      
