# started on Sat Mar  7 14:20:17 2026

#           time             counts unit events
   486.472003939      2,751,398,911      instructions                     #    2.23  insn per cycle            
   486.472003939         52,325,470      cache-references                                                      
   486.472003939          6,502,494      cache-misses                     #   12.43% of all cache refs         
   486.472003939         18,849,477      L1-dcache-load-misses                                                 
   486.472003939    <not supported>      LLC-load-misses                                                       
   487.473122345      2,140,907,212      cycles                                                                
   487.473122345      4,617,915,170      instructions                     #    2.16  insn per cycle            
   487.473122345        103,121,771      cache-references                                                      
   487.473122345         11,048,264      cache-misses                     #   10.71% of all cache refs         
   487.473122345         36,767,936      L1-dcache-load-misses                                                 
   487.473122345    <not supported>      LLC-load-misses                                                       
   488.474254082      4,098,872,376      cycles                                                                
   488.474254082      6,954,447,310      instructions                     #    1.70  insn per cycle            
   488.474254082        154,919,295      cache-references                                                      
   488.474254082         16,253,340      cache-misses                     #   10.49% of all cache refs         
   488.474254082         65,245,650      L1-dcache-load-misses                                                 
   488.474254082    <not supported>      LLC-load-misses                                                       
   489.475327999      1,827,519,959      cycles                                                                
   489.475327999      3,249,000,073      instructions                     #    1.78  insn per cycle            
   489.475327999         67,097,290      cache-references                                                      
   489.475327999          7,540,505      cache-misses                     #   11.24% of all cache refs         
   489.475327999         27,389,033      L1-dcache-load-misses                                                 
   489.475327999    <not supported>      LLC-load-misses                                                       
   490.476232957      2,647,895,493      cycles                                                                
   490.476232957      4,391,825,978      instructions                     #    1.66  insn per cycle            
   490.476232957        109,210,147      cache-references                                                      
   490.476232957         11,163,841      cache-misses                     #   10.22% of all cache refs         
   490.476232957         44,573,995      L1-dcache-load-misses                                                 
   490.476232957    <not supported>      LLC-load-misses                                                       
   491.477327373      6,430,190,723      cycles                                                                
   491.477327373     13,233,400,590      instructions                     #    2.06  insn per cycle            
   491.477327373        273,868,781      cache-references                                                      
   491.477327373         27,138,888      cache-misses                     #    9.91% of all cache refs         
   491.477327373        114,012,165      L1-dcache-load-misses                                                 
   491.477327373    <not supported>      LLC-load-misses                                                       
   492.478424630      7,425,402,785      cycles                                                                
   492.478424630     16,298,713,852      instructions                     #    2.19  insn per cycle            
   492.478424630        313,546,472      cache-references                                                      
   492.478424630         29,819,016      cache-misses                     #    9.51% of all cache refs         
   492.478424630        131,916,650      L1-dcache-load-misses                                                 
   492.478424630    <not supported>      LLC-load-misses                                                       
   493.479528307      7,212,063,531      cycles                                                                
   493.479528307     18,737,091,001      instructions                     #    2.60  insn per cycle            
   493.479528307        302,730,033      cache-references                                                      
   493.479528307         27,168,976      cache-misses                     #    8.97% of all cache refs         
   493.479528307        124,715,756      L1-dcache-load-misses                                                 
   493.479528307    <not supported>      LLC-load-misses                                                       
   494.480639264      7,224,407,207      cycles                                                                
   494.480639264     17,552,996,833      instructions                     #    2.43  insn per cycle            
   494.480639264        335,750,075      cache-references                                                      
   494.480639264         34,042,745      cache-misses                     #   10.14% of all cache refs         
   494.480639264        129,965,358      L1-dcache-load-misses                                                 
   494.480639264    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   495.481785690      5,578,178,126      cycles                                                                
   495.481785690     11,085,606,857      instructions                     #    1.99  insn per cycle            
   495.481785690        253,996,145      cache-references                                                      
   495.481785690         24,253,463      cache-misses                     #    9.55% of all cache refs         
   495.481785690        106,484,891      L1-dcache-load-misses                                                 
   495.481785690    <not supported>      LLC-load-misses                                                       
   496.482904846      2,315,485,734      cycles                                                                
   496.482904846      3,837,720,469      instructions                     #    1.66  insn per cycle            
   496.482904846         88,640,738      cache-references                                                      
   496.482904846          8,252,753      cache-misses                     #    9.31% of all cache refs         
   496.482904846         41,173,322      L1-dcache-load-misses                                                 
   496.482904846    <not supported>      LLC-load-misses                                                       
   497.484032953      1,000,352,926      cycles                                                                
   497.484032953      1,763,308,545      instructions                     #    1.76  insn per cycle            
   497.484032953         40,208,346      cache-references                                                      
   497.484032953          4,566,406      cache-misses                     #   11.36% of all cache refs         
   497.484032953         16,305,024      L1-dcache-load-misses                                                 
   497.484032953    <not supported>      LLC-load-misses                                                       
   498.485063040      3,783,887,426      cycles                                                                
   498.485063040      6,435,197,056      instructions                     #    1.70  insn per cycle            
   498.485063040        142,026,089      cache-references                                                      
   498.485063040         14,343,162      cache-misses                     #   10.10% of all cache refs         
   498.485063040         62,950,688      L1-dcache-load-misses                                                 
   498.485063040    <not supported>      LLC-load-misses                                                       
   499.486163077      3,148,090,179      cycles                                                                
   499.486163077      5,741,678,612      instructions                     #    1.82  insn per cycle            
   499.486163077        146,972,695      cache-references                                                      
   499.486163077         15,066,689      cache-misses                     #   10.25% of all cache refs         
   499.486163077         58,060,900      L1-dcache-load-misses                                                 
   499.486163077    <not supported>      LLC-load-misses                                                       
   500.487277468      2,068,155,625      cycles                                                                
   500.487277468      4,424,156,351      instructions                     #    2.14  insn per cycle            
   500.487277468        107,831,094      cache-references                                                      
   500.487277468         11,381,903      cache-misses                     #   10.56% of all cache refs         
   500.487277468         39,989,813      L1-dcache-load-misses                                                 
   500.487277468    <not supported>      LLC-load-misses                                                       
   501.488376383      2,876,312,431      cycles                                                                
   501.488376383      5,965,604,309      instructions                     #    2.07  insn per cycle            
   501.488376383        117,466,460      cache-references                                                      
   501.488376383         11,864,443      cache-misses                     #   10.10% of all cache refs         
   501.488376383         51,160,593      L1-dcache-load-misses                                                 
   501.488376383    <not supported>      LLC-load-misses                                                       
   502.488897533      3,703,253,338      cycles                                                                
   502.488897533      8,511,234,814      instructions                     #    2.30  insn per cycle            
   502.488897533        157,647,059      cache-references                                                      
   502.488897533         16,219,603      cache-misses                     #   10.29% of all cache refs         
   502.488897533         66,810,433      L1-dcache-load-misses                                                 
   502.488897533    <not supported>      LLC-load-misses                                                       
   503.490031228      7,487,707,102      cycles                                                                
   503.490031228     13,811,410,645      instructions                     #    1.84  insn per cycle            
   503.490031228        332,329,411      cache-references                                                      
   503.490031228         30,641,377      cache-misses                     #    9.22% of all cache refs         
   503.490031228        166,191,529      L1-dcache-load-misses                                                 
   503.490031228    <not supported>      LLC-load-misses                                                       
   504.491168983      7,480,686,285      cycles                                                                
   504.491168983     13,779,375,614      instructions                     #    1.84  insn per cycle            
   504.491168983        319,883,830      cache-references                                                      
   504.491168983         28,487,735      cache-misses                     #    8.91% of all cache refs         
   504.491168983        168,584,989      L1-dcache-load-misses                                                 
   504.491168983    <not supported>      LLC-load-misses                                                       
   505.492270129      6,887,407,512      cycles                                                                
   505.492270129     11,292,981,689      instructions                     #    1.64  insn per cycle            
   505.492270129        329,609,742      cache-references                                                      
   505.492270129         30,658,826      cache-misses                     #    9.30% of all cache refs         
   505.492270129        147,648,119      L1-dcache-load-misses                                                 
   505.492270129    <not supported>      LLC-load-misses                                                       
   506.492939547      7,392,395,124      cycles                                                                
   506.492939547     14,238,859,338      instructions                     #    1.93  insn per cycle            
   506.492939547        295,921,918      cache-references                                                      
   506.492939547         31,158,966      cache-misses                     #   10.53% of all cache refs         
   506.492939547        126,872,462      L1-dcache-load-misses                                                 
   506.492939547    <not supported>      LLC-load-misses                                                       
   507.494032443      7,270,716,935      cycles                                                                
   507.494032443     13,112,789,115      instructions                     #    1.80  insn per cycle            
   507.494032443        335,834,294      cache-references                                                      
   507.494032443         35,300,806      cache-misses                     #   10.51% of all cache refs         
   507.494032443        145,538,985      L1-dcache-load-misses                                                 
   507.494032443    <not supported>      LLC-load-misses                                                       
   508.495163368      7,246,608,290      cycles                                                                
   508.495163368     15,003,586,989      instructions                     #    2.07  insn per cycle            
   508.495163368        316,331,085      cache-references                                                      
   508.495163368         35,451,151      cache-misses                     #   11.21% of all cache refs         
   508.495163368        140,196,475      L1-dcache-load-misses                                                 
   508.495163368    <not supported>      LLC-load-misses                                                       
   509.496296463      7,443,296,764      cycles                                                                
   509.496296463     14,688,060,535      instructions                     #    1.97  insn per cycle            
   509.496296463        326,410,818      cache-references                                                      
   509.496296463         35,234,992      cache-misses                     #   10.79% of all cache refs         
   509.496296463        148,014,649      L1-dcache-load-misses                                                 
   509.496296463    <not supported>      LLC-load-misses                                                       
   510.496836993      7,268,917,209      cycles                                                                
   510.496836993     13,500,687,382      instructions                     #    1.86  insn per cycle            
   510.496836993        332,708,975      cache-references                                                      
   510.496836993         34,271,619      cache-misses                     #   10.30% of all cache refs         
   510.496836993        131,685,614      L1-dcache-load-misses                                                 
   510.496836993    <not supported>      LLC-load-misses                                                       
   511.497686990      7,398,815,689      cycles                                                                
   511.497686990     14,647,341,886      instructions                     #    1.98  insn per cycle            
   511.497686990        307,303,523      cache-references                                                      
   511.497686990         29,550,694      cache-misses                     #    9.62% of all cache refs         
   511.497686990        124,941,597      L1-dcache-load-misses                                                 
   511.497686990    <not supported>      LLC-load-misses                                                       
   512.498824155      6,810,529,346      cycles                                                                
   512.498824155     13,645,366,416      instructions                     #    2.00  insn per cycle            
   512.498824155        275,569,650      cache-references                                                      
   512.498824155         26,473,787      cache-misses                     #    9.61% of all cache refs         
   512.498824155        113,883,198      L1-dcache-load-misses                                                 
   512.498824155    <not supported>      LLC-load-misses                                                       
   513.499336085      7,377,879,079      cycles                                                                
   513.499336085     14,670,525,799      instructions                     #    1.99  insn per cycle            
   513.499336085        375,469,554      cache-references                                                      
   513.499336085         34,276,086      cache-misses                     #    9.13% of all cache refs         
   513.499336085        143,566,203      L1-dcache-load-misses                                                 
   513.499336085    <not supported>      LLC-load-misses                                                       
   514.499716236      7,373,253,475      cycles                                                                
   514.499716236     18,665,332,502      instructions                     #    2.53  insn per cycle            
   514.499716236        303,287,815      cache-references                                                      
   514.499716236         26,908,756      cache-misses                     #    8.87% of all cache refs         
   514.499716236        121,110,654      L1-dcache-load-misses                                                 
   514.499716236    <not supported>      LLC-load-misses                                                       
   515.500126397      7,320,131,760      cycles                                                                
   515.500126397     17,677,974,755      instructions                     #    2.41  insn per cycle            
   515.500126397        297,464,756      cache-references                                                      
   515.500126397         29,019,038      cache-misses                     #    9.76% of all cache refs         
   515.500126397        125,462,179      L1-dcache-load-misses                                                 
   515.500126397    <not supported>      LLC-load-misses                                                       
   516.501265442      7,471,912,807      cycles                                                                
   516.501265442     19,410,127,093      instructions                     #    2.60  insn per cycle            
   516.501265442        300,817,337      cache-references                                                      
   516.501265442         25,463,324      cache-misses                     #    8.46% of all cache refs         
   516.501265442        132,352,574      L1-dcache-load-misses                                                 
   516.501265442    <not supported>      LLC-load-misses                                                       
   517.502415737      7,335,874,849      cycles                                                                
   517.502415737     20,972,285,743      instructions                     #    2.86  insn per cycle            
   517.502415737        286,836,478      cache-references                                                      
   517.502415737         18,006,067      cache-misses                     #    6.28% of all cache refs         
   517.502415737        139,379,761      L1-dcache-load-misses                                                 
   517.502415737    <not supported>      LLC-load-misses                                                       
   518.503429173      7,538,380,772      cycles                                                                
   518.503429173     21,641,182,526      instructions                     #    2.87  insn per cycle            
   518.503429173        276,087,920      cache-references                                                      
   518.503429173         17,126,469      cache-misses                     #    6.20% of all cache refs         
   518.503429173        139,807,560      L1-dcache-load-misses                                                 
   518.503429173    <not supported>      LLC-load-misses                                                       
   519.503823754      7,350,048,032      cycles                                                                
   519.503823754     20,218,045,375      instructions                     #    2.75  insn per cycle            
   519.503823754        286,354,719      cache-references                                                      
   519.503823754         21,584,460      cache-misses                     #    7.54% of all cache refs         
   519.503823754        137,091,514      L1-dcache-load-misses                                                 
   519.503823754    <not supported>      LLC-load-misses                                                       
   520.504348854      7,408,308,146      cycles                                                                
   520.504348854     19,593,138,394      instructions                     #    2.64  insn per cycle            
   520.504348854        307,801,742      cache-references                                                      
   520.504348854         26,241,587      cache-misses                     #    8.53% of all cache refs         
   520.504348854        140,796,153      L1-dcache-load-misses                                                 
   520.504348854    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   521.505459229      7,444,959,304      cycles                                                                
   521.505459229     18,851,977,281      instructions                     #    2.53  insn per cycle            
   521.505459229        339,223,490      cache-references                                                      
   521.505459229         29,841,298      cache-misses                     #    8.80% of all cache refs         
   521.505459229        146,800,728      L1-dcache-load-misses                                                 
   521.505459229    <not supported>      LLC-load-misses                                                       
   522.506331746      7,366,535,150      cycles                                                                
   522.506331746     17,783,261,495      instructions                     #    2.41  insn per cycle            
   522.506331746        361,291,847      cache-references                                                      
   522.506331746         33,030,389      cache-misses                     #    9.14% of all cache refs         
   522.506331746        147,036,564      L1-dcache-load-misses                                                 
   522.506331746    <not supported>      LLC-load-misses                                                       
   523.507463791      6,859,247,695      cycles                                                                
   523.507463791     16,453,081,754      instructions                     #    2.40  insn per cycle            
   523.507463791        299,148,587      cache-references                                                      
   523.507463791         30,042,197      cache-misses                     #   10.04% of all cache refs         
   523.507463791        120,723,596      L1-dcache-load-misses                                                 
   523.507463791    <not supported>      LLC-load-misses                                                       
   524.508326348      7,406,441,897      cycles                                                                
   524.508326348     16,851,716,193      instructions                     #    2.28  insn per cycle            
   524.508326348        336,554,028      cache-references                                                      
   524.508326348         33,795,511      cache-misses                     #   10.04% of all cache refs         
   524.508326348        133,719,028      L1-dcache-load-misses                                                 
   524.508326348    <not supported>      LLC-load-misses                                                       
   525.509438653      7,169,560,634      cycles                                                                
   525.509438653     16,863,523,468      instructions                     #    2.35  insn per cycle            
   525.509438653        341,766,433      cache-references                                                      
   525.509438653         36,632,917      cache-misses                     #   10.72% of all cache refs         
   525.509438653        131,928,892      L1-dcache-load-misses                                                 
   525.509438653    <not supported>      LLC-load-misses                                                       
   526.510573069      7,399,366,161      cycles                                                                
   526.510573069     18,329,776,402      instructions                     #    2.48  insn per cycle            
   526.510573069        369,836,977      cache-references                                                      
   526.510573069         33,830,520      cache-misses                     #    9.15% of all cache refs         
   526.510573069        143,986,795      L1-dcache-load-misses                                                 
   526.510573069    <not supported>      LLC-load-misses                                                       
   527.511026749      7,403,971,405      cycles                                                                
   527.511026749     16,493,387,355      instructions                     #    2.23  insn per cycle            
   527.511026749        315,001,998      cache-references                                                      
   527.511026749         27,708,499      cache-misses                     #    8.80% of all cache refs         
   527.511026749        135,607,350      L1-dcache-load-misses                                                 
   527.511026749    <not supported>      LLC-load-misses                                                       
   528.511241601      4,208,008,344      cycles                                                                
   528.511241601      8,956,284,179      instructions                     #    2.13  insn per cycle            
   528.511241601        162,098,007      cache-references                                                      
   528.511241601         14,342,766      cache-misses                     #    8.85% of all cache refs         
   528.511241601         73,477,119      L1-dcache-load-misses                                                 
   528.511241601    <not supported>      LLC-load-misses                                                       
   529.512351346      1,518,746,465      cycles                                                                
   529.512351346      3,207,651,317      instructions                     #    2.11  insn per cycle            
   529.512351346         65,811,906      cache-references                                                      
   529.512351346          4,234,254      cache-misses                     #    6.43% of all cache refs         
   529.512351346         37,346,009      L1-dcache-load-misses                                                 
   529.512351346    <not supported>      LLC-load-misses                                                       
   530.513490022      3,699,510,419      cycles                                                                
   530.513490022      7,449,805,868      instructions                     #    2.01  insn per cycle            
   530.513490022        145,552,589      cache-references                                                      
   530.513490022          9,447,885      cache-misses                     #    6.49% of all cache refs         
   530.513490022         88,478,128      L1-dcache-load-misses                                                 
   530.513490022    <not supported>      LLC-load-misses                                                       
   531.514614927      3,004,949,437      cycles                                                                
   531.514614927      6,172,525,067      instructions                     #    2.05  insn per cycle            
   531.514614927        116,934,980      cache-references                                                      
   531.514614927          8,020,095      cache-misses                     #    6.86% of all cache refs         
   531.514614927         72,166,928      L1-dcache-load-misses                                                 
   531.514614927    <not supported>      LLC-load-misses                                                       
   532.515120197      2,496,289,908      cycles                                                                
   532.515120197      5,305,148,278      instructions                     #    2.13  insn per cycle            
   532.515120197         94,862,450      cache-references                                                      
   532.515120197          6,905,212      cache-misses                     #    7.28% of all cache refs         
   532.515120197         57,089,471      L1-dcache-load-misses                                                 
   532.515120197    <not supported>      LLC-load-misses                                                       
   533.515732096      2,765,390,659      cycles                                                                
   533.515732096      5,708,769,904      instructions                     #    2.06  insn per cycle            
   533.515732096        142,893,511      cache-references                                                      
   533.515732096         10,523,664      cache-misses                     #    7.36% of all cache refs         
   533.515732096         70,775,285      L1-dcache-load-misses                                                 
   533.515732096    <not supported>      LLC-load-misses                                                       
   534.516813832      1,522,596,401      cycles                                                                
   534.516813832      3,785,334,026      instructions                     #    2.49  insn per cycle            
   534.516813832         63,832,691      cache-references                                                      
   534.516813832          5,974,127      cache-misses                     #    9.36% of all cache refs         
   534.516813832         29,263,733      L1-dcache-load-misses                                                 
   534.516813832    <not supported>      LLC-load-misses                                                       
   535.517908657      3,631,304,197      cycles                                                                
   535.517908657      9,384,873,991      instructions                     #    2.58  insn per cycle            
   535.517908657        150,046,155      cache-references                                                      
   535.517908657         12,864,229      cache-misses                     #    8.57% of all cache refs         
   535.517908657         68,124,830      L1-dcache-load-misses                                                 
   535.517908657    <not supported>      LLC-load-misses                                                       
   536.518233668      1,455,600,315      cycles                                                                
   536.518233668      3,656,260,524      instructions                     #    2.51  insn per cycle            
   536.518233668         50,559,172      cache-references                                                      
   536.518233668          5,245,532      cache-misses                     #   10.38% of all cache refs         
   536.518233668         23,123,773      L1-dcache-load-misses                                                 
   536.518233668    <not supported>      LLC-load-misses                                                       
   537.519345743      2,587,917,823      cycles                                                                
   537.519345743      5,592,744,843      instructions                     #    2.16  insn per cycle            
   537.519345743         94,216,726      cache-references                                                      
   537.519345743          9,624,242      cache-misses                     #   10.22% of all cache refs         
   537.519345743         42,789,731      L1-dcache-load-misses                                                 
   537.519345743    <not supported>      LLC-load-misses                                                       
   538.520439489        518,960,567      cycles                                                                
   538.520439489      1,068,917,151      instructions                     #    2.06  insn per cycle            
   538.520439489         19,023,401      cache-references                                                      
   538.520439489          1,921,845      cache-misses                     #   10.10% of all cache refs         
   538.520439489          8,692,332      L1-dcache-load-misses                                                 
   538.520439489    <not supported>      LLC-load-misses                                                       
   539.521530184        528,920,922      cycles                                                                
   539.521530184        870,636,836      instructions                     #    1.65  insn per cycle            
   539.521530184         21,717,720      cache-references                                                      
   539.521530184          2,341,513      cache-misses                     #   10.78% of all cache refs         
   539.521530184         10,343,583      L1-dcache-load-misses                                                 
   539.521530184    <not supported>      LLC-load-misses                                                       
   540.522283462        573,611,697      cycles                                                                
   540.522283462      1,014,473,700      instructions                     #    1.77  insn per cycle            
   540.522283462         24,445,807      cache-references                                                      
   540.522283462          2,457,683      cache-misses                     #   10.05% of all cache refs         
   540.522283462         12,695,137      L1-dcache-load-misses                                                 
   540.522283462    <not supported>      LLC-load-misses                                                       
   541.523415038        567,494,843      cycles                                                                
   541.523415038      1,009,217,572      instructions                     #    1.78  insn per cycle            
   541.523415038         23,764,975      cache-references                                                      
   541.523415038          2,441,919      cache-misses                     #   10.28% of all cache refs         
   541.523415038         12,346,698      L1-dcache-load-misses                                                 
   541.523415038    <not supported>      LLC-load-misses                                                       
   542.524336994        735,589,517      cycles                                                                
   542.524336994      1,311,690,573      instructions                     #    1.78  insn per cycle            
   542.524336994         29,053,799      cache-references                                                      
   542.524336994          3,176,605      cache-misses                     #   10.93% of all cache refs         
   542.524336994         14,764,863      L1-dcache-load-misses                                                 
   542.524336994    <not supported>      LLC-load-misses                                                       
   543.525432740      4,317,983,828      cycles                                                                
   543.525432740      8,068,319,636      instructions                     #    1.87  insn per cycle            
   543.525432740        212,568,703      cache-references                                                      
   543.525432740         20,532,940      cache-misses                     #    9.66% of all cache refs         
   543.525432740        107,549,942      L1-dcache-load-misses                                                 
   543.525432740    <not supported>      LLC-load-misses                                                       
   544.526584745      3,353,879,011      cycles                                                                
   544.526584745      7,106,101,317      instructions                     #    2.12  insn per cycle            
   544.526584745        141,266,576      cache-references                                                      
   544.526584745         11,805,355      cache-misses                     #    8.36% of all cache refs         
   544.526584745         83,511,159      L1-dcache-load-misses                                                 
   544.526584745    <not supported>      LLC-load-misses                                                       
   545.527714170      6,026,663,381      cycles                                                                
   545.527714170     14,269,001,313      instructions                     #    2.37  insn per cycle            
   545.527714170        211,388,194      cache-references                                                      
   545.527714170         17,131,974      cache-misses                     #    8.10% of all cache refs         
   545.527714170        124,270,826      L1-dcache-load-misses                                                 
   545.527714170    <not supported>      LLC-load-misses                                                       
   546.528873965      7,584,424,502      cycles                                                                
   546.528873965     16,845,321,960      instructions                     #    2.22  insn per cycle            
   546.528873965        270,705,586      cache-references                                                      
   546.528873965         26,808,798      cache-misses                     #    9.90% of all cache refs         
   546.528873965        162,282,530      L1-dcache-load-misses                                                 
   546.528873965    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.529809112      7,584,991,939      cycles                                                                
   547.529809112     18,351,092,945      instructions                     #    2.42  insn per cycle            
   547.529809112        259,553,914      cache-references                                                      
   547.529809112         15,925,350      cache-misses                     #    6.14% of all cache refs         
   547.529809112        149,172,335      L1-dcache-load-misses                                                 
   547.529809112    <not supported>      LLC-load-misses                                                       
   548.530229152      7,583,404,526      cycles                                                                
   548.530229152     15,349,179,551      instructions                     #    2.02  insn per cycle            
   548.530229152        292,629,222      cache-references                                                      
   548.530229152         19,142,167      cache-misses                     #    6.54% of all cache refs         
   548.530229152        179,126,966      L1-dcache-load-misses                                                 
   548.530229152    <not supported>      LLC-load-misses                                                       
   549.531407937      7,586,505,006      cycles                                                                
   549.531407937     15,326,101,765      instructions                     #    2.02  insn per cycle            
   549.531407937        287,678,945      cache-references                                                      
   549.531407937         18,707,357      cache-misses                     #    6.50% of all cache refs         
   549.531407937        175,611,864      L1-dcache-load-misses                                                 
   549.531407937    <not supported>      LLC-load-misses                                                       
   550.532549782      7,582,615,522      cycles                                                                
   550.532549782     15,346,860,128      instructions                     #    2.02  insn per cycle            
   550.532549782        286,707,208      cache-references                                                      
   550.532549782         20,251,110      cache-misses                     #    7.06% of all cache refs         
   550.532549782        173,133,204      L1-dcache-load-misses                                                 
   550.532549782    <not supported>      LLC-load-misses                                                       
   551.533219461      7,563,529,485      cycles                                                                
   551.533219461     14,971,904,589      instructions                     #    1.98  insn per cycle            
   551.533219461        327,562,060      cache-references                                                      
   551.533219461         24,383,086      cache-misses                     #    7.44% of all cache refs         
   551.533219461        191,317,332      L1-dcache-load-misses                                                 
   551.533219461    <not supported>      LLC-load-misses                                                       
   552.534374286      7,550,414,179      cycles                                                                
   552.534374286     15,239,021,437      instructions                     #    2.02  insn per cycle            
   552.534374286        305,126,194      cache-references                                                      
   552.534374286         24,823,380      cache-misses                     #    8.14% of all cache refs         
   552.534374286        179,687,746      L1-dcache-load-misses                                                 
   552.534374286    <not supported>      LLC-load-misses                                                       
