# started on Sat Mar  7 15:05:44 2026

#           time             counts unit events
   288.275753438    <not supported>      LLC-load-misses                                                       
   289.276850675      7,427,712,519      cycles                                                                
   289.276850675     15,537,621,466      instructions                     #    2.09  insn per cycle            
   289.276850675        319,958,457      cache-references                                                      
   289.276850675         31,928,158      cache-misses                     #    9.98% of all cache refs         
   289.276850675        127,039,025      L1-dcache-load-misses                                                 
   289.276850675    <not supported>      LLC-load-misses                                                       
   290.277950522      6,962,250,691      cycles                                                                
   290.277950522     14,155,387,016      instructions                     #    2.03  insn per cycle            
   290.277950522        349,271,427      cache-references                                                      
   290.277950522         37,234,864      cache-misses                     #   10.66% of all cache refs         
   290.277950522        131,379,360      L1-dcache-load-misses                                                 
   290.277950522    <not supported>      LLC-load-misses                                                       
   291.279064969      7,364,615,420      cycles                                                                
   291.279064969     17,665,509,375      instructions                     #    2.40  insn per cycle            
   291.279064969        339,037,317      cache-references                                                      
   291.279064969         36,424,685      cache-misses                     #   10.74% of all cache refs         
   291.279064969        126,304,231      L1-dcache-load-misses                                                 
   291.279064969    <not supported>      LLC-load-misses                                                       
   292.280164425      7,291,009,109      cycles                                                                
   292.280164425     14,422,579,500      instructions                     #    1.98  insn per cycle            
   292.280164425        343,350,880      cache-references                                                      
   292.280164425         36,324,458      cache-misses                     #   10.58% of all cache refs         
   292.280164425        138,827,182      L1-dcache-load-misses                                                 
   292.280164425    <not supported>      LLC-load-misses                                                       
   293.281277802      2,900,932,971      cycles                                                                
   293.281277802      4,384,758,791      instructions                     #    1.51  insn per cycle            
   293.281277802        113,368,674      cache-references                                                      
   293.281277802         11,706,962      cache-misses                     #   10.33% of all cache refs         
   293.281277802         48,239,989      L1-dcache-load-misses                                                 
   293.281277802    <not supported>      LLC-load-misses                                                       
   294.282370295      3,848,205,627      cycles                                                                
   294.282370295      5,804,180,747      instructions                     #    1.51  insn per cycle            
   294.282370295        156,102,195      cache-references                                                      
   294.282370295         15,627,527      cache-misses                     #   10.01% of all cache refs         
   294.282370295         66,520,865      L1-dcache-load-misses                                                 
   294.282370295    <not supported>      LLC-load-misses                                                       
   295.283458939        799,407,365      cycles                                                                
   295.283458939      1,560,864,179      instructions                     #    1.95  insn per cycle            
   295.283458939         43,592,796      cache-references                                                      
   295.283458939          4,219,368      cache-misses                     #    9.68% of all cache refs         
   295.283458939         16,601,300      L1-dcache-load-misses                                                 
   295.283458939    <not supported>      LLC-load-misses                                                       
   296.284533262        634,224,178      cycles                                                                
   296.284533262      1,316,267,998      instructions                     #    2.08  insn per cycle            
   296.284533262         24,366,910      cache-references                                                      
   296.284533262          2,735,851      cache-misses                     #   11.23% of all cache refs         
   296.284533262         10,427,104      L1-dcache-load-misses                                                 
   296.284533262    <not supported>      LLC-load-misses                                                       
   297.285625236        798,790,063      cycles                                                                
   297.285625236      1,880,416,549      instructions                     #    2.35  insn per cycle            
   297.285625236         30,823,778      cache-references                                                      
   297.285625236          3,505,169      cache-misses                     #   11.37% of all cache refs         
   297.285625236         12,707,016      L1-dcache-load-misses                                                 
   297.285625236    <not supported>      LLC-load-misses                                                       
   298.286714479      2,687,245,804      cycles                                                                
   298.286714479      4,622,761,858      instructions                     #    1.72  insn per cycle            
   298.286714479         98,405,549      cache-references                                                      
   298.286714479         10,549,152      cache-misses                     #   10.72% of all cache refs         
   298.286714479         45,423,285      L1-dcache-load-misses                                                 
   298.286714479    <not supported>      LLC-load-misses                                                       
   299.287838132      1,509,466,747      cycles                                                                
   299.287838132      2,893,493,705      instructions                     #    1.92  insn per cycle            
   299.287838132         55,248,823      cache-references                                                      
   299.287838132          6,078,555      cache-misses                     #   11.00% of all cache refs         
   299.287838132         24,572,991      L1-dcache-load-misses                                                 
   299.287838132    <not supported>      LLC-load-misses                                                       
   300.288916606        969,883,570      cycles                                                                
   300.288916606      2,227,184,542      instructions                     #    2.30  insn per cycle            
   300.288916606         37,142,292      cache-references                                                      
   300.288916606          4,377,490      cache-misses                     #   11.79% of all cache refs         
   300.288916606         15,041,864      L1-dcache-load-misses                                                 
   300.288916606    <not supported>      LLC-load-misses                                                       
   301.289994180        961,442,572      cycles                                                                
   301.289994180      2,291,951,338      instructions                     #    2.38  insn per cycle            
   301.289994180         36,877,767      cache-references                                                      
   301.289994180          4,470,737      cache-misses                     #   12.12% of all cache refs         
   301.289994180         14,770,880      L1-dcache-load-misses                                                 
   301.289994180    <not supported>      LLC-load-misses                                                       
   302.291086784      1,379,903,116      cycles                                                                
   302.291086784      3,304,451,220      instructions                     #    2.39  insn per cycle            
   302.291086784         54,290,542      cache-references                                                      
   302.291086784          6,349,093      cache-misses                     #   11.69% of all cache refs         
   302.291086784         21,647,101      L1-dcache-load-misses                                                 
   302.291086784    <not supported>      LLC-load-misses                                                       
   303.291746360      3,564,073,589      cycles                                                                
   303.291746360      8,756,486,362      instructions                     #    2.46  insn per cycle            
   303.291746360        142,251,081      cache-references                                                      
   303.291746360         15,569,094      cache-misses                     #   10.94% of all cache refs         
   303.291746360         57,187,599      L1-dcache-load-misses                                                 
   303.291746360    <not supported>      LLC-load-misses                                                       
   304.292850314      1,230,967,473      cycles                                                                
   304.292850314      2,107,803,443      instructions                     #    1.71  insn per cycle            
   304.292850314         67,016,465      cache-references                                                      
   304.292850314          6,728,693      cache-misses                     #   10.04% of all cache refs         
   304.292850314         24,660,342      L1-dcache-load-misses                                                 
   304.292850314    <not supported>      LLC-load-misses                                                       
   305.293420231      1,986,576,735      cycles                                                                
   305.293420231      3,100,972,932      instructions                     #    1.56  insn per cycle            
   305.293420231         81,603,165      cache-references                                                      
   305.293420231          9,241,199      cache-misses                     #   11.32% of all cache refs         
   305.293420231         35,783,232      L1-dcache-load-misses                                                 
   305.293420231    <not supported>      LLC-load-misses                                                       
   306.294561344      3,554,097,100      cycles                                                                
   306.294561344      5,742,021,345      instructions                     #    1.62  insn per cycle            
   306.294561344        147,105,512      cache-references                                                      
   306.294561344         16,184,057      cache-misses                     #   11.00% of all cache refs         
   306.294561344         64,921,642      L1-dcache-load-misses                                                 
   306.294561344    <not supported>      LLC-load-misses                                                       
   307.294696834        842,373,649      cycles                                                                
   307.294696834      1,383,312,279      instructions                     #    1.64  insn per cycle            
   307.294696834         31,938,574      cache-references                                                      
   307.294696834          3,528,865      cache-misses                     #   11.05% of all cache refs         
   307.294696834         14,377,385      L1-dcache-load-misses                                                 
   307.294696834    <not supported>      LLC-load-misses                                                       
   308.295480310        649,173,663      cycles                                                                
   308.295480310      1,054,572,890      instructions                     #    1.62  insn per cycle            
   308.295480310         24,372,252      cache-references                                                      
   308.295480310          2,886,072      cache-misses                     #   11.84% of all cache refs         
   308.295480310         10,782,344      L1-dcache-load-misses                                                 
   308.295480310    <not supported>      LLC-load-misses                                                       
   309.296393135      1,042,524,044      cycles                                                                
   309.296393135      1,640,258,173      instructions                     #    1.57  insn per cycle            
   309.296393135         42,312,827      cache-references                                                      
   309.296393135          4,973,431      cache-misses                     #   11.75% of all cache refs         
   309.296393135         18,736,417      L1-dcache-load-misses                                                 
   309.296393135    <not supported>      LLC-load-misses                                                       
   310.297515618        783,198,597      cycles                                                                
   310.297515618      1,275,048,148      instructions                     #    1.63  insn per cycle            
   310.297515618         30,488,707      cache-references                                                      
   310.297515618          3,596,815      cache-misses                     #   11.80% of all cache refs         
   310.297515618         13,846,620      L1-dcache-load-misses                                                 
   310.297515618    <not supported>      LLC-load-misses                                                       
   311.298650472        662,310,050      cycles                                                                
   311.298650472      1,073,532,022      instructions                     #    1.62  insn per cycle            
   311.298650472         26,532,432      cache-references                                                      
   311.298650472          3,028,655      cache-misses                     #   11.41% of all cache refs         
   311.298650472         12,455,465      L1-dcache-load-misses                                                 
   311.298650472    <not supported>      LLC-load-misses                                                       
   312.299792215        606,612,728      cycles                                                                
   312.299792215      1,009,750,531      instructions                     #    1.66  insn per cycle            
   312.299792215         25,026,253      cache-references                                                      
   312.299792215          2,647,799      cache-misses                     #   10.58% of all cache refs         
   312.299792215         11,858,340      L1-dcache-load-misses                                                 
   312.299792215    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.300908618        747,906,661      cycles                                                                
   313.300908618      1,384,830,905      instructions                     #    1.85  insn per cycle            
   313.300908618         30,414,548      cache-references                                                      
   313.300908618          3,154,252      cache-misses                     #   10.37% of all cache refs         
   313.300908618         14,003,195      L1-dcache-load-misses                                                 
   313.300908618    <not supported>      LLC-load-misses                                                       
   314.301427366        557,250,223      cycles                                                                
   314.301427366      1,275,768,642      instructions                     #    2.29  insn per cycle            
   314.301427366         20,984,170      cache-references                                                      
   314.301427366          2,447,493      cache-misses                     #   11.66% of all cache refs         
   314.301427366          8,262,862      L1-dcache-load-misses                                                 
   314.301427366    <not supported>      LLC-load-misses                                                       
   315.302396650        673,851,646      cycles                                                                
   315.302396650      1,376,126,205      instructions                     #    2.04  insn per cycle            
   315.302396650         26,952,096      cache-references                                                      
   315.302396650          3,134,004      cache-misses                     #   11.63% of all cache refs         
   315.302396650         11,250,662      L1-dcache-load-misses                                                 
   315.302396650    <not supported>      LLC-load-misses                                                       
   316.303531134        767,443,938      cycles                                                                
   316.303531134      1,681,904,671      instructions                     #    2.19  insn per cycle            
   316.303531134         29,402,881      cache-references                                                      
   316.303531134          3,357,996      cache-misses                     #   11.42% of all cache refs         
   316.303531134         11,864,219      L1-dcache-load-misses                                                 
   316.303531134    <not supported>      LLC-load-misses                                                       
   317.304678197      1,297,760,225      cycles                                                                
   317.304678197      2,283,715,435      instructions                     #    1.76  insn per cycle            
   317.304678197         89,058,362      cache-references                                                      
   317.304678197          8,214,317      cache-misses                     #    9.22% of all cache refs         
   317.304678197         31,556,695      L1-dcache-load-misses                                                 
   317.304678197    <not supported>      LLC-load-misses                                                       
   318.305493792      2,450,588,800      cycles                                                                
   318.305493792      3,907,382,415      instructions                     #    1.59  insn per cycle            
   318.305493792         96,238,358      cache-references                                                      
   318.305493792         10,606,277      cache-misses                     #   11.02% of all cache refs         
   318.305493792         40,901,493      L1-dcache-load-misses                                                 
   318.305493792    <not supported>      LLC-load-misses                                                       
   319.306403037      2,275,139,844      cycles                                                                
   319.306403037      3,596,372,151      instructions                     #    1.58  insn per cycle            
   319.306403037         81,144,433      cache-references                                                      
   319.306403037         11,277,279      cache-misses                     #   13.90% of all cache refs         
   319.306403037         35,313,853      L1-dcache-load-misses                                                 
   319.306403037    <not supported>      LLC-load-misses                                                       
   320.306935015      4,827,981,929      cycles                                                                
   320.306935015      8,083,751,535      instructions                     #    1.67  insn per cycle            
   320.306935015        173,991,308      cache-references                                                      
   320.306935015         23,434,892      cache-misses                     #   13.47% of all cache refs         
   320.306935015         74,466,208      L1-dcache-load-misses                                                 
   320.306935015    <not supported>      LLC-load-misses                                                       
   321.308078698      4,455,825,234      cycles                                                                
   321.308078698      7,645,366,499      instructions                     #    1.72  insn per cycle            
   321.308078698        184,800,698      cache-references                                                      
   321.308078698         20,952,275      cache-misses                     #   11.34% of all cache refs         
   321.308078698         77,905,339      L1-dcache-load-misses                                                 
   321.308078698    <not supported>      LLC-load-misses                                                       
   322.308748395      2,751,424,638      cycles                                                                
   322.308748395      4,283,725,424      instructions                     #    1.56  insn per cycle            
   322.308748395        145,632,561      cache-references                                                      
   322.308748395         14,721,925      cache-misses                     #   10.11% of all cache refs         
   322.308748395         58,757,183      L1-dcache-load-misses                                                 
   322.308748395    <not supported>      LLC-load-misses                                                       
   323.309868688        846,598,606      cycles                                                                
   323.309868688      1,311,226,633      instructions                     #    1.55  insn per cycle            
   323.309868688         34,802,573      cache-references                                                      
   323.309868688          3,765,553      cache-misses                     #   10.82% of all cache refs         
   323.309868688         15,844,839      L1-dcache-load-misses                                                 
   323.309868688    <not supported>      LLC-load-misses                                                       
   324.310747613        825,626,101      cycles                                                                
   324.310747613      1,309,990,150      instructions                     #    1.59  insn per cycle            
   324.310747613         32,538,240      cache-references                                                      
   324.310747613          3,522,949      cache-misses                     #   10.83% of all cache refs         
   324.310747613         14,604,375      L1-dcache-load-misses                                                 
   324.310747613    <not supported>      LLC-load-misses                                                       
   325.311880617      2,568,269,880      cycles                                                                
   325.311880617      4,132,945,132      instructions                     #    1.61  insn per cycle            
   325.311880617        104,348,304      cache-references                                                      
   325.311880617         10,652,617      cache-misses                     #   10.21% of all cache refs         
   325.311880617         47,168,314      L1-dcache-load-misses                                                 
   325.311880617    <not supported>      LLC-load-misses                                                       
   326.313010800      6,348,028,510      cycles                                                                
   326.313010800     10,698,324,259      instructions                     #    1.69  insn per cycle            
   326.313010800        248,745,374      cache-references                                                      
   326.313010800         24,261,618      cache-misses                     #    9.75% of all cache refs         
   326.313010800        107,359,703      L1-dcache-load-misses                                                 
   326.313010800    <not supported>      LLC-load-misses                                                       
   327.313788255      6,892,779,822      cycles                                                                
   327.313788255     13,532,120,996      instructions                     #    1.96  insn per cycle            
   327.313788255        300,747,671      cache-references                                                      
   327.313788255         32,525,120      cache-misses                     #   10.81% of all cache refs         
   327.313788255        123,197,898      L1-dcache-load-misses                                                 
   327.313788255    <not supported>      LLC-load-misses                                                       
   328.314918429      7,431,432,170      cycles                                                                
   328.314918429     12,126,579,783      instructions                     #    1.63  insn per cycle            
   328.314918429        328,574,952      cache-references                                                      
   328.314918429         35,941,933      cache-misses                     #   10.94% of all cache refs         
   328.314918429        143,107,330      L1-dcache-load-misses                                                 
   328.314918429    <not supported>      LLC-load-misses                                                       
   329.315748064      7,223,248,708      cycles                                                                
   329.315748064     15,485,987,833      instructions                     #    2.14  insn per cycle            
   329.315748064        327,239,703      cache-references                                                      
   329.315748064         33,072,061      cache-misses                     #   10.11% of all cache refs         
   329.315748064        133,352,718      L1-dcache-load-misses                                                 
   329.315748064    <not supported>      LLC-load-misses                                                       
   330.316709019      7,325,859,244      cycles                                                                
   330.316709019     17,113,678,527      instructions                     #    2.34  insn per cycle            
   330.316709019        338,858,805      cache-references                                                      
   330.316709019         34,551,270      cache-misses                     #   10.20% of all cache refs         
   330.316709019        134,365,827      L1-dcache-load-misses                                                 
   330.316709019    <not supported>      LLC-load-misses                                                       
   331.317791852      7,420,091,477      cycles                                                                
   331.317791852     14,342,260,843      instructions                     #    1.93  insn per cycle            
   331.317791852        311,814,978      cache-references                                                      
   331.317791852         31,093,504      cache-misses                     #    9.97% of all cache refs         
   331.317791852        132,038,784      L1-dcache-load-misses                                                 
   331.317791852    <not supported>      LLC-load-misses                                                       
   332.318893946      7,459,645,987      cycles                                                                
   332.318893946     17,368,589,642      instructions                     #    2.33  insn per cycle            
   332.318893946        315,107,729      cache-references                                                      
   332.318893946         29,583,206      cache-misses                     #    9.39% of all cache refs         
   332.318893946        133,803,501      L1-dcache-load-misses                                                 
   332.318893946    <not supported>      LLC-load-misses                                                       
   333.319998479      7,350,019,258      cycles                                                                
   333.319998479     15,047,229,480      instructions                     #    2.05  insn per cycle            
   333.319998479        309,856,685      cache-references                                                      
   333.319998479         32,821,036      cache-misses                     #   10.59% of all cache refs         
   333.319998479        126,597,440      L1-dcache-load-misses                                                 
   333.319998479    <not supported>      LLC-load-misses                                                       
   334.320749145      7,418,607,205      cycles                                                                
   334.320749145     15,338,733,996      instructions                     #    2.07  insn per cycle            
   334.320749145        311,333,284      cache-references                                                      
   334.320749145         33,474,920      cache-misses                     #   10.75% of all cache refs         
   334.320749145        126,507,808      L1-dcache-load-misses                                                 
   334.320749145    <not supported>      LLC-load-misses                                                       
   335.321877099      7,293,466,359      cycles                                                                
   335.321877099     14,204,944,952      instructions                     #    1.95  insn per cycle            
   335.321877099        322,860,632      cache-references                                                      
   335.321877099         30,983,811      cache-misses                     #    9.60% of all cache refs         
   335.321877099        128,357,293      L1-dcache-load-misses                                                 
   335.321877099    <not supported>      LLC-load-misses                                                       
   336.322575945      7,344,416,836      cycles                                                                
   336.322575945     15,869,936,407      instructions                     #    2.16  insn per cycle            
   336.322575945        301,479,208      cache-references                                                      
   336.322575945         26,964,042      cache-misses                     #    8.94% of all cache refs         
   336.322575945        137,861,987      L1-dcache-load-misses                                                 
   336.322575945    <not supported>      LLC-load-misses                                                       
   337.323674959      7,150,267,064      cycles                                                                
   337.323674959     15,157,275,570      instructions                     #    2.12  insn per cycle            
   337.323674959        312,487,479      cache-references                                                      
   337.323674959         26,592,785      cache-misses                     #    8.51% of all cache refs         
   337.323674959        141,617,513      L1-dcache-load-misses                                                 
   337.323674959    <not supported>      LLC-load-misses                                                       
   338.323887559      7,355,412,719      cycles                                                                
   338.323887559     14,739,473,897      instructions                     #    2.00  insn per cycle            
   338.323887559        335,927,850      cache-references                                                      
   338.323887559         35,525,894      cache-misses                     #   10.58% of all cache refs         
   338.323887559        146,947,482      L1-dcache-load-misses                                                 
   338.323887559    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.325012052      7,439,054,619      cycles                                                                
   339.325012052     12,880,571,044      instructions                     #    1.73  insn per cycle            
   339.325012052        347,438,703      cache-references                                                      
   339.325012052         35,931,437      cache-misses                     #   10.34% of all cache refs         
   339.325012052        163,658,140      L1-dcache-load-misses                                                 
   339.325012052    <not supported>      LLC-load-misses                                                       
   340.325416580      7,445,136,364      cycles                                                                
   340.325416580     14,228,191,391      instructions                     #    1.91  insn per cycle            
   340.325416580        318,417,520      cache-references                                                      
   340.325416580         32,768,541      cache-misses                     #   10.29% of all cache refs         
   340.325416580        150,640,061      L1-dcache-load-misses                                                 
   340.325416580    <not supported>      LLC-load-misses                                                       
   341.325857939      7,269,611,139      cycles                                                                
   341.325857939     14,998,751,919      instructions                     #    2.06  insn per cycle            
   341.325857939        352,219,687      cache-references                                                      
   341.325857939         34,985,245      cache-misses                     #    9.93% of all cache refs         
   341.325857939        148,689,310      L1-dcache-load-misses                                                 
   341.325857939    <not supported>      LLC-load-misses                                                       
   342.327020682      7,402,348,879      cycles                                                                
   342.327020682     17,245,680,241      instructions                     #    2.33  insn per cycle            
   342.327020682        325,440,786      cache-references                                                      
   342.327020682         34,783,406      cache-misses                     #   10.69% of all cache refs         
   342.327020682        124,153,997      L1-dcache-load-misses                                                 
   342.327020682    <not supported>      LLC-load-misses                                                       
   343.328149865      7,444,686,117      cycles                                                                
   343.328149865     13,789,562,395      instructions                     #    1.85  insn per cycle            
   343.328149865        272,064,451      cache-references                                                      
   343.328149865         29,893,847      cache-misses                     #   10.99% of all cache refs         
   343.328149865        120,995,369      L1-dcache-load-misses                                                 
   343.328149865    <not supported>      LLC-load-misses                                                       
   344.329279658      7,429,846,063      cycles                                                                
   344.329279658     13,526,639,440      instructions                     #    1.82  insn per cycle            
   344.329279658        277,631,116      cache-references                                                      
   344.329279658         30,043,504      cache-misses                     #   10.82% of all cache refs         
   344.329279658        119,647,902      L1-dcache-load-misses                                                 
   344.329279658    <not supported>      LLC-load-misses                                                       
   345.330298882      3,373,703,194      cycles                                                                
   345.330298882      6,685,033,174      instructions                     #    1.98  insn per cycle            
   345.330298882        210,110,649      cache-references                                                      
   345.330298882         18,334,003      cache-misses                     #    8.73% of all cache refs         
   345.330298882         75,220,538      L1-dcache-load-misses                                                 
   345.330298882    <not supported>      LLC-load-misses                                                       
   346.330944209      1,160,462,966      cycles                                                                
   346.330944209      1,974,161,909      instructions                     #    1.70  insn per cycle            
   346.330944209         46,973,927      cache-references                                                      
   346.330944209          4,678,426      cache-misses                     #    9.96% of all cache refs         
   346.330944209         21,157,961      L1-dcache-load-misses                                                 
   346.330944209    <not supported>      LLC-load-misses                                                       
   347.332052163      1,972,315,927      cycles                                                                
   347.332052163      3,246,809,812      instructions                     #    1.65  insn per cycle            
   347.332052163         81,443,974      cache-references                                                      
   347.332052163          7,667,334      cache-misses                     #    9.41% of all cache refs         
   347.332052163         37,398,124      L1-dcache-load-misses                                                 
   347.332052163    <not supported>      LLC-load-misses                                                       
   348.333182806      2,461,584,297      cycles                                                                
   348.333182806      4,104,091,974      instructions                     #    1.67  insn per cycle            
   348.333182806        101,829,948      cache-references                                                      
   348.333182806          9,406,161      cache-misses                     #    9.24% of all cache refs         
   348.333182806         48,056,130      L1-dcache-load-misses                                                 
   348.333182806    <not supported>      LLC-load-misses                                                       
   349.333720364      3,372,654,555      cycles                                                                
   349.333720364      5,615,062,209      instructions                     #    1.66  insn per cycle            
   349.333720364        157,734,194      cache-references                                                      
   349.333720364         13,431,671      cache-misses                     #    8.52% of all cache refs         
   349.333720364         73,626,987      L1-dcache-load-misses                                                 
   349.333720364    <not supported>      LLC-load-misses                                                       
   350.334839357      2,640,022,703      cycles                                                                
   350.334839357      4,958,024,406      instructions                     #    1.88  insn per cycle            
   350.334839357        107,063,494      cache-references                                                      
   350.334839357          8,107,046      cache-misses                     #    7.57% of all cache refs         
   350.334839357         59,606,147      L1-dcache-load-misses                                                 
   350.334839357    <not supported>      LLC-load-misses                                                       
   351.335928581      3,248,278,692      cycles                                                                
   351.335928581      5,709,118,185      instructions                     #    1.76  insn per cycle            
   351.335928581        129,985,669      cache-references                                                      
   351.335928581         11,040,861      cache-misses                     #    8.49% of all cache refs         
   351.335928581         65,363,696      L1-dcache-load-misses                                                 
   351.335928581    <not supported>      LLC-load-misses                                                       
   352.337016634      4,760,449,517      cycles                                                                
   352.337016634      8,165,222,101      instructions                     #    1.72  insn per cycle            
   352.337016634        190,259,395      cache-references                                                      
   352.337016634         16,175,700      cache-misses                     #    8.50% of all cache refs         
   352.337016634         94,159,911      L1-dcache-load-misses                                                 
   352.337016634    <not supported>      LLC-load-misses                                                       
   353.338119248      7,008,324,763      cycles                                                                
   353.338119248     11,530,791,567      instructions                     #    1.65  insn per cycle            
   353.338119248        279,340,548      cache-references                                                      
   353.338119248         24,790,027      cache-misses                     #    8.87% of all cache refs         
   353.338119248        132,418,752      L1-dcache-load-misses                                                 
   353.338119248    <not supported>      LLC-load-misses                                                       
   354.339226321      2,293,235,601      cycles                                                                
   354.339226321      3,902,033,112      instructions                     #    1.70  insn per cycle            
   354.339226321        127,956,525      cache-references                                                      
   354.339226321         11,460,454      cache-misses                     #    8.96% of all cache refs         
   354.339226321         50,006,202      L1-dcache-load-misses                                                 
   354.339226321    <not supported>      LLC-load-misses                                                       
   355.340319645      3,733,410,144      cycles                                                                
   355.340319645      6,438,386,996      instructions                     #    1.72  insn per cycle            
   355.340319645        145,681,277      cache-references                                                      
   355.340319645         13,029,239      cache-misses                     #    8.94% of all cache refs         
