# started on Sat Mar  7 14:41:02 2026

#           time             counts unit events
   624.634930987        346,365,482      cache-references                                                      
   624.634930987         35,529,979      cache-misses                     #   10.26% of all cache refs         
   624.634930987        193,388,240      L1-dcache-load-misses                                                 
   624.634930987    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   625.635542735      7,576,408,589      cycles                                                                
   625.635542735     15,467,208,090      instructions                     #    2.04  insn per cycle            
   625.635542735        350,046,442      cache-references                                                      
   625.635542735         35,476,278      cache-misses                     #   10.13% of all cache refs         
   625.635542735        194,116,545      L1-dcache-load-misses                                                 
   625.635542735    <not supported>      LLC-load-misses                                                       
   626.636677430      5,390,078,239      cycles                                                                
   626.636677430     11,150,892,569      instructions                     #    2.07  insn per cycle            
   626.636677430        254,159,131      cache-references                                                      
   626.636677430         23,579,778      cache-misses                     #    9.28% of all cache refs         
   626.636677430        145,270,124      L1-dcache-load-misses                                                 
   626.636677430    <not supported>      LLC-load-misses                                                       
   627.637082420      2,787,221,891      cycles                                                                
   627.637082420      5,705,042,108      instructions                     #    2.05  insn per cycle            
   627.637082420        131,004,618      cache-references                                                      
   627.637082420         11,599,027      cache-misses                     #    8.85% of all cache refs         
   627.637082420         76,583,881      L1-dcache-load-misses                                                 
   627.637082420    <not supported>      LLC-load-misses                                                       
   628.637990836        873,829,153      cycles                                                                
   628.637990836      1,676,703,104      instructions                     #    1.92  insn per cycle            
   628.637990836         38,621,878      cache-references                                                      
   628.637990836          3,832,630      cache-misses                     #    9.92% of all cache refs         
   628.637990836         21,449,732      L1-dcache-load-misses                                                 
   628.637990836    <not supported>      LLC-load-misses                                                       
   629.639122980      3,601,739,205      cycles                                                                
   629.639122980      8,334,156,738      instructions                     #    2.31  insn per cycle            
   629.639122980        129,610,944      cache-references                                                      
   629.639122980          9,820,789      cache-misses                     #    7.58% of all cache refs         
   629.639122980         75,241,476      L1-dcache-load-misses                                                 
   629.639122980    <not supported>      LLC-load-misses                                                       
   630.639869508      5,090,948,701      cycles                                                                
   630.639869508     13,756,226,076      instructions                     #    2.70  insn per cycle            
   630.639869508        194,728,546      cache-references                                                      
   630.639869508         11,955,366      cache-misses                     #    6.14% of all cache refs         
   630.639869508         96,139,870      L1-dcache-load-misses                                                 
   630.639869508    <not supported>      LLC-load-misses                                                       
   631.640988872      7,559,800,508      cycles                                                                
   631.640988872     19,255,668,635      instructions                     #    2.55  insn per cycle            
   631.640988872        265,370,126      cache-references                                                      
   631.640988872         13,713,886      cache-misses                     #    5.17% of all cache refs         
   631.640988872        155,115,717      L1-dcache-load-misses                                                 
   631.640988872    <not supported>      LLC-load-misses                                                       
   632.642083377      7,347,243,252      cycles                                                                
   632.642083377     18,669,760,576      instructions                     #    2.54  insn per cycle            
   632.642083377        259,263,162      cache-references                                                      
   632.642083377         13,265,708      cache-misses                     #    5.12% of all cache refs         
   632.642083377        153,512,156      L1-dcache-load-misses                                                 
   632.642083377    <not supported>      LLC-load-misses                                                       
   633.643218722      7,599,795,206      cycles                                                                
   633.643218722     19,492,548,789      instructions                     #    2.56  insn per cycle            
   633.643218722        264,171,450      cache-references                                                      
   633.643218722         13,072,516      cache-misses                     #    4.95% of all cache refs         
   633.643218722        158,156,469      L1-dcache-load-misses                                                 
   633.643218722    <not supported>      LLC-load-misses                                                       
   634.644365276      7,599,862,613      cycles                                                                
   634.644365276     19,467,022,745      instructions                     #    2.56  insn per cycle            
   634.644365276        264,350,241      cache-references                                                      
   634.644365276         13,452,593      cache-misses                     #    5.09% of all cache refs         
   634.644365276        159,223,423      L1-dcache-load-misses                                                 
   634.644365276    <not supported>      LLC-load-misses                                                       
   635.644754006      7,590,613,515      cycles                                                                
   635.644754006     19,351,472,506      instructions                     #    2.55  insn per cycle            
   635.644754006        268,585,539      cache-references                                                      
   635.644754006         13,395,879      cache-misses                     #    4.99% of all cache refs         
   635.644754006        160,066,491      L1-dcache-load-misses                                                 
   635.644754006    <not supported>      LLC-load-misses                                                       
   636.645080357      7,590,513,875      cycles                                                                
   636.645080357     19,357,622,423      instructions                     #    2.55  insn per cycle            
   636.645080357        265,533,905      cache-references                                                      
   636.645080357         13,532,263      cache-misses                     #    5.10% of all cache refs         
   636.645080357        158,394,388      L1-dcache-load-misses                                                 
   636.645080357    <not supported>      LLC-load-misses                                                       
   637.646187811      7,597,351,965      cycles                                                                
   637.646187811     19,674,431,695      instructions                     #    2.59  insn per cycle            
   637.646187811        295,794,047      cache-references                                                      
   637.646187811         15,969,109      cache-misses                     #    5.40% of all cache refs         
   637.646187811        169,188,917      L1-dcache-load-misses                                                 
   637.646187811    <not supported>      LLC-load-misses                                                       
   638.647290646      7,597,208,003      cycles                                                                
   638.647290646     20,952,907,294      instructions                     #    2.76  insn per cycle            
   638.647290646        253,811,595      cache-references                                                      
   638.647290646         12,383,290      cache-misses                     #    4.88% of all cache refs         
   638.647290646        144,781,476      L1-dcache-load-misses                                                 
   638.647290646    <not supported>      LLC-load-misses                                                       
   639.648082233      7,590,551,172      cycles                                                                
   639.648082233     19,369,868,311      instructions                     #    2.55  insn per cycle            
   639.648082233        266,618,746      cache-references                                                      
   639.648082233         14,345,417      cache-misses                     #    5.38% of all cache refs         
   639.648082233        156,266,903      L1-dcache-load-misses                                                 
   639.648082233    <not supported>      LLC-load-misses                                                       
   640.648634132      7,587,286,124      cycles                                                                
   640.648634132     16,116,618,335      instructions                     #    2.12  insn per cycle            
   640.648634132        294,345,825      cache-references                                                      
   640.648634132         18,638,326      cache-misses                     #    6.33% of all cache refs         
   640.648634132        181,744,843      L1-dcache-load-misses                                                 
   640.648634132    <not supported>      LLC-load-misses                                                       
   641.649081732      7,591,748,981      cycles                                                                
   641.649081732     18,350,232,271      instructions                     #    2.42  insn per cycle            
   641.649081732        284,089,551      cache-references                                                      
   641.649081732         15,396,529      cache-misses                     #    5.42% of all cache refs         
   641.649081732        169,782,891      L1-dcache-load-misses                                                 
   641.649081732    <not supported>      LLC-load-misses                                                       
   642.649327353      7,582,763,409      cycles                                                                
   642.649327353     19,247,764,126      instructions                     #    2.54  insn per cycle            
   642.649327353        266,476,789      cache-references                                                      
   642.649327353         13,328,072      cache-misses                     #    5.00% of all cache refs         
   642.649327353        156,878,871      L1-dcache-load-misses                                                 
   642.649327353    <not supported>      LLC-load-misses                                                       
   643.650449558      7,590,938,814      cycles                                                                
   643.650449558     19,427,790,523      instructions                     #    2.56  insn per cycle            
   643.650449558        262,790,603      cache-references                                                      
   643.650449558         13,580,237      cache-misses                     #    5.17% of all cache refs         
   643.650449558        153,994,823      L1-dcache-load-misses                                                 
   643.650449558    <not supported>      LLC-load-misses                                                       
   644.651562632      7,068,176,232      cycles                                                                
   644.651562632     18,143,460,459      instructions                     #    2.57  insn per cycle            
   644.651562632        245,684,041      cache-references                                                      
   644.651562632         12,767,265      cache-misses                     #    5.20% of all cache refs         
   644.651562632        144,874,032      L1-dcache-load-misses                                                 
   644.651562632    <not supported>      LLC-load-misses                                                       
   645.652086311      7,585,349,975      cycles                                                                
   645.652086311     19,201,181,383      instructions                     #    2.53  insn per cycle            
   645.652086311        274,093,236      cache-references                                                      
   645.652086311         13,798,773      cache-misses                     #    5.03% of all cache refs         
   645.652086311        161,978,329      L1-dcache-load-misses                                                 
   645.652086311    <not supported>      LLC-load-misses                                                       
   646.653253826      7,586,636,572      cycles                                                                
   646.653253826     22,159,948,703      instructions                     #    2.92  insn per cycle            
   646.653253826        247,503,516      cache-references                                                      
   646.653253826         11,905,561      cache-misses                     #    4.81% of all cache refs         
   646.653253826        133,164,628      L1-dcache-load-misses                                                 
   646.653253826    <not supported>      LLC-load-misses                                                       
   647.654397700      7,583,780,459      cycles                                                                
   647.654397700     22,843,085,897      instructions                     #    3.01  insn per cycle            
   647.654397700        238,697,045      cache-references                                                      
   647.654397700         10,775,554      cache-misses                     #    4.51% of all cache refs         
   647.654397700        125,913,557      L1-dcache-load-misses                                                 
   647.654397700    <not supported>      LLC-load-misses                                                       
   648.655083938      7,586,248,116      cycles                                                                
   648.655083938     19,291,285,231      instructions                     #    2.54  insn per cycle            
   648.655083938        262,161,734      cache-references                                                      
   648.655083938         13,840,833      cache-misses                     #    5.28% of all cache refs         
   648.655083938        152,223,644      L1-dcache-load-misses                                                 
   648.655083938    <not supported>      LLC-load-misses                                                       
   649.656221312      7,586,422,838      cycles                                                                
   649.656221312     16,014,081,882      instructions                     #    2.11  insn per cycle            
   649.656221312        295,008,696      cache-references                                                      
   649.656221312         17,805,851      cache-misses                     #    6.04% of all cache refs         
   649.656221312        181,135,031      L1-dcache-load-misses                                                 
   649.656221312    <not supported>      LLC-load-misses                                                       
   650.657362896      7,588,015,507      cycles                                                                
   650.657362896     18,294,333,467      instructions                     #    2.41  insn per cycle            
   650.657362896        281,417,852      cache-references                                                      
   650.657362896         15,221,356      cache-misses                     #    5.41% of all cache refs         
   650.657362896        167,508,562      L1-dcache-load-misses                                                 
   650.657362896    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   651.658510141      7,583,361,626      cycles                                                                
   651.658510141     19,023,938,935      instructions                     #    2.51  insn per cycle            
   651.658510141        269,730,376      cache-references                                                      
   651.658510141         13,820,161      cache-misses                     #    5.12% of all cache refs         
   651.658510141        159,040,511      L1-dcache-load-misses                                                 
   651.658510141    <not supported>      LLC-load-misses                                                       
   652.659178599      7,471,446,963      cycles                                                                
   652.659178599     18,707,946,381      instructions                     #    2.50  insn per cycle            
   652.659178599        266,394,258      cache-references                                                      
   652.659178599         15,346,517      cache-misses                     #    5.76% of all cache refs         
   652.659178599        153,946,010      L1-dcache-load-misses                                                 
   652.659178599    <not supported>      LLC-load-misses                                                       
   653.660327843      7,581,065,314      cycles                                                                
   653.660327843     19,431,252,869      instructions                     #    2.56  insn per cycle            
   653.660327843        269,876,169      cache-references                                                      
   653.660327843         15,596,997      cache-misses                     #    5.78% of all cache refs         
   653.660327843        153,800,115      L1-dcache-load-misses                                                 
   653.660327843    <not supported>      LLC-load-misses                                                       
   654.661290089      7,481,658,233      cycles                                                                
   654.661290089     20,393,298,659      instructions                     #    2.73  insn per cycle            
   654.661290089        303,437,918      cache-references                                                      
   654.661290089         20,388,958      cache-misses                     #    6.72% of all cache refs         
   654.661290089        141,491,260      L1-dcache-load-misses                                                 
   654.661290089    <not supported>      LLC-load-misses                                                       
   655.662221845      6,778,144,036      cycles                                                                
   655.662221845     17,931,066,993      instructions                     #    2.65  insn per cycle            
   655.662221845        263,232,505      cache-references                                                      
   655.662221845         23,068,280      cache-misses                     #    8.76% of all cache refs         
   655.662221845        115,079,251      L1-dcache-load-misses                                                 
   655.662221845    <not supported>      LLC-load-misses                                                       
   656.663088492      7,360,162,502      cycles                                                                
   656.663088492     20,135,769,059      instructions                     #    2.74  insn per cycle            
   656.663088492        291,760,602      cache-references                                                      
   656.663088492         22,809,211      cache-misses                     #    7.82% of all cache refs         
   656.663088492        126,796,499      L1-dcache-load-misses                                                 
   656.663088492    <not supported>      LLC-load-misses                                                       
   657.664092927      7,514,518,792      cycles                                                                
   657.664092927     20,993,274,444      instructions                     #    2.79  insn per cycle            
   657.664092927        268,051,539      cache-references                                                      
   657.664092927         20,756,849      cache-misses                     #    7.74% of all cache refs         
   657.664092927        123,780,366      L1-dcache-load-misses                                                 
   657.664092927    <not supported>      LLC-load-misses                                                       
   658.665653709      7,468,462,177      cycles                                                                
   658.665653709     20,972,024,790      instructions                     #    2.81  insn per cycle            
   658.665653709        263,903,024      cache-references                                                      
   658.665653709         19,700,694      cache-misses                     #    7.47% of all cache refs         
   658.665653709        123,054,872      L1-dcache-load-misses                                                 
   658.665653709    <not supported>      LLC-load-misses                                                       
   659.666788923      7,448,010,258      cycles                                                                
   659.666788923     15,782,366,090      instructions                     #    2.12  insn per cycle            
   659.666788923        348,100,771      cache-references                                                      
   659.666788923         32,433,584      cache-misses                     #    9.32% of all cache refs         
   659.666788923        165,497,898      L1-dcache-load-misses                                                 
   659.666788923    <not supported>      LLC-load-misses                                                       
   660.667916947      7,485,769,368      cycles                                                                
   660.667916947     13,678,891,654      instructions                     #    1.83  insn per cycle            
   660.667916947        332,303,441      cache-references                                                      
   660.667916947         32,192,860      cache-misses                     #    9.69% of all cache refs         
   660.667916947        166,130,834      L1-dcache-load-misses                                                 
   660.667916947    <not supported>      LLC-load-misses                                                       
   661.669058532      7,507,287,612      cycles                                                                
   661.669058532     13,756,066,227      instructions                     #    1.83  insn per cycle            
   661.669058532        323,260,495      cache-references                                                      
   661.669058532         32,771,771      cache-misses                     #   10.14% of all cache refs         
   661.669058532        166,345,717      L1-dcache-load-misses                                                 
   661.669058532    <not supported>      LLC-load-misses                                                       
   662.670215686      7,499,109,176      cycles                                                                
   662.670215686     13,813,505,333      instructions                     #    1.84  insn per cycle            
   662.670215686        315,146,568      cache-references                                                      
   662.670215686         29,526,569      cache-misses                     #    9.37% of all cache refs         
   662.670215686        165,063,107      L1-dcache-load-misses                                                 
   662.670215686    <not supported>      LLC-load-misses                                                       
   663.671323311      7,339,176,287      cycles                                                                
   663.671323311     13,186,758,398      instructions                     #    1.80  insn per cycle            
   663.671323311        356,383,299      cache-references                                                      
   663.671323311         32,519,241      cache-misses                     #    9.12% of all cache refs         
   663.671323311        180,763,768      L1-dcache-load-misses                                                 
   663.671323311    <not supported>      LLC-load-misses                                                       
   664.672441286      7,487,126,133      cycles                                                                
   664.672441286     13,994,617,770      instructions                     #    1.87  insn per cycle            
   664.672441286        353,421,896      cache-references                                                      
   664.672441286         31,671,853      cache-misses                     #    8.96% of all cache refs         
   664.672441286        189,546,079      L1-dcache-load-misses                                                 
   664.672441286    <not supported>      LLC-load-misses                                                       
   665.673542410      7,514,256,104      cycles                                                                
   665.673542410     14,070,225,376      instructions                     #    1.87  insn per cycle            
   665.673542410        354,509,078      cache-references                                                      
   665.673542410         31,546,570      cache-misses                     #    8.90% of all cache refs         
   665.673542410        198,742,935      L1-dcache-load-misses                                                 
   665.673542410    <not supported>      LLC-load-misses                                                       
   666.674642815      7,530,338,860      cycles                                                                
   666.674642815     16,381,495,782      instructions                     #    2.18  insn per cycle            
   666.674642815        308,786,076      cache-references                                                      
   666.674642815         31,492,411      cache-misses                     #   10.20% of all cache refs         
   666.674642815        174,741,521      L1-dcache-load-misses                                                 
   666.674642815    <not supported>      LLC-load-misses                                                       
   667.675468452      7,526,358,948      cycles                                                                
   667.675468452     18,316,019,858      instructions                     #    2.43  insn per cycle            
   667.675468452        268,301,556      cache-references                                                      
   667.675468452         25,696,816      cache-misses                     #    9.58% of all cache refs         
   667.675468452        141,471,878      L1-dcache-load-misses                                                 
   667.675468452    <not supported>      LLC-load-misses                                                       
   668.675910671      7,537,635,385      cycles                                                                
   668.675910671     18,322,493,469      instructions                     #    2.43  insn per cycle            
   668.675910671        269,546,551      cache-references                                                      
   668.675910671         17,938,875      cache-misses                     #    6.66% of all cache refs         
   668.675910671        143,209,962      L1-dcache-load-misses                                                 
   668.675910671    <not supported>      LLC-load-misses                                                       
   669.676083923      7,262,192,098      cycles                                                                
   669.676083923     17,283,884,124      instructions                     #    2.38  insn per cycle            
   669.676083923        322,849,781      cache-references                                                      
   669.676083923         27,243,201      cache-misses                     #    8.44% of all cache refs         
   669.676083923        140,194,958      L1-dcache-load-misses                                                 
   669.676083923    <not supported>      LLC-load-misses                                                       
   670.677239638      6,981,661,983      cycles                                                                
   670.677239638     14,339,510,682      instructions                     #    2.05  insn per cycle            
   670.677239638        328,870,379      cache-references                                                      
   670.677239638         31,163,152      cache-misses                     #    9.48% of all cache refs         
   670.677239638        126,530,319      L1-dcache-load-misses                                                 
   670.677239638    <not supported>      LLC-load-misses                                                       
   671.678366392      7,270,511,998      cycles                                                                
   671.678366392     14,642,354,659      instructions                     #    2.01  insn per cycle            
   671.678366392        296,577,790      cache-references                                                      
   671.678366392         28,470,271      cache-misses                     #    9.60% of all cache refs         
   671.678366392        128,854,919      L1-dcache-load-misses                                                 
   671.678366392    <not supported>      LLC-load-misses                                                       
   672.679476017      7,378,586,518      cycles                                                                
   672.679476017     16,238,307,442      instructions                     #    2.20  insn per cycle            
   672.679476017        339,041,660      cache-references                                                      
   672.679476017         32,399,503      cache-misses                     #    9.56% of all cache refs         
   672.679476017        139,816,593      L1-dcache-load-misses                                                 
   672.679476017    <not supported>      LLC-load-misses                                                       
   673.680582542      7,414,493,640      cycles                                                                
   673.680582542     18,423,269,823      instructions                     #    2.48  insn per cycle            
   673.680582542        321,711,076      cache-references                                                      
   673.680582542         32,236,842      cache-misses                     #   10.02% of all cache refs         
   673.680582542        133,461,240      L1-dcache-load-misses                                                 
   673.680582542    <not supported>      LLC-load-misses                                                       
   674.680897662      7,159,679,745      cycles                                                                
   674.680897662     17,508,018,588      instructions                     #    2.45  insn per cycle            
   674.680897662        352,524,465      cache-references                                                      
   674.680897662         32,571,969      cache-misses                     #    9.24% of all cache refs         
   674.680897662        143,383,193      L1-dcache-load-misses                                                 
   674.680897662    <not supported>      LLC-load-misses                                                       
   675.682004247      7,493,679,835      cycles                                                                
   675.682004247     20,473,460,693      instructions                     #    2.73  insn per cycle            
   675.682004247        293,734,447      cache-references                                                      
   675.682004247         23,085,101      cache-misses                     #    7.86% of all cache refs         
   675.682004247        135,625,369      L1-dcache-load-misses                                                 
   675.682004247    <not supported>      LLC-load-misses                                                       
   676.683134071      7,475,269,826      cycles                                                                
   676.683134071     19,937,347,915      instructions                     #    2.67  insn per cycle            
   676.683134071        297,185,132      cache-references                                                      
   676.683134071         25,699,404      cache-misses                     #    8.65% of all cache refs         
   676.683134071        135,583,617      L1-dcache-load-misses                                                 
   676.683134071    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   677.684241296      7,414,339,769      cycles                                                                
   677.684241296     19,497,699,775      instructions                     #    2.63  insn per cycle            
   677.684241296        309,632,242      cache-references                                                      
   677.684241296         27,463,711      cache-misses                     #    8.87% of all cache refs         
   677.684241296        135,166,023      L1-dcache-load-misses                                                 
   677.684241296    <not supported>      LLC-load-misses                                                       
   678.685347701      7,486,335,896      cycles                                                                
   678.685347701     17,104,330,602      instructions                     #    2.28  insn per cycle            
   678.685347701        280,650,736      cache-references                                                      
   678.685347701         24,385,166      cache-misses                     #    8.69% of all cache refs         
   678.685347701        134,218,982      L1-dcache-load-misses                                                 
   678.685347701    <not supported>      LLC-load-misses                                                       
   679.686451285      7,486,461,593      cycles                                                                
   679.686451285     17,482,488,810      instructions                     #    2.34  insn per cycle            
   679.686451285        283,433,758      cache-references                                                      
   679.686451285         24,179,568      cache-misses                     #    8.53% of all cache refs         
   679.686451285        134,691,920      L1-dcache-load-misses                                                 
   679.686451285    <not supported>      LLC-load-misses                                                       
   680.687379512      7,481,932,880      cycles                                                                
   680.687379512     16,804,430,431      instructions                     #    2.25  insn per cycle            
   680.687379512        283,226,168      cache-references                                                      
   680.687379512         22,893,169      cache-misses                     #    8.08% of all cache refs         
   680.687379512        136,026,516      L1-dcache-load-misses                                                 
   680.687379512    <not supported>      LLC-load-misses                                                       
   681.687615293      7,473,512,154      cycles                                                                
   681.687615293     16,372,690,656      instructions                     #    2.19  insn per cycle            
   681.687615293        322,338,615      cache-references                                                      
   681.687615293         26,348,376      cache-misses                     #    8.17% of all cache refs         
   681.687615293        143,324,801      L1-dcache-load-misses                                                 
   681.687615293    <not supported>      LLC-load-misses                                                       
   682.687960733      7,413,770,694      cycles                                                                
   682.687960733     15,033,999,065      instructions                     #    2.03  insn per cycle            
   682.687960733        328,847,672      cache-references                                                      
   682.687960733         31,971,061      cache-misses                     #    9.72% of all cache refs         
   682.687960733        140,856,293      L1-dcache-load-misses                                                 
   682.687960733    <not supported>      LLC-load-misses                                                       
   683.689119877      5,308,445,768      cycles                                                                
   683.689119877     10,340,185,396      instructions                     #    1.95  insn per cycle            
   683.689119877        235,604,554      cache-references                                                      
   683.689119877         22,527,154      cache-misses                     #    9.56% of all cache refs         
   683.689119877        102,359,106      L1-dcache-load-misses                                                 
   683.689119877    <not supported>      LLC-load-misses                                                       
   684.690240902      2,612,945,532      cycles                                                                
   684.690240902      4,272,677,654      instructions                     #    1.64  insn per cycle            
   684.690240902        143,223,041      cache-references                                                      
   684.690240902         12,922,577      cache-misses                     #    9.02% of all cache refs         
   684.690240902         57,864,414      L1-dcache-load-misses                                                 
   684.690240902    <not supported>      LLC-load-misses                                                       
   685.691351037      1,009,624,066      cycles                                                                
   685.691351037      1,550,317,682      instructions                     #    1.54  insn per cycle            
   685.691351037         44,189,349      cache-references                                                      
   685.691351037          4,627,372      cache-misses                     #   10.47% of all cache refs         
   685.691351037         20,171,411      L1-dcache-load-misses                                                 
   685.691351037    <not supported>      LLC-load-misses                                                       
   686.691955075        760,157,773      cycles                                                                
   686.691955075      1,281,227,724      instructions                     #    1.69  insn per cycle            
   686.691955075         32,856,267      cache-references                                                      
   686.691955075          3,420,403      cache-misses                     #   10.41% of all cache refs         
   686.691955075         14,836,016      L1-dcache-load-misses                                                 
   686.691955075    <not supported>      LLC-load-misses                                                       
   687.693081410      1,187,712,971      cycles                                                                
   687.693081410      1,935,215,489      instructions                     #    1.63  insn per cycle            
   687.693081410         53,119,847      cache-references                                                      
   687.693081410          5,520,713      cache-misses                     #   10.39% of all cache refs         
   687.693081410         23,419,716      L1-dcache-load-misses                                                 
   687.693081410    <not supported>      LLC-load-misses                                                       
   688.693717358      2,519,823,470      cycles                                                                
   688.693717358      4,106,457,857      instructions                     #    1.63  insn per cycle            
   688.693717358        114,498,121      cache-references                                                      
   688.693717358         11,483,730      cache-misses                     #   10.03% of all cache refs         
   688.693717358         51,651,132      L1-dcache-load-misses                                                 
   688.693717358    <not supported>      LLC-load-misses                                                       
   689.694261137      2,003,953,620      cycles                                                                
   689.694261137      3,432,798,605      instructions                     #    1.71  insn per cycle            
   689.694261137         92,512,031      cache-references                                                      
   689.694261137         10,584,374      cache-misses                     #   11.44% of all cache refs         
   689.694261137         41,077,449      L1-dcache-load-misses                                                 
   689.694261137    <not supported>      LLC-load-misses                                                       
   690.695369192      2,742,683,885      cycles                                                                
   690.695369192      5,948,625,035      instructions                     #    2.17  insn per cycle            
   690.695369192        122,087,814      cache-references                                                      
   690.695369192         13,708,492      cache-misses                     #   11.23% of all cache refs         
   690.695369192         49,682,889      L1-dcache-load-misses                                                 
   690.695369192    <not supported>      LLC-load-misses                                                       
   691.696082149      3,807,148,523      cycles                                                                
