# started on Sat Mar  7 14:57:06 2026

#           time             counts unit events
   746.769205218      7,355,603,414      cycles                                                                
   746.769205218     17,269,216,994      instructions                     #    2.35  insn per cycle            
   746.769205218        372,300,822      cache-references                                                      
   746.769205218         35,935,705      cache-misses                     #    9.65% of all cache refs         
   746.769205218        151,218,603      L1-dcache-load-misses                                                 
   746.769205218    <not supported>      LLC-load-misses                                                       
   747.769683445      7,361,460,334      cycles                                                                
   747.769683445     16,391,758,673      instructions                     #    2.23  insn per cycle            
   747.769683445        363,352,323      cache-references                                                      
   747.769683445         31,321,754      cache-misses                     #    8.62% of all cache refs         
   747.769683445        153,833,646      L1-dcache-load-misses                                                 
   747.769683445    <not supported>      LLC-load-misses                                                       
   748.770834832      6,837,731,512      cycles                                                                
   748.770834832     16,758,614,323      instructions                     #    2.45  insn per cycle            
   748.770834832        305,887,160      cache-references                                                      
   748.770834832         31,064,921      cache-misses                     #   10.16% of all cache refs         
   748.770834832        126,089,817      L1-dcache-load-misses                                                 
   748.770834832    <not supported>      LLC-load-misses                                                       
   749.772008379      7,281,619,518      cycles                                                                
   749.772008379     16,509,205,795      instructions                     #    2.27  insn per cycle            
   749.772008379        339,130,597      cache-references                                                      
   749.772008379         30,895,006      cache-misses                     #    9.11% of all cache refs         
   749.772008379        140,721,284      L1-dcache-load-misses                                                 
   749.772008379    <not supported>      LLC-load-misses                                                       
   750.773005156      7,116,686,724      cycles                                                                
   750.773005156     16,900,829,818      instructions                     #    2.37  insn per cycle            
   750.773005156        324,805,394      cache-references                                                      
   750.773005156         32,820,178      cache-misses                     #   10.10% of all cache refs         
   750.773005156        127,383,473      L1-dcache-load-misses                                                 
   750.773005156    <not supported>      LLC-load-misses                                                       
   751.773565487      7,384,759,348      cycles                                                                
   751.773565487     17,196,525,666      instructions                     #    2.33  insn per cycle            
   751.773565487        340,749,406      cache-references                                                      
   751.773565487         34,792,655      cache-misses                     #   10.21% of all cache refs         
   751.773565487        135,134,731      L1-dcache-load-misses                                                 
   751.773565487    <not supported>      LLC-load-misses                                                       
   752.774677604      7,287,064,681      cycles                                                                
   752.774677604     17,306,707,966      instructions                     #    2.37  insn per cycle            
   752.774677604        329,434,248      cache-references                                                      
   752.774677604         31,664,415      cache-misses                     #    9.61% of all cache refs         
   752.774677604        132,906,723      L1-dcache-load-misses                                                 
   752.774677604    <not supported>      LLC-load-misses                                                       
   753.775789741      7,412,095,922      cycles                                                                
   753.775789741     18,112,380,792      instructions                     #    2.44  insn per cycle            
   753.775789741        323,872,641      cache-references                                                      
   753.775789741         32,200,041      cache-misses                     #    9.94% of all cache refs         
   753.775789741        130,600,716      L1-dcache-load-misses                                                 
   753.775789741    <not supported>      LLC-load-misses                                                       
   754.776903708      6,828,302,449      cycles                                                                
   754.776903708     16,681,675,339      instructions                     #    2.44  insn per cycle            
   754.776903708        281,083,413      cache-references                                                      
   754.776903708         27,915,365      cache-misses                     #    9.93% of all cache refs         
   754.776903708        115,885,659      L1-dcache-load-misses                                                 
   754.776903708    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.778020235      6,801,706,978      cycles                                                                
   755.778020235     14,008,704,792      instructions                     #    2.06  insn per cycle            
   755.778020235        296,060,765      cache-references                                                      
   755.778020235         24,808,275      cache-misses                     #    8.38% of all cache refs         
   755.778020235        137,777,588      L1-dcache-load-misses                                                 
   755.778020235    <not supported>      LLC-load-misses                                                       
   756.779134061      6,970,723,669      cycles                                                                
   756.779134061     11,808,374,098      instructions                     #    1.69  insn per cycle            
   756.779134061        291,207,018      cache-references                                                      
   756.779134061         23,128,949      cache-misses                     #    7.94% of all cache refs         
   756.779134061        148,468,800      L1-dcache-load-misses                                                 
   756.779134061    <not supported>      LLC-load-misses                                                       
   757.780202838      6,959,277,454      cycles                                                                
   757.780202838     10,807,959,154      instructions                     #    1.55  insn per cycle            
   757.780202838        350,318,726      cache-references                                                      
   757.780202838         32,266,750      cache-misses                     #    9.21% of all cache refs         
   757.780202838        149,583,781      L1-dcache-load-misses                                                 
   757.780202838    <not supported>      LLC-load-misses                                                       
   758.781341405      6,970,014,116      cycles                                                                
   758.781341405     13,310,612,655      instructions                     #    1.91  insn per cycle            
   758.781341405        334,139,904      cache-references                                                      
   758.781341405         35,800,441      cache-misses                     #   10.71% of all cache refs         
   758.781341405        133,071,119      L1-dcache-load-misses                                                 
   758.781341405    <not supported>      LLC-load-misses                                                       
   759.782351933      7,345,316,063      cycles                                                                
   759.782351933     12,604,491,094      instructions                     #    1.72  insn per cycle            
   759.782351933        302,919,681      cache-references                                                      
   759.782351933         27,256,678      cache-misses                     #    9.00% of all cache refs         
   759.782351933        141,003,335      L1-dcache-load-misses                                                 
   759.782351933    <not supported>      LLC-load-misses                                                       
   760.783474700      7,417,730,855      cycles                                                                
   760.783474700     12,135,892,831      instructions                     #    1.64  insn per cycle            
   760.783474700        317,764,103      cache-references                                                      
   760.783474700         28,720,952      cache-misses                     #    9.04% of all cache refs         
   760.783474700        148,299,258      L1-dcache-load-misses                                                 
   760.783474700    <not supported>      LLC-load-misses                                                       
   761.784605296      7,402,120,748      cycles                                                                
   761.784605296     11,636,895,528      instructions                     #    1.57  insn per cycle            
   761.784605296        318,738,581      cache-references                                                      
   761.784605296         28,957,698      cache-misses                     #    9.09% of all cache refs         
   761.784605296        151,626,265      L1-dcache-load-misses                                                 
   761.784605296    <not supported>      LLC-load-misses                                                       
   762.785719873      7,331,734,239      cycles                                                                
   762.785719873     12,328,529,581      instructions                     #    1.68  insn per cycle            
   762.785719873        321,803,186      cache-references                                                      
   762.785719873         28,051,313      cache-misses                     #    8.72% of all cache refs         
   762.785719873        160,657,435      L1-dcache-load-misses                                                 
   762.785719873    <not supported>      LLC-load-misses                                                       
   763.786830720      7,253,353,170      cycles                                                                
   763.786830720     12,373,715,663      instructions                     #    1.71  insn per cycle            
   763.786830720        308,204,439      cache-references                                                      
   763.786830720         26,691,549      cache-misses                     #    8.66% of all cache refs         
   763.786830720        160,186,346      L1-dcache-load-misses                                                 
   763.786830720    <not supported>      LLC-load-misses                                                       
   764.787931977        640,445,060      cycles                                                                
   764.787931977      1,037,574,700      instructions                     #    1.62  insn per cycle            
   764.787931977         27,158,119      cache-references                                                      
   764.787931977          2,583,564      cache-misses                     #    9.51% of all cache refs         
   764.787931977         13,816,706      L1-dcache-load-misses                                                 
   764.787931977    <not supported>      LLC-load-misses                                                       
   765.789023154        847,082,872      cycles                                                                
   765.789023154      1,368,934,308      instructions                     #    1.62  insn per cycle            
   765.789023154         36,634,144      cache-references                                                      
   765.789023154          3,287,256      cache-misses                     #    8.97% of all cache refs         
   765.789023154         18,970,613      L1-dcache-load-misses                                                 
   765.789023154    <not supported>      LLC-load-misses                                                       
   766.790140281        954,314,174      cycles                                                                
   766.790140281      1,656,689,287      instructions                     #    1.74  insn per cycle            
   766.790140281         40,642,656      cache-references                                                      
   766.790140281          3,609,980      cache-misses                     #    8.88% of all cache refs         
   766.790140281         20,966,801      L1-dcache-load-misses                                                 
   766.790140281    <not supported>      LLC-load-misses                                                       
   767.791266598        829,558,453      cycles                                                                
   767.791266598      1,347,087,910      instructions                     #    1.62  insn per cycle            
   767.791266598         35,159,176      cache-references                                                      
   767.791266598          3,279,534      cache-misses                     #    9.33% of all cache refs         
   767.791266598         18,135,051      L1-dcache-load-misses                                                 
   767.791266598    <not supported>      LLC-load-misses                                                       
   768.792385835      1,094,165,981      cycles                                                                
   768.792385835      1,755,899,429      instructions                     #    1.60  insn per cycle            
   768.792385835         46,795,661      cache-references                                                      
   768.792385835          4,512,502      cache-misses                     #    9.64% of all cache refs         
   768.792385835         24,188,593      L1-dcache-load-misses                                                 
   768.792385835    <not supported>      LLC-load-misses                                                       
   769.793506381      6,831,685,998      cycles                                                                
   769.793506381     11,564,612,875      instructions                     #    1.69  insn per cycle            
   769.793506381        360,533,966      cache-references                                                      
   769.793506381         29,786,937      cache-misses                     #    8.26% of all cache refs         
   769.793506381        183,954,922      L1-dcache-load-misses                                                 
   769.793506381    <not supported>      LLC-load-misses                                                       
   770.794623538      7,448,846,950      cycles                                                                
   770.794623538     13,431,351,653      instructions                     #    1.80  insn per cycle            
   770.794623538        356,781,130      cache-references                                                      
   770.794623538         29,522,495      cache-misses                     #    8.27% of all cache refs         
   770.794623538        193,866,858      L1-dcache-load-misses                                                 
   770.794623538    <not supported>      LLC-load-misses                                                       
   771.795350378      7,441,534,940      cycles                                                                
   771.795350378     13,675,487,094      instructions                     #    1.84  insn per cycle            
   771.795350378        287,036,385      cache-references                                                      
   771.795350378         34,081,006      cache-misses                     #   11.87% of all cache refs         
   771.795350378        146,242,962      L1-dcache-load-misses                                                 
   771.795350378    <not supported>      LLC-load-misses                                                       
   772.796483054      7,445,912,747      cycles                                                                
   772.796483054     13,716,031,659      instructions                     #    1.84  insn per cycle            
   772.796483054        283,235,008      cache-references                                                      
   772.796483054         34,717,162      cache-misses                     #   12.26% of all cache refs         
   772.796483054        143,096,027      L1-dcache-load-misses                                                 
   772.796483054    <not supported>      LLC-load-misses                                                       
   773.797626931      6,540,646,770      cycles                                                                
   773.797626931     13,072,513,608      instructions                     #    2.00  insn per cycle            
   773.797626931        268,475,022      cache-references                                                      
   773.797626931         30,023,021      cache-misses                     #   11.18% of all cache refs         
   773.797626931        135,712,903      L1-dcache-load-misses                                                 
   773.797626931    <not supported>      LLC-load-misses                                                       
   774.798769598      7,506,889,738      cycles                                                                
   774.798769598     16,103,984,880      instructions                     #    2.15  insn per cycle            
   774.798769598        291,907,889      cache-references                                                      
   774.798769598         22,545,779      cache-misses                     #    7.72% of all cache refs         
   774.798769598        155,610,260      L1-dcache-load-misses                                                 
   774.798769598    <not supported>      LLC-load-misses                                                       
   775.799916494      7,409,575,925      cycles                                                                
   775.799916494     14,097,919,827      instructions                     #    1.90  insn per cycle            
   775.799916494        337,179,475      cache-references                                                      
   775.799916494         27,814,427      cache-misses                     #    8.25% of all cache refs         
   775.799916494        149,616,615      L1-dcache-load-misses                                                 
   775.799916494    <not supported>      LLC-load-misses                                                       
   776.800651094      7,464,588,364      cycles                                                                
   776.800651094     19,372,221,558      instructions                     #    2.60  insn per cycle            
   776.800651094        295,032,698      cache-references                                                      
   776.800651094         25,330,238      cache-misses                     #    8.59% of all cache refs         
   776.800651094        127,990,041      L1-dcache-load-misses                                                 
   776.800651094    <not supported>      LLC-load-misses                                                       
   777.801789720      7,463,429,707      cycles                                                                
   777.801789720     19,577,880,115      instructions                     #    2.62  insn per cycle            
   777.801789720        291,115,898      cache-references                                                      
   777.801789720         26,095,091      cache-misses                     #    8.96% of all cache refs         
   777.801789720        126,321,513      L1-dcache-load-misses                                                 
   777.801789720    <not supported>      LLC-load-misses                                                       
   778.802922687      7,398,271,362      cycles                                                                
   778.802922687     16,183,030,708      instructions                     #    2.19  insn per cycle            
   778.802922687        309,700,469      cache-references                                                      
   778.802922687         25,520,467      cache-misses                     #    8.24% of all cache refs         
   778.802922687        140,194,312      L1-dcache-load-misses                                                 
   778.802922687    <not supported>      LLC-load-misses                                                       
   779.804090244      7,444,675,117      cycles                                                                
   779.804090244     16,916,558,699      instructions                     #    2.27  insn per cycle            
   779.804090244        318,370,743      cache-references                                                      
   779.804090244         29,180,595      cache-misses                     #    9.17% of all cache refs         
   779.804090244        140,391,030      L1-dcache-load-misses                                                 
   779.804090244    <not supported>      LLC-load-misses                                                       
   780.804849233      7,346,043,730      cycles                                                                
   780.804849233     16,128,765,485      instructions                     #    2.20  insn per cycle            
   780.804849233        305,715,151      cache-references                                                      
   780.804849233         28,202,509      cache-misses                     #    9.23% of all cache refs         
   780.804849233        133,444,133      L1-dcache-load-misses                                                 
   780.804849233    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   781.805990560      7,374,584,764      cycles                                                                
   781.805990560     19,348,086,273      instructions                     #    2.62  insn per cycle            
   781.805990560        291,780,276      cache-references                                                      
   781.805990560         27,354,856      cache-misses                     #    9.38% of all cache refs         
   781.805990560        123,854,155      L1-dcache-load-misses                                                 
   781.805990560    <not supported>      LLC-load-misses                                                       
   782.807124957      7,213,010,708      cycles                                                                
   782.807124957     16,078,328,713      instructions                     #    2.23  insn per cycle            
   782.807124957        293,510,930      cache-references                                                      
   782.807124957         27,048,855      cache-misses                     #    9.22% of all cache refs         
   782.807124957        124,831,426      L1-dcache-load-misses                                                 
   782.807124957    <not supported>      LLC-load-misses                                                       
   783.808280573      7,446,442,539      cycles                                                                
   783.808280573     15,880,028,051      instructions                     #    2.13  insn per cycle            
   783.808280573        282,738,820      cache-references                                                      
   783.808280573         25,250,124      cache-misses                     #    8.93% of all cache refs         
   783.808280573        126,266,366      L1-dcache-load-misses                                                 
   783.808280573    <not supported>      LLC-load-misses                                                       
   784.809013902      6,009,608,525      cycles                                                                
   784.809013902     15,751,300,914      instructions                     #    2.62  insn per cycle            
   784.809013902        235,393,069      cache-references                                                      
   784.809013902         19,252,577      cache-misses                     #    8.18% of all cache refs         
   784.809013902        101,476,671      L1-dcache-load-misses                                                 
   784.809013902    <not supported>      LLC-load-misses                                                       
   785.810154749      6,888,041,959      cycles                                                                
   785.810154749     17,873,114,667      instructions                     #    2.59  insn per cycle            
   785.810154749        227,567,674      cache-references                                                      
   785.810154749         16,355,841      cache-misses                     #    7.19% of all cache refs         
   785.810154749        105,145,243      L1-dcache-load-misses                                                 
   785.810154749    <not supported>      LLC-load-misses                                                       
   786.811347135      7,491,218,360      cycles                                                                
   786.811347135     18,499,725,790      instructions                     #    2.47  insn per cycle            
   786.811347135        262,248,426      cache-references                                                      
   786.811347135         19,727,528      cache-misses                     #    7.52% of all cache refs         
   786.811347135        111,071,095      L1-dcache-load-misses                                                 
   786.811347135    <not supported>      LLC-load-misses                                                       
   787.812494492      7,359,938,763      cycles                                                                
   787.812494492     17,008,517,461      instructions                     #    2.31  insn per cycle            
   787.812494492        270,383,365      cache-references                                                      
   787.812494492         24,091,504      cache-misses                     #    8.91% of all cache refs         
   787.812494492        123,955,207      L1-dcache-load-misses                                                 
   787.812494492    <not supported>      LLC-load-misses                                                       
   788.813638739      7,399,384,152      cycles                                                                
   788.813638739     16,591,500,838      instructions                     #    2.24  insn per cycle            
   788.813638739        273,195,690      cache-references                                                      
   788.813638739         22,662,818      cache-misses                     #    8.30% of all cache refs         
   788.813638739        118,656,924      L1-dcache-load-misses                                                 
   788.813638739    <not supported>      LLC-load-misses                                                       
   789.814663756      7,502,272,047      cycles                                                                
   789.814663756     17,164,730,960      instructions                     #    2.29  insn per cycle            
   789.814663756        270,063,013      cache-references                                                      
   789.814663756         23,167,452      cache-misses                     #    8.58% of all cache refs         
   789.814663756        118,262,200      L1-dcache-load-misses                                                 
   789.814663756    <not supported>      LLC-load-misses                                                       
   790.815820243      7,354,112,601      cycles                                                                
   790.815820243     19,056,748,560      instructions                     #    2.59  insn per cycle            
   790.815820243        282,861,924      cache-references                                                      
   790.815820243         25,302,056      cache-misses                     #    8.95% of all cache refs         
   790.815820243        113,237,687      L1-dcache-load-misses                                                 
   790.815820243    <not supported>      LLC-load-misses                                                       
   791.816638222      7,441,998,354      cycles                                                                
   791.816638222     16,664,085,192      instructions                     #    2.24  insn per cycle            
   791.816638222        268,671,201      cache-references                                                      
   791.816638222         21,720,165      cache-misses                     #    8.08% of all cache refs         
   791.816638222        118,900,002      L1-dcache-load-misses                                                 
   791.816638222    <not supported>      LLC-load-misses                                                       
   792.817815078      7,433,769,199      cycles                                                                
   792.817815078     16,889,821,300      instructions                     #    2.27  insn per cycle            
   792.817815078        262,123,921      cache-references                                                      
   792.817815078         20,027,360      cache-misses                     #    7.64% of all cache refs         
   792.817815078        113,071,618      L1-dcache-load-misses                                                 
   792.817815078    <not supported>      LLC-load-misses                                                       
   793.818961395      6,966,864,792      cycles                                                                
   793.818961395     16,031,707,414      instructions                     #    2.30  insn per cycle            
   793.818961395        315,312,675      cache-references                                                      
   793.818961395         31,912,480      cache-misses                     #   10.12% of all cache refs         
   793.818961395        130,127,925      L1-dcache-load-misses                                                 
   793.818961395    <not supported>      LLC-load-misses                                                       
   794.820116051      7,419,181,425      cycles                                                                
   794.820116051     15,229,707,630      instructions                     #    2.05  insn per cycle            
   794.820116051        300,730,051      cache-references                                                      
   794.820116051         29,340,300      cache-misses                     #    9.76% of all cache refs         
   794.820116051        127,290,349      L1-dcache-load-misses                                                 
   794.820116051    <not supported>      LLC-load-misses                                                       
   795.821273498      7,353,971,713      cycles                                                                
   795.821273498     13,918,825,413      instructions                     #    1.89  insn per cycle            
   795.821273498        311,064,090      cache-references                                                      
   795.821273498         29,724,086      cache-misses                     #    9.56% of all cache refs         
   795.821273498        134,333,277      L1-dcache-load-misses                                                 
   795.821273498    <not supported>      LLC-load-misses                                                       
   796.822416704      7,435,038,938      cycles                                                                
   796.822416704     16,709,144,482      instructions                     #    2.25  insn per cycle            
   796.822416704        301,626,075      cache-references                                                      
   796.822416704         29,641,172      cache-misses                     #    9.83% of all cache refs         
   796.822416704        128,598,256      L1-dcache-load-misses                                                 
   796.822416704    <not supported>      LLC-load-misses                                                       
   797.823269593      7,356,542,889      cycles                                                                
   797.823269593     17,541,657,088      instructions                     #    2.38  insn per cycle            
   797.823269593        342,703,424      cache-references                                                      
   797.823269593         33,597,170      cache-misses                     #    9.80% of all cache refs         
   797.823269593        133,063,328      L1-dcache-load-misses                                                 
   797.823269593    <not supported>      LLC-load-misses                                                       
   798.823878344      3,595,558,969      cycles                                                                
   798.823878344      8,232,263,602      instructions                     #    2.29  insn per cycle            
   798.823878344        160,969,200      cache-references                                                      
   798.823878344         16,827,185      cache-misses                     #   10.45% of all cache refs         
   798.823878344         65,253,746      L1-dcache-load-misses                                                 
   798.823878344    <not supported>      LLC-load-misses                                                       
   799.824999620      1,321,221,699      cycles                                                                
   799.824999620      2,667,516,329      instructions                     #    2.02  insn per cycle            
   799.824999620         87,802,909      cache-references                                                      
   799.824999620          8,032,347      cache-misses                     #    9.15% of all cache refs         
   799.824999620         28,635,163      L1-dcache-load-misses                                                 
   799.824999620    <not supported>      LLC-load-misses                                                       
   800.826129937      3,402,425,026      cycles                                                                
   800.826129937      5,993,948,205      instructions                     #    1.76  insn per cycle            
   800.826129937        136,232,973      cache-references                                                      
   800.826129937         12,949,864      cache-misses                     #    9.51% of all cache refs         
   800.826129937         61,080,224      L1-dcache-load-misses                                                 
   800.826129937    <not supported>      LLC-load-misses                                                       
   801.827259824      2,968,111,603      cycles                                                                
   801.827259824      5,129,635,234      instructions                     #    1.73  insn per cycle            
   801.827259824        117,005,341      cache-references                                                      
   801.827259824         10,714,541      cache-misses                     #    9.16% of all cache refs         
   801.827259824         53,711,414      L1-dcache-load-misses                                                 
   801.827259824    <not supported>      LLC-load-misses                                                       
   802.828204562      2,181,719,751      cycles                                                                
   802.828204562      3,981,945,510      instructions                     #    1.83  insn per cycle            
   802.828204562        101,922,690      cache-references                                                      
   802.828204562          9,987,808      cache-misses                     #    9.80% of all cache refs         
   802.828204562         41,981,466      L1-dcache-load-misses                                                 
   802.828204562    <not supported>      LLC-load-misses                                                       
   803.829316089      2,574,934,750      cycles                                                                
   803.829316089      4,988,534,693      instructions                     #    1.94  insn per cycle            
   803.829316089        110,309,876      cache-references                                                      
   803.829316089         10,563,242      cache-misses                     #    9.58% of all cache refs         
   803.829316089         49,067,951      L1-dcache-load-misses                                                 
   803.829316089    <not supported>      LLC-load-misses                                                       
   804.830463465      5,907,016,315      cycles                                                                
   804.830463465     11,596,667,319      instructions                     #    1.96  insn per cycle            
   804.830463465        247,915,981      cache-references                                                      
   804.830463465         24,428,547      cache-misses                     #    9.85% of all cache refs         
   804.830463465        107,558,594      L1-dcache-load-misses                                                 
   804.830463465    <not supported>      LLC-load-misses                                                       
   805.831574092      7,325,363,436      cycles                                                                
   805.831574092     14,717,069,716      instructions                     #    2.01  insn per cycle            
   805.831574092        289,707,222      cache-references                                                      
   805.831574092         28,519,806      cache-misses                     #    9.84% of all cache refs         
   805.831574092        122,933,106      L1-dcache-load-misses                                                 
   805.831574092    <not supported>      LLC-load-misses                                                       
   806.832265452      1,700,469,487      cycles                                                                
   806.832265452      3,473,088,338      instructions                     #    2.04  insn per cycle            
   806.832265452         63,378,342      cache-references                                                      
   806.832265452          7,002,871      cache-misses                     #   11.05% of all cache refs         
   806.832265452         26,578,672      L1-dcache-load-misses                                                 
   806.832265452    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   807.833377969      6,622,447,345      cycles                                                                
   807.833377969     13,238,100,863      instructions                     #    2.00  insn per cycle            
   807.833377969        263,677,038      cache-references                                                      
   807.833377969         26,374,283      cache-misses                     #   10.00% of all cache refs         
   807.833377969        110,923,737      L1-dcache-load-misses                                                 
   807.833377969    <not supported>      LLC-load-misses                                                       
   808.834207888      6,978,333,526      cycles                                                                
   808.834207888     13,196,928,327      instructions                     #    1.89  insn per cycle            
   808.834207888        316,706,329      cache-references                                                      
   808.834207888         30,184,385      cache-misses                     #    9.53% of all cache refs         
   808.834207888        129,358,251      L1-dcache-load-misses                                                 
   808.834207888    <not supported>      LLC-load-misses                                                       
   809.835315235      7,447,617,648      cycles                                                                
   809.835315235     14,139,323,532      instructions                     #    1.90  insn per cycle            
   809.835315235        280,314,282      cache-references                                                      
   809.835315235         26,095,630      cache-misses                     #    9.31% of all cache refs         
   809.835315235        127,411,303      L1-dcache-load-misses                                                 
   809.835315235    <not supported>      LLC-load-misses                                                       
   810.836451971      7,213,623,330      cycles                                                                
   810.836451971     12,228,264,729      instructions                     #    1.70  insn per cycle            
   810.836451971        279,808,456      cache-references                                                      
   810.836451971         26,633,515      cache-misses                     #    9.52% of all cache refs         
   810.836451971        131,857,165      L1-dcache-load-misses                                                 
   810.836451971    <not supported>      LLC-load-misses                                                       
   811.836683347      6,570,010,186      cycles                                                                
   811.836683347     10,760,187,225      instructions                     #    1.64  insn per cycle            
   811.836683347        287,508,054      cache-references                                                      
   811.836683347         28,308,640      cache-misses                     #    9.85% of all cache refs         
   811.836683347        130,761,051      L1-dcache-load-misses                                                 
   811.836683347    <not supported>      LLC-load-misses                                                       
   812.837801841      7,349,573,123      cycles                                                                
   812.837801841     11,516,811,291      instructions                     #    1.57  insn per cycle            
   812.837801841        300,248,650      cache-references                                                      
   812.837801841         29,968,218      cache-misses                     #    9.98% of all cache refs         
   812.837801841        128,150,779      L1-dcache-load-misses                                                 
