# started on Sat Mar  7 14:39:07 2026

#           time             counts unit events
   722.716736758         87,182,605      L1-dcache-load-misses                                                 
   722.716736758    <not supported>      LLC-load-misses                                                       
   723.717306725        758,884,642      cycles                                                                
   723.717306725      1,264,325,597      instructions                     #    1.67  insn per cycle            
   723.717306725         29,037,898      cache-references                                                      
   723.717306725          3,415,972      cache-misses                     #   11.76% of all cache refs         
   723.717306725         14,182,069      L1-dcache-load-misses                                                 
   723.717306725    <not supported>      LLC-load-misses                                                       
   724.718125890      1,029,501,097      cycles                                                                
   724.718125890      1,675,606,284      instructions                     #    1.63  insn per cycle            
   724.718125890         36,636,602      cache-references                                                      
   724.718125890          5,173,941      cache-misses                     #   14.12% of all cache refs         
   724.718125890         16,837,397      L1-dcache-load-misses                                                 
   724.718125890    <not supported>      LLC-load-misses                                                       
   725.719308222      3,941,700,669      cycles                                                                
   725.719308222      6,839,654,673      instructions                     #    1.74  insn per cycle            
   725.719308222        143,084,263      cache-references                                                      
   725.719308222         18,322,256      cache-misses                     #   12.81% of all cache refs         
   725.719308222         65,109,113      L1-dcache-load-misses                                                 
   725.719308222    <not supported>      LLC-load-misses                                                       
   726.720440357      5,640,817,695      cycles                                                                
   726.720440357     11,701,785,732      instructions                     #    2.07  insn per cycle            
   726.720440357        249,526,554      cache-references                                                      
   726.720440357         26,738,322      cache-misses                     #   10.72% of all cache refs         
   726.720440357        110,220,595      L1-dcache-load-misses                                                 
   726.720440357    <not supported>      LLC-load-misses                                                       
   727.721305143      6,505,276,610      cycles                                                                
   727.721305143     13,043,757,505      instructions                     #    2.01  insn per cycle            
   727.721305143        246,246,281      cache-references                                                      
   727.721305143         25,490,844      cache-misses                     #   10.35% of all cache refs         
   727.721305143        115,123,680      L1-dcache-load-misses                                                 
   727.721305143    <not supported>      LLC-load-misses                                                       
   728.722307439      6,900,473,124      cycles                                                                
   728.722307439     15,217,602,204      instructions                     #    2.21  insn per cycle            
   728.722307439        270,373,069      cache-references                                                      
   728.722307439         23,587,276      cache-misses                     #    8.72% of all cache refs         
   728.722307439        124,263,639      L1-dcache-load-misses                                                 
   728.722307439    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.723372494      7,444,692,734      cycles                                                                
   729.723372494     16,716,911,022      instructions                     #    2.25  insn per cycle            
   729.723372494        307,621,010      cache-references                                                      
   729.723372494         24,682,640      cache-misses                     #    8.02% of all cache refs         
   729.723372494        144,399,126      L1-dcache-load-misses                                                 
   729.723372494    <not supported>      LLC-load-misses                                                       
   730.724483378      7,495,017,216      cycles                                                                
   730.724483378     15,339,172,883      instructions                     #    2.05  insn per cycle            
   730.724483378        308,783,223      cache-references                                                      
   730.724483378         26,266,750      cache-misses                     #    8.51% of all cache refs         
   730.724483378        159,140,430      L1-dcache-load-misses                                                 
   730.724483378    <not supported>      LLC-load-misses                                                       
   731.725299575      7,235,854,350      cycles                                                                
   731.725299575     12,542,270,051      instructions                     #    1.73  insn per cycle            
   731.725299575        320,144,334      cache-references                                                      
   731.725299575         28,777,609      cache-misses                     #    8.99% of all cache refs         
   731.725299575        161,407,074      L1-dcache-load-misses                                                 
   731.725299575    <not supported>      LLC-load-misses                                                       
   732.726432760      7,468,411,037      cycles                                                                
   732.726432760     13,151,104,689      instructions                     #    1.76  insn per cycle            
   732.726432760        332,740,372      cache-references                                                      
   732.726432760         30,425,749      cache-misses                     #    9.14% of all cache refs         
   732.726432760        165,233,977      L1-dcache-load-misses                                                 
   732.726432760    <not supported>      LLC-load-misses                                                       
   733.727547814      6,989,758,135      cycles                                                                
   733.727547814     12,436,202,493      instructions                     #    1.78  insn per cycle            
   733.727547814        355,909,927      cache-references                                                      
   733.727547814         29,765,008      cache-misses                     #    8.36% of all cache refs         
   733.727547814        170,894,525      L1-dcache-load-misses                                                 
   733.727547814    <not supported>      LLC-load-misses                                                       
   734.728685709      7,260,795,576      cycles                                                                
   734.728685709     13,609,936,404      instructions                     #    1.87  insn per cycle            
   734.728685709        300,732,482      cache-references                                                      
   734.728685709         24,126,826      cache-misses                     #    8.02% of all cache refs         
   734.728685709        162,409,762      L1-dcache-load-misses                                                 
   734.728685709    <not supported>      LLC-load-misses                                                       
   735.729819743      7,496,925,511      cycles                                                                
   735.729819743     14,015,215,267      instructions                     #    1.87  insn per cycle            
   735.729819743        293,140,919      cache-references                                                      
   735.729819743         22,683,884      cache-misses                     #    7.74% of all cache refs         
   735.729819743        157,957,287      L1-dcache-load-misses                                                 
   735.729819743    <not supported>      LLC-load-misses                                                       
   736.730929898      7,479,329,937      cycles                                                                
   736.730929898     13,593,650,599      instructions                     #    1.82  insn per cycle            
   736.730929898        321,519,810      cache-references                                                      
   736.730929898         27,472,519      cache-misses                     #    8.54% of all cache refs         
   736.730929898        174,503,414      L1-dcache-load-misses                                                 
   736.730929898    <not supported>      LLC-load-misses                                                       
   737.732055193      7,498,502,472      cycles                                                                
   737.732055193     13,498,786,924      instructions                     #    1.80  insn per cycle            
   737.732055193        327,611,943      cache-references                                                      
   737.732055193         26,628,169      cache-misses                     #    8.13% of all cache refs         
   737.732055193        179,302,115      L1-dcache-load-misses                                                 
   737.732055193    <not supported>      LLC-load-misses                                                       
   738.733166337      7,476,546,358      cycles                                                                
   738.733166337     12,807,942,899      instructions                     #    1.71  insn per cycle            
   738.733166337        347,319,132      cache-references                                                      
   738.733166337         29,367,415      cache-misses                     #    8.46% of all cache refs         
   738.733166337        177,101,326      L1-dcache-load-misses                                                 
   738.733166337    <not supported>      LLC-load-misses                                                       
   739.734279832      7,447,322,744      cycles                                                                
   739.734279832     12,289,230,897      instructions                     #    1.65  insn per cycle            
   739.734279832        323,824,046      cache-references                                                      
   739.734279832         27,602,473      cache-misses                     #    8.52% of all cache refs         
   739.734279832        163,844,839      L1-dcache-load-misses                                                 
   739.734279832    <not supported>      LLC-load-misses                                                       
   740.735426626      7,444,199,947      cycles                                                                
   740.735426626     12,267,718,519      instructions                     #    1.65  insn per cycle            
   740.735426626        328,491,847      cache-references                                                      
   740.735426626         27,961,218      cache-misses                     #    8.51% of all cache refs         
   740.735426626        166,650,467      L1-dcache-load-misses                                                 
   740.735426626    <not supported>      LLC-load-misses                                                       
   741.736540611      7,207,990,986      cycles                                                                
   741.736540611     11,928,542,574      instructions                     #    1.65  insn per cycle            
   741.736540611        313,716,419      cache-references                                                      
   741.736540611         27,689,336      cache-misses                     #    8.83% of all cache refs         
   741.736540611        157,792,829      L1-dcache-load-misses                                                 
   741.736540611    <not supported>      LLC-load-misses                                                       
   742.737679605      7,374,236,584      cycles                                                                
   742.737679605     12,262,357,771      instructions                     #    1.66  insn per cycle            
   742.737679605        350,017,992      cache-references                                                      
   742.737679605         31,145,878      cache-misses                     #    8.90% of all cache refs         
   742.737679605        178,714,673      L1-dcache-load-misses                                                 
   742.737679605    <not supported>      LLC-load-misses                                                       
   743.738300484      7,417,728,255      cycles                                                                
   743.738300484     12,288,749,129      instructions                     #    1.66  insn per cycle            
   743.738300484        379,258,063      cache-references                                                      
   743.738300484         34,402,298      cache-misses                     #    9.07% of all cache refs         
   743.738300484        183,161,457      L1-dcache-load-misses                                                 
   743.738300484    <not supported>      LLC-load-misses                                                       
   744.738703214      7,409,876,175      cycles                                                                
   744.738703214     12,885,565,275      instructions                     #    1.74  insn per cycle            
   744.738703214        339,577,162      cache-references                                                      
   744.738703214         29,450,570      cache-misses                     #    8.67% of all cache refs         
   744.738703214        183,335,424      L1-dcache-load-misses                                                 
   744.738703214    <not supported>      LLC-load-misses                                                       
   745.739825578      7,451,723,427      cycles                                                                
   745.739825578     13,379,660,295      instructions                     #    1.80  insn per cycle            
   745.739825578        339,212,178      cache-references                                                      
   745.739825578         28,647,093      cache-misses                     #    8.45% of all cache refs         
   745.739825578        183,504,845      L1-dcache-load-misses                                                 
   745.739825578    <not supported>      LLC-load-misses                                                       
   746.740947323      7,453,350,723      cycles                                                                
   746.740947323     13,866,746,879      instructions                     #    1.86  insn per cycle            
   746.740947323        275,984,379      cache-references                                                      
   746.740947323         33,920,813      cache-misses                     #   12.29% of all cache refs         
   746.740947323        140,085,826      L1-dcache-load-misses                                                 
   746.740947323    <not supported>      LLC-load-misses                                                       
   747.741301463      7,264,487,676      cycles                                                                
   747.741301463     14,750,895,824      instructions                     #    2.03  insn per cycle            
   747.741301463        302,427,537      cache-references                                                      
   747.741301463         36,481,042      cache-misses                     #   12.06% of all cache refs         
   747.741301463        135,578,121      L1-dcache-load-misses                                                 
   747.741301463    <not supported>      LLC-load-misses                                                       
   748.742409278      7,424,595,926      cycles                                                                
   748.742409278     15,811,532,667      instructions                     #    2.13  insn per cycle            
   748.742409278        310,409,941      cache-references                                                      
   748.742409278         36,927,987      cache-misses                     #   11.90% of all cache refs         
   748.742409278        137,131,501      L1-dcache-load-misses                                                 
   748.742409278    <not supported>      LLC-load-misses                                                       
   749.743536672      7,339,186,460      cycles                                                                
   749.743536672     17,376,078,090      instructions                     #    2.37  insn per cycle            
   749.743536672        326,393,448      cache-references                                                      
   749.743536672         33,264,175      cache-misses                     #   10.19% of all cache refs         
   749.743536672        131,212,877      L1-dcache-load-misses                                                 
   749.743536672    <not supported>      LLC-load-misses                                                       
   750.743868753      7,371,988,358      cycles                                                                
   750.743868753     17,372,375,451      instructions                     #    2.36  insn per cycle            
   750.743868753        325,411,181      cache-references                                                      
   750.743868753         37,167,195      cache-misses                     #   11.42% of all cache refs         
   750.743868753        120,944,181      L1-dcache-load-misses                                                 
   750.743868753    <not supported>      LLC-load-misses                                                       
   751.745007248      7,364,010,927      cycles                                                                
   751.745007248     15,381,636,066      instructions                     #    2.09  insn per cycle            
   751.745007248        326,820,828      cache-references                                                      
   751.745007248         33,001,370      cache-misses                     #   10.10% of all cache refs         
   751.745007248        128,189,261      L1-dcache-load-misses                                                 
   751.745007248    <not supported>      LLC-load-misses                                                       
   752.746136322      7,450,406,465      cycles                                                                
   752.746136322     15,542,537,756      instructions                     #    2.09  insn per cycle            
   752.746136322        310,825,802      cache-references                                                      
   752.746136322         31,157,870      cache-misses                     #   10.02% of all cache refs         
   752.746136322        133,432,294      L1-dcache-load-misses                                                 
   752.746136322    <not supported>      LLC-load-misses                                                       
   753.747273566      7,475,403,721      cycles                                                                
   753.747273566     16,283,118,865      instructions                     #    2.18  insn per cycle            
   753.747273566        292,467,156      cache-references                                                      
   753.747273566         27,652,945      cache-misses                     #    9.46% of all cache refs         
   753.747273566        132,319,134      L1-dcache-load-misses                                                 
   753.747273566    <not supported>      LLC-load-misses                                                       
   754.748414741      7,383,186,627      cycles                                                                
   754.748414741     17,108,537,772      instructions                     #    2.32  insn per cycle            
   754.748414741        308,111,336      cache-references                                                      
   754.748414741         30,377,631      cache-misses                     #    9.86% of all cache refs         
   754.748414741        129,453,617      L1-dcache-load-misses                                                 
   754.748414741    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.749548986      7,436,324,626      cycles                                                                
   755.749548986     18,803,434,912      instructions                     #    2.53  insn per cycle            
   755.749548986        302,593,219      cache-references                                                      
   755.749548986         30,270,424      cache-misses                     #   10.00% of all cache refs         
   755.749548986        122,915,031      L1-dcache-load-misses                                                 
   755.749548986    <not supported>      LLC-load-misses                                                       
   756.750672240      7,334,345,553      cycles                                                                
   756.750672240     14,594,623,670      instructions                     #    1.99  insn per cycle            
   756.750672240        397,841,657      cache-references                                                      
   756.750672240         36,283,343      cache-misses                     #    9.12% of all cache refs         
   756.750672240        153,789,384      L1-dcache-load-misses                                                 
   756.750672240    <not supported>      LLC-load-misses                                                       
   757.751329878      6,945,244,201      cycles                                                                
   757.751329878     16,101,211,204      instructions                     #    2.32  insn per cycle            
   757.751329878        309,400,290      cache-references                                                      
   757.751329878         33,115,505      cache-misses                     #   10.70% of all cache refs         
   757.751329878        118,611,493      L1-dcache-load-misses                                                 
   757.751329878    <not supported>      LLC-load-misses                                                       
   758.752438593      7,384,204,945      cycles                                                                
   758.752438593     18,592,856,537      instructions                     #    2.52  insn per cycle            
   758.752438593        313,922,634      cache-references                                                      
   758.752438593         30,307,224      cache-misses                     #    9.65% of all cache refs         
   758.752438593        126,067,234      L1-dcache-load-misses                                                 
   758.752438593    <not supported>      LLC-load-misses                                                       
   759.753275090      6,942,344,132      cycles                                                                
   759.753275090     17,775,529,794      instructions                     #    2.56  insn per cycle            
   759.753275090        274,462,942      cache-references                                                      
   759.753275090         25,948,322      cache-misses                     #    9.45% of all cache refs         
   759.753275090        114,672,153      L1-dcache-load-misses                                                 
   759.753275090    <not supported>      LLC-load-misses                                                       
   760.754306275      7,291,315,721      cycles                                                                
   760.754306275     18,886,815,902      instructions                     #    2.59  insn per cycle            
   760.754306275        277,773,478      cache-references                                                      
   760.754306275         25,281,637      cache-misses                     #    9.10% of all cache refs         
   760.754306275        119,686,574      L1-dcache-load-misses                                                 
   760.754306275    <not supported>      LLC-load-misses                                                       
   761.754907183      7,433,147,502      cycles                                                                
   761.754907183     16,425,408,747      instructions                     #    2.21  insn per cycle            
   761.754907183        310,619,493      cache-references                                                      
   761.754907183         26,314,552      cache-misses                     #    8.47% of all cache refs         
   761.754907183        130,130,128      L1-dcache-load-misses                                                 
   761.754907183    <not supported>      LLC-load-misses                                                       
   762.755302973      7,266,723,592      cycles                                                                
   762.755302973     16,364,908,035      instructions                     #    2.25  insn per cycle            
   762.755302973        289,641,806      cache-references                                                      
   762.755302973         25,240,367      cache-misses                     #    8.71% of all cache refs         
   762.755302973        122,641,354      L1-dcache-load-misses                                                 
   762.755302973    <not supported>      LLC-load-misses                                                       
   763.756013851      7,432,946,264      cycles                                                                
   763.756013851     18,467,507,975      instructions                     #    2.48  insn per cycle            
   763.756013851        285,389,384      cache-references                                                      
   763.756013851         27,233,386      cache-misses                     #    9.54% of all cache refs         
   763.756013851        109,186,242      L1-dcache-load-misses                                                 
   763.756013851    <not supported>      LLC-load-misses                                                       
   764.756727428      4,918,611,771      cycles                                                                
   764.756727428     10,984,957,433      instructions                     #    2.23  insn per cycle            
   764.756727428        190,423,199      cache-references                                                      
   764.756727428         19,952,713      cache-misses                     #   10.48% of all cache refs         
   764.756727428         75,177,140      L1-dcache-load-misses                                                 
   764.756727428    <not supported>      LLC-load-misses                                                       
   765.757850743      2,919,629,230      cycles                                                                
   765.757850743      5,652,417,298      instructions                     #    1.94  insn per cycle            
   765.757850743        103,788,428      cache-references                                                      
   765.757850743         10,852,066      cache-misses                     #   10.46% of all cache refs         
   765.757850743         43,968,895      L1-dcache-load-misses                                                 
   765.757850743    <not supported>      LLC-load-misses                                                       
   766.758975248      3,562,302,993      cycles                                                                
   766.758975248      6,081,031,846      instructions                     #    1.71  insn per cycle            
   766.758975248        127,790,047      cache-references                                                      
   766.758975248         13,210,599      cache-misses                     #   10.34% of all cache refs         
   766.758975248         54,030,674      L1-dcache-load-misses                                                 
   766.758975248    <not supported>      LLC-load-misses                                                       
   767.760116312      3,257,015,108      cycles                                                                
   767.760116312      5,623,558,600      instructions                     #    1.73  insn per cycle            
   767.760116312        119,420,453      cache-references                                                      
   767.760116312         12,766,238      cache-misses                     #   10.69% of all cache refs         
   767.760116312         50,089,832      L1-dcache-load-misses                                                 
   767.760116312    <not supported>      LLC-load-misses                                                       
   768.760617262      2,090,497,065      cycles                                                                
   768.760617262      4,753,903,459      instructions                     #    2.27  insn per cycle            
   768.760617262        165,445,939      cache-references                                                      
   768.760617262         12,863,187      cache-misses                     #    7.77% of all cache refs         
   768.760617262         51,153,730      L1-dcache-load-misses                                                 
   768.760617262    <not supported>      LLC-load-misses                                                       
   769.761303699      3,324,445,919      cycles                                                                
   769.761303699      5,177,909,417      instructions                     #    1.56  insn per cycle            
   769.761303699        130,485,389      cache-references                                                      
   769.761303699         13,385,181      cache-misses                     #   10.26% of all cache refs         
   769.761303699         54,465,628      L1-dcache-load-misses                                                 
   769.761303699    <not supported>      LLC-load-misses                                                       
   770.762433554      3,653,790,458      cycles                                                                
   770.762433554      5,862,502,791      instructions                     #    1.60  insn per cycle            
   770.762433554        151,697,761      cache-references                                                      
   770.762433554         16,069,202      cache-misses                     #   10.59% of all cache refs         
   770.762433554         64,110,097      L1-dcache-load-misses                                                 
   770.762433554    <not supported>      LLC-load-misses                                                       
   771.763302000      4,736,885,146      cycles                                                                
   771.763302000      7,680,372,882      instructions                     #    1.62  insn per cycle            
   771.763302000        183,001,502      cache-references                                                      
   771.763302000         18,842,722      cache-misses                     #   10.30% of all cache refs         
   771.763302000         81,609,082      L1-dcache-load-misses                                                 
   771.763302000    <not supported>      LLC-load-misses                                                       
   772.764310666      3,526,591,043      cycles                                                                
   772.764310666      6,206,775,216      instructions                     #    1.76  insn per cycle            
   772.764310666        150,089,195      cache-references                                                      
   772.764310666         16,574,331      cache-misses                     #   11.04% of all cache refs         
   772.764310666         61,301,822      L1-dcache-load-misses                                                 
   772.764310666    <not supported>      LLC-load-misses                                                       
   773.765306971      6,235,921,989      cycles                                                                
   773.765306971     12,183,043,636      instructions                     #    1.95  insn per cycle            
   773.765306971        274,746,173      cache-references                                                      
   773.765306971         28,444,086      cache-misses                     #   10.35% of all cache refs         
   773.765306971        110,154,585      L1-dcache-load-misses                                                 
   773.765306971    <not supported>      LLC-load-misses                                                       
   774.766454026      5,863,449,633      cycles                                                                
   774.766454026     12,185,482,121      instructions                     #    2.08  insn per cycle            
   774.766454026        245,362,594      cache-references                                                      
   774.766454026         24,001,055      cache-misses                     #    9.78% of all cache refs         
   774.766454026        123,614,812      L1-dcache-load-misses                                                 
   774.766454026    <not supported>      LLC-load-misses                                                       
   775.767312762      7,419,212,182      cycles                                                                
   775.767312762     14,187,844,231      instructions                     #    1.91  insn per cycle            
   775.767312762        254,510,127      cache-references                                                      
   775.767312762         30,067,575      cache-misses                     #   11.81% of all cache refs         
   775.767312762        121,428,376      L1-dcache-load-misses                                                 
   775.767312762    <not supported>      LLC-load-misses                                                       
   776.767961770      7,427,407,326      cycles                                                                
   776.767961770     16,001,633,618      instructions                     #    2.15  insn per cycle            
   776.767961770        276,812,933      cache-references                                                      
   776.767961770         34,134,783      cache-misses                     #   12.33% of all cache refs         
   776.767961770        112,604,797      L1-dcache-load-misses                                                 
   776.767961770    <not supported>      LLC-load-misses                                                       
   777.769114295      7,346,587,616      cycles                                                                
   777.769114295     16,594,100,670      instructions                     #    2.26  insn per cycle            
   777.769114295        336,928,664      cache-references                                                      
   777.769114295         36,259,512      cache-misses                     #   10.76% of all cache refs         
   777.769114295        129,069,358      L1-dcache-load-misses                                                 
   777.769114295    <not supported>      LLC-load-misses                                                       
   778.770253439      7,334,466,494      cycles                                                                
   778.770253439     17,144,640,306      instructions                     #    2.34  insn per cycle            
   778.770253439        345,573,083      cache-references                                                      
   778.770253439         36,314,466      cache-misses                     #   10.51% of all cache refs         
   778.770253439        133,567,639      L1-dcache-load-misses                                                 
   778.770253439    <not supported>      LLC-load-misses                                                       
   779.771309344      7,264,287,645      cycles                                                                
   779.771309344     17,184,926,705      instructions                     #    2.37  insn per cycle            
   779.771309344        345,968,349      cache-references                                                      
   779.771309344         36,511,692      cache-misses                     #   10.55% of all cache refs         
   779.771309344        139,631,553      L1-dcache-load-misses                                                 
   779.771309344    <not supported>      LLC-load-misses                                                       
   780.772436479      7,392,024,078      cycles                                                                
   780.772436479     12,656,193,255      instructions                     #    1.71  insn per cycle            
   780.772436479        337,133,102      cache-references                                                      
   780.772436479         36,405,264      cache-misses                     #   10.80% of all cache refs         
   780.772436479        139,391,928      L1-dcache-load-misses                                                 
   780.772436479    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   781.773572803      7,181,654,429      cycles                                                                
   781.773572803     11,284,076,440      instructions                     #    1.57  insn per cycle            
   781.773572803        310,785,878      cache-references                                                      
   781.773572803         32,433,855      cache-misses                     #   10.44% of all cache refs         
   781.773572803        132,265,807      L1-dcache-load-misses                                                 
   781.773572803    <not supported>      LLC-load-misses                                                       
   782.774305471      7,383,094,641      cycles                                                                
   782.774305471     11,480,245,613      instructions                     #    1.55  insn per cycle            
   782.774305471        328,092,099      cache-references                                                      
   782.774305471         34,140,452      cache-misses                     #   10.41% of all cache refs         
   782.774305471        135,781,217      L1-dcache-load-misses                                                 
   782.774305471    <not supported>      LLC-load-misses                                                       
   783.775447115      7,371,609,968      cycles                                                                
   783.775447115     11,979,998,910      instructions                     #    1.63  insn per cycle            
   783.775447115        292,755,304      cache-references                                                      
   783.775447115         31,890,160      cache-misses                     #   10.89% of all cache refs         
   783.775447115        123,321,506      L1-dcache-load-misses                                                 
   783.775447115    <not supported>      LLC-load-misses                                                       
   784.776582020      7,151,090,649      cycles                                                                
   784.776582020     12,002,426,884      instructions                     #    1.68  insn per cycle            
   784.776582020        289,944,426      cache-references                                                      
   784.776582020         30,900,734      cache-misses                     #   10.66% of all cache refs         
   784.776582020        118,612,729      L1-dcache-load-misses                                                 
   784.776582020    <not supported>      LLC-load-misses                                                       
   785.777722464      6,966,387,275      cycles                                                                
   785.777722464     11,807,598,245      instructions                     #    1.69  insn per cycle            
   785.777722464        266,773,027      cache-references                                                      
   785.777722464         27,633,368      cache-misses                     #   10.36% of all cache refs         
   785.777722464        110,905,429      L1-dcache-load-misses                                                 
   785.777722464    <not supported>      LLC-load-misses                                                       
   786.778891688      7,398,059,437      cycles                                                                
   786.778891688     12,269,872,659      instructions                     #    1.66  insn per cycle            
   786.778891688        308,057,088      cache-references                                                      
   786.778891688         30,927,047      cache-misses                     #   10.04% of all cache refs         
   786.778891688        144,782,925      L1-dcache-load-misses                                                 
   786.778891688    <not supported>      LLC-load-misses                                                       
   787.780038253      5,381,414,935      cycles                                                                
   787.780038253      8,565,513,371      instructions                     #    1.59  insn per cycle            
   787.780038253        244,839,726      cache-references                                                      
   787.780038253         25,308,118      cache-misses                     #   10.34% of all cache refs         
   787.780038253        105,042,774      L1-dcache-load-misses                                                 
   787.780038253    <not supported>      LLC-load-misses                                                       
   788.780305064      1,261,744,072      cycles                                                                
   788.780305064      1,872,813,146      instructions                     #    1.48  insn per cycle            
   788.780305064         51,118,988      cache-references                                                      
   788.780305064          5,988,992      cache-misses                     #   11.72% of all cache refs         
   788.780305064         21,932,441      L1-dcache-load-misses                                                 
   788.780305064    <not supported>      LLC-load-misses                                                       
   789.781395809      1,085,460,004      cycles                                                                
   789.781395809      1,574,349,415      instructions                     #    1.45  insn per cycle            
   789.781395809         44,459,350      cache-references                                                      
