# started on Sat Mar  7 14:18:32 2026

#           time             counts unit events
   554.537329719        355,169,462      cache-references                                                      
   554.537329719         34,473,611      cache-misses                     #    9.71% of all cache refs         
   554.537329719        138,496,056      L1-dcache-load-misses                                                 
   554.537329719    <not supported>      LLC-load-misses                                                       
   555.538469455      7,368,336,664      cycles                                                                
   555.538469455     14,553,112,569      instructions                     #    1.98  insn per cycle            
   555.538469455        327,114,941      cache-references                                                      
   555.538469455         32,960,082      cache-misses                     #   10.08% of all cache refs         
   555.538469455        131,781,578      L1-dcache-load-misses                                                 
   555.538469455    <not supported>      LLC-load-misses                                                       
   556.539520992      7,239,807,413      cycles                                                                
   556.539520992     14,037,201,896      instructions                     #    1.94  insn per cycle            
   556.539520992        327,891,169      cache-references                                                      
   556.539520992         31,765,140      cache-misses                     #    9.69% of all cache refs         
   556.539520992        134,820,983      L1-dcache-load-misses                                                 
   556.539520992    <not supported>      LLC-load-misses                                                       
   557.539801365      7,416,891,513      cycles                                                                
   557.539801365     16,605,767,085      instructions                     #    2.24  insn per cycle            
   557.539801365        336,016,261      cache-references                                                      
   557.539801365         32,903,565      cache-misses                     #    9.79% of all cache refs         
   557.539801365        139,211,084      L1-dcache-load-misses                                                 
   557.539801365    <not supported>      LLC-load-misses                                                       
   558.540943001      7,338,516,920      cycles                                                                
   558.540943001     17,548,069,765      instructions                     #    2.39  insn per cycle            
   558.540943001        336,551,863      cache-references                                                      
   558.540943001         34,467,888      cache-misses                     #   10.24% of all cache refs         
   558.540943001        134,859,168      L1-dcache-load-misses                                                 
   558.540943001    <not supported>      LLC-load-misses                                                       
   559.542083198      7,339,353,772      cycles                                                                
   559.542083198     15,457,439,513      instructions                     #    2.11  insn per cycle            
   559.542083198        321,559,567      cache-references                                                      
   559.542083198         30,606,006      cache-misses                     #    9.52% of all cache refs         
   559.542083198        134,282,129      L1-dcache-load-misses                                                 
   559.542083198    <not supported>      LLC-load-misses                                                       
   560.543214324      6,568,472,033      cycles                                                                
   560.543214324     16,593,545,738      instructions                     #    2.53  insn per cycle            
   560.543214324        269,525,061      cache-references                                                      
   560.543214324         26,043,210      cache-misses                     #    9.66% of all cache refs         
   560.543214324        113,268,456      L1-dcache-load-misses                                                 
   560.543214324    <not supported>      LLC-load-misses                                                       
   561.544231622      7,437,409,453      cycles                                                                
   561.544231622     19,077,765,823      instructions                     #    2.57  insn per cycle            
   561.544231622        307,617,232      cache-references                                                      
   561.544231622         30,151,150      cache-misses                     #    9.80% of all cache refs         
   561.544231622        128,427,533      L1-dcache-load-misses                                                 
   561.544231622    <not supported>      LLC-load-misses                                                       
   562.544888872      7,393,715,744      cycles                                                                
   562.544888872     16,466,463,296      instructions                     #    2.23  insn per cycle            
   562.544888872        366,695,741      cache-references                                                      
   562.544888872         34,975,948      cache-misses                     #    9.54% of all cache refs         
   562.544888872        146,954,287      L1-dcache-load-misses                                                 
   562.544888872    <not supported>      LLC-load-misses                                                       
   563.546019328      7,385,719,808      cycles                                                                
   563.546019328     16,133,686,812      instructions                     #    2.18  insn per cycle            
   563.546019328        364,959,552      cache-references                                                      
   563.546019328         34,546,209      cache-misses                     #    9.47% of all cache refs         
   563.546019328        147,572,722      L1-dcache-load-misses                                                 
   563.546019328    <not supported>      LLC-load-misses                                                       
   564.547152835      3,097,642,924      cycles                                                                
   564.547152835      5,689,411,153      instructions                     #    1.84  insn per cycle            
   564.547152835        118,529,916      cache-references                                                      
   564.547152835         11,967,425      cache-misses                     #   10.10% of all cache refs         
   564.547152835         52,643,799      L1-dcache-load-misses                                                 
   564.547152835    <not supported>      LLC-load-misses                                                       
   565.548266951      2,991,912,001      cycles                                                                
   565.548266951      4,884,940,015      instructions                     #    1.63  insn per cycle            
   565.548266951        110,814,913      cache-references                                                      
   565.548266951         10,123,031      cache-misses                     #    9.14% of all cache refs         
   565.548266951         50,471,142      L1-dcache-load-misses                                                 
   565.548266951    <not supported>      LLC-load-misses                                                       
   566.549390748      5,232,723,060      cycles                                                                
   566.549390748      8,503,733,470      instructions                     #    1.63  insn per cycle            
   566.549390748        200,391,080      cache-references                                                      
   566.549390748         17,849,867      cache-misses                     #    8.91% of all cache refs         
   566.549390748         94,033,467      L1-dcache-load-misses                                                 
   566.549390748    <not supported>      LLC-load-misses                                                       
   567.550547564      3,873,015,029      cycles                                                                
   567.550547564      6,598,450,456      instructions                     #    1.70  insn per cycle            
   567.550547564        154,180,369      cache-references                                                      
   567.550547564         14,154,643      cache-misses                     #    9.18% of all cache refs         
   567.550547564         71,480,643      L1-dcache-load-misses                                                 
   567.550547564    <not supported>      LLC-load-misses                                                       
   568.551671781      2,481,919,690      cycles                                                                
   568.551671781      4,535,431,436      instructions                     #    1.83  insn per cycle            
   568.551671781        115,579,120      cache-references                                                      
   568.551671781         11,266,967      cache-misses                     #    9.75% of all cache refs         
   568.551671781         46,755,236      L1-dcache-load-misses                                                 
   568.551671781    <not supported>      LLC-load-misses                                                       
   569.552424390      3,420,804,299      cycles                                                                
   569.552424390      5,631,050,685      instructions                     #    1.65  insn per cycle            
   569.552424390        131,366,709      cache-references                                                      
   569.552424390         13,865,541      cache-misses                     #   10.55% of all cache refs         
   569.552424390         53,614,704      L1-dcache-load-misses                                                 
   569.552424390    <not supported>      LLC-load-misses                                                       
   570.553545446      3,706,608,153      cycles                                                                
   570.553545446      6,844,850,721      instructions                     #    1.85  insn per cycle            
   570.553545446        161,302,174      cache-references                                                      
   570.553545446         16,596,429      cache-misses                     #   10.29% of all cache refs         
   570.553545446         61,987,410      L1-dcache-load-misses                                                 
   570.553545446    <not supported>      LLC-load-misses                                                       
   571.554699343      4,797,783,554      cycles                                                                
   571.554699343      9,293,926,307      instructions                     #    1.94  insn per cycle            
   571.554699343        225,710,973      cache-references                                                      
   571.554699343         22,354,104      cache-misses                     #    9.90% of all cache refs         
   571.554699343         91,133,305      L1-dcache-load-misses                                                 
   571.554699343    <not supported>      LLC-load-misses                                                       
   572.555843569      6,419,587,897      cycles                                                                
   572.555843569     11,488,838,795      instructions                     #    1.79  insn per cycle            
   572.555843569        288,423,017      cache-references                                                      
   572.555843569         31,277,593      cache-misses                     #   10.84% of all cache refs         
   572.555843569        120,819,766      L1-dcache-load-misses                                                 
   572.555843569    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   573.557001615      4,194,376,432      cycles                                                                
   573.557001615      6,983,874,194      instructions                     #    1.67  insn per cycle            
   573.557001615        178,426,116      cache-references                                                      
   573.557001615         19,783,647      cache-misses                     #   11.09% of all cache refs         
   573.557001615         79,907,729      L1-dcache-load-misses                                                 
   573.557001615    <not supported>      LLC-load-misses                                                       
   574.558145502      3,730,712,569      cycles                                                                
   574.558145502      5,852,382,927      instructions                     #    1.57  insn per cycle            
   574.558145502        169,145,241      cache-references                                                      
   574.558145502         18,570,704      cache-misses                     #   10.98% of all cache refs         
   574.558145502         71,050,564      L1-dcache-load-misses                                                 
   574.558145502    <not supported>      LLC-load-misses                                                       
   575.559275708      1,046,981,774      cycles                                                                
   575.559275708      1,483,761,904      instructions                     #    1.42  insn per cycle            
   575.559275708         54,244,133      cache-references                                                      
   575.559275708          5,414,694      cache-misses                     #    9.98% of all cache refs         
   575.559275708         20,670,390      L1-dcache-load-misses                                                 
   575.559275708    <not supported>      LLC-load-misses                                                       
   576.560175056      2,090,202,611      cycles                                                                
   576.560175056      3,142,893,909      instructions                     #    1.50  insn per cycle            
   576.560175056         85,779,256      cache-references                                                      
   576.560175056          9,659,163      cache-misses                     #   11.26% of all cache refs         
   576.560175056         35,543,925      L1-dcache-load-misses                                                 
   576.560175056    <not supported>      LLC-load-misses                                                       
   577.560560038      1,833,969,649      cycles                                                                
   577.560560038      2,783,311,390      instructions                     #    1.52  insn per cycle            
   577.560560038         73,639,980      cache-references                                                      
   577.560560038          8,467,668      cache-misses                     #   11.50% of all cache refs         
   577.560560038         31,486,193      L1-dcache-load-misses                                                 
   577.560560038    <not supported>      LLC-load-misses                                                       
   578.561701855      3,592,265,930      cycles                                                                
   578.561701855      5,652,066,376      instructions                     #    1.57  insn per cycle            
   578.561701855        138,099,822      cache-references                                                      
   578.561701855         17,241,187      cache-misses                     #   12.48% of all cache refs         
   578.561701855         58,518,586      L1-dcache-load-misses                                                 
   578.561701855    <not supported>      LLC-load-misses                                                       
   579.562854031      4,235,514,411      cycles                                                                
   579.562854031      7,515,787,498      instructions                     #    1.77  insn per cycle            
   579.562854031        152,702,181      cache-references                                                      
   579.562854031         21,196,598      cache-misses                     #   13.88% of all cache refs         
   579.562854031         64,172,182      L1-dcache-load-misses                                                 
   579.562854031    <not supported>      LLC-load-misses                                                       
   580.563763919        594,376,110      cycles                                                                
   580.563763919      1,110,525,064      instructions                     #    1.87  insn per cycle            
   580.563763919         47,784,902      cache-references                                                      
   580.563763919          4,031,720      cache-misses                     #    8.44% of all cache refs         
   580.563763919         14,583,848      L1-dcache-load-misses                                                 
   580.563763919    <not supported>      LLC-load-misses                                                       
   581.563940173      1,482,705,654      cycles                                                                
   581.563940173      3,344,833,600      instructions                     #    2.26  insn per cycle            
   581.563940173         52,217,788      cache-references                                                      
   581.563940173          5,351,631      cache-misses                     #   10.25% of all cache refs         
   581.563940173         23,029,578      L1-dcache-load-misses                                                 
   581.563940173    <not supported>      LLC-load-misses                                                       
   582.565083449      3,258,542,600      cycles                                                                
   582.565083449      6,735,411,354      instructions                     #    2.07  insn per cycle            
   582.565083449        124,027,955      cache-references                                                      
   582.565083449         12,774,361      cache-misses                     #   10.30% of all cache refs         
   582.565083449         53,448,570      L1-dcache-load-misses                                                 
   582.565083449    <not supported>      LLC-load-misses                                                       
   583.565686990      7,283,127,434      cycles                                                                
   583.565686990     14,774,238,763      instructions                     #    2.03  insn per cycle            
   583.565686990        284,502,233      cache-references                                                      
   583.565686990         28,649,248      cache-misses                     #   10.07% of all cache refs         
   583.565686990        119,197,743      L1-dcache-load-misses                                                 
   583.565686990    <not supported>      LLC-load-misses                                                       
   584.566544239      7,408,396,919      cycles                                                                
   584.566544239     15,095,630,913      instructions                     #    2.04  insn per cycle            
   584.566544239        319,324,642      cache-references                                                      
   584.566544239         33,141,949      cache-misses                     #   10.38% of all cache refs         
   584.566544239        127,718,238      L1-dcache-load-misses                                                 
   584.566544239    <not supported>      LLC-load-misses                                                       
   585.567693345      6,644,747,833      cycles                                                                
   585.567693345     12,913,899,540      instructions                     #    1.94  insn per cycle            
   585.567693345        295,597,911      cache-references                                                      
   585.567693345         32,258,122      cache-misses                     #   10.91% of all cache refs         
   585.567693345        118,377,088      L1-dcache-load-misses                                                 
   585.567693345    <not supported>      LLC-load-misses                                                       
   586.568837691      7,034,268,562      cycles                                                                
   586.568837691     15,890,554,847      instructions                     #    2.26  insn per cycle            
   586.568837691        318,942,934      cache-references                                                      
   586.568837691         31,551,141      cache-misses                     #    9.89% of all cache refs         
   586.568837691        124,734,974      L1-dcache-load-misses                                                 
   586.568837691    <not supported>      LLC-load-misses                                                       
   587.569982108      7,421,538,173      cycles                                                                
   587.569982108     18,409,799,319      instructions                     #    2.48  insn per cycle            
   587.569982108        300,817,830      cache-references                                                      
   587.569982108         30,344,593      cache-misses                     #   10.09% of all cache refs         
   587.569982108        119,640,691      L1-dcache-load-misses                                                 
   587.569982108    <not supported>      LLC-load-misses                                                       
   588.571124594      7,452,951,462      cycles                                                                
   588.571124594     19,193,156,917      instructions                     #    2.58  insn per cycle            
   588.571124594        289,832,515      cache-references                                                      
   588.571124594         27,301,106      cache-misses                     #    9.42% of all cache refs         
   588.571124594        118,858,301      L1-dcache-load-misses                                                 
   588.571124594    <not supported>      LLC-load-misses                                                       
   589.572219281      7,428,866,156      cycles                                                                
   589.572219281     17,457,238,195      instructions                     #    2.35  insn per cycle            
   589.572219281        320,534,554      cache-references                                                      
   589.572219281         29,125,455      cache-misses                     #    9.09% of all cache refs         
   589.572219281        127,198,918      L1-dcache-load-misses                                                 
   589.572219281    <not supported>      LLC-load-misses                                                       
   590.573295107      7,138,344,548      cycles                                                                
   590.573295107     12,544,016,067      instructions                     #    1.76  insn per cycle            
   590.573295107        289,871,195      cache-references                                                      
   590.573295107         27,638,060      cache-misses                     #    9.53% of all cache refs         
   590.573295107        129,573,665      L1-dcache-load-misses                                                 
   590.573295107    <not supported>      LLC-load-misses                                                       
   591.574457354      7,243,818,095      cycles                                                                
   591.574457354     14,702,335,728      instructions                     #    2.03  insn per cycle            
   591.574457354        316,875,066      cache-references                                                      
   591.574457354         32,278,698      cache-misses                     #   10.19% of all cache refs         
   591.574457354        132,558,622      L1-dcache-load-misses                                                 
   591.574457354    <not supported>      LLC-load-misses                                                       
   592.574711507      7,410,295,499      cycles                                                                
   592.574711507     15,674,779,264      instructions                     #    2.12  insn per cycle            
   592.574711507        332,318,008      cache-references                                                      
   592.574711507         29,334,812      cache-misses                     #    8.83% of all cache refs         
   592.574711507        138,238,761      L1-dcache-load-misses                                                 
   592.574711507    <not supported>      LLC-load-misses                                                       
   593.575828214      7,396,503,350      cycles                                                                
   593.575828214     14,715,553,316      instructions                     #    1.99  insn per cycle            
   593.575828214        320,164,677      cache-references                                                      
   593.575828214         32,212,358      cache-misses                     #   10.06% of all cache refs         
   593.575828214        129,829,786      L1-dcache-load-misses                                                 
   593.575828214    <not supported>      LLC-load-misses                                                       
   594.576827701      7,248,633,946      cycles                                                                
   594.576827701     17,739,350,938      instructions                     #    2.45  insn per cycle            
   594.576827701        299,629,975      cache-references                                                      
   594.576827701         30,515,226      cache-misses                     #   10.18% of all cache refs         
   594.576827701        122,614,755      L1-dcache-load-misses                                                 
   594.576827701    <not supported>      LLC-load-misses                                                       
   595.577006025      7,308,812,308      cycles                                                                
   595.577006025     15,125,029,185      instructions                     #    2.07  insn per cycle            
   595.577006025        336,170,233      cache-references                                                      
   595.577006025         34,233,019      cache-misses                     #   10.18% of all cache refs         
   595.577006025        130,021,607      L1-dcache-load-misses                                                 
   595.577006025    <not supported>      LLC-load-misses                                                       
   596.578143491      7,366,781,073      cycles                                                                
   596.578143491     14,721,355,442      instructions                     #    2.00  insn per cycle            
   596.578143491        319,143,263      cache-references                                                      
   596.578143491         32,534,904      cache-misses                     #   10.19% of all cache refs         
   596.578143491        131,071,645      L1-dcache-load-misses                                                 
   596.578143491    <not supported>      LLC-load-misses                                                       
   597.579304607      7,396,529,721      cycles                                                                
   597.579304607     17,417,267,427      instructions                     #    2.35  insn per cycle            
   597.579304607        308,710,428      cache-references                                                      
   597.579304607         29,367,885      cache-misses                     #    9.51% of all cache refs         
   597.579304607        126,202,149      L1-dcache-load-misses                                                 
   597.579304607    <not supported>      LLC-load-misses                                                       
   598.580372074      7,278,688,716      cycles                                                                
   598.580372074     15,618,655,653      instructions                     #    2.15  insn per cycle            
   598.580372074        282,979,325      cache-references                                                      
   598.580372074         25,933,949      cache-misses                     #    9.16% of all cache refs         
   598.580372074        128,006,823      L1-dcache-load-misses                                                 
   598.580372074    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   599.581517021      7,327,677,094      cycles                                                                
   599.581517021     15,920,115,120      instructions                     #    2.17  insn per cycle            
   599.581517021        284,201,320      cache-references                                                      
   599.581517021         25,408,015      cache-misses                     #    8.94% of all cache refs         
   599.581517021        127,801,529      L1-dcache-load-misses                                                 
   599.581517021    <not supported>      LLC-load-misses                                                       
   600.582198831      7,402,411,452      cycles                                                                
   600.582198831     15,648,769,175      instructions                     #    2.11  insn per cycle            
   600.582198831        293,306,168      cache-references                                                      
   600.582198831         27,183,205      cache-misses                     #    9.27% of all cache refs         
   600.582198831        131,074,287      L1-dcache-load-misses                                                 
   600.582198831    <not supported>      LLC-load-misses                                                       
   601.583331747      7,457,004,636      cycles                                                                
   601.583331747     15,960,592,613      instructions                     #    2.14  insn per cycle            
   601.583331747        295,097,790      cache-references                                                      
   601.583331747         27,087,611      cache-misses                     #    9.18% of all cache refs         
   601.583331747        133,592,792      L1-dcache-load-misses                                                 
   601.583331747    <not supported>      LLC-load-misses                                                       
   602.584467533      7,395,937,230      cycles                                                                
   602.584467533     15,208,935,497      instructions                     #    2.06  insn per cycle            
   602.584467533        347,301,600      cache-references                                                      
   602.584467533         32,446,881      cache-misses                     #    9.34% of all cache refs         
   602.584467533        141,652,108      L1-dcache-load-misses                                                 
   602.584467533    <not supported>      LLC-load-misses                                                       
   603.585640010      4,999,028,054      cycles                                                                
   603.585640010      9,405,730,384      instructions                     #    1.88  insn per cycle            
   603.585640010        266,908,537      cache-references                                                      
   603.585640010         25,209,168      cache-misses                     #    9.44% of all cache refs         
   603.585640010        106,918,845      L1-dcache-load-misses                                                 
   603.585640010    <not supported>      LLC-load-misses                                                       
   604.585792013      4,818,797,490      cycles                                                                
   604.585792013      9,049,795,522      instructions                     #    1.88  insn per cycle            
   604.585792013        191,629,004      cache-references                                                      
   604.585792013         17,707,513      cache-misses                     #    9.24% of all cache refs         
   604.585792013         89,742,616      L1-dcache-load-misses                                                 
   604.585792013    <not supported>      LLC-load-misses                                                       
   605.586924677      4,658,297,818      cycles                                                                
   605.586924677      8,578,226,237      instructions                     #    1.84  insn per cycle            
   605.586924677        201,383,291      cache-references                                                      
   605.586924677         19,696,501      cache-misses                     #    9.78% of all cache refs         
   605.586924677         87,033,745      L1-dcache-load-misses                                                 
   605.586924677    <not supported>      LLC-load-misses                                                       
   606.588050272      1,448,303,601      cycles                                                                
   606.588050272      2,881,684,662      instructions                     #    1.99  insn per cycle            
   606.588050272         60,035,747      cache-references                                                      
   606.588050272          6,877,907      cache-misses                     #   11.46% of all cache refs         
   606.588050272         24,163,229      L1-dcache-load-misses                                                 
   606.588050272    <not supported>      LLC-load-misses                                                       
   607.589165767        701,250,443      cycles                                                                
   607.589165767      1,508,644,952      instructions                     #    2.15  insn per cycle            
   607.589165767         27,455,755      cache-references                                                      
   607.589165767          3,357,821      cache-misses                     #   12.23% of all cache refs         
   607.589165767         10,505,394      L1-dcache-load-misses                                                 
   607.589165767    <not supported>      LLC-load-misses                                                       
   608.589922935        989,385,448      cycles                                                                
   608.589922935      1,953,762,800      instructions                     #    1.97  insn per cycle            
   608.589922935         40,147,093      cache-references                                                      
   608.589922935          4,685,274      cache-misses                     #   11.67% of all cache refs         
   608.589922935         15,607,999      L1-dcache-load-misses                                                 
   608.589922935    <not supported>      LLC-load-misses                                                       
   609.590884362      1,617,473,266      cycles                                                                
   609.590884362      3,677,464,603      instructions                     #    2.27  insn per cycle            
   609.590884362         65,668,760      cache-references                                                      
   609.590884362          7,748,560      cache-misses                     #   11.80% of all cache refs         
   609.590884362         25,349,812      L1-dcache-load-misses                                                 
   609.590884362    <not supported>      LLC-load-misses                                                       
   610.591977087      2,688,355,170      cycles                                                                
   610.591977087      6,087,386,751      instructions                     #    2.26  insn per cycle            
   610.591977087        128,540,456      cache-references                                                      
   610.591977087         13,813,648      cache-misses                     #   10.75% of all cache refs         
   610.591977087         46,636,655      L1-dcache-load-misses                                                 
   610.591977087    <not supported>      LLC-load-misses                                                       
   611.593071653      3,277,411,782      cycles                                                                
   611.593071653      6,174,427,504      instructions                     #    1.88  insn per cycle            
   611.593071653        122,740,969      cache-references                                                      
   611.593071653         11,914,671      cache-misses                     #    9.71% of all cache refs         
   611.593071653         57,576,327      L1-dcache-load-misses                                                 
   611.593071653    <not supported>      LLC-load-misses                                                       
   612.594172248      2,628,453,205      cycles                                                                
   612.594172248      4,427,346,112      instructions                     #    1.68  insn per cycle            
   612.594172248        101,476,646      cache-references                                                      
   612.594172248         10,163,178      cache-misses                     #   10.02% of all cache refs         
   612.594172248         46,678,830      L1-dcache-load-misses                                                 
   612.594172248    <not supported>      LLC-load-misses                                                       
   613.595278023      1,118,056,361      cycles                                                                
   613.595278023      1,759,575,924      instructions                     #    1.57  insn per cycle            
   613.595278023         45,168,394      cache-references                                                      
   613.595278023          5,140,634      cache-misses                     #   11.38% of all cache refs         
   613.595278023         19,496,862      L1-dcache-load-misses                                                 
   613.595278023    <not supported>      LLC-load-misses                                                       
   614.596369929      1,289,419,576      cycles                                                                
   614.596369929      1,957,766,387      instructions                     #    1.52  insn per cycle            
   614.596369929         54,127,978      cache-references                                                      
   614.596369929          6,306,671      cache-misses                     #   11.65% of all cache refs         
   614.596369929         22,365,665      L1-dcache-load-misses                                                 
   614.596369929    <not supported>      LLC-load-misses                                                       
   615.597150017      2,183,941,504      cycles                                                                
   615.597150017      3,486,477,628      instructions                     #    1.60  insn per cycle            
   615.597150017         94,297,583      cache-references                                                      
   615.597150017         10,410,470      cache-misses                     #   11.04% of all cache refs         
   615.597150017         40,094,274      L1-dcache-load-misses                                                 
   615.597150017    <not supported>      LLC-load-misses                                                       
   616.598267912      2,145,593,005      cycles                                                                
   616.598267912      3,422,209,196      instructions                     #    1.59  insn per cycle            
   616.598267912         88,905,298      cache-references                                                      
   616.598267912         10,301,292      cache-misses                     #   11.59% of all cache refs         
   616.598267912         39,008,976      L1-dcache-load-misses                                                 
   616.598267912    <not supported>      LLC-load-misses                                                       
   617.598654873      4,302,305,729      cycles                                                                
   617.598654873      7,290,898,808      instructions                     #    1.69  insn per cycle            
   617.598654873        182,056,132      cache-references                                                      
   617.598654873         19,339,589      cache-misses                     #   10.62% of all cache refs         
   617.598654873         81,528,941      L1-dcache-load-misses                                                 
   617.598654873    <not supported>      LLC-load-misses                                                       
   618.599761128      1,199,048,792      cycles                                                                
   618.599761128      2,244,390,129      instructions                     #    1.87  insn per cycle            
   618.599761128         49,845,706      cache-references                                                      
   618.599761128          5,850,647      cache-misses                     #   11.74% of all cache refs         
   618.599761128         21,107,707      L1-dcache-load-misses                                                 
   618.599761128    <not supported>      LLC-load-misses                                                       
   619.600862664      1,467,843,143      cycles                                                                
   619.600862664      2,215,844,727      instructions                     #    1.51  insn per cycle            
   619.600862664        111,927,864      cache-references                                                      
   619.600862664         10,455,253      cache-misses                     #    9.34% of all cache refs         
   619.600862664         40,120,027      L1-dcache-load-misses                                                 
   619.600862664    <not supported>      LLC-load-misses                                                       
   620.601485102      4,087,736,912      cycles                                                                
   620.601485102      7,373,148,986      instructions                     #    1.80  insn per cycle            
   620.601485102        137,293,127      cache-references                                                      
   620.601485102         19,462,570      cache-misses                     #   14.18% of all cache refs         
   620.601485102         63,416,491      L1-dcache-load-misses                                                 
   620.601485102    <not supported>      LLC-load-misses                                                       
   621.602669797      7,285,724,625      cycles                                                                
