# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   510.478134172      7,482,626,686      cycles                                                                
   510.478134172     13,430,215,420      instructions                     #    1.79  insn per cycle            
   510.478134172        311,812,573      cache-references                                                      
   510.478134172         27,829,611      cache-misses                     #    8.93% of all cache refs         
   510.478134172        165,668,145      L1-dcache-load-misses                                                 
   510.478134172    <not supported>      LLC-load-misses                                                       
   511.479278355      7,170,279,802      cycles                                                                
   511.479278355     11,985,262,776      instructions                     #    1.67  insn per cycle            
   511.479278355        304,813,092      cache-references                                                      
   511.479278355         26,182,705      cache-misses                     #    8.59% of all cache refs         
   511.479278355        154,640,214      L1-dcache-load-misses                                                 
   511.479278355    <not supported>      LLC-load-misses                                                       
   512.480453867      7,367,383,300      cycles                                                                
   512.480453867     13,701,737,651      instructions                     #    1.86  insn per cycle            
   512.480453867        335,223,766      cache-references                                                      
   512.480453867         30,948,340      cache-misses                     #    9.23% of all cache refs         
   512.480453867        154,014,900      L1-dcache-load-misses                                                 
   512.480453867    <not supported>      LLC-load-misses                                                       
   513.481463680      7,425,957,350      cycles                                                                
   513.481463680     14,291,193,806      instructions                     #    1.92  insn per cycle            
   513.481463680        302,878,276      cache-references                                                      
   513.481463680         27,517,191      cache-misses                     #    9.09% of all cache refs         
   513.481463680        139,917,865      L1-dcache-load-misses                                                 
   513.481463680    <not supported>      LLC-load-misses                                                       
   514.482461454      6,858,181,213      cycles                                                                
   514.482461454     13,176,671,347      instructions                     #    1.92  insn per cycle            
   514.482461454        279,010,476      cache-references                                                      
   514.482461454         24,332,261      cache-misses                     #    8.72% of all cache refs         
   514.482461454        128,493,640      L1-dcache-load-misses                                                 
   514.482461454    <not supported>      LLC-load-misses                                                       
   515.483597116      7,421,840,765      cycles                                                                
   515.483597116     11,832,511,751      instructions                     #    1.59  insn per cycle            
   515.483597116        371,576,854      cache-references                                                      
   515.483597116         28,575,409      cache-misses                     #    7.69% of all cache refs         
   515.483597116        169,987,482      L1-dcache-load-misses                                                 
   515.483597116    <not supported>      LLC-load-misses                                                       
   516.484723619      7,376,892,389      cycles                                                                
   516.484723619     14,292,926,515      instructions                     #    1.94  insn per cycle            
   516.484723619        354,273,619      cache-references                                                      
   516.484723619         32,508,085      cache-misses                     #    9.18% of all cache refs         
   516.484723619        151,540,128      L1-dcache-load-misses                                                 
   516.484723619    <not supported>      LLC-load-misses                                                       
   517.485857271      7,437,136,084      cycles                                                                
   517.485857271     16,434,392,392      instructions                     #    2.21  insn per cycle            
   517.485857271        276,176,996      cache-references                                                      
   517.485857271         32,743,258      cache-misses                     #   11.86% of all cache refs         
   517.485857271        135,120,092      L1-dcache-load-misses                                                 
   517.485857271    <not supported>      LLC-load-misses                                                       
   518.486458447      7,479,171,153      cycles                                                                
   518.486458447     19,929,742,272      instructions                     #    2.66  insn per cycle            
   518.486458447        302,705,385      cache-references                                                      
   518.486458447         25,215,618      cache-misses                     #    8.33% of all cache refs         
   518.486458447        129,862,898      L1-dcache-load-misses                                                 
   518.486458447    <not supported>      LLC-load-misses                                                       
   519.487567340      7,197,745,711      cycles                                                                
   519.487567340     17,798,966,796      instructions                     #    2.47  insn per cycle            
   519.487567340        273,599,581      cache-references                                                      
   519.487567340         23,069,087      cache-misses                     #    8.43% of all cache refs         
   519.487567340        122,374,877      L1-dcache-load-misses                                                 
   519.487567340    <not supported>      LLC-load-misses                                                       
   520.488676172      7,478,160,458      cycles                                                                
   520.488676172     16,903,719,370      instructions                     #    2.26  insn per cycle            
   520.488676172        270,972,108      cache-references                                                      
   520.488676172         22,206,318      cache-misses                     #    8.20% of all cache refs         
   520.488676172        125,170,317      L1-dcache-load-misses                                                 
   520.488676172    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   521.489165329      7,333,110,827      cycles                                                                
   521.489165329     16,757,494,761      instructions                     #    2.29  insn per cycle            
   521.489165329        302,105,866      cache-references                                                      
   521.489165329         24,811,877      cache-misses                     #    8.21% of all cache refs         
   521.489165329        136,741,919      L1-dcache-load-misses                                                 
   521.489165329    <not supported>      LLC-load-misses                                                       
   522.489459717      7,167,913,443      cycles                                                                
   522.489459717     15,593,508,500      instructions                     #    2.18  insn per cycle            
   522.489459717        295,694,576      cache-references                                                      
   522.489459717         25,028,931      cache-misses                     #    8.46% of all cache refs         
   522.489459717        145,166,034      L1-dcache-load-misses                                                 
   522.489459717    <not supported>      LLC-load-misses                                                       
   523.490360561      7,480,250,527      cycles                                                                
   523.490360561     18,528,422,980      instructions                     #    2.48  insn per cycle            
   523.490360561        300,984,032      cache-references                                                      
   523.490360561         25,881,727      cache-misses                     #    8.60% of all cache refs         
   523.490360561        141,946,323      L1-dcache-load-misses                                                 
   523.490360561    <not supported>      LLC-load-misses                                                       
   524.491510194      7,252,123,332      cycles                                                                
   524.491510194     15,357,520,152      instructions                     #    2.12  insn per cycle            
   524.491510194        336,160,928      cache-references                                                      
   524.491510194         28,123,745      cache-misses                     #    8.37% of all cache refs         
   524.491510194        158,197,018      L1-dcache-load-misses                                                 
   524.491510194    <not supported>      LLC-load-misses                                                       
   525.492619776      7,389,385,807      cycles                                                                
   525.492619776     17,436,850,520      instructions                     #    2.36  insn per cycle            
   525.492619776        341,189,522      cache-references                                                      
   525.492619776         29,903,595      cache-misses                     #    8.76% of all cache refs         
   525.492619776        152,140,314      L1-dcache-load-misses                                                 
   525.492619776    <not supported>      LLC-load-misses                                                       
   526.493726739      7,459,060,678      cycles                                                                
   526.493726739     13,484,116,610      instructions                     #    1.81  insn per cycle            
   526.493726739        303,387,232      cache-references                                                      
   526.493726739         26,203,430      cache-misses                     #    8.64% of all cache refs         
   526.493726739        151,736,940      L1-dcache-load-misses                                                 
   526.493726739    <not supported>      LLC-load-misses                                                       
   527.494457064      7,327,919,412      cycles                                                                
   527.494457064     15,010,107,393      instructions                     #    2.05  insn per cycle            
   527.494457064        317,859,651      cache-references                                                      
   527.494457064         31,049,804      cache-misses                     #    9.77% of all cache refs         
   527.494457064        145,984,470      L1-dcache-load-misses                                                 
   527.494457064    <not supported>      LLC-load-misses                                                       
   528.495570386      7,451,840,026      cycles                                                                
   528.495570386     14,635,760,955      instructions                     #    1.96  insn per cycle            
   528.495570386        328,810,600      cache-references                                                      
   528.495570386         30,559,227      cache-misses                     #    9.29% of all cache refs         
   528.495570386        158,553,113      L1-dcache-load-misses                                                 
   528.495570386    <not supported>      LLC-load-misses                                                       
   529.496709729      7,451,724,589      cycles                                                                
   529.496709729     12,449,028,673      instructions                     #    1.67  insn per cycle            
   529.496709729        378,638,461      cache-references                                                      
   529.496709729         33,664,084      cache-misses                     #    8.89% of all cache refs         
   529.496709729        174,293,923      L1-dcache-load-misses                                                 
   529.496709729    <not supported>      LLC-load-misses                                                       
   530.497669742      7,222,158,258      cycles                                                                
   530.497669742     11,638,048,291      instructions                     #    1.61  insn per cycle            
   530.497669742        318,505,818      cache-references                                                      
   530.497669742         30,047,456      cache-misses                     #    9.43% of all cache refs         
   530.497669742        154,400,956      L1-dcache-load-misses                                                 
   530.497669742    <not supported>      LLC-load-misses                                                       
   531.498784245      7,183,290,761      cycles                                                                
   531.498784245     11,449,592,864      instructions                     #    1.59  insn per cycle            
   531.498784245        336,308,776      cache-references                                                      
   531.498784245         30,034,226      cache-misses                     #    8.93% of all cache refs         
   531.498784245        163,464,899      L1-dcache-load-misses                                                 
   531.498784245    <not supported>      LLC-load-misses                                                       
   532.499460621      7,431,946,901      cycles                                                                
   532.499460621     11,853,580,077      instructions                     #    1.59  insn per cycle            
   532.499460621        364,096,145      cache-references                                                      
   532.499460621         32,931,997      cache-misses                     #    9.04% of all cache refs         
   532.499460621        165,956,661      L1-dcache-load-misses                                                 
   532.499460621    <not supported>      LLC-load-misses                                                       
   533.500600863      7,365,842,421      cycles                                                                
   533.500600863     11,858,251,104      instructions                     #    1.61  insn per cycle            
   533.500600863        338,982,398      cache-references                                                      
   533.500600863         31,851,537      cache-misses                     #    9.40% of all cache refs         
   533.500600863        158,132,585      L1-dcache-load-misses                                                 
   533.500600863    <not supported>      LLC-load-misses                                                       
   534.501735206      7,366,814,128      cycles                                                                
   534.501735206     11,750,526,448      instructions                     #    1.60  insn per cycle            
   534.501735206        313,462,464      cache-references                                                      
   534.501735206         29,599,086      cache-misses                     #    9.44% of all cache refs         
   534.501735206        146,744,515      L1-dcache-load-misses                                                 
   534.501735206    <not supported>      LLC-load-misses                                                       
   535.502849738      7,422,878,468      cycles                                                                
   535.502849738     12,145,391,292      instructions                     #    1.64  insn per cycle            
   535.502849738        313,421,449      cache-references                                                      
   535.502849738         28,991,747      cache-misses                     #    9.25% of all cache refs         
   535.502849738        147,445,831      L1-dcache-load-misses                                                 
   535.502849738    <not supported>      LLC-load-misses                                                       
   536.504008050      7,346,598,615      cycles                                                                
   536.504008050     11,906,586,927      instructions                     #    1.62  insn per cycle            
   536.504008050        351,734,199      cache-references                                                      
   536.504008050         31,738,034      cache-misses                     #    9.02% of all cache refs         
   536.504008050        164,631,831      L1-dcache-load-misses                                                 
   536.504008050    <not supported>      LLC-load-misses                                                       
   537.505139563      7,106,628,209      cycles                                                                
   537.505139563     11,626,553,306      instructions                     #    1.64  insn per cycle            
   537.505139563        331,501,711      cache-references                                                      
   537.505139563         28,340,338      cache-misses                     #    8.55% of all cache refs         
   537.505139563        157,566,577      L1-dcache-load-misses                                                 
   537.505139563    <not supported>      LLC-load-misses                                                       
   538.505840118      7,430,792,984      cycles                                                                
   538.505840118     11,952,393,861      instructions                     #    1.61  insn per cycle            
   538.505840118        305,882,583      cache-references                                                      
   538.505840118         29,254,252      cache-misses                     #    9.56% of all cache refs         
   538.505840118        145,261,023      L1-dcache-load-misses                                                 
   538.505840118    <not supported>      LLC-load-misses                                                       
   539.506822632      7,459,736,928      cycles                                                                
   539.506822632     12,974,172,996      instructions                     #    1.74  insn per cycle            
   539.506822632        327,050,237      cache-references                                                      
   539.506822632         29,381,567      cache-misses                     #    8.98% of all cache refs         
   539.506822632        163,981,401      L1-dcache-load-misses                                                 
   539.506822632    <not supported>      LLC-load-misses                                                       
   540.507927604      7,482,405,406      cycles                                                                
   540.507927604     13,517,601,995      instructions                     #    1.81  insn per cycle            
   540.507927604        321,040,131      cache-references                                                      
   540.507927604         27,615,841      cache-misses                     #    8.60% of all cache refs         
   540.507927604        170,989,438      L1-dcache-load-misses                                                 
   540.507927604    <not supported>      LLC-load-misses                                                       
   541.508457611      7,479,080,622      cycles                                                                
   541.508457611     13,324,763,480      instructions                     #    1.78  insn per cycle            
   541.508457611        341,194,656      cache-references                                                      
   541.508457611         28,814,075      cache-misses                     #    8.45% of all cache refs         
   541.508457611        184,332,689      L1-dcache-load-misses                                                 
   541.508457611    <not supported>      LLC-load-misses                                                       
   542.509460754      7,484,580,631      cycles                                                                
   542.509460754     14,330,169,674      instructions                     #    1.91  insn per cycle            
   542.509460754        337,411,556      cache-references                                                      
   542.509460754         29,912,108      cache-misses                     #    8.87% of all cache refs         
   542.509460754        186,347,483      L1-dcache-load-misses                                                 
   542.509460754    <not supported>      LLC-load-misses                                                       
   543.510591947      7,477,471,286      cycles                                                                
   543.510591947     14,663,031,051      instructions                     #    1.96  insn per cycle            
   543.510591947        280,607,475      cache-references                                                      
   543.510591947         34,950,615      cache-misses                     #   12.46% of all cache refs         
   543.510591947        146,319,670      L1-dcache-load-misses                                                 
   543.510591947    <not supported>      LLC-load-misses                                                       
   544.511542021      7,477,060,104      cycles                                                                
   544.511542021     14,915,259,141      instructions                     #    1.99  insn per cycle            
   544.511542021        263,937,572      cache-references                                                      
   544.511542021         34,775,680      cache-misses                     #   13.18% of all cache refs         
   544.511542021        133,406,000      L1-dcache-load-misses                                                 
   544.511542021    <not supported>      LLC-load-misses                                                       
   545.512462844      7,394,281,502      cycles                                                                
   545.512462844     15,381,188,093      instructions                     #    2.08  insn per cycle            
   545.512462844        305,162,365      cache-references                                                      
   545.512462844         34,198,573      cache-misses                     #   11.21% of all cache refs         
   545.512462844        133,367,593      L1-dcache-load-misses                                                 
   545.512462844    <not supported>      LLC-load-misses                                                       
   546.513097620      7,426,685,570      cycles                                                                
   546.513097620     14,433,201,855      instructions                     #    1.94  insn per cycle            
   546.513097620        341,854,160      cache-references                                                      
   546.513097620         29,998,365      cache-misses                     #    8.78% of all cache refs         
   546.513097620        142,422,376      L1-dcache-load-misses                                                 
   546.513097620    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.514208993      7,258,768,784      cycles                                                                
   547.514208993     13,606,836,918      instructions                     #    1.87  insn per cycle            
   547.514208993        286,066,997      cache-references                                                      
   547.514208993         26,488,744      cache-misses                     #    9.26% of all cache refs         
   547.514208993        128,763,492      L1-dcache-load-misses                                                 
   547.514208993    <not supported>      LLC-load-misses                                                       
   548.514459081      7,414,641,285      cycles                                                                
   548.514459081     15,546,075,756      instructions                     #    2.10  insn per cycle            
   548.514459081        295,581,836      cache-references                                                      
   548.514459081         27,671,983      cache-misses                     #    9.36% of all cache refs         
   548.514459081        128,931,611      L1-dcache-load-misses                                                 
   548.514459081    <not supported>      LLC-load-misses                                                       
   549.515595774      4,719,210,883      cycles                                                                
   549.515595774     10,800,581,425      instructions                     #    2.29  insn per cycle            
   549.515595774        226,927,465      cache-references                                                      
   549.515595774         21,126,758      cache-misses                     #    9.31% of all cache refs         
   549.515595774         92,079,590      L1-dcache-load-misses                                                 
   549.515595774    <not supported>      LLC-load-misses                                                       
   550.516459378      3,673,937,191      cycles                                                                
   550.516459378      5,713,646,568      instructions                     #    1.56  insn per cycle            
   550.516459378        151,724,875      cache-references                                                      
   550.516459378         14,046,004      cache-misses                     #    9.26% of all cache refs         
   550.516459378         66,432,927      L1-dcache-load-misses                                                 
   550.516459378    <not supported>      LLC-load-misses                                                       
   551.517558210      2,472,986,106      cycles                                                                
   551.517558210      4,074,756,523      instructions                     #    1.65  insn per cycle            
   551.517558210        126,807,174      cache-references                                                      
   551.517558210         11,460,147      cache-misses                     #    9.04% of all cache refs         
   551.517558210         49,975,259      L1-dcache-load-misses                                                 
   551.517558210    <not supported>      LLC-load-misses                                                       
   552.518452905      1,138,346,554      cycles                                                                
   552.518452905      2,735,714,650      instructions                     #    2.40  insn per cycle            
   552.518452905         56,691,566      cache-references                                                      
   552.518452905          5,511,139      cache-misses                     #    9.72% of all cache refs         
   552.518452905         21,005,547      L1-dcache-load-misses                                                 
   552.518452905    <not supported>      LLC-load-misses                                                       
   553.519549297      2,248,194,440      cycles                                                                
   553.519549297      4,635,851,204      instructions                     #    2.06  insn per cycle            
   553.519549297         91,677,054      cache-references                                                      
   553.519549297          9,876,765      cache-misses                     #   10.77% of all cache refs         
   553.519549297         39,829,572      L1-dcache-load-misses                                                 
   553.519549297    <not supported>      LLC-load-misses                                                       
   554.520637470      1,813,395,246      cycles                                                                
   554.520637470      4,124,565,691      instructions                     #    2.27  insn per cycle            
   554.520637470         72,760,156      cache-references                                                      
   554.520637470          7,774,032      cache-misses                     #   10.68% of all cache refs         
   554.520637470         32,041,706      L1-dcache-load-misses                                                 
   554.520637470    <not supported>      LLC-load-misses                                                       
   555.521390710      3,619,265,279      cycles                                                                
   555.521390710      8,378,989,727      instructions                     #    2.32  insn per cycle            
   555.521390710        134,033,953      cache-references                                                      
   555.521390710         13,004,424      cache-misses                     #    9.70% of all cache refs         
   555.521390710         62,170,892      L1-dcache-load-misses                                                 
   555.521390710    <not supported>      LLC-load-misses                                                       
   556.522530597      6,715,470,189      cycles                                                                
   556.522530597     14,217,331,592      instructions                     #    2.12  insn per cycle            
   556.522530597        271,132,279      cache-references                                                      
   556.522530597         29,072,216      cache-misses                     #   10.72% of all cache refs         
   556.522530597        119,427,388      L1-dcache-load-misses                                                 
   556.522530597    <not supported>      LLC-load-misses                                                       
   557.523640515      7,349,458,590      cycles                                                                
   557.523640515     18,417,897,798      instructions                     #    2.51  insn per cycle            
   557.523640515        304,105,444      cache-references                                                      
   557.523640515         28,986,571      cache-misses                     #    9.53% of all cache refs         
   557.523640515        131,838,056      L1-dcache-load-misses                                                 
   557.523640515    <not supported>      LLC-load-misses                                                       
   558.524754982      4,947,510,582      cycles                                                                
   558.524754982     12,229,447,921      instructions                     #    2.47  insn per cycle            
   558.524754982        199,102,534      cache-references                                                      
   558.524754982         19,198,264      cache-misses                     #    9.64% of all cache refs         
   558.524754982         87,097,815      L1-dcache-load-misses                                                 
   558.524754982    <not supported>      LLC-load-misses                                                       
   559.525821620      3,518,641,858      cycles                                                                
   559.525821620      8,364,114,988      instructions                     #    2.38  insn per cycle            
   559.525821620        137,471,692      cache-references                                                      
   559.525821620         14,440,475      cache-misses                     #   10.50% of all cache refs         
   559.525821620         59,313,197      L1-dcache-load-misses                                                 
   559.525821620    <not supported>      LLC-load-misses                                                       
   560.526960357      7,216,864,153      cycles                                                                
   560.526960357     18,348,514,952      instructions                     #    2.54  insn per cycle            
   560.526960357        303,063,238      cache-references                                                      
   560.526960357         30,006,913      cache-misses                     #    9.90% of all cache refs         
   560.526960357        129,800,999      L1-dcache-load-misses                                                 
   560.526960357    <not supported>      LLC-load-misses                                                       
   561.527598438      5,446,201,294      cycles                                                                
   561.527598438     13,367,828,476      instructions                     #    2.45  insn per cycle            
   561.527598438        274,659,362      cache-references                                                      
   561.527598438         24,918,802      cache-misses                     #    9.07% of all cache refs         
   561.527598438        107,716,071      L1-dcache-load-misses                                                 
   561.527598438    <not supported>      LLC-load-misses                                                       
   562.528717525      6,540,667,397      cycles                                                                
   562.528717525     14,419,594,736      instructions                     #    2.20  insn per cycle            
   562.528717525        271,932,813      cache-references                                                      
   562.528717525         25,801,503      cache-misses                     #    9.49% of all cache refs         
   562.528717525        124,738,843      L1-dcache-load-misses                                                 
   562.528717525    <not supported>      LLC-load-misses                                                       
   563.529858712      7,457,635,018      cycles                                                                
   563.529858712     16,303,468,201      instructions                     #    2.19  insn per cycle            
   563.529858712        306,633,919      cache-references                                                      
   563.529858712         26,814,327      cache-misses                     #    8.74% of all cache refs         
   563.529858712        146,850,613      L1-dcache-load-misses                                                 
   563.529858712    <not supported>      LLC-load-misses                                                       
   564.530464623      7,423,784,354      cycles                                                                
   564.530464623     15,615,798,628      instructions                     #    2.10  insn per cycle            
   564.530464623        366,815,962      cache-references                                                      
   564.530464623         32,427,332      cache-misses                     #    8.84% of all cache refs         
   564.530464623        158,516,383      L1-dcache-load-misses                                                 
   564.530464623    <not supported>      LLC-load-misses                                                       
   565.531602840      7,414,850,448      cycles                                                                
   565.531602840     17,861,859,386      instructions                     #    2.41  insn per cycle            
   565.531602840        341,049,688      cache-references                                                      
   565.531602840         34,650,467      cache-misses                     #   10.16% of all cache refs         
   565.531602840        138,611,835      L1-dcache-load-misses                                                 
   565.531602840    <not supported>      LLC-load-misses                                                       
   566.532745467      7,439,681,705      cycles                                                                
   566.532745467     15,914,123,356      instructions                     #    2.14  insn per cycle            
   566.532745467        312,652,129      cache-references                                                      
   566.532745467         27,871,905      cache-misses                     #    8.91% of all cache refs         
   566.532745467        143,713,230      L1-dcache-load-misses                                                 
   566.532745467    <not supported>      LLC-load-misses                                                       
   567.533542607      7,441,851,981      cycles                                                                
   567.533542607     15,785,824,603      instructions                     #    2.12  insn per cycle            
   567.533542607        310,019,334      cache-references                                                      
   567.533542607         28,087,593      cache-misses                     #    9.06% of all cache refs         
   567.533542607        141,871,162      L1-dcache-load-misses                                                 
   567.533542607    <not supported>      LLC-load-misses                                                       
   568.533833570      6,894,830,536      cycles                                                                
   568.533833570     14,761,310,118      instructions                     #    2.14  insn per cycle            
   568.533833570        284,798,104      cache-references                                                      
   568.533833570         25,854,012      cache-misses                     #    9.08% of all cache refs         
   568.533833570        130,832,967      L1-dcache-load-misses                                                 
   568.533833570    <not supported>      LLC-load-misses                                                       
   569.534972137      7,468,995,538      cycles                                                                
   569.534972137     15,802,628,478      instructions                     #    2.12  insn per cycle            
   569.534972137        364,638,030      cache-references                                                      
   569.534972137         29,913,978      cache-misses                     #    8.20% of all cache refs         
   569.534972137        153,998,628      L1-dcache-load-misses                                                 
   569.534972137    <not supported>      LLC-load-misses                                                       
   570.536116584      7,332,144,307      cycles                                                                
   570.536116584     13,703,589,203      instructions                     #    1.87  insn per cycle            
   570.536116584        339,567,580      cache-references                                                      
   570.536116584         29,589,203      cache-misses                     #    8.71% of all cache refs         
   570.536116584        154,931,848      L1-dcache-load-misses                                                 
   570.536116584    <not supported>      LLC-load-misses                                                       
   571.536463007      7,357,088,377      cycles                                                                
   571.536463007     14,722,082,810      instructions                     #    2.00  insn per cycle            
   571.536463007        318,076,750      cache-references                                                      
   571.536463007         28,431,059      cache-misses                     #    8.94% of all cache refs         
   571.536463007        139,454,066      L1-dcache-load-misses                                                 
   571.536463007    <not supported>      LLC-load-misses                                                       
   572.536711120      7,411,817,138      cycles                                                                
   572.536711120     14,922,821,100      instructions                     #    2.01  insn per cycle            
   572.536711120        304,059,708      cache-references                                                      
   572.536711120         23,692,540      cache-misses                     #    7.79% of all cache refs         
   572.536711120        136,968,033      L1-dcache-load-misses                                                 
   572.536711120    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   573.537847617      7,442,054,858      cycles                                                                
   573.537847617     15,103,432,715      instructions                     #    2.03  insn per cycle            
   573.537847617        326,824,674      cache-references                                                      
   573.537847617         23,056,293      cache-misses                     #    7.05% of all cache refs         
   573.537847617        141,904,323      L1-dcache-load-misses                                                 
   573.537847617    <not supported>      LLC-load-misses                                                       
   574.538978984      6,752,176,525      cycles                                                                
   574.538978984     11,608,555,755      instructions                     #    1.72  insn per cycle            
   574.538978984        327,489,131      cache-references                                                      
   574.538978984         33,694,414      cache-misses                     #   10.29% of all cache refs         
   574.538978984        139,293,539      L1-dcache-load-misses                                                 
   574.538978984    <not supported>      LLC-load-misses                                                       
   575.540093762      7,166,982,002      cycles                                                                
   575.540093762     11,438,195,977      instructions                     #    1.60  insn per cycle            
   575.540093762        305,870,944      cache-references                                                      
   575.540093762         32,290,623      cache-misses                     #   10.56% of all cache refs         
   575.540093762        131,727,878      L1-dcache-load-misses                                                 
   575.540093762    <not supported>      LLC-load-misses                                                       
   576.541224729      7,409,370,800      cycles                                                                
   576.541224729     12,146,097,939      instructions                     #    1.64  insn per cycle            
   576.541224729        302,668,185      cache-references                                                      
   576.541224729         31,827,840      cache-misses                     #   10.52% of all cache refs         
   576.541224729        130,622,274      L1-dcache-load-misses                                                 
