# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   702.648370951         68,281,861      L1-dcache-load-misses                                                 
   702.648370951    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   703.649107044      4,578,273,200      cycles                                                                
   703.649107044      7,236,734,650      instructions                     #    1.58  insn per cycle            
   703.649107044        200,434,113      cache-references                                                      
   703.649107044         17,559,828      cache-misses                     #    8.76% of all cache refs         
   703.649107044         93,103,018      L1-dcache-load-misses                                                 
   703.649107044    <not supported>      LLC-load-misses                                                       
   704.649984655      1,246,360,966      cycles                                                                
   704.649984655      2,285,722,883      instructions                     #    1.83  insn per cycle            
   704.649984655         68,275,246      cache-references                                                      
   704.649984655          6,075,081      cache-misses                     #    8.90% of all cache refs         
   704.649984655         27,625,004      L1-dcache-load-misses                                                 
   704.649984655    <not supported>      LLC-load-misses                                                       
   705.650875436        870,307,721      cycles                                                                
   705.650875436      1,823,235,543      instructions                     #    2.09  insn per cycle            
   705.650875436         32,891,794      cache-references                                                      
   705.650875436          3,269,587      cache-misses                     #    9.94% of all cache refs         
   705.650875436         16,657,734      L1-dcache-load-misses                                                 
   705.650875436    <not supported>      LLC-load-misses                                                       
   706.652014286      1,333,445,110      cycles                                                                
   706.652014286      2,838,651,920      instructions                     #    2.13  insn per cycle            
   706.652014286         51,386,574      cache-references                                                      
   706.652014286          4,063,358      cache-misses                     #    7.91% of all cache refs         
   706.652014286         29,996,483      L1-dcache-load-misses                                                 
   706.652014286    <not supported>      LLC-load-misses                                                       
   707.653134676      3,191,911,284      cycles                                                                
   707.653134676      6,454,433,127      instructions                     #    2.02  insn per cycle            
   707.653134676        132,683,621      cache-references                                                      
   707.653134676          8,951,210      cache-misses                     #    6.75% of all cache refs         
   707.653134676         83,203,421      L1-dcache-load-misses                                                 
   707.653134676    <not supported>      LLC-load-misses                                                       
   708.654228565      1,423,651,723      cycles                                                                
   708.654228565      3,111,295,996      instructions                     #    2.19  insn per cycle            
   708.654228565         57,435,675      cache-references                                                      
   708.654228565          4,624,834      cache-misses                     #    8.05% of all cache refs         
   708.654228565         32,742,913      L1-dcache-load-misses                                                 
   708.654228565    <not supported>      LLC-load-misses                                                       
   709.655134956        626,831,400      cycles                                                                
   709.655134956      1,700,090,891      instructions                     #    2.71  insn per cycle            
   709.655134956         21,666,063      cache-references                                                      
   709.655134956          2,048,280      cache-misses                     #    9.45% of all cache refs         
   709.655134956         11,002,602      L1-dcache-load-misses                                                 
   709.655134956    <not supported>      LLC-load-misses                                                       
   710.656261966        800,182,357      cycles                                                                
   710.656261966      2,033,232,749      instructions                     #    2.54  insn per cycle            
   710.656261966         30,692,598      cache-references                                                      
   710.656261966          3,246,686      cache-misses                     #   10.58% of all cache refs         
   710.656261966         14,379,507      L1-dcache-load-misses                                                 
   710.656261966    <not supported>      LLC-load-misses                                                       
   711.657371416        677,947,355      cycles                                                                
   711.657371416      1,703,665,290      instructions                     #    2.51  insn per cycle            
   711.657371416         25,078,753      cache-references                                                      
   711.657371416          2,718,731      cache-misses                     #   10.84% of all cache refs         
   711.657371416         11,682,431      L1-dcache-load-misses                                                 
   711.657371416    <not supported>      LLC-load-misses                                                       
   712.658488855      1,395,185,133      cycles                                                                
   712.658488855      3,484,246,744      instructions                     #    2.50  insn per cycle            
   712.658488855         56,890,111      cache-references                                                      
   712.658488855          5,400,698      cache-misses                     #    9.49% of all cache refs         
   712.658488855         26,126,426      L1-dcache-load-misses                                                 
   712.658488855    <not supported>      LLC-load-misses                                                       
   713.659625335      2,087,075,041      cycles                                                                
   713.659625335      4,945,832,714      instructions                     #    2.37  insn per cycle            
   713.659625335         85,092,673      cache-references                                                      
   713.659625335          8,120,997      cache-misses                     #    9.54% of all cache refs         
   713.659625335         40,571,937      L1-dcache-load-misses                                                 
   713.659625335    <not supported>      LLC-load-misses                                                       
   714.660136749      3,054,983,568      cycles                                                                
   714.660136749      5,819,551,600      instructions                     #    1.90  insn per cycle            
   714.660136749        125,905,584      cache-references                                                      
   714.660136749         11,282,353      cache-misses                     #    8.96% of all cache refs         
   714.660136749         64,884,092      L1-dcache-load-misses                                                 
   714.660136749    <not supported>      LLC-load-misses                                                       
   715.661202969      4,076,225,040      cycles                                                                
   715.661202969      7,470,695,945      instructions                     #    1.83  insn per cycle            
   715.661202969        187,711,844      cache-references                                                      
   715.661202969         15,713,468      cache-misses                     #    8.37% of all cache refs         
   715.661202969         91,413,786      L1-dcache-load-misses                                                 
   715.661202969    <not supported>      LLC-load-misses                                                       
   716.662317569      4,516,563,601      cycles                                                                
   716.662317569      8,287,984,736      instructions                     #    1.84  insn per cycle            
   716.662317569        188,698,827      cache-references                                                      
   716.662317569         17,392,828      cache-misses                     #    9.22% of all cache refs         
   716.662317569         88,984,625      L1-dcache-load-misses                                                 
   716.662317569    <not supported>      LLC-load-misses                                                       
   717.662857543      4,178,727,437      cycles                                                                
   717.662857543      6,536,282,136      instructions                     #    1.56  insn per cycle            
   717.662857543        185,581,200      cache-references                                                      
   717.662857543         14,877,175      cache-misses                     #    8.02% of all cache refs         
   717.662857543         90,064,580      L1-dcache-load-misses                                                 
   717.662857543    <not supported>      LLC-load-misses                                                       
   718.663654514        973,936,135      cycles                                                                
   718.663654514      1,906,715,949      instructions                     #    1.96  insn per cycle            
   718.663654514         38,644,216      cache-references                                                      
   718.663654514          3,426,504      cache-misses                     #    8.87% of all cache refs         
   718.663654514         21,470,393      L1-dcache-load-misses                                                 
   718.663654514    <not supported>      LLC-load-misses                                                       
   719.664351887      3,048,063,948      cycles                                                                
   719.664351887      6,060,484,441      instructions                     #    1.99  insn per cycle            
   719.664351887        123,240,915      cache-references                                                      
   719.664351887         11,011,409      cache-misses                     #    8.93% of all cache refs         
   719.664351887         62,781,299      L1-dcache-load-misses                                                 
   719.664351887    <not supported>      LLC-load-misses                                                       
   720.665464677      5,197,188,294      cycles                                                                
   720.665464677      8,804,512,607      instructions                     #    1.69  insn per cycle            
   720.665464677        216,601,638      cache-references                                                      
   720.665464677         19,452,347      cache-misses                     #    8.98% of all cache refs         
   720.665464677        107,772,338      L1-dcache-load-misses                                                 
   720.665464677    <not supported>      LLC-load-misses                                                       
   721.666559327      2,170,817,028      cycles                                                                
   721.666559327      3,602,482,751      instructions                     #    1.66  insn per cycle            
   721.666559327         91,361,384      cache-references                                                      
   721.666559327          8,696,213      cache-misses                     #    9.52% of all cache refs         
   721.666559327         43,874,213      L1-dcache-load-misses                                                 
   721.666559327    <not supported>      LLC-load-misses                                                       
   722.667137640        664,001,906      cycles                                                                
   722.667137640      1,139,355,440      instructions                     #    1.72  insn per cycle            
   722.667137640         27,901,934      cache-references                                                      
   722.667137640          2,591,026      cache-misses                     #    9.29% of all cache refs         
   722.667137640         14,318,352      L1-dcache-load-misses                                                 
   722.667137640    <not supported>      LLC-load-misses                                                       
   723.668236130      1,210,609,891      cycles                                                                
   723.668236130      2,086,258,735      instructions                     #    1.72  insn per cycle            
   723.668236130         52,219,489      cache-references                                                      
   723.668236130          5,110,198      cache-misses                     #    9.79% of all cache refs         
   723.668236130         25,992,709      L1-dcache-load-misses                                                 
   723.668236130    <not supported>      LLC-load-misses                                                       
   724.669140021      1,146,825,057      cycles                                                                
   724.669140021      2,505,377,741      instructions                     #    2.18  insn per cycle            
   724.669140021         44,614,746      cache-references                                                      
   724.669140021          4,920,356      cache-misses                     #   11.03% of all cache refs         
   724.669140021         20,340,451      L1-dcache-load-misses                                                 
   724.669140021    <not supported>      LLC-load-misses                                                       
   725.670257201        735,365,407      cycles                                                                
   725.670257201      1,554,298,023      instructions                     #    2.11  insn per cycle            
   725.670257201         29,396,067      cache-references                                                      
   725.670257201          2,971,389      cache-misses                     #   10.11% of all cache refs         
   725.670257201         14,392,787      L1-dcache-load-misses                                                 
   725.670257201    <not supported>      LLC-load-misses                                                       
   726.671340590      1,972,828,750      cycles                                                                
   726.671340590      3,355,581,943      instructions                     #    1.70  insn per cycle            
   726.671340590         79,633,249      cache-references                                                      
   726.671340590          6,981,884      cache-misses                     #    8.77% of all cache refs         
   726.671340590         40,298,974      L1-dcache-load-misses                                                 
   726.671340590    <not supported>      LLC-load-misses                                                       
   727.672422410      2,046,280,548      cycles                                                                
   727.672422410      3,575,976,562      instructions                     #    1.75  insn per cycle            
   727.672422410         83,198,392      cache-references                                                      
   727.672422410          7,059,396      cache-misses                     #    8.49% of all cache refs         
   727.672422410         43,699,275      L1-dcache-load-misses                                                 
   727.672422410    <not supported>      LLC-load-misses                                                       
   728.673509170      2,213,740,257      cycles                                                                
   728.673509170      3,847,278,765      instructions                     #    1.74  insn per cycle            
   728.673509170         89,861,022      cache-references                                                      
   728.673509170          7,684,304      cache-misses                     #    8.55% of all cache refs         
   728.673509170         46,093,559      L1-dcache-load-misses                                                 
   728.673509170    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.674140734      4,014,854,248      cycles                                                                
   729.674140734      7,155,689,742      instructions                     #    1.78  insn per cycle            
   729.674140734        161,327,513      cache-references                                                      
   729.674140734         12,751,276      cache-misses                     #    7.90% of all cache refs         
   729.674140734         86,849,747      L1-dcache-load-misses                                                 
   729.674140734    <not supported>      LLC-load-misses                                                       
   730.675266353      3,928,852,594      cycles                                                                
   730.675266353      7,104,280,504      instructions                     #    1.81  insn per cycle            
   730.675266353        155,266,479      cache-references                                                      
   730.675266353         12,250,077      cache-misses                     #    7.89% of all cache refs         
   730.675266353         83,819,723      L1-dcache-load-misses                                                 
   730.675266353    <not supported>      LLC-load-misses                                                       
   731.676410542      3,796,242,129      cycles                                                                
   731.676410542      6,795,883,566      instructions                     #    1.79  insn per cycle            
   731.676410542        150,524,505      cache-references                                                      
   731.676410542         12,199,555      cache-misses                     #    8.10% of all cache refs         
   731.676410542         80,894,398      L1-dcache-load-misses                                                 
   731.676410542    <not supported>      LLC-load-misses                                                       
   732.677535032      3,487,474,146      cycles                                                                
   732.677535032      6,639,272,056      instructions                     #    1.90  insn per cycle            
   732.677535032        195,545,375      cache-references                                                      
   732.677535032         16,180,011      cache-misses                     #    8.27% of all cache refs         
   732.677535032         81,786,596      L1-dcache-load-misses                                                 
   732.677535032    <not supported>      LLC-load-misses                                                       
   733.678664512        519,354,951      cycles                                                                
   733.678664512        776,873,683      instructions                     #    1.50  insn per cycle            
   733.678664512         20,313,716      cache-references                                                      
   733.678664512          2,241,106      cache-misses                     #   11.03% of all cache refs         
   733.678664512          9,383,188      L1-dcache-load-misses                                                 
   733.678664512    <not supported>      LLC-load-misses                                                       
   734.679788681        593,084,329      cycles                                                                
   734.679788681      1,025,544,521      instructions                     #    1.73  insn per cycle            
   734.679788681         23,698,360      cache-references                                                      
   734.679788681          2,614,218      cache-misses                     #   11.03% of all cache refs         
   734.679788681         10,530,450      L1-dcache-load-misses                                                 
   734.679788681    <not supported>      LLC-load-misses                                                       
   735.680907401        498,633,332      cycles                                                                
   735.680907401        735,847,333      instructions                     #    1.48  insn per cycle            
   735.680907401         33,784,655      cache-references                                                      
   735.680907401          3,250,599      cache-misses                     #    9.62% of all cache refs         
   735.680907401         12,133,135      L1-dcache-load-misses                                                 
   735.680907401    <not supported>      LLC-load-misses                                                       
   736.681136837        542,067,682      cycles                                                                
   736.681136837        728,684,704      instructions                     #    1.34  insn per cycle            
   736.681136837         26,367,305      cache-references                                                      
   736.681136837          2,859,038      cache-misses                     #   10.84% of all cache refs         
   736.681136837         10,992,118      L1-dcache-load-misses                                                 
   736.681136837    <not supported>      LLC-load-misses                                                       
   737.682137217      1,203,852,420      cycles                                                                
   737.682137217      2,282,799,047      instructions                     #    1.90  insn per cycle            
   737.682137217         52,606,752      cache-references                                                      
   737.682137217          5,626,786      cache-misses                     #   10.70% of all cache refs         
   737.682137217         25,340,225      L1-dcache-load-misses                                                 
   737.682137217    <not supported>      LLC-load-misses                                                       
   738.683112788      3,880,130,892      cycles                                                                
   738.683112788      7,980,237,249      instructions                     #    2.06  insn per cycle            
   738.683112788        177,309,451      cache-references                                                      
   738.683112788         20,931,466      cache-misses                     #   11.81% of all cache refs         
   738.683112788         66,012,590      L1-dcache-load-misses                                                 
   738.683112788    <not supported>      LLC-load-misses                                                       
   739.684263687      1,187,996,180      cycles                                                                
   739.684263687      1,981,175,787      instructions                     #    1.67  insn per cycle            
   739.684263687         43,798,848      cache-references                                                      
   739.684263687          6,044,676      cache-misses                     #   13.80% of all cache refs         
   739.684263687         17,539,741      L1-dcache-load-misses                                                 
   739.684263687    <not supported>      LLC-load-misses                                                       
   740.685388977      3,709,830,402      cycles                                                                
   740.685388977      5,957,623,593      instructions                     #    1.61  insn per cycle            
   740.685388977        131,364,538      cache-references                                                      
   740.685388977         18,094,500      cache-misses                     #   13.77% of all cache refs         
   740.685388977         54,246,099      L1-dcache-load-misses                                                 
   740.685388977    <not supported>      LLC-load-misses                                                       
   741.685950381      1,004,186,704      cycles                                                                
   741.685950381      1,892,467,039      instructions                     #    1.88  insn per cycle            
   741.685950381         40,915,967      cache-references                                                      
   741.685950381          5,348,973      cache-misses                     #   13.07% of all cache refs         
   741.685950381         15,226,306      L1-dcache-load-misses                                                 
   741.685950381    <not supported>      LLC-load-misses                                                       
   742.687065540      2,836,870,885      cycles                                                                
   742.687065540      4,825,776,430      instructions                     #    1.70  insn per cycle            
   742.687065540        121,540,295      cache-references                                                      
   742.687065540         11,484,476      cache-misses                     #    9.45% of all cache refs         
   742.687065540         50,691,485      L1-dcache-load-misses                                                 
   742.687065540    <not supported>      LLC-load-misses                                                       
   743.688233740      4,445,197,856      cycles                                                                
   743.688233740      8,030,301,569      instructions                     #    1.81  insn per cycle            
   743.688233740        171,293,437      cache-references                                                      
   743.688233740         17,331,630      cache-misses                     #   10.12% of all cache refs         
   743.688233740         76,351,147      L1-dcache-load-misses                                                 
   743.688233740    <not supported>      LLC-load-misses                                                       
   744.688725884      6,160,373,280      cycles                                                                
   744.688725884     14,041,468,578      instructions                     #    2.28  insn per cycle            
   744.688725884        290,768,425      cache-references                                                      
   744.688725884         30,465,528      cache-misses                     #   10.48% of all cache refs         
   744.688725884        109,220,857      L1-dcache-load-misses                                                 
   744.688725884    <not supported>      LLC-load-misses                                                       
   745.689135439      7,240,763,896      cycles                                                                
   745.689135439     14,707,642,893      instructions                     #    2.03  insn per cycle            
   745.689135439        290,546,376      cache-references                                                      
   745.689135439         30,635,324      cache-misses                     #   10.54% of all cache refs         
   745.689135439        114,758,777      L1-dcache-load-misses                                                 
   745.689135439    <not supported>      LLC-load-misses                                                       
   746.690134379      7,317,479,361      cycles                                                                
   746.690134379     14,910,891,375      instructions                     #    2.04  insn per cycle            
   746.690134379        353,050,741      cache-references                                                      
   746.690134379         37,678,495      cache-misses                     #   10.67% of all cache refs         
   746.690134379        129,885,155      L1-dcache-load-misses                                                 
   746.690134379    <not supported>      LLC-load-misses                                                       
   747.691146249      7,310,822,682      cycles                                                                
   747.691146249     15,806,354,375      instructions                     #    2.16  insn per cycle            
   747.691146249        334,156,648      cache-references                                                      
   747.691146249         29,132,532      cache-misses                     #    8.72% of all cache refs         
   747.691146249        149,245,531      L1-dcache-load-misses                                                 
   747.691146249    <not supported>      LLC-load-misses                                                       
   748.692245290      7,232,423,793      cycles                                                                
   748.692245290     12,705,366,120      instructions                     #    1.76  insn per cycle            
   748.692245290        321,498,852      cache-references                                                      
   748.692245290         29,162,554      cache-misses                     #    9.07% of all cache refs         
   748.692245290        157,223,664      L1-dcache-load-misses                                                 
   748.692245290    <not supported>      LLC-load-misses                                                       
   749.693334758      7,166,940,839      cycles                                                                
   749.693334758     11,693,662,490      instructions                     #    1.63  insn per cycle            
   749.693334758        348,054,093      cache-references                                                      
   749.693334758         29,343,479      cache-misses                     #    8.43% of all cache refs         
   749.693334758        167,980,141      L1-dcache-load-misses                                                 
   749.693334758    <not supported>      LLC-load-misses                                                       
   750.694432876      7,438,388,802      cycles                                                                
   750.694432876     11,879,360,952      instructions                     #    1.60  insn per cycle            
   750.694432876        357,277,743      cache-references                                                      
   750.694432876         31,522,284      cache-misses                     #    8.82% of all cache refs         
   750.694432876        172,884,499      L1-dcache-load-misses                                                 
   750.694432876    <not supported>      LLC-load-misses                                                       
   751.695536304      6,696,064,498      cycles                                                                
   751.695536304     11,960,880,182      instructions                     #    1.79  insn per cycle            
   751.695536304        346,681,500      cache-references                                                      
   751.695536304         32,459,111      cache-misses                     #    9.36% of all cache refs         
   751.695536304        158,098,536      L1-dcache-load-misses                                                 
   751.695536304    <not supported>      LLC-load-misses                                                       
   752.696637891      7,396,970,110      cycles                                                                
   752.696637891     12,807,859,350      instructions                     #    1.73  insn per cycle            
   752.696637891        311,867,004      cache-references                                                      
   752.696637891         28,428,640      cache-misses                     #    9.12% of all cache refs         
   752.696637891        137,647,682      L1-dcache-load-misses                                                 
   752.696637891    <not supported>      LLC-load-misses                                                       
   753.697573501      6,968,366,399      cycles                                                                
   753.697573501     14,384,987,623      instructions                     #    2.06  insn per cycle            
   753.697573501        283,744,998      cache-references                                                      
   753.697573501         28,630,925      cache-misses                     #   10.09% of all cache refs         
   753.697573501        120,001,953      L1-dcache-load-misses                                                 
   753.697573501    <not supported>      LLC-load-misses                                                       
   754.698693768      3,931,599,430      cycles                                                                
   754.698693768      9,737,197,952      instructions                     #    2.48  insn per cycle            
   754.698693768        143,972,920      cache-references                                                      
   754.698693768         15,726,164      cache-misses                     #   10.92% of all cache refs         
   754.698693768         61,581,161      L1-dcache-load-misses                                                 
   754.698693768    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.699832756        854,203,274      cycles                                                                
   755.699832756      1,552,628,295      instructions                     #    1.82  insn per cycle            
   755.699832756         45,238,779      cache-references                                                      
   755.699832756          4,685,557      cache-misses                     #   10.36% of all cache refs         
   755.699832756         15,923,159      L1-dcache-load-misses                                                 
   755.699832756    <not supported>      LLC-load-misses                                                       
   756.700141329        714,856,844      cycles                                                                
   756.700141329      1,072,628,713      instructions                     #    1.50  insn per cycle            
   756.700141329         27,144,245      cache-references                                                      
   756.700141329          3,466,055      cache-misses                     #   12.77% of all cache refs         
   756.700141329         10,874,443      L1-dcache-load-misses                                                 
   756.700141329    <not supported>      LLC-load-misses                                                       
   757.701251697        612,991,880      cycles                                                                
   757.701251697        915,654,546      instructions                     #    1.49  insn per cycle            
   757.701251697         24,234,615      cache-references                                                      
   757.701251697          2,933,753      cache-misses                     #   12.11% of all cache refs         
   757.701251697          9,690,891      L1-dcache-load-misses                                                 
   757.701251697    <not supported>      LLC-load-misses                                                       
   758.702381995        647,583,338      cycles                                                                
   758.702381995        969,208,744      instructions                     #    1.50  insn per cycle            
   758.702381995         24,458,454      cache-references                                                      
   758.702381995          3,196,649      cache-misses                     #   13.07% of all cache refs         
   758.702381995          9,590,031      L1-dcache-load-misses                                                 
   758.702381995    <not supported>      LLC-load-misses                                                       
   759.703502893        917,668,151      cycles                                                                
   759.703502893      1,388,378,930      instructions                     #    1.51  insn per cycle            
   759.703502893         34,858,809      cache-references                                                      
   759.703502893          4,217,604      cache-misses                     #   12.10% of all cache refs         
   759.703502893         14,727,162      L1-dcache-load-misses                                                 
   759.703502893    <not supported>      LLC-load-misses                                                       
   760.704628020      3,211,704,189      cycles                                                                
   760.704628020      5,117,369,573      instructions                     #    1.59  insn per cycle            
   760.704628020        136,259,308      cache-references                                                      
   760.704628020         16,262,528      cache-misses                     #   11.93% of all cache refs         
   760.704628020         57,176,559      L1-dcache-load-misses                                                 
   760.704628020    <not supported>      LLC-load-misses                                                       
   761.705132982      5,646,657,318      cycles                                                                
   761.705132982     10,966,907,426      instructions                     #    1.94  insn per cycle            
   761.705132982        263,211,672      cache-references                                                      
   761.705132982         28,320,578      cache-misses                     #   10.76% of all cache refs         
   761.705132982        121,105,732      L1-dcache-load-misses                                                 
   761.705132982    <not supported>      LLC-load-misses                                                       
   762.706230831      6,965,148,199      cycles                                                                
   762.706230831     13,646,080,845      instructions                     #    1.96  insn per cycle            
   762.706230831        330,838,492      cache-references                                                      
   762.706230831         32,112,872      cache-misses                     #    9.71% of all cache refs         
   762.706230831        157,014,500      L1-dcache-load-misses                                                 
   762.706230831    <not supported>      LLC-load-misses                                                       
   763.707331759      7,154,584,725      cycles                                                                
   763.707331759     13,130,078,447      instructions                     #    1.84  insn per cycle            
   763.707331759        294,303,409      cache-references                                                      
   763.707331759         25,491,563      cache-misses                     #    8.66% of all cache refs         
   763.707331759        151,448,695      L1-dcache-load-misses                                                 
   763.707331759    <not supported>      LLC-load-misses                                                       
   764.708441276      7,441,593,814      cycles                                                                
   764.708441276     12,658,864,504      instructions                     #    1.70  insn per cycle            
   764.708441276        277,263,601      cache-references                                                      
   764.708441276         27,573,470      cache-misses                     #    9.94% of all cache refs         
   764.708441276        130,668,054      L1-dcache-load-misses                                                 
   764.708441276    <not supported>      LLC-load-misses                                                       
   765.709565794      7,393,076,569      cycles                                                                
   765.709565794     12,978,478,500      instructions                     #    1.76  insn per cycle            
   765.709565794        295,711,086      cache-references                                                      
   765.709565794         33,468,460      cache-misses                     #   11.32% of all cache refs         
   765.709565794        134,392,766      L1-dcache-load-misses                                                 
   765.709565794    <not supported>      LLC-load-misses                                                       
   766.710687472      7,336,150,244      cycles                                                                
   766.710687472     13,479,331,029      instructions                     #    1.84  insn per cycle            
   766.710687472        283,273,114      cache-references                                                      
   766.710687472         36,728,705      cache-misses                     #   12.97% of all cache refs         
   766.710687472        123,764,889      L1-dcache-load-misses                                                 
   766.710687472    <not supported>      LLC-load-misses                                                       
   767.710837107      7,437,856,866      cycles                                                                
   767.710837107     15,587,853,119      instructions                     #    2.10  insn per cycle            
   767.710837107        297,192,553      cache-references                                                      
   767.710837107         34,255,124      cache-misses                     #   11.53% of all cache refs         
   767.710837107        132,467,791      L1-dcache-load-misses                                                 
   767.710837107    <not supported>      LLC-load-misses                                                       
   768.711954324      7,228,498,123      cycles                                                                
   768.711954324     13,888,025,416      instructions                     #    1.92  insn per cycle            
   768.711954324        346,570,540      cache-references                                                      
   768.711954324         35,529,633      cache-misses                     #   10.25% of all cache refs         
   768.711954324        143,919,601      L1-dcache-load-misses                                                 
   768.711954324    <not supported>      LLC-load-misses                                                       
   769.712617225      7,146,000,383      cycles                                                                
   769.712617225     13,622,063,014      instructions                     #    1.91  insn per cycle            
   769.712617225        338,170,312      cache-references                                                      
