# started on Sat Mar  7 15:24:45 2026

#           time             counts unit events
   573.539870023        146,101,364      L1-dcache-load-misses                                                 
   573.539870023    <not supported>      LLC-load-misses                                                       
   574.540975404      7,243,632,550      cycles                                                                
   574.540975404     18,165,274,182      instructions                     #    2.51  insn per cycle            
   574.540975404        313,311,707      cache-references                                                      
   574.540975404         30,784,300      cache-misses                     #    9.83% of all cache refs         
   574.540975404        133,941,918      L1-dcache-load-misses                                                 
   574.540975404    <not supported>      LLC-load-misses                                                       
   575.541872880      7,380,029,571      cycles                                                                
   575.541872880     17,388,331,758      instructions                     #    2.36  insn per cycle            
   575.541872880        352,296,787      cache-references                                                      
   575.541872880         36,465,555      cache-misses                     #   10.35% of all cache refs         
   575.541872880        136,705,219      L1-dcache-load-misses                                                 
   575.541872880    <not supported>      LLC-load-misses                                                       
   576.542995886      7,263,169,622      cycles                                                                
   576.542995886     15,562,624,703      instructions                     #    2.14  insn per cycle            
   576.542995886        349,177,425      cache-references                                                      
   576.542995886         34,901,174      cache-misses                     #   10.00% of all cache refs         
   576.542995886        135,738,006      L1-dcache-load-misses                                                 
   576.542995886    <not supported>      LLC-load-misses                                                       
   577.544122393      7,284,835,893      cycles                                                                
   577.544122393     14,290,699,135      instructions                     #    1.96  insn per cycle            
   577.544122393        310,421,431      cache-references                                                      
   577.544122393         31,626,077      cache-misses                     #   10.19% of all cache refs         
   577.544122393        129,123,757      L1-dcache-load-misses                                                 
   577.544122393    <not supported>      LLC-load-misses                                                       
   578.544892822      7,428,552,772      cycles                                                                
   578.544892822     13,051,312,208      instructions                     #    1.76  insn per cycle            
   578.544892822        324,967,268      cache-references                                                      
   578.544892822         30,596,823      cache-misses                     #    9.42% of all cache refs         
   578.544892822        144,195,932      L1-dcache-load-misses                                                 
   578.544892822    <not supported>      LLC-load-misses                                                       
   579.545955070      6,868,272,257      cycles                                                                
   579.545955070     12,415,044,031      instructions                     #    1.81  insn per cycle            
   579.545955070        284,246,331      cache-references                                                      
   579.545955070         26,777,574      cache-misses                     #    9.42% of all cache refs         
   579.545955070        133,896,911      L1-dcache-load-misses                                                 
   579.545955070    <not supported>      LLC-load-misses                                                       
   580.546962298      6,848,721,841      cycles                                                                
   580.546962298     15,189,872,037      instructions                     #    2.22  insn per cycle            
   580.546962298        275,468,504      cache-references                                                      
   580.546962298         25,875,862      cache-misses                     #    9.39% of all cache refs         
   580.546962298        123,534,747      L1-dcache-load-misses                                                 
   580.546962298    <not supported>      LLC-load-misses                                                       
   581.547641988      7,294,342,661      cycles                                                                
   581.547641988     12,365,163,635      instructions                     #    1.70  insn per cycle            
   581.547641988        341,780,650      cache-references                                                      
   581.547641988         34,851,805      cache-misses                     #   10.20% of all cache refs         
   581.547641988        148,914,741      L1-dcache-load-misses                                                 
   581.547641988    <not supported>      LLC-load-misses                                                       
   582.547875481      7,394,211,833      cycles                                                                
   582.547875481     12,797,898,310      instructions                     #    1.73  insn per cycle            
   582.547875481        338,324,519      cache-references                                                      
   582.547875481         34,415,336      cache-misses                     #   10.17% of all cache refs         
   582.547875481        148,026,670      L1-dcache-load-misses                                                 
   582.547875481    <not supported>      LLC-load-misses                                                       
   583.548981218      7,433,540,134      cycles                                                                
   583.548981218     14,741,114,394      instructions                     #    1.98  insn per cycle            
   583.548981218        312,359,004      cache-references                                                      
   583.548981218         30,270,729      cache-misses                     #    9.69% of all cache refs         
   583.548981218        143,124,605      L1-dcache-load-misses                                                 
   583.548981218    <not supported>      LLC-load-misses                                                       
   584.549875017      7,402,384,903      cycles                                                                
   584.549875017     13,372,937,359      instructions                     #    1.81  insn per cycle            
   584.549875017        348,049,554      cache-references                                                      
   584.549875017         34,525,288      cache-misses                     #    9.92% of all cache refs         
   584.549875017        154,913,222      L1-dcache-load-misses                                                 
   584.549875017    <not supported>      LLC-load-misses                                                       
   585.551015264      7,419,453,054      cycles                                                                
   585.551015264     13,390,530,760      instructions                     #    1.80  insn per cycle            
   585.551015264        287,156,763      cache-references                                                      
   585.551015264         37,121,663      cache-misses                     #   12.93% of all cache refs         
   585.551015264        125,564,009      L1-dcache-load-misses                                                 
   585.551015264    <not supported>      LLC-load-misses                                                       
   586.552127700      7,324,504,239      cycles                                                                
   586.552127700     18,436,126,270      instructions                     #    2.52  insn per cycle            
   586.552127700        307,227,437      cache-references                                                      
   586.552127700         29,454,548      cache-misses                     #    9.59% of all cache refs         
   586.552127700        122,304,302      L1-dcache-load-misses                                                 
   586.552127700    <not supported>      LLC-load-misses                                                       
   587.552516103      7,438,951,043      cycles                                                                
   587.552516103     18,852,956,553      instructions                     #    2.53  insn per cycle            
   587.552516103        289,254,874      cache-references                                                      
   587.552516103         28,520,665      cache-misses                     #    9.86% of all cache refs         
   587.552516103        115,024,139      L1-dcache-load-misses                                                 
   587.552516103    <not supported>      LLC-load-misses                                                       
   588.552874275      7,405,472,151      cycles                                                                
   588.552874275     18,048,886,476      instructions                     #    2.44  insn per cycle            
   588.552874275        307,456,950      cache-references                                                      
   588.552874275         32,982,262      cache-misses                     #   10.73% of all cache refs         
   588.552874275        118,456,009      L1-dcache-load-misses                                                 
   588.552874275    <not supported>      LLC-load-misses                                                       
   589.553969442      4,218,612,638      cycles                                                                
   589.553969442      9,598,629,455      instructions                     #    2.28  insn per cycle            
   589.553969442        240,485,923      cache-references                                                      
   589.553969442         23,459,452      cache-misses                     #    9.76% of all cache refs         
   589.553969442         82,273,279      L1-dcache-load-misses                                                 
   589.553969442    <not supported>      LLC-load-misses                                                       
   590.554871371        549,090,792      cycles                                                                
   590.554871371      1,117,710,934      instructions                     #    2.04  insn per cycle            
   590.554871371         24,185,193      cache-references                                                      
   590.554871371          2,871,229      cache-misses                     #   11.87% of all cache refs         
   590.554871371          9,201,006      L1-dcache-load-misses                                                 
   590.554871371    <not supported>      LLC-load-misses                                                       
   591.556024947        480,948,456      cycles                                                                
   591.556024947      1,025,003,246      instructions                     #    2.13  insn per cycle            
   591.556024947         20,643,474      cache-references                                                      
   591.556024947          2,447,108      cache-misses                     #   11.85% of all cache refs         
   591.556024947          8,049,203      L1-dcache-load-misses                                                 
   591.556024947    <not supported>      LLC-load-misses                                                       
   592.557147904        461,474,884      cycles                                                                
   592.557147904        961,660,260      instructions                     #    2.08  insn per cycle            
   592.557147904         19,269,788      cache-references                                                      
   592.557147904          2,360,636      cache-misses                     #   12.25% of all cache refs         
   592.557147904          7,238,639      L1-dcache-load-misses                                                 
   592.557147904    <not supported>      LLC-load-misses                                                       
   593.558271681        508,381,858      cycles                                                                
   593.558271681      1,029,234,927      instructions                     #    2.02  insn per cycle            
   593.558271681         21,802,538      cache-references                                                      
   593.558271681          2,662,091      cache-misses                     #   12.21% of all cache refs         
   593.558271681          8,235,914      L1-dcache-load-misses                                                 
   593.558271681    <not supported>      LLC-load-misses                                                       
   594.559387409      2,079,885,135      cycles                                                                
   594.559387409      4,585,406,441      instructions                     #    2.20  insn per cycle            
   594.559387409         94,344,382      cache-references                                                      
   594.559387409         10,937,111      cache-misses                     #   11.59% of all cache refs         
   594.559387409         36,591,991      L1-dcache-load-misses                                                 
   594.559387409    <not supported>      LLC-load-misses                                                       
   595.560547206      3,069,768,925      cycles                                                                
   595.560547206      7,020,115,010      instructions                     #    2.29  insn per cycle            
   595.560547206        146,731,827      cache-references                                                      
   595.560547206         15,112,920      cache-misses                     #   10.30% of all cache refs         
   595.560547206         57,974,787      L1-dcache-load-misses                                                 
   595.560547206    <not supported>      LLC-load-misses                                                       
   596.561660373      6,223,300,666      cycles                                                                
   596.561660373     14,933,545,392      instructions                     #    2.40  insn per cycle            
   596.561660373        298,040,371      cache-references                                                      
   596.561660373         28,873,236      cache-misses                     #    9.69% of all cache refs         
   596.561660373        122,122,241      L1-dcache-load-misses                                                 
   596.561660373    <not supported>      LLC-load-misses                                                       
   597.562787820      7,135,888,432      cycles                                                                
   597.562787820     19,248,211,409      instructions                     #    2.70  insn per cycle            
   597.562787820        278,609,186      cache-references                                                      
   597.562787820         23,526,137      cache-misses                     #    8.44% of all cache refs         
   597.562787820        129,672,092      L1-dcache-load-misses                                                 
   597.562787820    <not supported>      LLC-load-misses                                                       
   598.563910117      7,370,148,681      cycles                                                                
   598.563910117     19,668,201,700      instructions                     #    2.67  insn per cycle            
   598.563910117        290,907,298      cache-references                                                      
   598.563910117         25,127,322      cache-misses                     #    8.64% of all cache refs         
   598.563910117        133,501,706      L1-dcache-load-misses                                                 
   598.563910117    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   599.565022103      7,445,155,342      cycles                                                                
   599.565022103     18,970,055,121      instructions                     #    2.55  insn per cycle            
   599.565022103        315,157,565      cache-references                                                      
   599.565022103         30,210,618      cache-misses                     #    9.59% of all cache refs         
   599.565022103        139,307,085      L1-dcache-load-misses                                                 
   599.565022103    <not supported>      LLC-load-misses                                                       
   600.566161160      7,277,371,022      cycles                                                                
   600.566161160     18,562,041,784      instructions                     #    2.55  insn per cycle            
   600.566161160        306,009,006      cache-references                                                      
   600.566161160         28,310,110      cache-misses                     #    9.25% of all cache refs         
   600.566161160        136,623,407      L1-dcache-load-misses                                                 
   600.566161160    <not supported>      LLC-load-misses                                                       
   601.566875670      5,641,007,392      cycles                                                                
   601.566875670     14,462,782,070      instructions                     #    2.56  insn per cycle            
   601.566875670        235,238,642      cache-references                                                      
   601.566875670         21,951,331      cache-misses                     #    9.33% of all cache refs         
   601.566875670        104,859,421      L1-dcache-load-misses                                                 
   601.566875670    <not supported>      LLC-load-misses                                                       
   602.567335002      7,361,145,184      cycles                                                                
   602.567335002     18,663,147,106      instructions                     #    2.54  insn per cycle            
   602.567335002        355,043,988      cache-references                                                      
   602.567335002         31,450,311      cache-misses                     #    8.86% of all cache refs         
   602.567335002        147,931,330      L1-dcache-load-misses                                                 
   602.567335002    <not supported>      LLC-load-misses                                                       
   603.568488498      7,381,061,568      cycles                                                                
   603.568488498     16,905,829,473      instructions                     #    2.29  insn per cycle            
   603.568488498        398,937,816      cache-references                                                      
   603.568488498         33,335,030      cache-misses                     #    8.36% of all cache refs         
   603.568488498        162,515,916      L1-dcache-load-misses                                                 
   603.568488498    <not supported>      LLC-load-misses                                                       
   604.568876451      7,358,768,897      cycles                                                                
   604.568876451     16,988,526,318      instructions                     #    2.31  insn per cycle            
   604.568876451        328,896,119      cache-references                                                      
   604.568876451         30,732,980      cache-misses                     #    9.34% of all cache refs         
   604.568876451        139,096,370      L1-dcache-load-misses                                                 
   604.568876451    <not supported>      LLC-load-misses                                                       
   605.569528601      7,389,293,144      cycles                                                                
   605.569528601     17,924,894,323      instructions                     #    2.43  insn per cycle            
   605.569528601        344,731,707      cache-references                                                      
   605.569528601         35,313,831      cache-misses                     #   10.24% of all cache refs         
   605.569528601        136,390,896      L1-dcache-load-misses                                                 
   605.569528601    <not supported>      LLC-load-misses                                                       
   606.569942533      7,326,698,908      cycles                                                                
   606.569942533     18,639,437,918      instructions                     #    2.54  insn per cycle            
   606.569942533        324,079,151      cache-references                                                      
   606.569942533         29,667,990      cache-misses                     #    9.15% of all cache refs         
   606.569942533        130,578,201      L1-dcache-load-misses                                                 
   606.569942533    <not supported>      LLC-load-misses                                                       
   607.571078240      7,352,993,902      cycles                                                                
   607.571078240     18,534,487,388      instructions                     #    2.52  insn per cycle            
   607.571078240        308,947,004      cache-references                                                      
   607.571078240         31,219,579      cache-misses                     #   10.11% of all cache refs         
   607.571078240        125,795,917      L1-dcache-load-misses                                                 
   607.571078240    <not supported>      LLC-load-misses                                                       
   608.572216427      7,444,534,800      cycles                                                                
   608.572216427     19,301,767,317      instructions                     #    2.59  insn per cycle            
   608.572216427        307,246,550      cache-references                                                      
   608.572216427         28,999,714      cache-misses                     #    9.44% of all cache refs         
   608.572216427        126,045,948      L1-dcache-load-misses                                                 
   608.572216427    <not supported>      LLC-load-misses                                                       
   609.573377663      7,382,963,243      cycles                                                                
   609.573377663     17,200,279,406      instructions                     #    2.33  insn per cycle            
   609.573377663        329,059,893      cache-references                                                      
   609.573377663         30,818,025      cache-misses                     #    9.37% of all cache refs         
   609.573377663        133,391,003      L1-dcache-load-misses                                                 
   609.573377663    <not supported>      LLC-load-misses                                                       
   610.574485780      7,314,002,015      cycles                                                                
   610.574485780     14,768,613,009      instructions                     #    2.02  insn per cycle            
   610.574485780        319,219,642      cache-references                                                      
   610.574485780         32,635,172      cache-misses                     #   10.22% of all cache refs         
   610.574485780        131,535,249      L1-dcache-load-misses                                                 
   610.574485780    <not supported>      LLC-load-misses                                                       
   611.575620597      7,251,677,895      cycles                                                                
   611.575620597     15,907,076,764      instructions                     #    2.19  insn per cycle            
   611.575620597        335,641,232      cache-references                                                      
   611.575620597         35,783,441      cache-misses                     #   10.66% of all cache refs         
   611.575620597        125,499,814      L1-dcache-load-misses                                                 
   611.575620597    <not supported>      LLC-load-misses                                                       
   612.575872060      7,408,194,317      cycles                                                                
   612.575872060     17,943,796,241      instructions                     #    2.42  insn per cycle            
   612.575872060        317,384,940      cache-references                                                      
   612.575872060         31,705,792      cache-misses                     #    9.99% of all cache refs         
   612.575872060        123,434,962      L1-dcache-load-misses                                                 
   612.575872060    <not supported>      LLC-load-misses                                                       
   613.577003327      7,385,674,484      cycles                                                                
   613.577003327     15,284,165,688      instructions                     #    2.07  insn per cycle            
   613.577003327        320,863,083      cache-references                                                      
   613.577003327         32,167,058      cache-misses                     #   10.03% of all cache refs         
   613.577003327        135,432,963      L1-dcache-load-misses                                                 
   613.577003327    <not supported>      LLC-load-misses                                                       
   614.577357980      7,327,996,571      cycles                                                                
   614.577357980     17,899,324,591      instructions                     #    2.44  insn per cycle            
   614.577357980        311,130,065      cache-references                                                      
   614.577357980         30,928,094      cache-misses                     #    9.94% of all cache refs         
   614.577357980        127,538,680      L1-dcache-load-misses                                                 
   614.577357980    <not supported>      LLC-load-misses                                                       
   615.578521116      5,682,577,637      cycles                                                                
   615.578521116     14,498,013,507      instructions                     #    2.55  insn per cycle            
   615.578521116        225,258,376      cache-references                                                      
   615.578521116         21,899,984      cache-misses                     #    9.72% of all cache refs         
   615.578521116         94,020,572      L1-dcache-load-misses                                                 
   615.578521116    <not supported>      LLC-load-misses                                                       
   616.579660343      7,406,882,010      cycles                                                                
   616.579660343     18,766,932,137      instructions                     #    2.53  insn per cycle            
   616.579660343        310,612,994      cache-references                                                      
   616.579660343         29,797,007      cache-misses                     #    9.59% of all cache refs         
   616.579660343        127,400,427      L1-dcache-load-misses                                                 
   616.579660343    <not supported>      LLC-load-misses                                                       
   617.580803730      7,280,960,290      cycles                                                                
   617.580803730     17,124,755,408      instructions                     #    2.35  insn per cycle            
   617.580803730        347,647,421      cache-references                                                      
   617.580803730         34,059,164      cache-misses                     #    9.80% of all cache refs         
   617.580803730        130,032,867      L1-dcache-load-misses                                                 
   617.580803730    <not supported>      LLC-load-misses                                                       
   618.581705178        858,291,929      cycles                                                                
   618.581705178      1,931,850,056      instructions                     #    2.25  insn per cycle            
   618.581705178         34,526,462      cache-references                                                      
   618.581705178          4,109,243      cache-misses                     #   11.90% of all cache refs         
   618.581705178         13,111,701      L1-dcache-load-misses                                                 
   618.581705178    <not supported>      LLC-load-misses                                                       
   619.582835825        428,547,911      cycles                                                                
   619.582835825        953,765,145      instructions                     #    2.23  insn per cycle            
   619.582835825         17,810,697      cache-references                                                      
   619.582835825          2,162,965      cache-misses                     #   12.14% of all cache refs         
   619.582835825          6,951,907      L1-dcache-load-misses                                                 
   619.582835825    <not supported>      LLC-load-misses                                                       
   620.583981092        449,346,284      cycles                                                                
   620.583981092      1,020,360,623      instructions                     #    2.27  insn per cycle            
   620.583981092         18,439,573      cache-references                                                      
   620.583981092          2,184,166      cache-misses                     #   11.84% of all cache refs         
   620.583981092          7,075,230      L1-dcache-load-misses                                                 
   620.583981092    <not supported>      LLC-load-misses                                                       
   621.585140559        891,381,683      cycles                                                                
   621.585140559      2,097,741,263      instructions                     #    2.35  insn per cycle            
   621.585140559         34,784,768      cache-references                                                      
   621.585140559          4,175,720      cache-misses                     #   12.00% of all cache refs         
   621.585140559         13,570,125      L1-dcache-load-misses                                                 
   621.585140559    <not supported>      LLC-load-misses                                                       
   622.586258025        798,725,065      cycles                                                                
   622.586258025      1,790,149,507      instructions                     #    2.24  insn per cycle            
   622.586258025         31,398,946      cache-references                                                      
   622.586258025          3,846,080      cache-misses                     #   12.25% of all cache refs         
   622.586258025         12,191,080      L1-dcache-load-misses                                                 
   622.586258025    <not supported>      LLC-load-misses                                                       
   623.587386162      3,069,566,261      cycles                                                                
   623.587386162      7,006,811,432      instructions                     #    2.28  insn per cycle            
   623.587386162        126,536,490      cache-references                                                      
   623.587386162         14,382,684      cache-misses                     #   11.37% of all cache refs         
   623.587386162         48,713,367      L1-dcache-load-misses                                                 
   623.587386162    <not supported>      LLC-load-misses                                                       
   624.588399660      4,094,256,765      cycles                                                                
   624.588399660      9,918,463,106      instructions                     #    2.42  insn per cycle            
   624.588399660        169,946,985      cache-references                                                      
   624.588399660         16,238,542      cache-misses                     #    9.56% of all cache refs         
   624.588399660         67,498,868      L1-dcache-load-misses                                                 
   624.588399660    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   625.589540457        906,754,147      cycles                                                                
   625.589540457      2,214,767,422      instructions                     #    2.44  insn per cycle            
   625.589540457         33,567,888      cache-references                                                      
   625.589540457          3,739,948      cache-misses                     #   11.14% of all cache refs         
   625.589540457         13,942,017      L1-dcache-load-misses                                                 
   625.589540457    <not supported>      LLC-load-misses                                                       
   626.590665293        613,859,615      cycles                                                                
   626.590665293      1,392,573,311      instructions                     #    2.27  insn per cycle            
   626.590665293         23,436,353      cache-references                                                      
   626.590665293          2,815,890      cache-misses                     #   12.02% of all cache refs         
   626.590665293          9,060,403      L1-dcache-load-misses                                                 
   626.590665293    <not supported>      LLC-load-misses                                                       
   627.590876717        589,330,410      cycles                                                                
   627.590876717      1,426,015,846      instructions                     #    2.42  insn per cycle            
   627.590876717         21,522,835      cache-references                                                      
   627.590876717          2,428,979      cache-misses                     #   11.29% of all cache refs         
   627.590876717          9,125,465      L1-dcache-load-misses                                                 
   627.590876717    <not supported>      LLC-load-misses                                                       
   628.591649276        596,408,665      cycles                                                                
   628.591649276      1,353,950,157      instructions                     #    2.27  insn per cycle            
   628.591649276         22,766,733      cache-references                                                      
   628.591649276          2,821,462      cache-misses                     #   12.39% of all cache refs         
   628.591649276          8,599,113      L1-dcache-load-misses                                                 
   628.591649276    <not supported>      LLC-load-misses                                                       
   629.592752944        464,217,162      cycles                                                                
   629.592752944      1,105,347,833      instructions                     #    2.38  insn per cycle            
   629.592752944         17,458,256      cache-references                                                      
   629.592752944          1,969,111      cache-misses                     #   11.28% of all cache refs         
   629.592752944          7,093,547      L1-dcache-load-misses                                                 
   629.592752944    <not supported>      LLC-load-misses                                                       
   630.593841041        492,312,038      cycles                                                                
   630.593841041      1,171,988,952      instructions                     #    2.38  insn per cycle            
   630.593841041         18,424,693      cache-references                                                      
   630.593841041          2,120,883      cache-misses                     #   11.51% of all cache refs         
   630.593841041          7,488,008      L1-dcache-load-misses                                                 
   630.593841041    <not supported>      LLC-load-misses                                                       
   631.594943958        467,505,498      cycles                                                                
   631.594943958      1,099,423,338      instructions                     #    2.35  insn per cycle            
   631.594943958         18,675,432      cache-references                                                      
   631.594943958          2,241,974      cache-misses                     #   12.00% of all cache refs         
   631.594943958          7,272,490      L1-dcache-load-misses                                                 
   631.594943958    <not supported>      LLC-load-misses                                                       
   632.596034315        480,118,117      cycles                                                                
   632.596034315      1,139,718,071      instructions                     #    2.37  insn per cycle            
   632.596034315         18,169,121      cache-references                                                      
   632.596034315          2,179,090      cache-misses                     #   11.99% of all cache refs         
   632.596034315          7,147,391      L1-dcache-load-misses                                                 
   632.596034315    <not supported>      LLC-load-misses                                                       
   633.597114702        489,076,718      cycles                                                                
   633.597114702      1,173,462,333      instructions                     #    2.40  insn per cycle            
   633.597114702         17,883,670      cache-references                                                      
   633.597114702          2,048,650      cache-misses                     #   11.46% of all cache refs         
   633.597114702          7,289,155      L1-dcache-load-misses                                                 
   633.597114702    <not supported>      LLC-load-misses                                                       
   634.598222209        578,817,369      cycles                                                                
   634.598222209      1,320,012,964      instructions                     #    2.28  insn per cycle            
   634.598222209         21,628,167      cache-references                                                      
   634.598222209          2,626,916      cache-misses                     #   12.15% of all cache refs         
   634.598222209          8,494,977      L1-dcache-load-misses                                                 
   634.598222209    <not supported>      LLC-load-misses                                                       
   635.599327176        606,172,884      cycles                                                                
   635.599327176      1,420,272,771      instructions                     #    2.34  insn per cycle            
   635.599327176         22,043,660      cache-references                                                      
   635.599327176          2,577,332      cache-misses                     #   11.69% of all cache refs         
   635.599327176          8,940,487      L1-dcache-load-misses                                                 
   635.599327176    <not supported>      LLC-load-misses                                                       
   636.600404193        749,561,499      cycles                                                                
   636.600404193      1,723,391,128      instructions                     #    2.30  insn per cycle            
   636.600404193         28,314,589      cache-references                                                      
   636.600404193          3,299,637      cache-misses                     #   11.65% of all cache refs         
   636.600404193         11,225,059      L1-dcache-load-misses                                                 
   636.600404193    <not supported>      LLC-load-misses                                                       
   637.600654716        917,144,194      cycles                                                                
   637.600654716      2,121,749,659      instructions                     #    2.31  insn per cycle            
   637.600654716         34,518,795      cache-references                                                      
   637.600654716          4,122,654      cache-misses                     #   11.94% of all cache refs         
   637.600654716         13,581,026      L1-dcache-load-misses                                                 
   637.600654716    <not supported>      LLC-load-misses                                                       
   638.601745813        924,638,999      cycles                                                                
   638.601745813      2,203,282,892      instructions                     #    2.38  insn per cycle            
   638.601745813         33,912,578      cache-references                                                      
   638.601745813          3,779,847      cache-misses                     #   11.15% of all cache refs         
   638.601745813         14,047,463      L1-dcache-load-misses                                                 
   638.601745813    <not supported>      LLC-load-misses                                                       
   639.602830341      1,750,763,782      cycles                                                                
   639.602830341      4,171,439,503      instructions                     #    2.38  insn per cycle            
   639.602830341         66,891,577      cache-references                                                      
   639.602830341          7,496,877      cache-misses                     #   11.21% of all cache refs         
   639.602830341         26,716,287      L1-dcache-load-misses                                                 
   639.602830341    <not supported>      LLC-load-misses                                                       
   640.603877575        856,920,707      cycles                                                                
   640.603877575      1,953,728,469      instructions                     #    2.28  insn per cycle            
   640.603877575         30,898,811      cache-references                                                      
