# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   542.510898673         25,321,685      cache-misses                     #    8.57% of all cache refs         
   542.510898673        140,445,295      L1-dcache-load-misses                                                 
   542.510898673    <not supported>      LLC-load-misses                                                       
   543.512035775      7,469,342,548      cycles                                                                
   543.512035775     19,691,715,497      instructions                     #    2.64  insn per cycle            
   543.512035775        293,676,613      cache-references                                                      
   543.512035775         25,448,209      cache-misses                     #    8.67% of all cache refs         
   543.512035775        130,191,225      L1-dcache-load-misses                                                 
   543.512035775    <not supported>      LLC-load-misses                                                       
   544.513155348      7,357,322,759      cycles                                                                
   544.513155348     18,072,400,939      instructions                     #    2.46  insn per cycle            
   544.513155348        343,642,883      cache-references                                                      
   544.513155348         30,606,076      cache-misses                     #    8.91% of all cache refs         
   544.513155348        140,148,186      L1-dcache-load-misses                                                 
   544.513155348    <not supported>      LLC-load-misses                                                       
   545.514283010      7,460,361,470      cycles                                                                
   545.514283010     12,576,995,339      instructions                     #    1.69  insn per cycle            
   545.514283010        331,948,377      cache-references                                                      
   545.514283010         34,832,554      cache-misses                     #   10.49% of all cache refs         
   545.514283010        155,662,867      L1-dcache-load-misses                                                 
   545.514283010    <not supported>      LLC-load-misses                                                       
   546.514886626      7,327,817,948      cycles                                                                
   546.514886626     12,718,971,611      instructions                     #    1.74  insn per cycle            
   546.514886626        327,894,652      cache-references                                                      
   546.514886626         32,486,866      cache-misses                     #    9.91% of all cache refs         
   546.514886626        151,925,728      L1-dcache-load-misses                                                 
   546.514886626    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.515024865      7,461,175,553      cycles                                                                
   547.515024865     13,052,487,880      instructions                     #    1.75  insn per cycle            
   547.515024865        307,261,952      cache-references                                                      
   547.515024865         29,806,757      cache-misses                     #    9.70% of all cache refs         
   547.515024865        151,548,666      L1-dcache-load-misses                                                 
   547.515024865    <not supported>      LLC-load-misses                                                       
   548.516023419      7,446,413,492      cycles                                                                
   548.516023419     13,104,086,626      instructions                     #    1.76  insn per cycle            
   548.516023419        309,913,930      cache-references                                                      
   548.516023419         29,389,138      cache-misses                     #    9.48% of all cache refs         
   548.516023419        146,143,421      L1-dcache-load-misses                                                 
   548.516023419    <not supported>      LLC-load-misses                                                       
   549.517022572      7,366,678,072      cycles                                                                
   549.517022572     14,353,446,905      instructions                     #    1.95  insn per cycle            
   549.517022572        329,569,488      cache-references                                                      
   549.517022572         34,767,587      cache-misses                     #   10.55% of all cache refs         
   549.517022572        133,926,466      L1-dcache-load-misses                                                 
   549.517022572    <not supported>      LLC-load-misses                                                       
   550.518023466      7,373,002,562      cycles                                                                
   550.518023466     13,568,858,838      instructions                     #    1.84  insn per cycle            
   550.518023466        331,177,807      cache-references                                                      
   550.518023466         34,329,129      cache-misses                     #   10.37% of all cache refs         
   550.518023466        142,641,781      L1-dcache-load-misses                                                 
   550.518023466    <not supported>      LLC-load-misses                                                       
   551.519130778      7,430,006,340      cycles                                                                
   551.519130778     13,210,675,771      instructions                     #    1.78  insn per cycle            
   551.519130778        331,971,419      cache-references                                                      
   551.519130778         33,233,438      cache-misses                     #   10.01% of all cache refs         
   551.519130778        154,485,090      L1-dcache-load-misses                                                 
   551.519130778    <not supported>      LLC-load-misses                                                       
   552.519331287      7,347,065,280      cycles                                                                
   552.519331287     17,985,669,390      instructions                     #    2.45  insn per cycle            
   552.519331287        320,865,971      cache-references                                                      
   552.519331287         33,909,835      cache-misses                     #   10.57% of all cache refs         
   552.519331287        127,396,183      L1-dcache-load-misses                                                 
   552.519331287    <not supported>      LLC-load-misses                                                       
   553.520369590      6,932,655,258      cycles                                                                
   553.520369590     15,623,521,102      instructions                     #    2.25  insn per cycle            
   553.520369590        323,957,628      cache-references                                                      
   553.520369590         30,871,745      cache-misses                     #    9.53% of all cache refs         
   553.520369590        129,687,089      L1-dcache-load-misses                                                 
   553.520369590    <not supported>      LLC-load-misses                                                       
   554.521476915      7,356,421,386      cycles                                                                
   554.521476915     16,872,874,365      instructions                     #    2.29  insn per cycle            
   554.521476915        350,258,920      cache-references                                                      
   554.521476915         34,469,812      cache-misses                     #    9.84% of all cache refs         
   554.521476915        135,474,359      L1-dcache-load-misses                                                 
   554.521476915    <not supported>      LLC-load-misses                                                       
   555.522594032      7,346,627,242      cycles                                                                
   555.522594032     14,453,772,648      instructions                     #    1.97  insn per cycle            
   555.522594032        289,855,015      cache-references                                                      
   555.522594032         35,292,783      cache-misses                     #   12.18% of all cache refs         
   555.522594032        122,562,262      L1-dcache-load-misses                                                 
   555.522594032    <not supported>      LLC-load-misses                                                       
   556.523022294      7,388,245,811      cycles                                                                
   556.523022294     14,569,166,668      instructions                     #    1.97  insn per cycle            
   556.523022294        295,002,799      cache-references                                                      
   556.523022294         36,892,425      cache-misses                     #   12.51% of all cache refs         
   556.523022294        122,848,354      L1-dcache-load-misses                                                 
   556.523022294    <not supported>      LLC-load-misses                                                       
   557.524121832      2,470,377,058      cycles                                                                
   557.524121832      5,151,723,724      instructions                     #    2.09  insn per cycle            
   557.524121832        154,599,475      cache-references                                                      
   557.524121832         14,162,620      cache-misses                     #    9.16% of all cache refs         
   557.524121832         54,312,549      L1-dcache-load-misses                                                 
   557.524121832    <not supported>      LLC-load-misses                                                       
   558.525202249        624,012,906      cycles                                                                
   558.525202249      1,215,110,355      instructions                     #    1.95  insn per cycle            
   558.525202249         23,583,810      cache-references                                                      
   558.525202249          2,816,478      cache-misses                     #   11.94% of all cache refs         
   558.525202249          9,425,436      L1-dcache-load-misses                                                 
   558.525202249    <not supported>      LLC-load-misses                                                       
   559.526276497        663,064,614      cycles                                                                
   559.526276497      1,311,112,668      instructions                     #    1.98  insn per cycle            
   559.526276497         24,856,757      cache-references                                                      
   559.526276497          3,004,721      cache-misses                     #   12.09% of all cache refs         
   559.526276497          9,563,603      L1-dcache-load-misses                                                 
   559.526276497    <not supported>      LLC-load-misses                                                       
   560.527026487        610,458,643      cycles                                                                
   560.527026487      1,223,015,082      instructions                     #    2.00  insn per cycle            
   560.527026487         22,807,539      cache-references                                                      
   560.527026487          2,832,804      cache-misses                     #   12.42% of all cache refs         
   560.527026487          8,848,109      L1-dcache-load-misses                                                 
   560.527026487    <not supported>      LLC-load-misses                                                       
   561.528173124        727,946,843      cycles                                                                
   561.528173124      1,464,159,317      instructions                     #    2.01  insn per cycle            
   561.528173124         28,218,794      cache-references                                                      
   561.528173124          3,351,528      cache-misses                     #   11.88% of all cache refs         
   561.528173124         11,453,638      L1-dcache-load-misses                                                 
   561.528173124    <not supported>      LLC-load-misses                                                       
   562.528572266        627,345,269      cycles                                                                
   562.528572266      1,326,825,241      instructions                     #    2.11  insn per cycle            
   562.528572266         24,105,959      cache-references                                                      
   562.528572266          2,973,694      cache-misses                     #   12.34% of all cache refs         
   562.528572266          9,236,523      L1-dcache-load-misses                                                 
   562.528572266    <not supported>      LLC-load-misses                                                       
   563.529653854      1,119,294,056      cycles                                                                
   563.529653854      1,977,832,560      instructions                     #    1.77  insn per cycle            
   563.529653854         43,238,176      cache-references                                                      
   563.529653854          5,387,168      cache-misses                     #   12.46% of all cache refs         
   563.529653854         17,182,519      L1-dcache-load-misses                                                 
   563.529653854    <not supported>      LLC-load-misses                                                       
   564.530368964        899,684,990      cycles                                                                
   564.530368964      1,674,352,646      instructions                     #    1.86  insn per cycle            
   564.530368964         34,246,257      cache-references                                                      
   564.530368964          4,333,641      cache-misses                     #   12.65% of all cache refs         
   564.530368964         13,246,884      L1-dcache-load-misses                                                 
   564.530368964    <not supported>      LLC-load-misses                                                       
   565.531479751      1,132,080,939      cycles                                                                
   565.531479751      1,969,979,090      instructions                     #    1.74  insn per cycle            
   565.531479751         50,165,166      cache-references                                                      
   565.531479751          5,678,685      cache-misses                     #   11.32% of all cache refs         
   565.531479751         18,655,707      L1-dcache-load-misses                                                 
   565.531479751    <not supported>      LLC-load-misses                                                       
   566.532595528      1,366,413,503      cycles                                                                
   566.532595528      2,348,375,089      instructions                     #    1.72  insn per cycle            
   566.532595528         64,665,879      cache-references                                                      
   566.532595528          7,126,238      cache-misses                     #   11.02% of all cache refs         
   566.532595528         26,113,963      L1-dcache-load-misses                                                 
   566.532595528    <not supported>      LLC-load-misses                                                       
   567.533725476      1,497,084,265      cycles                                                                
   567.533725476      3,044,508,176      instructions                     #    2.03  insn per cycle            
   567.533725476         56,553,075      cache-references                                                      
   567.533725476          6,092,039      cache-misses                     #   10.77% of all cache refs         
   567.533725476         26,063,166      L1-dcache-load-misses                                                 
   567.533725476    <not supported>      LLC-load-misses                                                       
   568.533872669      1,887,002,653      cycles                                                                
   568.533872669      4,179,813,632      instructions                     #    2.22  insn per cycle            
   568.533872669         70,524,969      cache-references                                                      
   568.533872669          7,166,048      cache-misses                     #   10.16% of all cache refs         
   568.533872669         32,363,818      L1-dcache-load-misses                                                 
   568.533872669    <not supported>      LLC-load-misses                                                       
   569.534953037      2,715,315,442      cycles                                                                
   569.534953037      5,638,613,734      instructions                     #    2.08  insn per cycle            
   569.534953037        113,643,981      cache-references                                                      
   569.534953037         11,287,737      cache-misses                     #    9.93% of all cache refs         
   569.534953037         49,638,364      L1-dcache-load-misses                                                 
   569.534953037    <not supported>      LLC-load-misses                                                       
   570.536021895      3,678,957,633      cycles                                                                
   570.536021895      6,101,227,944      instructions                     #    1.66  insn per cycle            
   570.536021895        137,756,958      cache-references                                                      
   570.536021895         14,231,597      cache-misses                     #   10.33% of all cache refs         
   570.536021895         58,767,651      L1-dcache-load-misses                                                 
   570.536021895    <not supported>      LLC-load-misses                                                       
   571.537133922      3,373,774,984      cycles                                                                
   571.537133922      5,321,065,875      instructions                     #    1.58  insn per cycle            
   571.537133922        138,703,140      cache-references                                                      
   571.537133922         14,313,903      cache-misses                     #   10.32% of all cache refs         
   571.537133922         56,570,104      L1-dcache-load-misses                                                 
   571.537133922    <not supported>      LLC-load-misses                                                       
   572.537708093      6,152,233,895      cycles                                                                
   572.537708093     12,120,374,611      instructions                     #    1.97  insn per cycle            
   572.537708093        241,179,976      cache-references                                                      
   572.537708093         25,984,190      cache-misses                     #   10.77% of all cache refs         
   572.537708093        111,145,585      L1-dcache-load-misses                                                 
   572.537708093    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   573.538023706      7,467,372,460      cycles                                                                
   573.538023706     14,260,691,236      instructions                     #    1.91  insn per cycle            
   573.538023706        275,984,615      cache-references                                                      
   573.538023706         26,263,435      cache-misses                     #    9.52% of all cache refs         
   573.538023706        130,909,908      L1-dcache-load-misses                                                 
   573.538023706    <not supported>      LLC-load-misses                                                       
   574.539142523      7,068,619,754      cycles                                                                
   574.539142523     14,667,063,503      instructions                     #    2.07  insn per cycle            
   574.539142523        282,266,381      cache-references                                                      
   574.539142523         26,260,584      cache-misses                     #    9.30% of all cache refs         
   574.539142523        121,394,721      L1-dcache-load-misses                                                 
   574.539142523    <not supported>      LLC-load-misses                                                       
   575.540237991      7,292,614,584      cycles                                                                
   575.540237991     15,381,404,821      instructions                     #    2.11  insn per cycle            
   575.540237991        291,306,802      cache-references                                                      
   575.540237991         26,396,617      cache-misses                     #    9.06% of all cache refs         
   575.540237991        127,116,770      L1-dcache-load-misses                                                 
   575.540237991    <not supported>      LLC-load-misses                                                       
   576.540847162      7,470,546,737      cycles                                                                
   576.540847162     15,953,554,765      instructions                     #    2.14  insn per cycle            
   576.540847162        317,708,819      cache-references                                                      
   576.540847162         26,785,452      cache-misses                     #    8.43% of all cache refs         
   576.540847162        139,479,880      L1-dcache-load-misses                                                 
   576.540847162    <not supported>      LLC-load-misses                                                       
   577.541946269      7,089,233,345      cycles                                                                
   577.541946269     15,750,975,887      instructions                     #    2.22  insn per cycle            
   577.541946269        360,365,705      cache-references                                                      
   577.541946269         34,690,234      cache-misses                     #    9.63% of all cache refs         
   577.541946269        140,133,514      L1-dcache-load-misses                                                 
   577.541946269    <not supported>      LLC-load-misses                                                       
   578.543023057      7,417,560,984      cycles                                                                
   578.543023057     18,152,498,555      instructions                     #    2.45  insn per cycle            
   578.543023057        323,276,328      cache-references                                                      
   578.543023057         33,612,835      cache-misses                     #   10.40% of all cache refs         
   578.543023057        131,225,099      L1-dcache-load-misses                                                 
   578.543023057    <not supported>      LLC-load-misses                                                       
   579.544145664      7,392,956,466      cycles                                                                
   579.544145664     16,015,748,778      instructions                     #    2.17  insn per cycle            
   579.544145664        339,720,516      cache-references                                                      
   579.544145664         31,904,027      cache-misses                     #    9.39% of all cache refs         
   579.544145664        143,893,714      L1-dcache-load-misses                                                 
   579.544145664    <not supported>      LLC-load-misses                                                       
   580.545021323      7,040,307,533      cycles                                                                
   580.545021323     13,727,742,470      instructions                     #    1.95  insn per cycle            
   580.545021323        285,541,635      cache-references                                                      
   580.545021323         24,603,056      cache-misses                     #    8.62% of all cache refs         
   580.545021323        135,235,326      L1-dcache-load-misses                                                 
   580.545021323    <not supported>      LLC-load-misses                                                       
   581.545883632      7,389,994,361      cycles                                                                
   581.545883632     12,334,268,346      instructions                     #    1.67  insn per cycle            
   581.545883632        366,093,176      cache-references                                                      
   581.545883632         34,622,132      cache-misses                     #    9.46% of all cache refs         
   581.545883632        157,822,447      L1-dcache-load-misses                                                 
   581.545883632    <not supported>      LLC-load-misses                                                       
   582.547024509      6,983,855,527      cycles                                                                
   582.547024509     11,558,937,980      instructions                     #    1.66  insn per cycle            
   582.547024509        302,324,161      cache-references                                                      
   582.547024509         28,024,336      cache-misses                     #    9.27% of all cache refs         
   582.547024509        132,365,544      L1-dcache-load-misses                                                 
   582.547024509    <not supported>      LLC-load-misses                                                       
   583.548143986      6,928,205,665      cycles                                                                
   583.548143986     14,786,790,623      instructions                     #    2.13  insn per cycle            
   583.548143986        303,760,376      cache-references                                                      
   583.548143986         27,930,264      cache-misses                     #    9.19% of all cache refs         
   583.548143986        136,517,257      L1-dcache-load-misses                                                 
   583.548143986    <not supported>      LLC-load-misses                                                       
   584.549248544      7,511,061,692      cycles                                                                
   584.549248544     16,987,964,287      instructions                     #    2.26  insn per cycle            
   584.549248544        311,550,167      cache-references                                                      
   584.549248544         22,680,143      cache-misses                     #    7.28% of all cache refs         
   584.549248544        164,586,469      L1-dcache-load-misses                                                 
   584.549248544    <not supported>      LLC-load-misses                                                       
   585.549432348      7,468,928,307      cycles                                                                
   585.549432348     16,400,451,873      instructions                     #    2.20  insn per cycle            
   585.549432348        305,755,442      cache-references                                                      
   585.549432348         25,053,572      cache-misses                     #    8.19% of all cache refs         
   585.549432348        149,296,810      L1-dcache-load-misses                                                 
   585.549432348    <not supported>      LLC-load-misses                                                       
   586.550260117      7,439,591,031      cycles                                                                
   586.550260117     15,233,178,630      instructions                     #    2.05  insn per cycle            
   586.550260117        356,866,590      cache-references                                                      
   586.550260117         31,128,149      cache-misses                     #    8.72% of all cache refs         
   586.550260117        157,390,318      L1-dcache-load-misses                                                 
   586.550260117    <not supported>      LLC-load-misses                                                       
   587.551354044      7,423,596,328      cycles                                                                
   587.551354044     14,735,271,993      instructions                     #    1.98  insn per cycle            
   587.551354044        333,907,666      cache-references                                                      
   587.551354044         30,611,582      cache-misses                     #    9.17% of all cache refs         
   587.551354044        153,860,536      L1-dcache-load-misses                                                 
   587.551354044    <not supported>      LLC-load-misses                                                       
   588.552157714      7,428,940,625      cycles                                                                
   588.552157714     12,230,132,376      instructions                     #    1.65  insn per cycle            
   588.552157714        313,766,797      cache-references                                                      
   588.552157714         26,095,297      cache-misses                     #    8.32% of all cache refs         
   588.552157714        151,695,737      L1-dcache-load-misses                                                 
   588.552157714    <not supported>      LLC-load-misses                                                       
   589.553280111      7,286,130,573      cycles                                                                
   589.553280111     12,027,117,145      instructions                     #    1.65  insn per cycle            
   589.553280111        349,700,845      cache-references                                                      
   589.553280111         28,067,224      cache-misses                     #    8.03% of all cache refs         
   589.553280111        162,826,078      L1-dcache-load-misses                                                 
   589.553280111    <not supported>      LLC-load-misses                                                       
   590.554319949      7,430,773,379      cycles                                                                
   590.554319949     11,709,593,210      instructions                     #    1.58  insn per cycle            
   590.554319949        331,608,287      cache-references                                                      
   590.554319949         26,951,545      cache-misses                     #    8.13% of all cache refs         
   590.554319949        164,396,948      L1-dcache-load-misses                                                 
   590.554319949    <not supported>      LLC-load-misses                                                       
   591.555460626      7,357,520,079      cycles                                                                
   591.555460626     11,967,692,138      instructions                     #    1.63  insn per cycle            
   591.555460626        340,731,750      cache-references                                                      
   591.555460626         25,821,402      cache-misses                     #    7.58% of all cache refs         
   591.555460626        168,450,044      L1-dcache-load-misses                                                 
   591.555460626    <not supported>      LLC-load-misses                                                       
   592.556584984      6,608,080,234      cycles                                                                
   592.556584984     11,006,066,572      instructions                     #    1.67  insn per cycle            
   592.556584984        349,939,190      cache-references                                                      
   592.556584984         26,514,336      cache-misses                     #    7.58% of all cache refs         
   592.556584984        163,222,480      L1-dcache-load-misses                                                 
   592.556584984    <not supported>      LLC-load-misses                                                       
   593.557690951      6,761,458,854      cycles                                                                
   593.557690951     15,573,168,389      instructions                     #    2.30  insn per cycle            
   593.557690951        330,114,125      cache-references                                                      
   593.557690951         32,699,571      cache-misses                     #    9.91% of all cache refs         
   593.557690951        135,600,353      L1-dcache-load-misses                                                 
   593.557690951    <not supported>      LLC-load-misses                                                       
   594.558798128      1,182,509,344      cycles                                                                
   594.558798128      2,557,521,849      instructions                     #    2.16  insn per cycle            
   594.558798128         46,772,773      cache-references                                                      
   594.558798128          5,309,690      cache-misses                     #   11.35% of all cache refs         
   594.558798128         18,965,797      L1-dcache-load-misses                                                 
   594.558798128    <not supported>      LLC-load-misses                                                       
   595.559902326        619,422,581      cycles                                                                
   595.559902326      1,407,075,676      instructions                     #    2.27  insn per cycle            
   595.559902326         23,822,917      cache-references                                                      
   595.559902326          2,895,655      cache-misses                     #   12.15% of all cache refs         
   595.559902326          9,240,983      L1-dcache-load-misses                                                 
   595.559902326    <not supported>      LLC-load-misses                                                       
   596.561020333        730,782,264      cycles                                                                
   596.561020333      1,594,343,321      instructions                     #    2.18  insn per cycle            
   596.561020333         28,158,778      cache-references                                                      
   596.561020333          3,324,533      cache-misses                     #   11.81% of all cache refs         
   596.561020333         11,474,265      L1-dcache-load-misses                                                 
   596.561020333    <not supported>      LLC-load-misses                                                       
   597.562137840        740,132,493      cycles                                                                
   597.562137840      1,480,173,562      instructions                     #    2.00  insn per cycle            
   597.562137840         36,121,839      cache-references                                                      
   597.562137840          4,209,535      cache-misses                     #   11.65% of all cache refs         
   597.562137840         12,531,722      L1-dcache-load-misses                                                 
   597.562137840    <not supported>      LLC-load-misses                                                       
   598.563019179      1,587,704,518      cycles                                                                
   598.563019179      2,973,900,147      instructions                     #    1.87  insn per cycle            
   598.563019179         57,717,977      cache-references                                                      
   598.563019179          7,803,098      cache-misses                     #   13.52% of all cache refs         
   598.563019179         22,301,588      L1-dcache-load-misses                                                 
   598.563019179    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   599.563847209      3,936,720,619      cycles                                                                
   599.563847209      7,164,683,633      instructions                     #    1.82  insn per cycle            
   599.563847209        145,416,637      cache-references                                                      
   599.563847209         18,906,008      cache-misses                     #   13.00% of all cache refs         
   599.563847209         57,250,174      L1-dcache-load-misses                                                 
   599.563847209    <not supported>      LLC-load-misses                                                       
   600.564222863      4,365,146,736      cycles                                                                
   600.564222863      8,383,515,621      instructions                     #    1.92  insn per cycle            
   600.564222863        166,798,441      cache-references                                                      
   600.564222863         19,332,305      cache-misses                     #   11.59% of all cache refs         
   600.564222863         65,251,233      L1-dcache-load-misses                                                 
   600.564222863    <not supported>      LLC-load-misses                                                       
   601.565294930      3,421,165,789      cycles                                                                
   601.565294930      6,691,053,806      instructions                     #    1.96  insn per cycle            
   601.565294930        152,161,251      cache-references                                                      
   601.565294930         16,739,440      cache-misses                     #   11.00% of all cache refs         
   601.565294930         58,538,945      L1-dcache-load-misses                                                 
   601.565294930    <not supported>      LLC-load-misses                                                       
   602.566387538      3,011,480,876      cycles                                                                
   602.566387538      5,320,585,143      instructions                     #    1.77  insn per cycle            
   602.566387538        143,762,075      cache-references                                                      
   602.566387538         14,131,342      cache-misses                     #    9.83% of all cache refs         
   602.566387538         56,983,522      L1-dcache-load-misses                                                 
   602.566387538    <not supported>      LLC-load-misses                                                       
   603.567021338      1,054,906,174      cycles                                                                
   603.567021338      2,350,643,215      instructions                     #    2.23  insn per cycle            
   603.567021338         45,814,656      cache-references                                                      
   603.567021338          5,337,225      cache-misses                     #   11.65% of all cache refs         
   603.567021338         18,278,020      L1-dcache-load-misses                                                 
   603.567021338    <not supported>      LLC-load-misses                                                       
   604.568091716      1,215,656,816      cycles                                                                
   604.568091716      2,731,090,869      instructions                     #    2.25  insn per cycle            
   604.568091716         52,104,264      cache-references                                                      
   604.568091716          6,135,777      cache-misses                     #   11.78% of all cache refs         
   604.568091716         20,756,240      L1-dcache-load-misses                                                 
   604.568091716    <not supported>      LLC-load-misses                                                       
   605.569183474      4,039,148,309      cycles                                                                
   605.569183474      7,844,586,801      instructions                     #    1.94  insn per cycle            
   605.569183474        169,119,440      cache-references                                                      
   605.569183474         17,442,481      cache-misses                     #   10.31% of all cache refs         
   605.569183474         74,980,492      L1-dcache-load-misses                                                 
   605.569183474    <not supported>      LLC-load-misses                                                       
   606.570041683      5,851,372,829      cycles                                                                
   606.570041683     10,886,852,359      instructions                     #    1.86  insn per cycle            
   606.570041683        256,355,389      cache-references                                                      
   606.570041683         23,984,776      cache-misses                     #    9.36% of all cache refs         
   606.570041683        114,387,156      L1-dcache-load-misses                                                 
   606.570041683    <not supported>      LLC-load-misses                                                       
   607.571125180      5,604,896,083      cycles                                                                
   607.571125180     10,413,544,924      instructions                     #    1.86  insn per cycle            
   607.571125180        223,096,237      cache-references                                                      
   607.571125180         20,886,107      cache-misses                     #    9.36% of all cache refs         
   607.571125180        103,732,277      L1-dcache-load-misses                                                 
   607.571125180    <not supported>      LLC-load-misses                                                       
   608.572227238      7,445,863,755      cycles                                                                
   608.572227238     13,990,644,533      instructions                     #    1.88  insn per cycle            
   608.572227238        318,881,839      cache-references                                                      
   608.572227238         28,693,842      cache-misses                     #    9.00% of all cache refs         
   608.572227238        147,711,834      L1-dcache-load-misses                                                 
   608.572227238    <not supported>      LLC-load-misses                                                       
   609.573108177      7,377,439,442      cycles                                                                
   609.573108177     17,684,467,408      instructions                     #    2.40  insn per cycle            
