# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   480.507470770         10,953,547      cache-misses                     #   11.19% of all cache refs         
   480.507470770         42,630,152      L1-dcache-load-misses                                                 
   480.507470770    <not supported>      LLC-load-misses                                                       
   481.508473822        825,492,401      cycles                                                                
   481.508473822      1,292,732,051      instructions                     #    1.57  insn per cycle            
   481.508473822         35,109,090      cache-references                                                      
   481.508473822          3,902,832      cache-misses                     #   11.12% of all cache refs         
   481.508473822         15,615,341      L1-dcache-load-misses                                                 
   481.508473822    <not supported>      LLC-load-misses                                                       
   482.512471495        929,327,860      cycles                                                                
   482.512471495      1,466,457,821      instructions                     #    1.58  insn per cycle            
   482.512471495         40,482,282      cache-references                                                      
   482.512471495          4,238,982      cache-misses                     #   10.47% of all cache refs         
   482.512471495         18,221,625      L1-dcache-load-misses                                                 
   482.512471495    <not supported>      LLC-load-misses                                                       
   483.515517343        743,758,173      cycles                                                                
   483.515517343      1,170,986,986      instructions                     #    1.57  insn per cycle            
   483.515517343         30,760,817      cache-references                                                      
   483.515517343          3,435,223      cache-misses                     #   11.17% of all cache refs         
   483.515517343         14,172,834      L1-dcache-load-misses                                                 
   483.515517343    <not supported>      LLC-load-misses                                                       
   484.516636115        634,877,590      cycles                                                                
   484.516636115      1,033,908,827      instructions                     #    1.63  insn per cycle            
   484.516636115         26,053,116      cache-references                                                      
   484.516636115          2,838,767      cache-misses                     #   10.90% of all cache refs         
   484.516636115         12,210,496      L1-dcache-load-misses                                                 
   484.516636115    <not supported>      LLC-load-misses                                                       
   485.517751336        787,416,919      cycles                                                                
   485.517751336      1,346,659,281      instructions                     #    1.71  insn per cycle            
   485.517751336         32,595,769      cache-references                                                      
   485.517751336          3,490,422      cache-misses                     #   10.71% of all cache refs         
   485.517751336         15,395,734      L1-dcache-load-misses                                                 
   485.517751336    <not supported>      LLC-load-misses                                                       
   486.518835118      1,385,649,794      cycles                                                                
   486.518835118      2,249,614,182      instructions                     #    1.62  insn per cycle            
   486.518835118         59,727,128      cache-references                                                      
   486.518835118          6,699,157      cache-misses                     #   11.22% of all cache refs         
   486.518835118         26,728,258      L1-dcache-load-misses                                                 
   486.518835118    <not supported>      LLC-load-misses                                                       
   487.519465963      1,481,240,715      cycles                                                                
   487.519465963      2,309,338,906      instructions                     #    1.56  insn per cycle            
   487.519465963         61,080,201      cache-references                                                      
   487.519465963          7,462,928      cache-misses                     #   12.22% of all cache refs         
   487.519465963         26,449,514      L1-dcache-load-misses                                                 
   487.519465963    <not supported>      LLC-load-misses                                                       
   488.520572805        699,265,163      cycles                                                                
   488.520572805      1,111,147,637      instructions                     #    1.59  insn per cycle            
   488.520572805         28,973,722      cache-references                                                      
   488.520572805          3,424,924      cache-misses                     #   11.82% of all cache refs         
   488.520572805         13,205,956      L1-dcache-load-misses                                                 
   488.520572805    <not supported>      LLC-load-misses                                                       
   489.521464508        813,440,921      cycles                                                                
   489.521464508      1,285,980,753      instructions                     #    1.58  insn per cycle            
   489.521464508         32,126,141      cache-references                                                      
   489.521464508          3,857,945      cache-misses                     #   12.01% of all cache refs         
   489.521464508         14,246,873      L1-dcache-load-misses                                                 
   489.521464508    <not supported>      LLC-load-misses                                                       
   490.522576141        904,332,115      cycles                                                                
   490.522576141      1,411,527,643      instructions                     #    1.56  insn per cycle            
   490.522576141         36,622,658      cache-references                                                      
   490.522576141          4,261,499      cache-misses                     #   11.64% of all cache refs         
   490.522576141         16,332,584      L1-dcache-load-misses                                                 
   490.522576141    <not supported>      LLC-load-misses                                                       
   491.523469905        883,437,019      cycles                                                                
   491.523469905      1,264,149,925      instructions                     #    1.43  insn per cycle            
   491.523469905         47,823,498      cache-references                                                      
   491.523469905          5,053,639      cache-misses                     #   10.57% of all cache refs         
   491.523469905         18,637,967      L1-dcache-load-misses                                                 
   491.523469905    <not supported>      LLC-load-misses                                                       
   492.524601087        923,230,968      cycles                                                                
   492.524601087      1,539,789,841      instructions                     #    1.67  insn per cycle            
   492.524601087         37,966,268      cache-references                                                      
   492.524601087          4,295,536      cache-misses                     #   11.31% of all cache refs         
   492.524601087         18,438,734      L1-dcache-load-misses                                                 
   492.524601087    <not supported>      LLC-load-misses                                                       
   493.525722660      1,394,051,970      cycles                                                                
   493.525722660      2,256,073,528      instructions                     #    1.62  insn per cycle            
   493.525722660         57,582,583      cache-references                                                      
   493.525722660          6,304,421      cache-misses                     #   10.95% of all cache refs         
   493.525722660         27,676,557      L1-dcache-load-misses                                                 
   493.525722660    <not supported>      LLC-load-misses                                                       
   494.526126427      3,410,120,169      cycles                                                                
   494.526126427      5,751,440,704      instructions                     #    1.69  insn per cycle            
   494.526126427        145,207,677      cache-references                                                      
   494.526126427         15,368,013      cache-misses                     #   10.58% of all cache refs         
   494.526126427         71,327,206      L1-dcache-load-misses                                                 
   494.526126427    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   495.527238920      5,338,667,032      cycles                                                                
   495.527238920      9,039,171,382      instructions                     #    1.69  insn per cycle            
   495.527238920        245,157,829      cache-references                                                      
   495.527238920         24,159,366      cache-misses                     #    9.85% of all cache refs         
   495.527238920        120,502,758      L1-dcache-load-misses                                                 
   495.527238920    <not supported>      LLC-load-misses                                                       
   496.527469918      3,328,421,939      cycles                                                                
   496.527469918      5,529,792,330      instructions                     #    1.66  insn per cycle            
   496.527469918        181,059,538      cache-references                                                      
   496.527469918         17,209,633      cache-misses                     #    9.50% of all cache refs         
   496.527469918         78,036,447      L1-dcache-load-misses                                                 
   496.527469918    <not supported>      LLC-load-misses                                                       
   497.528463552      3,116,597,377      cycles                                                                
   497.528463552      6,278,518,230      instructions                     #    2.01  insn per cycle            
   497.528463552        136,697,215      cache-references                                                      
   497.528463552         14,731,066      cache-misses                     #   10.78% of all cache refs         
   497.528463552         57,920,080      L1-dcache-load-misses                                                 
   497.528463552    <not supported>      LLC-load-misses                                                       
   498.528740410      1,769,098,308      cycles                                                                
   498.528740410      3,316,116,617      instructions                     #    1.87  insn per cycle            
   498.528740410         62,046,021      cache-references                                                      
   498.528740410          8,614,360      cache-misses                     #   13.88% of all cache refs         
   498.528740410         28,562,201      L1-dcache-load-misses                                                 
   498.528740410    <not supported>      LLC-load-misses                                                       
   499.529472285      3,985,252,319      cycles                                                                
   499.529472285      7,516,102,516      instructions                     #    1.89  insn per cycle            
   499.529472285        130,943,264      cache-references                                                      
   499.529472285         18,766,183      cache-misses                     #   14.33% of all cache refs         
   499.529472285         60,641,309      L1-dcache-load-misses                                                 
   499.529472285    <not supported>      LLC-load-misses                                                       
   500.530636328      2,839,461,174      cycles                                                                
   500.530636328      5,482,887,477      instructions                     #    1.93  insn per cycle            
   500.530636328         91,968,994      cache-references                                                      
   500.530636328         13,188,208      cache-misses                     #   14.34% of all cache refs         
   500.530636328         41,791,736      L1-dcache-load-misses                                                 
   500.530636328    <not supported>      LLC-load-misses                                                       
   501.531180124      5,050,517,324      cycles                                                                
   501.531180124      9,987,198,065      instructions                     #    1.98  insn per cycle            
   501.531180124        201,090,621      cache-references                                                      
   501.531180124         24,653,311      cache-misses                     #   12.26% of all cache refs         
   501.531180124         84,355,623      L1-dcache-load-misses                                                 
   501.531180124    <not supported>      LLC-load-misses                                                       
   502.532312836      6,960,991,569      cycles                                                                
   502.532312836     11,928,964,943      instructions                     #    1.71  insn per cycle            
   502.532312836        327,705,840      cache-references                                                      
   502.532312836         32,819,322      cache-misses                     #   10.01% of all cache refs         
   502.532312836        150,688,060      L1-dcache-load-misses                                                 
   502.532312836    <not supported>      LLC-load-misses                                                       
   503.532471205      7,307,606,244      cycles                                                                
   503.532471205     12,471,189,516      instructions                     #    1.71  insn per cycle            
   503.532471205        329,557,433      cache-references                                                      
   503.532471205         30,607,463      cache-misses                     #    9.29% of all cache refs         
   503.532471205        161,047,431      L1-dcache-load-misses                                                 
   503.532471205    <not supported>      LLC-load-misses                                                       
   504.532915302      7,063,372,337      cycles                                                                
   504.532915302     11,613,811,243      instructions                     #    1.64  insn per cycle            
   504.532915302        311,699,299      cache-references                                                      
   504.532915302         30,030,959      cache-misses                     #    9.63% of all cache refs         
   504.532915302        146,508,753      L1-dcache-load-misses                                                 
   504.532915302    <not supported>      LLC-load-misses                                                       
   505.533829226      7,423,170,508      cycles                                                                
   505.533829226     13,582,371,272      instructions                     #    1.83  insn per cycle            
   505.533829226        344,912,012      cache-references                                                      
   505.533829226         32,442,970      cache-misses                     #    9.41% of all cache refs         
   505.533829226        169,581,141      L1-dcache-load-misses                                                 
   505.533829226    <not supported>      LLC-load-misses                                                       
   506.534523502      7,215,394,675      cycles                                                                
   506.534523502     13,689,578,290      instructions                     #    1.90  insn per cycle            
   506.534523502        315,036,397      cache-references                                                      
   506.534523502         30,561,562      cache-misses                     #    9.70% of all cache refs         
   506.534523502        164,720,017      L1-dcache-load-misses                                                 
   506.534523502    <not supported>      LLC-load-misses                                                       
   507.535670514      7,499,517,482      cycles                                                                
   507.535670514     13,622,953,200      instructions                     #    1.82  insn per cycle            
   507.535670514        325,579,675      cache-references                                                      
   507.535670514         33,047,783      cache-misses                     #   10.15% of all cache refs         
   507.535670514        164,982,189      L1-dcache-load-misses                                                 
   507.535670514    <not supported>      LLC-load-misses                                                       
   508.536818767      7,404,725,327      cycles                                                                
   508.536818767     13,393,783,938      instructions                     #    1.81  insn per cycle            
   508.536818767        304,570,357      cache-references                                                      
   508.536818767         29,141,000      cache-misses                     #    9.57% of all cache refs         
   508.536818767        153,945,760      L1-dcache-load-misses                                                 
   508.536818767    <not supported>      LLC-load-misses                                                       
   509.537964429      7,453,232,287      cycles                                                                
   509.537964429     13,299,440,505      instructions                     #    1.78  insn per cycle            
   509.537964429        366,308,350      cache-references                                                      
   509.537964429         33,929,148      cache-misses                     #    9.26% of all cache refs         
   509.537964429        168,828,291      L1-dcache-load-misses                                                 
   509.537964429    <not supported>      LLC-load-misses                                                       
   510.538578745      7,208,324,759      cycles                                                                
   510.538578745     12,985,981,334      instructions                     #    1.80  insn per cycle            
   510.538578745        337,140,492      cache-references                                                      
   510.538578745         35,609,411      cache-misses                     #   10.56% of all cache refs         
   510.538578745        142,210,974      L1-dcache-load-misses                                                 
   510.538578745    <not supported>      LLC-load-misses                                                       
   511.539728837      7,117,789,374      cycles                                                                
   511.539728837     11,492,473,588      instructions                     #    1.61  insn per cycle            
   511.539728837        321,391,689      cache-references                                                      
   511.539728837         29,877,955      cache-misses                     #    9.30% of all cache refs         
   511.539728837        153,838,948      L1-dcache-load-misses                                                 
   511.539728837    <not supported>      LLC-load-misses                                                       
   512.540537992      7,437,559,179      cycles                                                                
   512.540537992     12,964,810,061      instructions                     #    1.74  insn per cycle            
   512.540537992        340,761,847      cache-references                                                      
   512.540537992         30,823,276      cache-misses                     #    9.05% of all cache refs         
   512.540537992        176,464,217      L1-dcache-load-misses                                                 
   512.540537992    <not supported>      LLC-load-misses                                                       
   513.541586845      7,352,044,722      cycles                                                                
   513.541586845     13,877,394,147      instructions                     #    1.89  insn per cycle            
   513.541586845        290,518,130      cache-references                                                      
   513.541586845         34,940,285      cache-misses                     #   12.03% of all cache refs         
   513.541586845        144,108,875      L1-dcache-load-misses                                                 
   513.541586845    <not supported>      LLC-load-misses                                                       
   514.542731307      7,056,544,036      cycles                                                                
   514.542731307     13,658,136,546      instructions                     #    1.94  insn per cycle            
   514.542731307        244,995,256      cache-references                                                      
   514.542731307         32,592,885      cache-misses                     #   13.30% of all cache refs         
   514.542731307        122,079,114      L1-dcache-load-misses                                                 
   514.542731307    <not supported>      LLC-load-misses                                                       
   515.544469576      7,431,889,644      cycles                                                                
   515.544469576     16,130,085,421      instructions                     #    2.17  insn per cycle            
   515.544469576        302,330,086      cache-references                                                      
   515.544469576         29,302,573      cache-misses                     #    9.69% of all cache refs         
   515.544469576        126,437,231      L1-dcache-load-misses                                                 
   515.544469576    <not supported>      LLC-load-misses                                                       
   516.545464189      7,340,959,694      cycles                                                                
   516.545464189     18,628,826,101      instructions                     #    2.54  insn per cycle            
   516.545464189        302,265,460      cache-references                                                      
   516.545464189         27,330,788      cache-misses                     #    9.04% of all cache refs         
   516.545464189        127,139,920      L1-dcache-load-misses                                                 
   516.545464189    <not supported>      LLC-load-misses                                                       
   517.546571572      7,497,355,980      cycles                                                                
   517.546571572     19,207,896,024      instructions                     #    2.56  insn per cycle            
   517.546571572        296,014,781      cache-references                                                      
   517.546571572         21,875,416      cache-misses                     #    7.39% of all cache refs         
   517.546571572        131,477,056      L1-dcache-load-misses                                                 
   517.546571572    <not supported>      LLC-load-misses                                                       
   518.547694834      7,467,417,622      cycles                                                                
   518.547694834     19,190,972,117      instructions                     #    2.57  insn per cycle            
   518.547694834        299,747,660      cache-references                                                      
   518.547694834         26,400,086      cache-misses                     #    8.81% of all cache refs         
   518.547694834        130,899,017      L1-dcache-load-misses                                                 
   518.547694834    <not supported>      LLC-load-misses                                                       
   519.548803697      7,057,052,712      cycles                                                                
   519.548803697     18,258,692,740      instructions                     #    2.59  insn per cycle            
   519.548803697        302,444,897      cache-references                                                      
   519.548803697         25,862,964      cache-misses                     #    8.55% of all cache refs         
   519.548803697        129,042,735      L1-dcache-load-misses                                                 
   519.548803697    <not supported>      LLC-load-misses                                                       
   520.549465402      7,491,553,514      cycles                                                                
   520.549465402     20,474,956,093      instructions                     #    2.73  insn per cycle            
   520.549465402        277,328,205      cache-references                                                      
   520.549465402         22,780,778      cache-misses                     #    8.21% of all cache refs         
   520.549465402        125,448,326      L1-dcache-load-misses                                                 
   520.549465402    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   521.550566325      7,339,151,650      cycles                                                                
   521.550566325     19,858,202,826      instructions                     #    2.71  insn per cycle            
   521.550566325        273,608,391      cache-references                                                      
   521.550566325         22,937,707      cache-misses                     #    8.38% of all cache refs         
   521.550566325        124,046,923      L1-dcache-load-misses                                                 
   521.550566325    <not supported>      LLC-load-misses                                                       
   522.551678258      7,208,487,991      cycles                                                                
   522.551678258     17,211,440,913      instructions                     #    2.39  insn per cycle            
   522.551678258        310,587,490      cache-references                                                      
   522.551678258         26,357,255      cache-misses                     #    8.49% of all cache refs         
   522.551678258        138,881,769      L1-dcache-load-misses                                                 
   522.551678258    <not supported>      LLC-load-misses                                                       
   523.552792470      7,371,022,763      cycles                                                                
   523.552792470     16,563,965,860      instructions                     #    2.25  insn per cycle            
   523.552792470        369,920,809      cache-references                                                      
   523.552792470         35,719,702      cache-misses                     #    9.66% of all cache refs         
   523.552792470        151,186,136      L1-dcache-load-misses                                                 
   523.552792470    <not supported>      LLC-load-misses                                                       
   524.553900483      7,199,755,156      cycles                                                                
   524.553900483     14,916,280,698      instructions                     #    2.07  insn per cycle            
   524.553900483        303,492,077      cache-references                                                      
   524.553900483         29,110,150      cache-misses                     #    9.59% of all cache refs         
   524.553900483        130,943,766      L1-dcache-load-misses                                                 
   524.553900483    <not supported>      LLC-load-misses                                                       
   525.555004176      4,670,699,530      cycles                                                                
   525.555004176     10,029,433,754      instructions                     #    2.15  insn per cycle            
   525.555004176        234,607,144      cache-references                                                      
   525.555004176         22,186,828      cache-misses                     #    9.46% of all cache refs         
   525.555004176         93,867,152      L1-dcache-load-misses                                                 
   525.555004176    <not supported>      LLC-load-misses                                                       
   526.556092348      1,266,396,464      cycles                                                                
   526.556092348      2,892,763,234      instructions                     #    2.28  insn per cycle            
   526.556092348         57,675,297      cache-references                                                      
   526.556092348          6,365,819      cache-misses                     #   11.04% of all cache refs         
   526.556092348         24,260,804      L1-dcache-load-misses                                                 
   526.556092348    <not supported>      LLC-load-misses                                                       
   527.557188461      3,476,524,487      cycles                                                                
   527.557188461      6,219,230,067      instructions                     #    1.79  insn per cycle            
   527.557188461        146,080,490      cache-references                                                      
   527.557188461         12,915,870      cache-misses                     #    8.84% of all cache refs         
   527.557188461         72,466,716      L1-dcache-load-misses                                                 
   527.557188461    <not supported>      LLC-load-misses                                                       
   528.558314574      1,799,335,354      cycles                                                                
   528.558314574      3,181,695,717      instructions                     #    1.77  insn per cycle            
   528.558314574         81,834,889      cache-references                                                      
   528.558314574          8,276,598      cache-misses                     #   10.11% of all cache refs         
   528.558314574         38,194,153      L1-dcache-load-misses                                                 
   528.558314574    <not supported>      LLC-load-misses                                                       
   529.559430546      1,527,016,948      cycles                                                                
   529.559430546      2,374,838,446      instructions                     #    1.56  insn per cycle            
   529.559430546         70,785,069      cache-references                                                      
   529.559430546          6,958,357      cache-misses                     #    9.83% of all cache refs         
   529.559430546         33,190,260      L1-dcache-load-misses                                                 
   529.559430546    <not supported>      LLC-load-misses                                                       
   530.560117662      1,037,626,352      cycles                                                                
   530.560117662      1,598,976,607      instructions                     #    1.54  insn per cycle            
   530.560117662         47,528,603      cache-references                                                      
   530.560117662          4,443,403      cache-misses                     #    9.35% of all cache refs         
   530.560117662         22,454,087      L1-dcache-load-misses                                                 
   530.560117662    <not supported>      LLC-load-misses                                                       
   531.560577949      1,552,584,420      cycles                                                                
   531.560577949      2,465,768,899      instructions                     #    1.59  insn per cycle            
   531.560577949         68,724,950      cache-references                                                      
   531.560577949          6,811,988      cache-misses                     #    9.91% of all cache refs         
   531.560577949         32,934,933      L1-dcache-load-misses                                                 
   531.560577949    <not supported>      LLC-load-misses                                                       
   532.561703461      1,750,858,272      cycles                                                                
   532.561703461      2,770,054,082      instructions                     #    1.58  insn per cycle            
   532.561703461         78,808,733      cache-references                                                      
   532.561703461          7,328,516      cache-misses                     #    9.30% of all cache refs         
   532.561703461         38,159,767      L1-dcache-load-misses                                                 
   532.561703461    <not supported>      LLC-load-misses                                                       
   533.562843114      3,887,308,685      cycles                                                                
   533.562843114      6,330,759,637      instructions                     #    1.63  insn per cycle            
   533.562843114        177,616,237      cache-references                                                      
   533.562843114         16,552,861      cache-misses                     #    9.32% of all cache refs         
   533.562843114         81,370,564      L1-dcache-load-misses                                                 
   533.562843114    <not supported>      LLC-load-misses                                                       
   534.563970986      3,478,865,681      cycles                                                                
   534.563970986      5,690,681,395      instructions                     #    1.64  insn per cycle            
   534.563970986        170,753,478      cache-references                                                      
   534.563970986         16,765,865      cache-misses                     #    9.82% of all cache refs         
   534.563970986         75,285,542      L1-dcache-load-misses                                                 
   534.563970986    <not supported>      LLC-load-misses                                                       
   535.565111288      4,096,767,176      cycles                                                                
   535.565111288      7,176,931,402      instructions                     #    1.75  insn per cycle            
   535.565111288        141,597,824      cache-references                                                      
   535.565111288         14,333,650      cache-misses                     #   10.12% of all cache refs         
   535.565111288         62,083,155      L1-dcache-load-misses                                                 
   535.565111288    <not supported>      LLC-load-misses                                                       
   536.566268521      4,052,995,383      cycles                                                                
   536.566268521      6,659,754,583      instructions                     #    1.64  insn per cycle            
   536.566268521        167,029,117      cache-references                                                      
   536.566268521         18,911,868      cache-misses                     #   11.32% of all cache refs         
   536.566268521         74,648,314      L1-dcache-load-misses                                                 
   536.566268521    <not supported>      LLC-load-misses                                                       
   537.567405223      4,027,823,836      cycles                                                                
   537.567405223      6,620,792,610      instructions                     #    1.64  insn per cycle            
   537.567405223        163,852,527      cache-references                                                      
   537.567405223         18,461,105      cache-misses                     #   11.27% of all cache refs         
   537.567405223         72,042,553      L1-dcache-load-misses                                                 
   537.567405223    <not supported>      LLC-load-misses                                                       
   538.568564165      4,384,415,125      cycles                                                                
   538.568564165      7,525,859,395      instructions                     #    1.72  insn per cycle            
   538.568564165        189,168,097      cache-references                                                      
   538.568564165         20,536,461      cache-misses                     #   10.86% of all cache refs         
   538.568564165         84,870,728      L1-dcache-load-misses                                                 
   538.568564165    <not supported>      LLC-load-misses                                                       
   539.569473670      2,313,497,835      cycles                                                                
   539.569473670      4,266,440,221      instructions                     #    1.84  insn per cycle            
   539.569473670         97,687,552      cache-references                                                      
   539.569473670         11,706,991      cache-misses                     #   11.98% of all cache refs         
   539.569473670         40,665,983      L1-dcache-load-misses                                                 
   539.569473670    <not supported>      LLC-load-misses                                                       
   540.570468103      1,453,841,071      cycles                                                                
   540.570468103      2,595,192,813      instructions                     #    1.79  insn per cycle            
   540.570468103         60,502,127      cache-references                                                      
   540.570468103          7,125,224      cache-misses                     #   11.78% of all cache refs         
   540.570468103         26,689,200      L1-dcache-load-misses                                                 
   540.570468103    <not supported>      LLC-load-misses                                                       
   541.571592345      4,655,465,532      cycles                                                                
   541.571592345      8,463,284,614      instructions                     #    1.82  insn per cycle            
   541.571592345        201,299,064      cache-references                                                      
   541.571592345         21,088,556      cache-misses                     #   10.48% of all cache refs         
   541.571592345         92,261,146      L1-dcache-load-misses                                                 
   541.571592345    <not supported>      LLC-load-misses                                                       
   542.572751568      7,414,822,117      cycles                                                                
   542.572751568     14,948,361,034      instructions                     #    2.02  insn per cycle            
   542.572751568        337,944,604      cache-references                                                      
   542.572751568         34,577,796      cache-misses                     #   10.23% of all cache refs         
   542.572751568        152,222,231      L1-dcache-load-misses                                                 
   542.572751568    <not supported>      LLC-load-misses                                                       
   543.573894370      6,401,193,751      cycles                                                                
   543.573894370     12,305,427,224      instructions                     #    1.92  insn per cycle            
   543.573894370        327,641,634      cache-references                                                      
   543.573894370         29,172,554      cache-misses                     #    8.90% of all cache refs         
   543.573894370        148,789,753      L1-dcache-load-misses                                                 
   543.573894370    <not supported>      LLC-load-misses                                                       
   544.575037102      7,440,701,356      cycles                                                                
   544.575037102     13,219,662,615      instructions                     #    1.78  insn per cycle            
   544.575037102        298,742,850      cache-references                                                      
   544.575037102         29,854,153      cache-misses                     #    9.99% of all cache refs         
   544.575037102        151,388,883      L1-dcache-load-misses                                                 
   544.575037102    <not supported>      LLC-load-misses                                                       
   545.576179305      7,255,504,577      cycles                                                                
   545.576179305     12,435,372,496      instructions                     #    1.71  insn per cycle            
   545.576179305        313,216,660      cache-references                                                      
   545.576179305         35,325,009      cache-misses                     #   11.28% of all cache refs         
   545.576179305        132,022,037      L1-dcache-load-misses                                                 
   545.576179305    <not supported>      LLC-load-misses                                                       
   546.576469003      7,410,285,763      cycles                                                                
   546.576469003     12,677,109,951      instructions                     #    1.71  insn per cycle            
   546.576469003        261,690,912      cache-references                                                      
   546.576469003         33,298,616      cache-misses                     #   12.72% of all cache refs         
   546.576469003        115,022,028      L1-dcache-load-misses                                                 
   546.576469003    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.577565326      7,111,222,884      cycles                                                                
   547.577565326     12,129,547,454      instructions                     #    1.71  insn per cycle            
