# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   494.488257138         36,696,770      cache-misses                     #   10.45% of all cache refs         
   494.488257138        134,073,573      L1-dcache-load-misses                                                 
   494.488257138    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   495.489416090      7,275,097,171      cycles                                                                
   495.489416090     15,447,544,624      instructions                     #    2.12  insn per cycle            
   495.489416090        296,414,980      cache-references                                                      
   495.489416090         26,689,172      cache-misses                     #    9.00% of all cache refs         
   495.489416090        134,169,186      L1-dcache-load-misses                                                 
   495.489416090    <not supported>      LLC-load-misses                                                       
   496.490546713      7,313,395,932      cycles                                                                
   496.490546713     16,095,474,277      instructions                     #    2.20  insn per cycle            
   496.490546713        366,769,126      cache-references                                                      
   496.490546713         38,043,366      cache-misses                     #   10.37% of all cache refs         
   496.490546713        141,763,199      L1-dcache-load-misses                                                 
   496.490546713    <not supported>      LLC-load-misses                                                       
   497.491458757      6,899,561,386      cycles                                                                
   497.491458757     15,068,702,493      instructions                     #    2.18  insn per cycle            
   497.491458757        323,049,912      cache-references                                                      
   497.491458757         34,064,915      cache-misses                     #   10.54% of all cache refs         
   497.491458757        149,500,397      L1-dcache-load-misses                                                 
   497.491458757    <not supported>      LLC-load-misses                                                       
   498.492540999      1,409,550,878      cycles                                                                
   498.492540999      2,711,401,025      instructions                     #    1.92  insn per cycle            
   498.492540999         54,654,451      cache-references                                                      
   498.492540999          5,823,309      cache-misses                     #   10.65% of all cache refs         
   498.492540999         25,798,188      L1-dcache-load-misses                                                 
   498.492540999    <not supported>      LLC-load-misses                                                       
   499.493651202      4,750,551,098      cycles                                                                
   499.493651202      8,151,368,794      instructions                     #    1.72  insn per cycle            
   499.493651202        188,892,768      cache-references                                                      
   499.493651202         15,380,698      cache-misses                     #    8.14% of all cache refs         
   499.493651202         96,063,136      L1-dcache-load-misses                                                 
   499.493651202    <not supported>      LLC-load-misses                                                       
   500.494608066      4,545,428,074      cycles                                                                
   500.494608066      7,738,829,769      instructions                     #    1.70  insn per cycle            
   500.494608066        180,756,622      cache-references                                                      
   500.494608066         15,114,295      cache-misses                     #    8.36% of all cache refs         
   500.494608066         91,381,799      L1-dcache-load-misses                                                 
   500.494608066    <not supported>      LLC-load-misses                                                       
   501.495706008      5,195,182,955      cycles                                                                
   501.495706008      9,260,163,600      instructions                     #    1.78  insn per cycle            
   501.495706008        198,508,533      cache-references                                                      
   501.495706008         17,251,411      cache-misses                     #    8.69% of all cache refs         
   501.495706008        102,035,685      L1-dcache-load-misses                                                 
   501.495706008    <not supported>      LLC-load-misses                                                       
   502.496820891      3,957,434,208      cycles                                                                
   502.496820891      6,852,377,948      instructions                     #    1.73  insn per cycle            
   502.496820891        154,160,602      cache-references                                                      
   502.496820891         12,585,839      cache-misses                     #    8.16% of all cache refs         
   502.496820891         78,975,566      L1-dcache-load-misses                                                 
   502.496820891    <not supported>      LLC-load-misses                                                       
   503.497928224      3,676,389,241      cycles                                                                
   503.497928224      6,471,425,037      instructions                     #    1.76  insn per cycle            
   503.497928224        142,023,609      cache-references                                                      
   503.497928224         11,708,895      cache-misses                     #    8.24% of all cache refs         
   503.497928224         73,469,751      L1-dcache-load-misses                                                 
   503.497928224    <not supported>      LLC-load-misses                                                       
   504.499007246      4,820,363,785      cycles                                                                
   504.499007246      8,415,524,861      instructions                     #    1.75  insn per cycle            
   504.499007246        187,962,314      cache-references                                                      
   504.499007246         14,900,390      cache-misses                     #    7.93% of all cache refs         
   504.499007246         96,918,153      L1-dcache-load-misses                                                 
   504.499007246    <not supported>      LLC-load-misses                                                       
   505.499981720      7,238,103,674      cycles                                                                
   505.499981720     12,777,505,438      instructions                     #    1.77  insn per cycle            
   505.499981720        284,482,331      cache-references                                                      
   505.499981720         23,147,995      cache-misses                     #    8.14% of all cache refs         
   505.499981720        145,633,771      L1-dcache-load-misses                                                 
   505.499981720    <not supported>      LLC-load-misses                                                       
   506.501136662      2,652,257,555      cycles                                                                
   506.501136662      5,252,313,247      instructions                     #    1.98  insn per cycle            
   506.501136662        136,817,394      cache-references                                                      
   506.501136662         12,645,702      cache-misses                     #    9.24% of all cache refs         
   506.501136662         56,627,314      L1-dcache-load-misses                                                 
   506.501136662    <not supported>      LLC-load-misses                                                       
   507.502261515      2,001,125,200      cycles                                                                
   507.502261515      4,562,321,431      instructions                     #    2.28  insn per cycle            
   507.502261515         85,157,070      cache-references                                                      
   507.502261515          9,777,170      cache-misses                     #   11.48% of all cache refs         
   507.502261515         33,670,211      L1-dcache-load-misses                                                 
   507.502261515    <not supported>      LLC-load-misses                                                       
   508.502944230      2,692,876,998      cycles                                                                
   508.502944230      5,065,257,180      instructions                     #    1.88  insn per cycle            
   508.502944230        111,365,701      cache-references                                                      
   508.502944230         11,114,878      cache-misses                     #    9.98% of all cache refs         
   508.502944230         48,037,730      L1-dcache-load-misses                                                 
   508.502944230    <not supported>      LLC-load-misses                                                       
   509.504052163      1,755,749,782      cycles                                                                
   509.504052163      2,956,578,199      instructions                     #    1.68  insn per cycle            
   509.504052163        102,334,740      cache-references                                                      
   509.504052163          9,028,554      cache-misses                     #    8.82% of all cache refs         
   509.504052163         39,170,626      L1-dcache-load-misses                                                 
   509.504052163    <not supported>      LLC-load-misses                                                       
   510.505147256        753,380,927      cycles                                                                
   510.505147256      1,750,156,942      instructions                     #    2.32  insn per cycle            
   510.505147256         29,381,286      cache-references                                                      
   510.505147256          3,545,221      cache-misses                     #   12.07% of all cache refs         
   510.505147256         10,625,721      L1-dcache-load-misses                                                 
   510.505147256    <not supported>      LLC-load-misses                                                       
   511.506231878        470,780,539      cycles                                                                
   511.506231878      1,020,256,986      instructions                     #    2.17  insn per cycle            
   511.506231878         18,358,664      cache-references                                                      
   511.506231878          2,362,942      cache-misses                     #   12.87% of all cache refs         
   511.506231878          6,430,855      L1-dcache-load-misses                                                 
   511.506231878    <not supported>      LLC-load-misses                                                       
   512.507327891      1,285,843,576      cycles                                                                
   512.507327891      2,461,636,688      instructions                     #    1.91  insn per cycle            
   512.507327891         57,683,185      cache-references                                                      
   512.507327891          5,785,647      cache-misses                     #   10.03% of all cache refs         
   512.507327891         25,384,512      L1-dcache-load-misses                                                 
   512.507327891    <not supported>      LLC-load-misses                                                       
   513.508423194        671,386,710      cycles                                                                
   513.508423194      1,588,660,417      instructions                     #    2.37  insn per cycle            
   513.508423194         26,359,863      cache-references                                                      
   513.508423194          3,092,165      cache-misses                     #   11.73% of all cache refs         
   513.508423194          9,837,148      L1-dcache-load-misses                                                 
   513.508423194    <not supported>      LLC-load-misses                                                       
   514.509356998      1,965,328,011      cycles                                                                
   514.509356998      3,846,139,968      instructions                     #    1.96  insn per cycle            
   514.509356998         75,478,602      cache-references                                                      
   514.509356998          8,423,104      cache-misses                     #   11.16% of all cache refs         
   514.509356998         29,470,460      L1-dcache-load-misses                                                 
   514.509356998    <not supported>      LLC-load-misses                                                       
   515.510495860      2,662,742,540      cycles                                                                
   515.510495860      4,610,352,871      instructions                     #    1.73  insn per cycle            
   515.510495860         95,749,352      cache-references                                                      
   515.510495860         10,137,595      cache-misses                     #   10.59% of all cache refs         
   515.510495860         39,080,584      L1-dcache-load-misses                                                 
   515.510495860    <not supported>      LLC-load-misses                                                       
   516.511626653      2,137,623,566      cycles                                                                
   516.511626653      3,324,347,490      instructions                     #    1.56  insn per cycle            
   516.511626653         80,790,110      cache-references                                                      
   516.511626653          9,083,528      cache-misses                     #   11.24% of all cache refs         
   516.511626653         31,923,226      L1-dcache-load-misses                                                 
   516.511626653    <not supported>      LLC-load-misses                                                       
   517.512260559      2,369,101,644      cycles                                                                
   517.512260559      3,995,987,551      instructions                     #    1.69  insn per cycle            
   517.512260559         86,105,812      cache-references                                                      
   517.512260559          8,290,469      cache-misses                     #    9.63% of all cache refs         
   517.512260559         37,502,278      L1-dcache-load-misses                                                 
   517.512260559    <not supported>      LLC-load-misses                                                       
   518.513387941      1,315,168,036      cycles                                                                
   518.513387941      2,054,445,672      instructions                     #    1.56  insn per cycle            
   518.513387941         61,769,442      cache-references                                                      
   518.513387941          7,198,722      cache-misses                     #   11.65% of all cache refs         
   518.513387941         24,760,991      L1-dcache-load-misses                                                 
   518.513387941    <not supported>      LLC-load-misses                                                       
   519.513540830      2,739,533,091      cycles                                                                
   519.513540830      4,700,266,411      instructions                     #    1.72  insn per cycle            
   519.513540830        132,118,910      cache-references                                                      
   519.513540830         14,831,933      cache-misses                     #   11.23% of all cache refs         
   519.513540830         54,614,958      L1-dcache-load-misses                                                 
   519.513540830    <not supported>      LLC-load-misses                                                       
   520.514618123        498,386,156      cycles                                                                
   520.514618123        964,244,677      instructions                     #    1.93  insn per cycle            
   520.514618123         21,366,280      cache-references                                                      
   520.514618123          2,491,819      cache-misses                     #   11.66% of all cache refs         
   520.514618123          8,976,643      L1-dcache-load-misses                                                 
   520.514618123    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   521.515694625        613,811,446      cycles                                                                
   521.515694625      1,240,672,833      instructions                     #    2.02  insn per cycle            
   521.515694625         23,293,884      cache-references                                                      
   521.515694625          2,751,730      cache-misses                     #   11.81% of all cache refs         
   521.515694625          9,849,834      L1-dcache-load-misses                                                 
   521.515694625    <not supported>      LLC-load-misses                                                       
   522.516355661        676,553,913      cycles                                                                
   522.516355661      1,327,528,201      instructions                     #    1.96  insn per cycle            
   522.516355661         26,125,369      cache-references                                                      
   522.516355661          3,067,334      cache-misses                     #   11.74% of all cache refs         
   522.516355661         10,705,774      L1-dcache-load-misses                                                 
   522.516355661    <not supported>      LLC-load-misses                                                       
   523.517435364        585,910,207      cycles                                                                
   523.517435364      1,184,667,405      instructions                     #    2.02  insn per cycle            
   523.517435364         20,441,946      cache-references                                                      
   523.517435364          2,942,435      cache-misses                     #   14.39% of all cache refs         
   523.517435364          8,165,144      L1-dcache-load-misses                                                 
   523.517435364    <not supported>      LLC-load-misses                                                       
   524.518532227        633,346,789      cycles                                                                
   524.518532227      1,348,866,158      instructions                     #    2.13  insn per cycle            
   524.518532227         23,800,222      cache-references                                                      
   524.518532227          3,103,052      cache-misses                     #   13.04% of all cache refs         
   524.518532227          9,354,635      L1-dcache-load-misses                                                 
   524.518532227    <not supported>      LLC-load-misses                                                       
   525.519606910        705,505,160      cycles                                                                
   525.519606910      1,423,113,846      instructions                     #    2.02  insn per cycle            
   525.519606910         26,915,990      cache-references                                                      
   525.519606910          3,091,618      cache-misses                     #   11.49% of all cache refs         
   525.519606910         10,743,996      L1-dcache-load-misses                                                 
   525.519606910    <not supported>      LLC-load-misses                                                       
   526.520700482      3,996,303,358      cycles                                                                
   526.520700482      6,311,646,489      instructions                     #    1.58  insn per cycle            
   526.520700482        158,563,109      cache-references                                                      
   526.520700482         15,578,714      cache-misses                     #    9.82% of all cache refs         
   526.520700482         67,881,980      L1-dcache-load-misses                                                 
   526.520700482    <not supported>      LLC-load-misses                                                       
   527.521354708      4,769,438,768      cycles                                                                
   527.521354708      7,824,548,383      instructions                     #    1.64  insn per cycle            
   527.521354708        175,569,829      cache-references                                                      
   527.521354708         17,283,182      cache-misses                     #    9.84% of all cache refs         
   527.521354708         79,563,453      L1-dcache-load-misses                                                 
   527.521354708    <not supported>      LLC-load-misses                                                       
   528.522449511      4,596,460,910      cycles                                                                
   528.522449511      7,568,415,914      instructions                     #    1.65  insn per cycle            
   528.522449511        173,376,447      cache-references                                                      
   528.522449511         15,891,292      cache-misses                     #    9.17% of all cache refs         
   528.522449511         80,121,828      L1-dcache-load-misses                                                 
   528.522449511    <not supported>      LLC-load-misses                                                       
   529.523564893      3,883,916,289      cycles                                                                
   529.523564893      6,563,191,153      instructions                     #    1.69  insn per cycle            
   529.523564893        150,744,191      cache-references                                                      
   529.523564893         13,882,350      cache-misses                     #    9.21% of all cache refs         
   529.523564893         69,789,693      L1-dcache-load-misses                                                 
   529.523564893    <not supported>      LLC-load-misses                                                       
   530.524681066      3,777,417,879      cycles                                                                
   530.524681066      6,682,744,160      instructions                     #    1.77  insn per cycle            
   530.524681066        144,112,075      cache-references                                                      
   530.524681066         12,148,594      cache-misses                     #    8.43% of all cache refs         
   530.524681066         71,415,468      L1-dcache-load-misses                                                 
   530.524681066    <not supported>      LLC-load-misses                                                       
   531.525355281      1,328,100,880      cycles                                                                
   531.525355281      2,684,043,822      instructions                     #    2.02  insn per cycle            
   531.525355281         65,230,643      cache-references                                                      
   531.525355281          6,136,632      cache-misses                     #    9.41% of all cache refs         
   531.525355281         25,455,261      L1-dcache-load-misses                                                 
   531.525355281    <not supported>      LLC-load-misses                                                       
   532.526431854      3,270,210,540      cycles                                                                
   532.526431854      6,597,557,117      instructions                     #    2.02  insn per cycle            
   532.526431854        130,187,701      cache-references                                                      
   532.526431854         13,018,307      cache-misses                     #   10.00% of all cache refs         
   532.526431854         53,902,700      L1-dcache-load-misses                                                 
   532.526431854    <not supported>      LLC-load-misses                                                       
   533.527429158      5,718,626,968      cycles                                                                
   533.527429158     11,109,890,020      instructions                     #    1.94  insn per cycle            
   533.527429158        220,348,371      cache-references                                                      
   533.527429158         21,203,151      cache-misses                     #    9.62% of all cache refs         
   533.527429158         94,718,376      L1-dcache-load-misses                                                 
   533.527429158    <not supported>      LLC-load-misses                                                       
   534.528530060      3,901,472,261      cycles                                                                
   534.528530060      7,722,010,833      instructions                     #    1.98  insn per cycle            
   534.528530060        178,657,172      cache-references                                                      
   534.528530060         17,777,567      cache-misses                     #    9.95% of all cache refs         
   534.528530060         70,230,391      L1-dcache-load-misses                                                 
   534.528530060    <not supported>      LLC-load-misses                                                       
   535.528809978      3,030,064,983      cycles                                                                
   535.528809978      7,537,596,634      instructions                     #    2.49  insn per cycle            
   535.528809978        122,515,438      cache-references                                                      
   535.528809978         12,824,866      cache-misses                     #   10.47% of all cache refs         
   535.528809978         49,971,618      L1-dcache-load-misses                                                 
   535.528809978    <not supported>      LLC-load-misses                                                       
   536.529936161        736,986,758      cycles                                                                
   536.529936161      1,731,613,994      instructions                     #    2.35  insn per cycle            
   536.529936161         27,911,368      cache-references                                                      
   536.529936161          3,215,065      cache-misses                     #   11.52% of all cache refs         
   536.529936161         11,494,474      L1-dcache-load-misses                                                 
   536.529936161    <not supported>      LLC-load-misses                                                       
   537.530507297      3,539,152,036      cycles                                                                
   537.530507297      5,871,788,824      instructions                     #    1.66  insn per cycle            
   537.530507297        134,989,151      cache-references                                                      
   537.530507297         12,829,282      cache-misses                     #    9.50% of all cache refs         
   537.530507297         62,518,018      L1-dcache-load-misses                                                 
   537.530507297    <not supported>      LLC-load-misses                                                       
   538.531598760      2,592,352,809      cycles                                                                
   538.531598760      5,021,827,524      instructions                     #    1.94  insn per cycle            
   538.531598760        100,407,743      cache-references                                                      
   538.531598760          9,854,804      cache-misses                     #    9.81% of all cache refs         
   538.531598760         44,144,099      L1-dcache-load-misses                                                 
   538.531598760    <not supported>      LLC-load-misses                                                       
   539.532681873      2,663,870,095      cycles                                                                
   539.532681873      6,109,238,179      instructions                     #    2.29  insn per cycle            
   539.532681873        126,771,634      cache-references                                                      
   539.532681873         12,737,335      cache-misses                     #   10.05% of all cache refs         
   539.532681873         48,343,760      L1-dcache-load-misses                                                 
   539.532681873    <not supported>      LLC-load-misses                                                       
   540.533352778      7,233,030,731      cycles                                                                
   540.533352778     18,670,779,083      instructions                     #    2.58  insn per cycle            
   540.533352778        286,650,128      cache-references                                                      
   540.533352778         28,287,808      cache-misses                     #    9.87% of all cache refs         
   540.533352778        117,691,728      L1-dcache-load-misses                                                 
   540.533352778    <not supported>      LLC-load-misses                                                       
   541.534350042      7,408,749,687      cycles                                                                
   541.534350042     14,938,445,281      instructions                     #    2.02  insn per cycle            
   541.534350042        384,032,874      cache-references                                                      
   541.534350042         36,530,972      cache-misses                     #    9.51% of all cache refs         
   541.534350042        147,953,671      L1-dcache-load-misses                                                 
   541.534350042    <not supported>      LLC-load-misses                                                       
   542.535405715      7,275,820,069      cycles                                                                
   542.535405715     15,187,956,573      instructions                     #    2.09  insn per cycle            
   542.535405715        336,747,787      cache-references                                                      
   542.535405715         34,158,583      cache-misses                     #   10.14% of all cache refs         
   542.535405715        130,324,315      L1-dcache-load-misses                                                 
   542.535405715    <not supported>      LLC-load-misses                                                       
   543.536538247      7,391,057,908      cycles                                                                
   543.536538247     18,778,433,170      instructions                     #    2.54  insn per cycle            
   543.536538247        308,886,951      cache-references                                                      
   543.536538247         29,940,085      cache-misses                     #    9.69% of all cache refs         
   543.536538247        118,998,470      L1-dcache-load-misses                                                 
   543.536538247    <not supported>      LLC-load-misses                                                       
   544.537662710      7,447,643,007      cycles                                                                
   544.537662710     19,185,435,159      instructions                     #    2.58  insn per cycle            
   544.537662710        297,444,797      cache-references                                                      
   544.537662710         28,673,403      cache-misses                     #    9.64% of all cache refs         
   544.537662710        122,220,656      L1-dcache-load-misses                                                 
   544.537662710    <not supported>      LLC-load-misses                                                       
   545.538766702      7,342,664,097      cycles                                                                
   545.538766702     15,528,416,252      instructions                     #    2.11  insn per cycle            
   545.538766702        338,573,088      cache-references                                                      
   545.538766702         30,848,780      cache-misses                     #    9.11% of all cache refs         
   545.538766702        139,179,253      L1-dcache-load-misses                                                 
   545.538766702    <not supported>      LLC-load-misses                                                       
   546.539653497      7,410,894,590      cycles                                                                
   546.539653497     15,139,745,209      instructions                     #    2.04  insn per cycle            
   546.539653497        322,836,517      cache-references                                                      
   546.539653497         30,087,479      cache-misses                     #    9.32% of all cache refs         
   546.539653497        138,629,929      L1-dcache-load-misses                                                 
   546.539653497    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.540354942      7,160,493,009      cycles                                                                
   547.540354942     16,819,492,709      instructions                     #    2.35  insn per cycle            
   547.540354942        336,367,510      cache-references                                                      
   547.540354942         34,537,105      cache-misses                     #   10.27% of all cache refs         
   547.540354942        131,103,345      L1-dcache-load-misses                                                 
   547.540354942    <not supported>      LLC-load-misses                                                       
   548.541506844      7,386,695,421      cycles                                                                
   548.541506844     17,774,782,718      instructions                     #    2.41  insn per cycle            
   548.541506844        333,277,581      cache-references                                                      
   548.541506844         36,744,417      cache-misses                     #   11.03% of all cache refs         
   548.541506844        129,466,465      L1-dcache-load-misses                                                 
   548.541506844    <not supported>      LLC-load-misses                                                       
   549.542632877      5,585,389,585      cycles                                                                
   549.542632877     12,543,643,826      instructions                     #    2.25  insn per cycle            
   549.542632877        304,003,718      cache-references                                                      
   549.542632877         29,625,224      cache-misses                     #    9.75% of all cache refs         
   549.542632877        113,634,255      L1-dcache-load-misses                                                 
   549.542632877    <not supported>      LLC-load-misses                                                       
   550.543355152      2,650,735,888      cycles                                                                
   550.543355152      4,403,310,822      instructions                     #    1.66  insn per cycle            
   550.543355152        105,200,489      cache-references                                                      
   550.543355152         10,683,570      cache-misses                     #   10.16% of all cache refs         
   550.543355152         44,872,421      L1-dcache-load-misses                                                 
   550.543355152    <not supported>      LLC-load-misses                                                       
   551.544460975      6,440,675,194      cycles                                                                
   551.544460975     10,207,959,558      instructions                     #    1.58  insn per cycle            
   551.544460975        255,385,828      cache-references                                                      
   551.544460975         26,119,525      cache-misses                     #   10.23% of all cache refs         
   551.544460975        109,500,332      L1-dcache-load-misses                                                 
   551.544460975    <not supported>      LLC-load-misses                                                       
   552.545570837      6,987,398,790      cycles                                                                
   552.545570837     11,318,652,226      instructions                     #    1.62  insn per cycle            
   552.545570837        293,434,931      cache-references                                                      
   552.545570837         29,715,586      cache-misses                     #   10.13% of all cache refs         
   552.545570837        124,548,811      L1-dcache-load-misses                                                 
   552.545570837    <not supported>      LLC-load-misses                                                       
   553.546679930      3,710,548,988      cycles                                                                
   553.546679930      8,282,464,339      instructions                     #    2.23  insn per cycle            
   553.546679930        174,687,672      cache-references                                                      
   553.546679930         17,873,215      cache-misses                     #   10.23% of all cache refs         
   553.546679930         68,559,171      L1-dcache-load-misses                                                 
   553.546679930    <not supported>      LLC-load-misses                                                       
   554.547792965      6,332,211,037      cycles                                                                
   554.547792965     16,647,217,255      instructions                     #    2.63  insn per cycle            
   554.547792965        247,781,008      cache-references                                                      
   554.547792965         21,062,012      cache-misses                     #    8.50% of all cache refs         
   554.547792965        106,566,256      L1-dcache-load-misses                                                 
   554.547792965    <not supported>      LLC-load-misses                                                       
   555.548947251      3,490,912,439      cycles                                                                
   555.548947251      7,261,627,649      instructions                     #    2.08  insn per cycle            
   555.548947251        131,395,833      cache-references                                                      
   555.548947251          9,909,768      cache-misses                     #    7.54% of all cache refs         
   555.548947251         66,667,226      L1-dcache-load-misses                                                 
   555.548947251    <not supported>      LLC-load-misses                                                       
   556.550053299      2,119,295,161      cycles                                                                
   556.550053299      5,352,007,367      instructions                     #    2.53  insn per cycle            
   556.550053299         78,005,955      cache-references                                                      
   556.550053299          7,753,169      cache-misses                     #    9.94% of all cache refs         
   556.550053299         35,483,155      L1-dcache-load-misses                                                 
   556.550053299    <not supported>      LLC-load-misses                                                       
   557.550359712      6,519,555,387      cycles                                                                
   557.550359712     11,661,558,199      instructions                     #    1.79  insn per cycle            
   557.550359712        303,065,344      cache-references                                                      
   557.550359712         30,133,981      cache-misses                     #    9.94% of all cache refs         
   557.550359712        142,936,360      L1-dcache-load-misses                                                 
   557.550359712    <not supported>      LLC-load-misses                                                       
   558.551360740      7,284,955,523      cycles                                                                
   558.551360740     12,586,837,276      instructions                     #    1.73  insn per cycle            
   558.551360740        305,718,514      cache-references                                                      
   558.551360740         30,068,562      cache-misses                     #    9.84% of all cache refs         
   558.551360740        139,015,685      L1-dcache-load-misses                                                 
   558.551360740    <not supported>      LLC-load-misses                                                       
   559.552506287      7,158,206,966      cycles                                                                
   559.552506287     12,679,762,885      instructions                     #    1.77  insn per cycle            
   559.552506287        307,800,444      cache-references                                                      
   559.552506287         30,766,685      cache-misses                     #   10.00% of all cache refs         
   559.552506287        149,983,543      L1-dcache-load-misses                                                 
   559.552506287    <not supported>      LLC-load-misses                                                       
   560.553647684      7,505,537,812      cycles                                                                
   560.553647684     13,995,058,122      instructions                     #    1.86  insn per cycle            
   560.553647684        309,841,645      cache-references                                                      
   560.553647684         31,419,727      cache-misses                     #   10.14% of all cache refs         
   560.553647684        152,203,057      L1-dcache-load-misses                                                 
   560.553647684    <not supported>      LLC-load-misses                                                       
   561.555358088      7,334,141,274      cycles                                                                
   561.555358088     12,795,095,557      instructions                     #    1.74  insn per cycle            
