# started on Sat Mar  7 14:48:04 2026

#           time             counts unit events
   169.169747671      6,620,790,805      cycles                                                                
   169.169747671     10,641,935,601      instructions                     #    1.61  insn per cycle            
   169.169747671        286,385,077      cache-references                                                      
   169.169747671         29,678,136      cache-misses                     #   10.36% of all cache refs         
   169.169747671        130,210,492      L1-dcache-load-misses                                                 
   169.169747671    <not supported>      LLC-load-misses                                                       
   170.170866304      7,289,943,687      cycles                                                                
   170.170866304     12,160,596,435      instructions                     #    1.67  insn per cycle            
   170.170866304        357,660,054      cache-references                                                      
   170.170866304         38,057,671      cache-misses                     #   10.64% of all cache refs         
   170.170866304        145,908,003      L1-dcache-load-misses                                                 
   170.170866304    <not supported>      LLC-load-misses                                                       
   171.171093844      7,408,340,803      cycles                                                                
   171.171093844     11,817,739,827      instructions                     #    1.60  insn per cycle            
   171.171093844        310,477,003      cache-references                                                      
   171.171093844         32,735,099      cache-misses                     #   10.54% of all cache refs         
   171.171093844        138,960,512      L1-dcache-load-misses                                                 
   171.171093844    <not supported>      LLC-load-misses                                                       
   172.171353533      6,655,420,322      cycles                                                                
   172.171353533     10,881,499,332      instructions                     #    1.63  insn per cycle            
   172.171353533        291,175,160      cache-references                                                      
   172.171353533         28,120,095      cache-misses                     #    9.66% of all cache refs         
   172.171353533        124,298,511      L1-dcache-load-misses                                                 
   172.171353533    <not supported>      LLC-load-misses                                                       
   173.172489396      7,410,012,749      cycles                                                                
   173.172489396     12,491,272,341      instructions                     #    1.69  insn per cycle            
   173.172489396        309,949,328      cache-references                                                      
   173.172489396         33,510,849      cache-misses                     #   10.81% of all cache refs         
   173.172489396        136,442,020      L1-dcache-load-misses                                                 
   173.172489396    <not supported>      LLC-load-misses                                                       
   174.173627688      6,647,697,641      cycles                                                                
   174.173627688     11,681,477,769      instructions                     #    1.76  insn per cycle            
   174.173627688        268,703,598      cache-references                                                      
   174.173627688         29,889,201      cache-misses                     #   11.12% of all cache refs         
   174.173627688        126,123,179      L1-dcache-load-misses                                                 
   174.173627688    <not supported>      LLC-load-misses                                                       
   175.174779401      6,954,505,232      cycles                                                                
   175.174779401     11,483,667,214      instructions                     #    1.65  insn per cycle            
   175.174779401        321,675,739      cache-references                                                      
   175.174779401         32,654,052      cache-misses                     #   10.15% of all cache refs         
   175.174779401        139,022,167      L1-dcache-load-misses                                                 
   175.174779401    <not supported>      LLC-load-misses                                                       
   176.175709766      7,409,745,921      cycles                                                                
   176.175709766     12,047,852,112      instructions                     #    1.63  insn per cycle            
   176.175709766        311,717,027      cache-references                                                      
   176.175709766         34,993,453      cache-misses                     #   11.23% of all cache refs         
   176.175709766        129,200,309      L1-dcache-load-misses                                                 
   176.175709766    <not supported>      LLC-load-misses                                                       
   177.176870358      7,162,468,211      cycles                                                                
   177.176870358     11,621,092,830      instructions                     #    1.62  insn per cycle            
   177.176870358        343,345,487      cache-references                                                      
   177.176870358         37,199,922      cache-misses                     #   10.83% of all cache refs         
   177.176870358        139,510,937      L1-dcache-load-misses                                                 
   177.176870358    <not supported>      LLC-load-misses                                                       
   178.178024811      7,431,238,107      cycles                                                                
   178.178024811     12,011,533,597      instructions                     #    1.62  insn per cycle            
   178.178024811        316,733,526      cache-references                                                      
   178.178024811         34,769,449      cache-misses                     #   10.98% of all cache refs         
   178.178024811        141,857,453      L1-dcache-load-misses                                                 
   178.178024811    <not supported>      LLC-load-misses                                                       
   179.179159853      7,422,769,303      cycles                                                                
   179.179159853     11,936,173,068      instructions                     #    1.61  insn per cycle            
   179.179159853        308,570,454      cache-references                                                      
   179.179159853         31,932,398      cache-misses                     #   10.35% of all cache refs         
   179.179159853        138,797,391      L1-dcache-load-misses                                                 
   179.179159853    <not supported>      LLC-load-misses                                                       
   180.180297426      7,044,286,253      cycles                                                                
   180.180297426     12,155,085,499      instructions                     #    1.73  insn per cycle            
   180.180297426        302,986,253      cache-references                                                      
   180.180297426         30,253,123      cache-misses                     #    9.98% of all cache refs         
   180.180297426        140,456,873      L1-dcache-load-misses                                                 
   180.180297426    <not supported>      LLC-load-misses                                                       
   181.181433509      7,384,376,599      cycles                                                                
   181.181433509     12,942,900,727      instructions                     #    1.75  insn per cycle            
   181.181433509        287,974,102      cache-references                                                      
   181.181433509         23,638,003      cache-misses                     #    8.21% of all cache refs         
   181.181433509        133,802,279      L1-dcache-load-misses                                                 
   181.181433509    <not supported>      LLC-load-misses                                                       
   182.182569702      7,427,744,239      cycles                                                                
   182.182569702     11,617,231,230      instructions                     #    1.56  insn per cycle            
   182.182569702        307,932,884      cache-references                                                      
   182.182569702         26,925,442      cache-misses                     #    8.74% of all cache refs         
   182.182569702        146,407,750      L1-dcache-load-misses                                                 
   182.182569702    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   183.183703684      7,320,898,402      cycles                                                                
   183.183703684     11,940,402,857      instructions                     #    1.63  insn per cycle            
   183.183703684        349,741,079      cache-references                                                      
   183.183703684         30,406,166      cache-misses                     #    8.69% of all cache refs         
   183.183703684        164,017,305      L1-dcache-load-misses                                                 
   183.183703684    <not supported>      LLC-load-misses                                                       
   184.184904687      7,448,693,576      cycles                                                                
   184.184904687     12,437,178,350      instructions                     #    1.67  insn per cycle            
   184.184904687        314,819,951      cache-references                                                      
   184.184904687         25,521,708      cache-misses                     #    8.11% of all cache refs         
   184.184904687        159,336,951      L1-dcache-load-misses                                                 
   184.184904687    <not supported>      LLC-load-misses                                                       
   185.186056909      7,409,093,558      cycles                                                                
   185.186056909     12,342,472,255      instructions                     #    1.67  insn per cycle            
   185.186056909        319,733,295      cache-references                                                      
   185.186056909         25,509,744      cache-misses                     #    7.98% of all cache refs         
   185.186056909        162,743,529      L1-dcache-load-misses                                                 
   185.186056909    <not supported>      LLC-load-misses                                                       
   186.187204802      7,304,138,196      cycles                                                                
   186.187204802     11,778,838,253      instructions                     #    1.61  insn per cycle            
   186.187204802        319,993,029      cache-references                                                      
   186.187204802         29,028,869      cache-misses                     #    9.07% of all cache refs         
   186.187204802        150,704,498      L1-dcache-load-misses                                                 
   186.187204802    <not supported>      LLC-load-misses                                                       
   187.188351505      7,326,906,573      cycles                                                                
   187.188351505     11,558,666,740      instructions                     #    1.58  insn per cycle            
   187.188351505        296,317,406      cache-references                                                      
   187.188351505         31,059,970      cache-misses                     #   10.48% of all cache refs         
   187.188351505        134,059,938      L1-dcache-load-misses                                                 
   187.188351505    <not supported>      LLC-load-misses                                                       
   188.189200270      5,778,264,145      cycles                                                                
   188.189200270      9,619,448,926      instructions                     #    1.66  insn per cycle            
   188.189200270        260,670,820      cache-references                                                      
   188.189200270         24,594,029      cache-misses                     #    9.43% of all cache refs         
   188.189200270        118,344,547      L1-dcache-load-misses                                                 
   188.189200270    <not supported>      LLC-load-misses                                                       
   189.190319437      7,445,677,691      cycles                                                                
   189.190319437     12,300,791,036      instructions                     #    1.65  insn per cycle            
   189.190319437        320,826,314      cache-references                                                      
   189.190319437         25,465,539      cache-misses                     #    7.94% of all cache refs         
   189.190319437        160,214,530      L1-dcache-load-misses                                                 
   189.190319437    <not supported>      LLC-load-misses                                                       
   190.191457722      7,251,019,724      cycles                                                                
   190.191457722     11,792,313,971      instructions                     #    1.63  insn per cycle            
   190.191457722        318,456,624      cache-references                                                      
   190.191457722         26,613,056      cache-misses                     #    8.36% of all cache refs         
   190.191457722        150,708,531      L1-dcache-load-misses                                                 
   190.191457722    <not supported>      LLC-load-misses                                                       
   191.191743842      7,159,073,307      cycles                                                                
   191.191743842     11,657,895,129      instructions                     #    1.63  insn per cycle            
   191.191743842        332,290,118      cache-references                                                      
   191.191743842         29,806,104      cache-misses                     #    8.97% of all cache refs         
   191.191743842        144,860,912      L1-dcache-load-misses                                                 
   191.191743842    <not supported>      LLC-load-misses                                                       
   192.192826977      7,186,130,854      cycles                                                                
   192.192826977     14,035,333,041      instructions                     #    1.95  insn per cycle            
   192.192826977        312,410,392      cache-references                                                      
   192.192826977         32,490,888      cache-misses                     #   10.40% of all cache refs         
   192.192826977        129,199,302      L1-dcache-load-misses                                                 
   192.192826977    <not supported>      LLC-load-misses                                                       
   193.193927302      7,443,434,375      cycles                                                                
   193.193927302     12,550,743,663      instructions                     #    1.69  insn per cycle            
   193.193927302        289,564,207      cache-references                                                      
   193.193927302         24,983,070      cache-misses                     #    8.63% of all cache refs         
   193.193927302        138,370,957      L1-dcache-load-misses                                                 
   193.193927302    <not supported>      LLC-load-misses                                                       
   194.195031577      7,390,848,195      cycles                                                                
   194.195031577     13,975,818,295      instructions                     #    1.89  insn per cycle            
   194.195031577        327,998,093      cache-references                                                      
   194.195031577         29,428,015      cache-misses                     #    8.97% of all cache refs         
   194.195031577        141,460,085      L1-dcache-load-misses                                                 
   194.195031577    <not supported>      LLC-load-misses                                                       
   195.196167001      6,922,499,897      cycles                                                                
   195.196167001     13,862,854,429      instructions                     #    2.00  insn per cycle            
   195.196167001        316,664,901      cache-references                                                      
   195.196167001         33,247,763      cache-misses                     #   10.50% of all cache refs         
   195.196167001        125,431,395      L1-dcache-load-misses                                                 
   195.196167001    <not supported>      LLC-load-misses                                                       
   196.197295176      7,163,611,756      cycles                                                                
   196.197295176     14,892,641,758      instructions                     #    2.08  insn per cycle            
   196.197295176        325,362,965      cache-references                                                      
   196.197295176         27,204,803      cache-misses                     #    8.36% of all cache refs         
   196.197295176        152,896,561      L1-dcache-load-misses                                                 
   196.197295176    <not supported>      LLC-load-misses                                                       
   197.198402471      6,975,747,619      cycles                                                                
   197.198402471     13,588,328,649      instructions                     #    1.95  insn per cycle            
   197.198402471        323,670,095      cache-references                                                      
   197.198402471         28,756,778      cache-misses                     #    8.88% of all cache refs         
   197.198402471        145,967,819      L1-dcache-load-misses                                                 
   197.198402471    <not supported>      LLC-load-misses                                                       
   198.199510545      7,430,265,901      cycles                                                                
   198.199510545     14,848,671,349      instructions                     #    2.00  insn per cycle            
   198.199510545        347,576,247      cache-references                                                      
   198.199510545         30,390,686      cache-misses                     #    8.74% of all cache refs         
   198.199510545        159,609,259      L1-dcache-load-misses                                                 
   198.199510545    <not supported>      LLC-load-misses                                                       
   199.200637530      7,370,741,670      cycles                                                                
   199.200637530     14,394,985,850      instructions                     #    1.95  insn per cycle            
   199.200637530        335,826,997      cache-references                                                      
   199.200637530         31,679,256      cache-misses                     #    9.43% of all cache refs         
   199.200637530        149,663,536      L1-dcache-load-misses                                                 
   199.200637530    <not supported>      LLC-load-misses                                                       
   200.201780384      7,431,790,061      cycles                                                                
   200.201780384     16,828,389,795      instructions                     #    2.26  insn per cycle            
   200.201780384        311,209,492      cache-references                                                      
   200.201780384         27,499,019      cache-misses                     #    8.84% of all cache refs         
   200.201780384        139,497,966      L1-dcache-load-misses                                                 
   200.201780384    <not supported>      LLC-load-misses                                                       
   201.202632381      7,472,998,307      cycles                                                                
   201.202632381     16,702,726,800      instructions                     #    2.24  insn per cycle            
   201.202632381        290,014,518      cache-references                                                      
   201.202632381         24,158,538      cache-misses                     #    8.33% of all cache refs         
   201.202632381        138,148,029      L1-dcache-load-misses                                                 
   201.202632381    <not supported>      LLC-load-misses                                                       
   202.202954232      7,333,198,706      cycles                                                                
   202.202954232     14,815,684,100      instructions                     #    2.02  insn per cycle            
   202.202954232        347,406,516      cache-references                                                      
   202.202954232         32,265,130      cache-misses                     #    9.29% of all cache refs         
   202.202954232        146,297,912      L1-dcache-load-misses                                                 
   202.202954232    <not supported>      LLC-load-misses                                                       
   203.204057066      7,335,834,422      cycles                                                                
   203.204057066     14,373,346,262      instructions                     #    1.96  insn per cycle            
   203.204057066        334,436,493      cache-references                                                      
   203.204057066         35,033,884      cache-misses                     #   10.48% of all cache refs         
   203.204057066        134,728,655      L1-dcache-load-misses                                                 
   203.204057066    <not supported>      LLC-load-misses                                                       
   204.204744654      7,373,346,798      cycles                                                                
   204.204744654     14,795,672,930      instructions                     #    2.01  insn per cycle            
   204.204744654        338,308,425      cache-references                                                      
   204.204744654         31,036,358      cache-misses                     #    9.17% of all cache refs         
   204.204744654        154,170,347      L1-dcache-load-misses                                                 
   204.204744654    <not supported>      LLC-load-misses                                                       
   205.205396452      7,123,770,882      cycles                                                                
   205.205396452     12,447,121,078      instructions                     #    1.75  insn per cycle            
   205.205396452        315,105,278      cache-references                                                      
   205.205396452         27,262,844      cache-misses                     #    8.65% of all cache refs         
   205.205396452        146,204,253      L1-dcache-load-misses                                                 
   205.205396452    <not supported>      LLC-load-misses                                                       
   206.206520717      7,439,294,937      cycles                                                                
   206.206520717     15,630,945,639      instructions                     #    2.10  insn per cycle            
   206.206520717        317,268,560      cache-references                                                      
   206.206520717         28,571,312      cache-misses                     #    9.01% of all cache refs         
   206.206520717        143,921,568      L1-dcache-load-misses                                                 
   206.206520717    <not supported>      LLC-load-misses                                                       
   207.207623191      7,401,127,120      cycles                                                                
   207.207623191     12,591,858,674      instructions                     #    1.70  insn per cycle            
   207.207623191        325,506,872      cache-references                                                      
   207.207623191         26,687,712      cache-misses                     #    8.20% of all cache refs         
   207.207623191        155,964,102      L1-dcache-load-misses                                                 
   207.207623191    <not supported>      LLC-load-misses                                                       
   208.208762576      7,442,573,795      cycles                                                                
   208.208762576     12,450,983,717      instructions                     #    1.67  insn per cycle            
   208.208762576        323,558,723      cache-references                                                      
   208.208762576         26,031,830      cache-misses                     #    8.05% of all cache refs         
   208.208762576        158,933,911      L1-dcache-load-misses                                                 
   208.208762576    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   209.209895641      7,328,517,443      cycles                                                                
   209.209895641     12,666,498,715      instructions                     #    1.73  insn per cycle            
   209.209895641        336,528,728      cache-references                                                      
   209.209895641         27,554,630      cache-misses                     #    8.19% of all cache refs         
   209.209895641        159,615,433      L1-dcache-load-misses                                                 
   209.209895641    <not supported>      LLC-load-misses                                                       
   210.211025035      7,432,760,438      cycles                                                                
   210.211025035     12,419,965,941      instructions                     #    1.67  insn per cycle            
   210.211025035        313,841,728      cache-references                                                      
   210.211025035         27,643,274      cache-misses                     #    8.81% of all cache refs         
   210.211025035        147,537,997      L1-dcache-load-misses                                                 
   210.211025035    <not supported>      LLC-load-misses                                                       
   211.211785442      7,129,929,741      cycles                                                                
   211.211785442     15,281,908,348      instructions                     #    2.14  insn per cycle            
   211.211785442        302,729,279      cache-references                                                      
   211.211785442         27,869,248      cache-misses                     #    9.21% of all cache refs         
   211.211785442        135,686,776      L1-dcache-load-misses                                                 
   211.211785442    <not supported>      LLC-load-misses                                                       
   212.212890597      7,452,057,403      cycles                                                                
   212.212890597     16,043,620,515      instructions                     #    2.15  insn per cycle            
   212.212890597        297,430,435      cache-references                                                      
   212.212890597         27,799,223      cache-misses                     #    9.35% of all cache refs         
   212.212890597        135,469,323      L1-dcache-load-misses                                                 
   212.212890597    <not supported>      LLC-load-misses                                                       
   213.213999851      7,467,242,936      cycles                                                                
   213.213999851     16,178,274,144      instructions                     #    2.17  insn per cycle            
   213.213999851        292,832,831      cache-references                                                      
   213.213999851         26,175,156      cache-misses                     #    8.94% of all cache refs         
   213.213999851        137,364,011      L1-dcache-load-misses                                                 
   213.213999851    <not supported>      LLC-load-misses                                                       
   214.215118176      7,462,214,543      cycles                                                                
   214.215118176     17,261,455,537      instructions                     #    2.31  insn per cycle            
   214.215118176        304,389,519      cache-references                                                      
   214.215118176         28,776,158      cache-misses                     #    9.45% of all cache refs         
   214.215118176        136,747,143      L1-dcache-load-misses                                                 
   214.215118176    <not supported>      LLC-load-misses                                                       
   215.215751675      7,323,829,308      cycles                                                                
   215.215751675     14,859,449,299      instructions                     #    2.03  insn per cycle            
   215.215751675        358,919,248      cache-references                                                      
   215.215751675         31,252,216      cache-misses                     #    8.71% of all cache refs         
   215.215751675        148,372,824      L1-dcache-load-misses                                                 
   215.215751675    <not supported>      LLC-load-misses                                                       
   216.216359693      7,355,568,784      cycles                                                                
   216.216359693     14,680,085,984      instructions                     #    2.00  insn per cycle            
   216.216359693        327,627,473      cache-references                                                      
   216.216359693         30,588,197      cache-misses                     #    9.34% of all cache refs         
   216.216359693        142,698,683      L1-dcache-load-misses                                                 
   216.216359693    <not supported>      LLC-load-misses                                                       
   217.216744903      7,367,788,302      cycles                                                                
   217.216744903     15,268,391,964      instructions                     #    2.07  insn per cycle            
   217.216744903        335,787,837      cache-references                                                      
   217.216744903         29,942,482      cache-misses                     #    8.92% of all cache refs         
   217.216744903        150,490,817      L1-dcache-load-misses                                                 
   217.216744903    <not supported>      LLC-load-misses                                                       
   218.217753289      7,428,337,582      cycles                                                                
   218.217753289     15,113,051,515      instructions                     #    2.03  insn per cycle            
   218.217753289        347,735,556      cache-references                                                      
   218.217753289         31,909,759      cache-misses                     #    9.18% of all cache refs         
   218.217753289        156,255,427      L1-dcache-load-misses                                                 
   218.217753289    <not supported>      LLC-load-misses                                                       
   219.218874373      7,313,346,924      cycles                                                                
   219.218874373     14,398,596,390      instructions                     #    1.97  insn per cycle            
   219.218874373        331,533,146      cache-references                                                      
   219.218874373         29,115,176      cache-misses                     #    8.78% of all cache refs         
   219.218874373        152,643,849      L1-dcache-load-misses                                                 
   219.218874373    <not supported>      LLC-load-misses                                                       
   220.219273053      7,385,647,774      cycles                                                                
   220.219273053     15,358,423,309      instructions                     #    2.08  insn per cycle            
   220.219273053        326,301,840      cache-references                                                      
   220.219273053         30,869,572      cache-misses                     #    9.46% of all cache refs         
   220.219273053        144,773,646      L1-dcache-load-misses                                                 
   220.219273053    <not supported>      LLC-load-misses                                                       
   221.220393658      6,852,889,916      cycles                                                                
   221.220393658     14,710,771,421      instructions                     #    2.15  insn per cycle            
   221.220393658        313,755,053      cache-references                                                      
   221.220393658         31,993,198      cache-misses                     #   10.20% of all cache refs         
   221.220393658        121,710,039      L1-dcache-load-misses                                                 
   221.220393658    <not supported>      LLC-load-misses                                                       
   222.220749888      7,128,950,318      cycles                                                                
   222.220749888     15,178,926,279      instructions                     #    2.13  insn per cycle            
   222.220749888        298,692,766      cache-references                                                      
   222.220749888         27,997,497      cache-misses                     #    9.37% of all cache refs         
   222.220749888        130,353,685      L1-dcache-load-misses                                                 
   222.220749888    <not supported>      LLC-load-misses                                                       
   223.221506675      7,096,843,000      cycles                                                                
   223.221506675     12,836,513,539      instructions                     #    1.81  insn per cycle            
   223.221506675        319,489,331      cache-references                                                      
   223.221506675         32,952,693      cache-misses                     #   10.31% of all cache refs         
   223.221506675        158,039,661      L1-dcache-load-misses                                                 
   223.221506675    <not supported>      LLC-load-misses                                                       
   224.221749586      7,465,582,457      cycles                                                                
   224.221749586     13,049,839,914      instructions                     #    1.75  insn per cycle            
   224.221749586        352,134,859      cache-references                                                      
   224.221749586         33,124,038      cache-misses                     #    9.41% of all cache refs         
   224.221749586        171,001,210      L1-dcache-load-misses                                                 
   224.221749586    <not supported>      LLC-load-misses                                                       
   225.222675053      7,395,963,675      cycles                                                                
   225.222675053     13,206,951,436      instructions                     #    1.79  insn per cycle            
   225.222675053        330,157,823      cache-references                                                      
   225.222675053         30,664,792      cache-misses                     #    9.29% of all cache refs         
   225.222675053        163,547,942      L1-dcache-load-misses                                                 
   225.222675053    <not supported>      LLC-load-misses                                                       
   226.223846337      7,425,416,159      cycles                                                                
   226.223846337     16,532,186,335      instructions                     #    2.23  insn per cycle            
   226.223846337        310,904,573      cache-references                                                      
   226.223846337         31,030,505      cache-misses                     #    9.98% of all cache refs         
   226.223846337        149,736,397      L1-dcache-load-misses                                                 
   226.223846337    <not supported>      LLC-load-misses                                                       
   227.224982371      7,398,178,432      cycles                                                                
   227.224982371     13,945,705,191      instructions                     #    1.89  insn per cycle            
   227.224982371        300,516,777      cache-references                                                      
   227.224982371         28,617,353      cache-misses                     #    9.52% of all cache refs         
   227.224982371        140,815,031      L1-dcache-load-misses                                                 
   227.224982371    <not supported>      LLC-load-misses                                                       
   228.225550760      7,486,496,950      cycles                                                                
   228.225550760     14,081,373,013      instructions                     #    1.88  insn per cycle            
   228.225550760        309,041,511      cache-references                                                      
   228.225550760         30,529,593      cache-misses                     #    9.88% of all cache refs         
   228.225550760        153,367,816      L1-dcache-load-misses                                                 
   228.225550760    <not supported>      LLC-load-misses                                                       
   229.225950660      7,444,343,108      cycles                                                                
   229.225950660     13,249,059,072      instructions                     #    1.78  insn per cycle            
   229.225950660        328,241,970      cache-references                                                      
   229.225950660         34,196,093      cache-misses                     #   10.42% of all cache refs         
   229.225950660        158,601,884      L1-dcache-load-misses                                                 
   229.225950660    <not supported>      LLC-load-misses                                                       
   230.226910266      7,479,225,552      cycles                                                                
   230.226910266     13,400,177,873      instructions                     #    1.79  insn per cycle            
   230.226910266        331,814,512      cache-references                                                      
   230.226910266         34,094,286      cache-misses                     #   10.28% of all cache refs         
   230.226910266        162,104,756      L1-dcache-load-misses                                                 
   230.226910266    <not supported>      LLC-load-misses                                                       
   231.228065460      6,601,602,476      cycles                                                                
   231.228065460     11,325,051,556      instructions                     #    1.72  insn per cycle            
   231.228065460        292,117,332      cache-references                                                      
   231.228065460         30,841,207      cache-misses                     #   10.56% of all cache refs         
   231.228065460        135,429,235      L1-dcache-load-misses                                                 
   231.228065460    <not supported>      LLC-load-misses                                                       
   232.229241624      7,449,647,417      cycles                                                                
   232.229241624     12,688,247,529      instructions                     #    1.70  insn per cycle            
   232.229241624        328,584,419      cache-references                                                      
   232.229241624         33,917,123      cache-misses                     #   10.32% of all cache refs         
   232.229241624        153,234,026      L1-dcache-load-misses                                                 
   232.229241624    <not supported>      LLC-load-misses                                                       
   233.230163380      7,045,457,651      cycles                                                                
   233.230163380     12,269,929,465      instructions                     #    1.74  insn per cycle            
   233.230163380        301,443,129      cache-references                                                      
   233.230163380         31,703,880      cache-misses                     #   10.52% of all cache refs         
   233.230163380        142,731,185      L1-dcache-load-misses                                                 
   233.230163380    <not supported>      LLC-load-misses                                                       
   234.230756969      7,020,480,382      cycles                                                                
   234.230756969     10,962,441,712      instructions                     #    1.56  insn per cycle            
   234.230756969        337,844,331      cache-references                                                      
   234.230756969         35,967,677      cache-misses                     #   10.65% of all cache refs         
   234.230756969        141,010,236      L1-dcache-load-misses                                                 
   234.230756969    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   235.231709955      7,280,414,405      cycles                                                                
   235.231709955     11,384,438,882      instructions                     #    1.56  insn per cycle            
   235.231709955        368,161,901      cache-references                                                      
   235.231709955         37,025,298      cache-misses                     #   10.06% of all cache refs         
   235.231709955        156,576,803      L1-dcache-load-misses                                                 
