# started on Sat Mar  7 14:55:18 2026

#           time             counts unit events
   514.498605842      7,102,573,334      cycles                                                                
   514.498605842     13,801,331,432      instructions                     #    1.94  insn per cycle            
   514.498605842        336,401,279      cache-references                                                      
   514.498605842         29,827,227      cache-misses                     #    8.87% of all cache refs         
   514.498605842        153,917,925      L1-dcache-load-misses                                                 
   514.498605842    <not supported>      LLC-load-misses                                                       
   515.499715075      7,287,931,977      cycles                                                                
   515.499715075     14,116,224,061      instructions                     #    1.94  insn per cycle            
   515.499715075        352,561,610      cache-references                                                      
   515.499715075         30,167,405      cache-misses                     #    8.56% of all cache refs         
   515.499715075        158,888,614      L1-dcache-load-misses                                                 
   515.499715075    <not supported>      LLC-load-misses                                                       
   516.500136803      7,197,854,501      cycles                                                                
   516.500136803     13,746,629,546      instructions                     #    1.91  insn per cycle            
   516.500136803        331,342,149      cache-references                                                      
   516.500136803         27,508,495      cache-misses                     #    8.30% of all cache refs         
   516.500136803        158,126,734      L1-dcache-load-misses                                                 
   516.500136803    <not supported>      LLC-load-misses                                                       
   517.500325373      6,826,236,728      cycles                                                                
   517.500325373     12,716,048,836      instructions                     #    1.86  insn per cycle            
   517.500325373        293,233,000      cache-references                                                      
   517.500325373         23,644,059      cache-misses                     #    8.06% of all cache refs         
   517.500325373        149,846,661      L1-dcache-load-misses                                                 
   517.500325373    <not supported>      LLC-load-misses                                                       
   518.500520642      6,980,328,053      cycles                                                                
   518.500520642     14,728,169,979      instructions                     #    2.11  insn per cycle            
   518.500520642        301,408,421      cache-references                                                      
   518.500520642         25,410,609      cache-misses                     #    8.43% of all cache refs         
   518.500520642        147,516,597      L1-dcache-load-misses                                                 
   518.500520642    <not supported>      LLC-load-misses                                                       
   519.501064319      7,452,533,009      cycles                                                                
   519.501064319     14,804,541,309      instructions                     #    1.99  insn per cycle            
   519.501064319        333,617,537      cache-references                                                      
   519.501064319         29,568,649      cache-misses                     #    8.86% of all cache refs         
   519.501064319        159,116,351      L1-dcache-load-misses                                                 
   519.501064319    <not supported>      LLC-load-misses                                                       
   520.501572796      7,480,625,309      cycles                                                                
   520.501572796     13,858,135,213      instructions                     #    1.85  insn per cycle            
   520.501572796        285,991,959      cache-references                                                      
   520.501572796         29,959,339      cache-misses                     #   10.48% of all cache refs         
   520.501572796        148,580,520      L1-dcache-load-misses                                                 
   520.501572796    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   521.502388441      6,098,688,407      cycles                                                                
   521.502388441     12,106,252,903      instructions                     #    1.99  insn per cycle            
   521.502388441        309,886,526      cache-references                                                      
   521.502388441         29,137,345      cache-misses                     #    9.40% of all cache refs         
   521.502388441        126,499,982      L1-dcache-load-misses                                                 
   521.502388441    <not supported>      LLC-load-misses                                                       
   522.503237146      1,247,016,626      cycles                                                                
   522.503237146      2,505,188,517      instructions                     #    2.01  insn per cycle            
   522.503237146         55,737,001      cache-references                                                      
   522.503237146          5,858,465      cache-misses                     #   10.51% of all cache refs         
   522.503237146         22,123,920      L1-dcache-load-misses                                                 
   522.503237146    <not supported>      LLC-load-misses                                                       
   523.504010672        849,462,713      cycles                                                                
   523.504010672      2,159,469,322      instructions                     #    2.54  insn per cycle            
   523.504010672         30,217,564      cache-references                                                      
   523.504010672          3,271,748      cache-misses                     #   10.83% of all cache refs         
   523.504010672         13,166,454      L1-dcache-load-misses                                                 
   523.504010672    <not supported>      LLC-load-misses                                                       
   524.505157584        615,761,913      cycles                                                                
   524.505157584      1,187,717,893      instructions                     #    1.93  insn per cycle            
   524.505157584         26,415,070      cache-references                                                      
   524.505157584          3,089,899      cache-misses                     #   11.70% of all cache refs         
   524.505157584         11,490,130      L1-dcache-load-misses                                                 
   524.505157584    <not supported>      LLC-load-misses                                                       
   525.506288417        944,142,573      cycles                                                                
   525.506288417      1,743,989,445      instructions                     #    1.85  insn per cycle            
   525.506288417         40,571,318      cache-references                                                      
   525.506288417          4,383,654      cache-misses                     #   10.80% of all cache refs         
   525.506288417         19,279,797      L1-dcache-load-misses                                                 
   525.506288417    <not supported>      LLC-load-misses                                                       
   526.507426549      2,807,444,632      cycles                                                                
   526.507426549      4,796,425,931      instructions                     #    1.71  insn per cycle            
   526.507426549        122,670,237      cache-references                                                      
   526.507426549         12,553,458      cache-misses                     #   10.23% of all cache refs         
   526.507426549         56,577,942      L1-dcache-load-misses                                                 
   526.507426549    <not supported>      LLC-load-misses                                                       
   527.508070795      2,292,747,085      cycles                                                                
   527.508070795      4,403,115,933      instructions                     #    1.92  insn per cycle            
   527.508070795         93,887,728      cache-references                                                      
   527.508070795          9,793,210      cache-misses                     #   10.43% of all cache refs         
   527.508070795         48,464,620      L1-dcache-load-misses                                                 
   527.508070795    <not supported>      LLC-load-misses                                                       
   528.508522053      2,283,332,544      cycles                                                                
   528.508522053      4,369,362,123      instructions                     #    1.91  insn per cycle            
   528.508522053         89,823,595      cache-references                                                      
   528.508522053          9,891,368      cache-misses                     #   11.01% of all cache refs         
   528.508522053         45,500,221      L1-dcache-load-misses                                                 
   528.508522053    <not supported>      LLC-load-misses                                                       
   529.509526297      4,795,392,129      cycles                                                                
   529.509526297      9,307,255,106      instructions                     #    1.94  insn per cycle            
   529.509526297        201,986,322      cache-references                                                      
   529.509526297         21,355,112      cache-misses                     #   10.57% of all cache refs         
   529.509526297        105,197,252      L1-dcache-load-misses                                                 
   529.509526297    <not supported>      LLC-load-misses                                                       
   530.509880265      3,331,034,874      cycles                                                                
   530.509880265      6,353,294,662      instructions                     #    1.91  insn per cycle            
   530.509880265        138,107,661      cache-references                                                      
   530.509880265         14,775,291      cache-misses                     #   10.70% of all cache refs         
   530.509880265         71,001,081      L1-dcache-load-misses                                                 
   530.509880265    <not supported>      LLC-load-misses                                                       
   531.510980306      2,811,069,938      cycles                                                                
   531.510980306      5,122,185,780      instructions                     #    1.82  insn per cycle            
   531.510980306        114,512,299      cache-references                                                      
   531.510980306         12,339,736      cache-misses                     #   10.78% of all cache refs         
   531.510980306         56,637,391      L1-dcache-load-misses                                                 
   531.510980306    <not supported>      LLC-load-misses                                                       
   532.512129271      7,507,557,862      cycles                                                                
   532.512129271     14,064,040,081      instructions                     #    1.87  insn per cycle            
   532.512129271        327,079,636      cache-references                                                      
   532.512129271         34,371,049      cache-misses                     #   10.51% of all cache refs         
   532.512129271        165,393,615      L1-dcache-load-misses                                                 
   532.512129271    <not supported>      LLC-load-misses                                                       
   533.513283357      7,117,331,794      cycles                                                                
   533.513283357     13,254,536,648      instructions                     #    1.86  insn per cycle            
   533.513283357        308,593,959      cache-references                                                      
   533.513283357         30,629,518      cache-misses                     #    9.93% of all cache refs         
   533.513283357        161,844,704      L1-dcache-load-misses                                                 
   533.513283357    <not supported>      LLC-load-misses                                                       
   534.514434922      7,183,237,294      cycles                                                                
   534.514434922     13,295,273,879      instructions                     #    1.85  insn per cycle            
   534.514434922        312,254,555      cache-references                                                      
   534.514434922         30,740,705      cache-misses                     #    9.84% of all cache refs         
   534.514434922        163,705,161      L1-dcache-load-misses                                                 
   534.514434922    <not supported>      LLC-load-misses                                                       
   535.515602307      7,472,417,616      cycles                                                                
   535.515602307     17,441,470,320      instructions                     #    2.33  insn per cycle            
   535.515602307        337,644,234      cache-references                                                      
   535.515602307         30,133,142      cache-misses                     #    8.92% of all cache refs         
   535.515602307        150,898,462      L1-dcache-load-misses                                                 
   535.515602307    <not supported>      LLC-load-misses                                                       
   536.516769793      7,199,503,911      cycles                                                                
   536.516769793     19,161,448,755      instructions                     #    2.66  insn per cycle            
   536.516769793        283,501,547      cache-references                                                      
   536.516769793         25,020,346      cache-misses                     #    8.83% of all cache refs         
   536.516769793        121,856,319      L1-dcache-load-misses                                                 
   536.516769793    <not supported>      LLC-load-misses                                                       
   537.517913378      7,475,232,004      cycles                                                                
   537.517913378     16,176,303,435      instructions                     #    2.16  insn per cycle            
   537.517913378        317,533,681      cache-references                                                      
   537.517913378         29,708,619      cache-misses                     #    9.36% of all cache refs         
   537.517913378        152,069,236      L1-dcache-load-misses                                                 
   537.517913378    <not supported>      LLC-load-misses                                                       
   538.519062904      5,002,895,797      cycles                                                                
   538.519062904     10,105,034,357      instructions                     #    2.02  insn per cycle            
   538.519062904        254,870,824      cache-references                                                      
   538.519062904         25,071,846      cache-misses                     #    9.84% of all cache refs         
   538.519062904        114,929,485      L1-dcache-load-misses                                                 
   538.519062904    <not supported>      LLC-load-misses                                                       
   539.520207569      7,315,653,079      cycles                                                                
   539.520207569     15,779,836,463      instructions                     #    2.16  insn per cycle            
   539.520207569        402,034,943      cache-references                                                      
   539.520207569         36,107,653      cache-misses                     #    8.98% of all cache refs         
   539.520207569        176,148,007      L1-dcache-load-misses                                                 
   539.520207569    <not supported>      LLC-load-misses                                                       
   540.520524011      7,137,139,931      cycles                                                                
   540.520524011     13,616,963,817      instructions                     #    1.91  insn per cycle            
   540.520524011        319,112,762      cache-references                                                      
   540.520524011         32,396,533      cache-misses                     #   10.15% of all cache refs         
   540.520524011        150,117,229      L1-dcache-load-misses                                                 
   540.520524011    <not supported>      LLC-load-misses                                                       
   541.521300869      7,410,411,154      cycles                                                                
   541.521300869     12,838,300,684      instructions                     #    1.73  insn per cycle            
   541.521300869        282,401,000      cache-references                                                      
   541.521300869         34,647,107      cache-misses                     #   12.27% of all cache refs         
   541.521300869        134,356,702      L1-dcache-load-misses                                                 
   541.521300869    <not supported>      LLC-load-misses                                                       
   542.522475515      7,401,762,614      cycles                                                                
   542.522475515     12,706,981,806      instructions                     #    1.72  insn per cycle            
   542.522475515        273,427,484      cache-references                                                      
   542.522475515         33,003,911      cache-misses                     #   12.07% of all cache refs         
   542.522475515        127,387,400      L1-dcache-load-misses                                                 
   542.522475515    <not supported>      LLC-load-misses                                                       
   543.523624830      7,075,752,672      cycles                                                                
   543.523624830     12,806,302,058      instructions                     #    1.81  insn per cycle            
   543.523624830        281,351,763      cache-references                                                      
   543.523624830         30,754,576      cache-misses                     #   10.93% of all cache refs         
   543.523624830        130,236,968      L1-dcache-load-misses                                                 
   543.523624830    <not supported>      LLC-load-misses                                                       
   544.524764696      7,442,205,131      cycles                                                                
   544.524764696     12,817,599,351      instructions                     #    1.72  insn per cycle            
   544.524764696        358,572,879      cache-references                                                      
   544.524764696         28,950,753      cache-misses                     #    8.07% of all cache refs         
   544.524764696        162,742,566      L1-dcache-load-misses                                                 
   544.524764696    <not supported>      LLC-load-misses                                                       
   545.525646443      7,429,812,417      cycles                                                                
   545.525646443     12,279,102,927      instructions                     #    1.65  insn per cycle            
   545.525646443        313,138,082      cache-references                                                      
   545.525646443         25,823,953      cache-misses                     #    8.25% of all cache refs         
   545.525646443        153,522,420      L1-dcache-load-misses                                                 
   545.525646443    <not supported>      LLC-load-misses                                                       
   546.526794119      7,309,521,297      cycles                                                                
   546.526794119     12,487,785,056      instructions                     #    1.71  insn per cycle            
   546.526794119        340,997,590      cache-references                                                      
   546.526794119         28,982,774      cache-misses                     #    8.50% of all cache refs         
   546.526794119        157,412,666      L1-dcache-load-misses                                                 
   546.526794119    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.527888805      7,429,140,394      cycles                                                                
   547.527888805     16,847,870,228      instructions                     #    2.27  insn per cycle            
   547.527888805        397,501,385      cache-references                                                      
   547.527888805         35,152,964      cache-misses                     #    8.84% of all cache refs         
   547.527888805        164,200,187      L1-dcache-load-misses                                                 
   547.527888805    <not supported>      LLC-load-misses                                                       
   548.529014020      7,355,901,969      cycles                                                                
   548.529014020     16,073,362,209      instructions                     #    2.19  insn per cycle            
   548.529014020        333,049,229      cache-references                                                      
   548.529014020         22,594,562      cache-misses                     #    6.78% of all cache refs         
   548.529014020        164,001,281      L1-dcache-load-misses                                                 
   548.529014020    <not supported>      LLC-load-misses                                                       
   549.530126786      7,333,256,894      cycles                                                                
   549.530126786     16,881,685,361      instructions                     #    2.30  insn per cycle            
   549.530126786        300,293,898      cache-references                                                      
   549.530126786         21,274,921      cache-misses                     #    7.08% of all cache refs         
   549.530126786        147,154,521      L1-dcache-load-misses                                                 
   549.530126786    <not supported>      LLC-load-misses                                                       
   550.531237312      7,500,150,116      cycles                                                                
   550.531237312     18,414,966,838      instructions                     #    2.46  insn per cycle            
   550.531237312        344,415,658      cache-references                                                      
   550.531237312         26,751,201      cache-misses                     #    7.77% of all cache refs         
   550.531237312        169,461,357      L1-dcache-load-misses                                                 
   550.531237312    <not supported>      LLC-load-misses                                                       
   551.532358607      7,449,595,438      cycles                                                                
   551.532358607     16,045,430,740      instructions                     #    2.15  insn per cycle            
   551.532358607        388,784,590      cache-references                                                      
   551.532358607         32,246,675      cache-misses                     #    8.29% of all cache refs         
   551.532358607        200,618,622      L1-dcache-load-misses                                                 
   551.532358607    <not supported>      LLC-load-misses                                                       
   552.533474923      7,292,442,705      cycles                                                                
   552.533474923     15,412,517,637      instructions                     #    2.11  insn per cycle            
   552.533474923        356,467,478      cache-references                                                      
   552.533474923         30,204,015      cache-misses                     #    8.47% of all cache refs         
   552.533474923        176,483,146      L1-dcache-load-misses                                                 
   552.533474923    <not supported>      LLC-load-misses                                                       
   553.534039573      7,412,831,613      cycles                                                                
   553.534039573     15,155,800,917      instructions                     #    2.04  insn per cycle            
   553.534039573        343,424,895      cache-references                                                      
   553.534039573         30,687,012      cache-misses                     #    8.94% of all cache refs         
   553.534039573        159,496,747      L1-dcache-load-misses                                                 
   553.534039573    <not supported>      LLC-load-misses                                                       
   554.535149469      7,430,855,190      cycles                                                                
   554.535149469     14,935,055,330      instructions                     #    2.01  insn per cycle            
   554.535149469        356,410,280      cache-references                                                      
   554.535149469         32,382,984      cache-misses                     #    9.09% of all cache refs         
   554.535149469        156,530,636      L1-dcache-load-misses                                                 
   554.535149469    <not supported>      LLC-load-misses                                                       
   555.536260254      7,310,512,010      cycles                                                                
   555.536260254     12,521,021,813      instructions                     #    1.71  insn per cycle            
   555.536260254        365,261,741      cache-references                                                      
   555.536260254         34,678,107      cache-misses                     #    9.49% of all cache refs         
   555.536260254        159,217,478      L1-dcache-load-misses                                                 
   555.536260254    <not supported>      LLC-load-misses                                                       
   556.536820434      7,422,874,190      cycles                                                                
   556.536820434     14,160,399,663      instructions                     #    1.91  insn per cycle            
   556.536820434        358,368,071      cache-references                                                      
   556.536820434         35,155,067      cache-misses                     #    9.81% of all cache refs         
   556.536820434        162,640,066      L1-dcache-load-misses                                                 
   556.536820434    <not supported>      LLC-load-misses                                                       
   557.537242125      7,367,834,031      cycles                                                                
   557.537242125     15,285,043,046      instructions                     #    2.07  insn per cycle            
   557.537242125        347,910,181      cache-references                                                      
   557.537242125         36,144,639      cache-misses                     #   10.39% of all cache refs         
   557.537242125        155,752,292      L1-dcache-load-misses                                                 
   557.537242125    <not supported>      LLC-load-misses                                                       
   558.538063913      7,402,718,554      cycles                                                                
   558.538063913     16,794,356,831      instructions                     #    2.27  insn per cycle            
   558.538063913        334,515,898      cache-references                                                      
   558.538063913         36,745,210      cache-misses                     #   10.98% of all cache refs         
   558.538063913        136,096,669      L1-dcache-load-misses                                                 
   558.538063913    <not supported>      LLC-load-misses                                                       
   559.538580163      7,390,897,707      cycles                                                                
   559.538580163     16,273,559,527      instructions                     #    2.20  insn per cycle            
   559.538580163        336,329,567      cache-references                                                      
   559.538580163         29,615,195      cache-misses                     #    8.81% of all cache refs         
   559.538580163        148,286,143      L1-dcache-load-misses                                                 
   559.538580163    <not supported>      LLC-load-misses                                                       
   560.539686079      7,354,910,161      cycles                                                                
   560.539686079     15,002,436,122      instructions                     #    2.04  insn per cycle            
   560.539686079        323,770,291      cache-references                                                      
   560.539686079         30,181,786      cache-misses                     #    9.32% of all cache refs         
   560.539686079        133,631,385      L1-dcache-load-misses                                                 
   560.539686079    <not supported>      LLC-load-misses                                                       
   561.540657506      7,312,864,649      cycles                                                                
   561.540657506     13,331,729,047      instructions                     #    1.82  insn per cycle            
   561.540657506        294,895,866      cache-references                                                      
   561.540657506         27,214,362      cache-misses                     #    9.23% of all cache refs         
   561.540657506        130,105,998      L1-dcache-load-misses                                                 
   561.540657506    <not supported>      LLC-load-misses                                                       
   562.541518454      2,012,192,847      cycles                                                                
   562.541518454      3,756,754,722      instructions                     #    1.87  insn per cycle            
   562.541518454         81,262,833      cache-references                                                      
   562.541518454          8,177,630      cache-misses                     #   10.06% of all cache refs         
   562.541518454         35,839,316      L1-dcache-load-misses                                                 
   562.541518454    <not supported>      LLC-load-misses                                                       
   563.542634989      1,534,351,604      cycles                                                                
   563.542634989      2,856,588,059      instructions                     #    1.86  insn per cycle            
   563.542634989         62,931,219      cache-references                                                      
   563.542634989          6,273,756      cache-misses                     #    9.97% of all cache refs         
   563.542634989         28,382,289      L1-dcache-load-misses                                                 
   563.542634989    <not supported>      LLC-load-misses                                                       
   564.543747265      3,601,342,682      cycles                                                                
   564.543747265      6,707,108,959      instructions                     #    1.86  insn per cycle            
   564.543747265        129,352,050      cache-references                                                      
   564.543747265         12,155,119      cache-misses                     #    9.40% of all cache refs         
   564.543747265         64,243,002      L1-dcache-load-misses                                                 
   564.543747265    <not supported>      LLC-load-misses                                                       
   565.544151396      1,084,733,247      cycles                                                                
   565.544151396      2,400,002,878      instructions                     #    2.21  insn per cycle            
   565.544151396         45,629,914      cache-references                                                      
   565.544151396          5,137,242      cache-misses                     #   11.26% of all cache refs         
   565.544151396         18,285,625      L1-dcache-load-misses                                                 
   565.544151396    <not supported>      LLC-load-misses                                                       
   566.545249702      1,347,298,981      cycles                                                                
   566.545249702      3,218,050,749      instructions                     #    2.39  insn per cycle            
   566.545249702         53,464,218      cache-references                                                      
   566.545249702          6,344,562      cache-misses                     #   11.87% of all cache refs         
   566.545249702         20,682,889      L1-dcache-load-misses                                                 
   566.545249702    <not supported>      LLC-load-misses                                                       
   567.546376778      4,132,197,133      cycles                                                                
   567.546376778      8,354,279,108      instructions                     #    2.02  insn per cycle            
   567.546376778        161,899,159      cache-references                                                      
   567.546376778         16,076,126      cache-misses                     #    9.93% of all cache refs         
   567.546376778         73,495,241      L1-dcache-load-misses                                                 
   567.546376778    <not supported>      LLC-load-misses                                                       
   568.546856448      5,240,643,605      cycles                                                                
   568.546856448     10,276,079,737      instructions                     #    1.96  insn per cycle            
   568.546856448        216,806,761      cache-references                                                      
   568.546856448         19,853,172      cache-misses                     #    9.16% of all cache refs         
   568.546856448         99,412,976      L1-dcache-load-misses                                                 
   568.546856448    <not supported>      LLC-load-misses                                                       
   569.547988174      4,532,477,186      cycles                                                                
   569.547988174      8,576,921,408      instructions                     #    1.89  insn per cycle            
   569.547988174        168,455,223      cache-references                                                      
   569.547988174         14,610,032      cache-misses                     #    8.67% of all cache refs         
   569.547988174         83,966,802      L1-dcache-load-misses                                                 
   569.547988174    <not supported>      LLC-load-misses                                                       
   570.549106399      6,819,670,616      cycles                                                                
   570.549106399     11,755,942,954      instructions                     #    1.72  insn per cycle            
   570.549106399        277,812,621      cache-references                                                      
   570.549106399         26,207,503      cache-misses                     #    9.43% of all cache refs         
   570.549106399        132,087,909      L1-dcache-load-misses                                                 
   570.549106399    <not supported>      LLC-load-misses                                                       
   571.550228975      5,655,820,877      cycles                                                                
   571.550228975      8,708,174,608      instructions                     #    1.54  insn per cycle            
   571.550228975        258,649,786      cache-references                                                      
   571.550228975         24,016,330      cache-misses                     #    9.29% of all cache refs         
   571.550228975        109,731,864      L1-dcache-load-misses                                                 
   571.550228975    <not supported>      LLC-load-misses                                                       
   572.551347891      6,675,810,924      cycles                                                                
   572.551347891     10,262,538,579      instructions                     #    1.54  insn per cycle            
   572.551347891        280,977,145      cache-references                                                      
   572.551347891         29,900,061      cache-misses                     #   10.64% of all cache refs         
   572.551347891        117,120,078      L1-dcache-load-misses                                                 
   572.551347891    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   573.552315168      7,310,207,031      cycles                                                                
   573.552315168     11,584,049,235      instructions                     #    1.58  insn per cycle            
   573.552315168        307,590,038      cache-references                                                      
   573.552315168         33,285,057      cache-misses                     #   10.82% of all cache refs         
   573.552315168        122,192,254      L1-dcache-load-misses                                                 
   573.552315168    <not supported>      LLC-load-misses                                                       
   574.553271765      7,321,825,321      cycles                                                                
   574.553271765     12,002,610,433      instructions                     #    1.64  insn per cycle            
   574.553271765        316,496,889      cache-references                                                      
   574.553271765         30,713,725      cache-misses                     #    9.70% of all cache refs         
   574.553271765        133,912,236      L1-dcache-load-misses                                                 
   574.553271765    <not supported>      LLC-load-misses                                                       
   575.554381640      7,022,952,512      cycles                                                                
   575.554381640     12,264,379,201      instructions                     #    1.75  insn per cycle            
   575.554381640        253,459,580      cache-references                                                      
   575.554381640         24,044,484      cache-misses                     #    9.49% of all cache refs         
   575.554381640        115,727,059      L1-dcache-load-misses                                                 
   575.554381640    <not supported>      LLC-load-misses                                                       
   576.555490496      7,263,054,200      cycles                                                                
   576.555490496     11,692,517,767      instructions                     #    1.61  insn per cycle            
   576.555490496        311,301,100      cache-references                                                      
   576.555490496         32,833,577      cache-misses                     #   10.55% of all cache refs         
   576.555490496        136,620,104      L1-dcache-load-misses                                                 
   576.555490496    <not supported>      LLC-load-misses                                                       
   577.556615142      7,351,012,810      cycles                                                                
   577.556615142     12,019,579,545      instructions                     #    1.64  insn per cycle            
   577.556615142        322,617,302      cache-references                                                      
   577.556615142         33,877,981      cache-misses                     #   10.50% of all cache refs         
   577.556615142        143,292,615      L1-dcache-load-misses                                                 
   577.556615142    <not supported>      LLC-load-misses                                                       
   578.557724808      7,429,101,462      cycles                                                                
   578.557724808     12,440,705,720      instructions                     #    1.67  insn per cycle            
   578.557724808        320,969,630      cache-references                                                      
   578.557724808         34,687,404      cache-misses                     #   10.81% of all cache refs         
   578.557724808        147,502,291      L1-dcache-load-misses                                                 
   578.557724808    <not supported>      LLC-load-misses                                                       
   579.558860053      7,377,830,510      cycles                                                                
   579.558860053     12,461,957,677      instructions                     #    1.69  insn per cycle            
   579.558860053        348,559,986      cache-references                                                      
   579.558860053         35,884,524      cache-misses                     #   10.30% of all cache refs         
   579.558860053        155,405,461      L1-dcache-load-misses                                                 
   579.558860053    <not supported>      LLC-load-misses                                                       
   580.560001759      7,411,402,355      cycles                                                                
   580.560001759     13,219,122,342      instructions                     #    1.78  insn per cycle            
   580.560001759        323,897,407      cache-references                                                      
   580.560001759         33,450,075      cache-misses                     #   10.33% of all cache refs         
   580.560001759        142,794,148      L1-dcache-load-misses                                                 
