# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   979.912073721    <not supported>      LLC-load-misses                                                       
   980.913217180      7,270,314,999      cycles                                                                
   980.913217180     15,334,185,340      instructions                     #    2.11  insn per cycle            
   980.913217180        387,477,053      cache-references                                                      
   980.913217180         34,192,233      cache-misses                     #    8.82% of all cache refs         
   980.913217180        152,663,055      L1-dcache-load-misses                                                 
   980.913217180    <not supported>      LLC-load-misses                                                       
   981.914301870      7,393,718,935      cycles                                                                
   981.914301870     17,559,889,695      instructions                     #    2.37  insn per cycle            
   981.914301870        355,562,124      cache-references                                                      
   981.914301870         34,648,662      cache-misses                     #    9.74% of all cache refs         
   981.914301870        143,374,313      L1-dcache-load-misses                                                 
   981.914301870    <not supported>      LLC-load-misses                                                       
   982.914952282      6,086,137,885      cycles                                                                
   982.914952282     12,780,215,496      instructions                     #    2.10  insn per cycle            
   982.914952282        263,259,033      cache-references                                                      
   982.914952282         24,757,294      cache-misses                     #    9.40% of all cache refs         
   982.914952282        113,479,646      L1-dcache-load-misses                                                 
   982.914952282    <not supported>      LLC-load-misses                                                       
   983.916044512      7,162,196,930      cycles                                                                
   983.916044512     18,361,741,357      instructions                     #    2.56  insn per cycle            
   983.916044512        308,365,146      cache-references                                                      
   983.916044512         28,193,998      cache-misses                     #    9.14% of all cache refs         
   983.916044512        125,901,608      L1-dcache-load-misses                                                 
   983.916044512    <not supported>      LLC-load-misses                                                       
   984.917136691      7,443,494,672      cycles                                                                
   984.917136691     18,354,386,420      instructions                     #    2.47  insn per cycle            
   984.917136691        312,782,610      cache-references                                                      
   984.917136691         28,328,487      cache-misses                     #    9.06% of all cache refs         
   984.917136691        134,054,658      L1-dcache-load-misses                                                 
   984.917136691    <not supported>      LLC-load-misses                                                       
   985.918239151      7,420,116,627      cycles                                                                
   985.918239151     16,138,362,775      instructions                     #    2.17  insn per cycle            
   985.918239151        350,713,516      cache-references                                                      
   985.918239151         27,366,344      cache-misses                     #    7.80% of all cache refs         
   985.918239151        149,178,493      L1-dcache-load-misses                                                 
   985.918239151    <not supported>      LLC-load-misses                                                       
   986.919150532      7,351,757,415      cycles                                                                
   986.919150532     16,085,765,005      instructions                     #    2.19  insn per cycle            
   986.919150532        315,073,892      cache-references                                                      
   986.919150532         28,699,920      cache-misses                     #    9.11% of all cache refs         
   986.919150532        137,325,717      L1-dcache-load-misses                                                 
   986.919150532    <not supported>      LLC-load-misses                                                       
   987.920262272      7,412,302,910      cycles                                                                
   987.920262272     15,635,643,305      instructions                     #    2.11  insn per cycle            
   987.920262272        354,213,573      cache-references                                                      
   987.920262272         33,212,524      cache-misses                     #    9.38% of all cache refs         
   987.920262272        145,367,812      L1-dcache-load-misses                                                 
   987.920262272    <not supported>      LLC-load-misses                                                       
   988.921355371      7,409,384,098      cycles                                                                
   988.921355371     12,370,002,354      instructions                     #    1.67  insn per cycle            
   988.921355371        310,214,685      cache-references                                                      
   988.921355371         31,864,669      cache-misses                     #   10.27% of all cache refs         
   988.921355371        136,315,154      L1-dcache-load-misses                                                 
   988.921355371    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   989.922187702      7,366,780,490      cycles                                                                
   989.922187702     12,076,233,185      instructions                     #    1.64  insn per cycle            
   989.922187702        350,255,183      cache-references                                                      
   989.922187702         35,853,177      cache-misses                     #   10.24% of all cache refs         
   989.922187702        152,647,809      L1-dcache-load-misses                                                 
   989.922187702    <not supported>      LLC-load-misses                                                       
   990.923180263      7,346,079,116      cycles                                                                
   990.923180263     12,127,353,647      instructions                     #    1.65  insn per cycle            
   990.923180263        319,599,619      cache-references                                                      
   990.923180263         33,034,774      cache-misses                     #   10.34% of all cache refs         
   990.923180263        137,402,291      L1-dcache-load-misses                                                 
   990.923180263    <not supported>      LLC-load-misses                                                       
   991.924216593      7,341,926,155      cycles                                                                
   991.924216593     13,393,193,796      instructions                     #    1.82  insn per cycle            
   991.924216593        403,069,749      cache-references                                                      
   991.924216593         39,838,040      cache-misses                     #    9.88% of all cache refs         
   991.924216593        162,542,958      L1-dcache-load-misses                                                 
   991.924216593    <not supported>      LLC-load-misses                                                       
   992.925335612      6,810,581,392      cycles                                                                
   992.925335612     15,093,562,781      instructions                     #    2.22  insn per cycle            
   992.925335612        309,181,041      cache-references                                                      
   992.925335612         30,726,532      cache-misses                     #    9.94% of all cache refs         
   992.925335612        124,395,521      L1-dcache-load-misses                                                 
   992.925335612    <not supported>      LLC-load-misses                                                       
   993.926431032      3,658,368,947      cycles                                                                
   993.926431032      6,680,668,544      instructions                     #    1.83  insn per cycle            
   993.926431032        178,141,911      cache-references                                                      
   993.926431032         16,877,771      cache-misses                     #    9.47% of all cache refs         
   993.926431032         78,443,432      L1-dcache-load-misses                                                 
   993.926431032    <not supported>      LLC-load-misses                                                       
   994.927507262        677,006,433      cycles                                                                
   994.927507262      1,463,728,170      instructions                     #    2.16  insn per cycle            
   994.927507262         26,286,047      cache-references                                                      
   994.927507262          2,737,002      cache-misses                     #   10.41% of all cache refs         
   994.927507262         13,498,813      L1-dcache-load-misses                                                 
   994.927507262    <not supported>      LLC-load-misses                                                       
   995.927933396        554,729,381      cycles                                                                
   995.927933396      1,273,634,354      instructions                     #    2.30  insn per cycle            
   995.927933396         17,884,026      cache-references                                                      
   995.927933396          2,155,672      cache-misses                     #   12.05% of all cache refs         
   995.927933396          8,650,511      L1-dcache-load-misses                                                 
   995.927933396    <not supported>      LLC-load-misses                                                       
   996.929038535        800,179,053      cycles                                                                
   996.929038535      1,640,994,691      instructions                     #    2.05  insn per cycle            
   996.929038535         30,627,109      cache-references                                                      
   996.929038535          3,423,787      cache-misses                     #   11.18% of all cache refs         
   996.929038535         16,539,157      L1-dcache-load-misses                                                 
   996.929038535    <not supported>      LLC-load-misses                                                       
   997.930143445        969,723,888      cycles                                                                
   997.930143445      1,843,993,056      instructions                     #    1.90  insn per cycle            
   997.930143445         48,978,112      cache-references                                                      
   997.930143445          4,324,838      cache-misses                     #    8.83% of all cache refs         
   997.930143445         20,423,354      L1-dcache-load-misses                                                 
   997.930143445    <not supported>      LLC-load-misses                                                       
   998.931265435        444,599,587      cycles                                                                
   998.931265435      1,138,897,403      instructions                     #    2.56  insn per cycle            
   998.931265435         16,922,405      cache-references                                                      
   998.931265435          1,813,371      cache-misses                     #   10.72% of all cache refs         
   998.931265435          7,740,235      L1-dcache-load-misses                                                 
   998.931265435    <not supported>      LLC-load-misses                                                       
   999.932368324        584,278,859      cycles                                                                
   999.932368324      1,522,355,823      instructions                     #    2.61  insn per cycle            
   999.932368324         23,271,653      cache-references                                                      
   999.932368324          2,371,613      cache-misses                     #   10.19% of all cache refs         
   999.932368324         10,807,201      L1-dcache-load-misses                                                 
   999.932368324    <not supported>      LLC-load-misses                                                       
  1000.933471604        755,075,098      cycles                                                                
  1000.933471604      1,859,956,391      instructions                     #    2.46  insn per cycle            
  1000.933471604         30,082,378      cache-references                                                      
  1000.933471604          2,914,461      cache-misses                     #    9.69% of all cache refs         
  1000.933471604         14,343,851      L1-dcache-load-misses                                                 
  1000.933471604    <not supported>      LLC-load-misses                                                       
  1001.934576394        690,633,470      cycles                                                                
  1001.934576394      1,764,439,778      instructions                     #    2.55  insn per cycle            
  1001.934576394         26,092,343      cache-references                                                      
  1001.934576394          2,667,947      cache-misses                     #   10.23% of all cache refs         
  1001.934576394         12,107,511      L1-dcache-load-misses                                                 
  1001.934576394    <not supported>      LLC-load-misses                                                       
  1002.935684513        659,357,144      cycles                                                                
  1002.935684513      1,684,407,462      instructions                     #    2.55  insn per cycle            
  1002.935684513         25,332,659      cache-references                                                      
  1002.935684513          2,535,051      cache-misses                     #   10.01% of all cache refs         
  1002.935684513         12,104,834      L1-dcache-load-misses                                                 
  1002.935684513    <not supported>      LLC-load-misses                                                       
  1003.936791573      3,354,646,519      cycles                                                                
  1003.936791573      5,687,089,219      instructions                     #    1.70  insn per cycle            
  1003.936791573        146,600,509      cache-references                                                      
  1003.936791573         12,367,946      cache-misses                     #    8.44% of all cache refs         
  1003.936791573         68,295,660      L1-dcache-load-misses                                                 
  1003.936791573    <not supported>      LLC-load-misses                                                       
  1004.936966888      2,144,734,707      cycles                                                                
  1004.936966888      3,875,394,854      instructions                     #    1.81  insn per cycle            
  1004.936966888        109,412,532      cache-references                                                      
  1004.936966888          9,661,458      cache-misses                     #    8.83% of all cache refs         
  1004.936966888         47,086,543      L1-dcache-load-misses                                                 
  1004.936966888    <not supported>      LLC-load-misses                                                       
  1005.937131353      4,011,046,085      cycles                                                                
  1005.937131353      6,924,611,749      instructions                     #    1.73  insn per cycle            
  1005.937131353        165,919,689      cache-references                                                      
  1005.937131353         15,428,045      cache-misses                     #    9.30% of all cache refs         
  1005.937131353         71,455,177      L1-dcache-load-misses                                                 
  1005.937131353    <not supported>      LLC-load-misses                                                       
  1006.937491597      3,606,860,043      cycles                                                                
  1006.937491597      6,508,292,082      instructions                     #    1.80  insn per cycle            
  1006.937491597        163,380,709      cache-references                                                      
  1006.937491597         14,964,488      cache-misses                     #    9.16% of all cache refs         
  1006.937491597         69,350,745      L1-dcache-load-misses                                                 
  1006.937491597    <not supported>      LLC-load-misses                                                       
  1007.938055400      3,801,778,906      cycles                                                                
  1007.938055400      7,790,289,375      instructions                     #    2.05  insn per cycle            
  1007.938055400        147,749,037      cache-references                                                      
  1007.938055400         11,161,730      cache-misses                     #    7.55% of all cache refs         
  1007.938055400         77,815,717      L1-dcache-load-misses                                                 
  1007.938055400    <not supported>      LLC-load-misses                                                       
  1008.939199430      5,274,550,953      cycles                                                                
  1008.939199430     10,090,425,406      instructions                     #    1.91  insn per cycle            
  1008.939199430        222,799,556      cache-references                                                      
  1008.939199430         13,671,325      cache-misses                     #    6.14% of all cache refs         
  1008.939199430        132,159,954      L1-dcache-load-misses                                                 
  1008.939199430    <not supported>      LLC-load-misses                                                       
  1009.940324719      4,767,377,612      cycles                                                                
  1009.940324719      8,845,064,677      instructions                     #    1.86  insn per cycle            
  1009.940324719        196,665,734      cache-references                                                      
  1009.940324719         14,597,636      cache-misses                     #    7.42% of all cache refs         
  1009.940324719        109,281,871      L1-dcache-load-misses                                                 
  1009.940324719    <not supported>      LLC-load-misses                                                       
  1010.941193920      5,567,299,190      cycles                                                                
  1010.941193920     10,274,042,168      instructions                     #    1.85  insn per cycle            
  1010.941193920        232,926,555      cache-references                                                      
  1010.941193920         16,952,056      cache-misses                     #    7.28% of all cache refs         
  1010.941193920        129,837,114      L1-dcache-load-misses                                                 
  1010.941193920    <not supported>      LLC-load-misses                                                       
  1011.941630654      5,830,395,098      cycles                                                                
  1011.941630654     11,469,740,110      instructions                     #    1.97  insn per cycle            
  1011.941630654        254,810,510      cache-references                                                      
  1011.941630654         21,080,016      cache-misses                     #    8.27% of all cache refs         
  1011.941630654        124,863,406      L1-dcache-load-misses                                                 
  1011.941630654    <not supported>      LLC-load-misses                                                       
  1012.942750444      6,657,589,520      cycles                                                                
  1012.942750444     17,304,682,333      instructions                     #    2.60  insn per cycle            
  1012.942750444        316,697,099      cache-references                                                      
  1012.942750444         27,268,302      cache-misses                     #    8.61% of all cache refs         
  1012.942750444        132,190,227      L1-dcache-load-misses                                                 
  1012.942750444    <not supported>      LLC-load-misses                                                       
  1013.943191467      3,685,958,225      cycles                                                                
  1013.943191467      7,389,564,427      instructions                     #    2.00  insn per cycle            
  1013.943191467        179,556,190      cache-references                                                      
  1013.943191467         15,138,906      cache-misses                     #    8.43% of all cache refs         
  1013.943191467         77,166,107      L1-dcache-load-misses                                                 
  1013.943191467    <not supported>      LLC-load-misses                                                       
  1014.943465572      7,332,529,365      cycles                                                                
  1014.943465572     14,773,841,887      instructions                     #    2.01  insn per cycle            
  1014.943465572        335,103,271      cache-references                                                      
  1014.943465572         31,337,246      cache-misses                     #    9.35% of all cache refs         
  1014.943465572        144,807,423      L1-dcache-load-misses                                                 
  1014.943465572    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1015.944555972      7,435,596,073      cycles                                                                
  1015.944555972     13,536,824,806      instructions                     #    1.82  insn per cycle            
  1015.944555972        327,302,123      cache-references                                                      
  1015.944555972         27,855,448      cache-misses                     #    8.51% of all cache refs         
  1015.944555972        151,515,061      L1-dcache-load-misses                                                 
  1015.944555972    <not supported>      LLC-load-misses                                                       
  1016.945661451      7,447,464,145      cycles                                                                
  1016.945661451     16,438,813,811      instructions                     #    2.21  insn per cycle            
  1016.945661451        333,444,845      cache-references                                                      
  1016.945661451         28,968,832      cache-misses                     #    8.69% of all cache refs         
  1016.945661451        146,717,470      L1-dcache-load-misses                                                 
  1016.945661451    <not supported>      LLC-load-misses                                                       
  1017.945768407      7,341,488,601      cycles                                                                
  1017.945768407     14,874,417,605      instructions                     #    2.03  insn per cycle            
  1017.945768407        340,466,712      cache-references                                                      
  1017.945768407         33,712,263      cache-misses                     #    9.90% of all cache refs         
  1017.945768407        132,737,040      L1-dcache-load-misses                                                 
  1017.945768407    <not supported>      LLC-load-misses                                                       
  1018.946825437      7,309,575,758      cycles                                                                
  1018.946825437     17,943,215,860      instructions                     #    2.45  insn per cycle            
  1018.946825437        337,579,114      cache-references                                                      
  1018.946825437         34,260,421      cache-misses                     #   10.15% of all cache refs         
  1018.946825437        128,770,210      L1-dcache-load-misses                                                 
  1018.946825437    <not supported>      LLC-load-misses                                                       
  1019.947945216      7,216,696,782      cycles                                                                
  1019.947945216     15,708,608,397      instructions                     #    2.18  insn per cycle            
  1019.947945216        364,041,574      cache-references                                                      
  1019.947945216         34,378,219      cache-misses                     #    9.44% of all cache refs         
  1019.947945216        146,621,394      L1-dcache-load-misses                                                 
  1019.947945216    <not supported>      LLC-load-misses                                                       
  1020.949064926      7,387,437,958      cycles                                                                
  1020.949064926     16,444,242,339      instructions                     #    2.23  insn per cycle            
  1020.949064926        314,551,006      cache-references                                                      
  1020.949064926         30,072,239      cache-misses                     #    9.56% of all cache refs         
  1020.949064926        133,938,933      L1-dcache-load-misses                                                 
  1020.949064926    <not supported>      LLC-load-misses                                                       
  1021.950197340      7,391,576,082      cycles                                                                
  1021.950197340     17,408,835,119      instructions                     #    2.36  insn per cycle            
  1021.950197340        332,127,553      cache-references                                                      
  1021.950197340         33,507,345      cache-misses                     #   10.09% of all cache refs         
  1021.950197340        132,149,314      L1-dcache-load-misses                                                 
  1021.950197340    <not supported>      LLC-load-misses                                                       
  1022.951297780      7,174,304,613      cycles                                                                
  1022.951297780     16,391,178,405      instructions                     #    2.28  insn per cycle            
  1022.951297780        315,849,295      cache-references                                                      
  1022.951297780         31,865,534      cache-misses                     #   10.09% of all cache refs         
  1022.951297780        126,914,173      L1-dcache-load-misses                                                 
  1022.951297780    <not supported>      LLC-load-misses                                                       
  1023.951463036      7,400,347,558      cycles                                                                
  1023.951463036     13,093,410,433      instructions                     #    1.77  insn per cycle            
  1023.951463036        335,474,208      cache-references                                                      
  1023.951463036         32,729,012      cache-misses                     #    9.76% of all cache refs         
  1023.951463036        145,502,309      L1-dcache-load-misses                                                 
  1023.951463036    <not supported>      LLC-load-misses                                                       
  1024.952243799      6,999,766,540      cycles                                                                
  1024.952243799     13,390,816,278      instructions                     #    1.91  insn per cycle            
  1024.952243799        329,989,931      cache-references                                                      
  1024.952243799         31,585,653      cache-misses                     #    9.57% of all cache refs         
  1024.952243799        149,385,015      L1-dcache-load-misses                                                 
  1024.952243799    <not supported>      LLC-load-misses                                                       
  1025.952810732      2,089,306,876      cycles                                                                
  1025.952810732      3,761,076,664      instructions                     #    1.80  insn per cycle            
  1025.952810732         94,373,780      cache-references                                                      
  1025.952810732          9,130,625      cache-misses                     #    9.67% of all cache refs         
  1025.952810732         48,129,722      L1-dcache-load-misses                                                 
  1025.952810732    <not supported>      LLC-load-misses                                                       
  1026.953945243      1,398,817,886      cycles                                                                
  1026.953945243      2,390,811,992      instructions                     #    1.71  insn per cycle            
  1026.953945243         63,244,840      cache-references                                                      
  1026.953945243          6,211,168      cache-misses                     #    9.82% of all cache refs         
  1026.953945243         32,140,356      L1-dcache-load-misses                                                 
  1026.953945243    <not supported>      LLC-load-misses                                                       
  1027.954148239        761,846,056      cycles                                                                
  1027.954148239      1,284,506,404      instructions                     #    1.69  insn per cycle            
  1027.954148239         32,596,469      cache-references                                                      
  1027.954148239          3,360,517      cache-misses                     #   10.31% of all cache refs         
  1027.954148239         16,359,328      L1-dcache-load-misses                                                 
  1027.954148239    <not supported>      LLC-load-misses                                                       
  1028.955271649        665,609,956      cycles                                                                
  1028.955271649      1,106,611,606      instructions                     #    1.66  insn per cycle            
  1028.955271649         27,697,068      cache-references                                                      
  1028.955271649          2,829,626      cache-misses                     #   10.22% of all cache refs         
  1028.955271649         13,829,956      L1-dcache-load-misses                                                 
  1028.955271649    <not supported>      LLC-load-misses                                                       
  1029.956411509        734,548,341      cycles                                                                
  1029.956411509      1,288,243,901      instructions                     #    1.75  insn per cycle            
  1029.956411509         29,983,216      cache-references                                                      
  1029.956411509          3,209,967      cache-misses                     #   10.71% of all cache refs         
  1029.956411509         14,917,174      L1-dcache-load-misses                                                 
  1029.956411509    <not supported>      LLC-load-misses                                                       
  1030.957515860        599,959,286      cycles                                                                
  1030.957515860      1,015,577,373      instructions                     #    1.69  insn per cycle            
  1030.957515860         25,401,777      cache-references                                                      
  1030.957515860          2,715,465      cache-misses                     #   10.69% of all cache refs         
  1030.957515860         12,677,057      L1-dcache-load-misses                                                 
  1030.957515860    <not supported>      LLC-load-misses                                                       
  1031.958270442        528,879,342      cycles                                                                
  1031.958270442        903,869,185      instructions                     #    1.71  insn per cycle            
  1031.958270442         22,927,817      cache-references                                                      
  1031.958270442          2,388,873      cache-misses                     #   10.42% of all cache refs         
  1031.958270442         11,655,938      L1-dcache-load-misses                                                 
  1031.958270442    <not supported>      LLC-load-misses                                                       
  1032.959350663        727,811,063      cycles                                                                
  1032.959350663      1,252,991,905      instructions                     #    1.72  insn per cycle            
  1032.959350663         29,834,544      cache-references                                                      
  1032.959350663          3,077,809      cache-misses                     #   10.32% of all cache refs         
  1032.959350663         15,665,254      L1-dcache-load-misses                                                 
  1032.959350663    <not supported>      LLC-load-misses                                                       
  1033.960438544        701,344,472      cycles                                                                
  1033.960438544      1,197,893,670      instructions                     #    1.71  insn per cycle            
  1033.960438544         32,271,960      cache-references                                                      
  1033.960438544          3,048,846      cache-misses                     #    9.45% of all cache refs         
  1033.960438544         17,280,114      L1-dcache-load-misses                                                 
  1033.960438544    <not supported>      LLC-load-misses                                                       
  1034.960873478        620,867,349      cycles                                                                
  1034.960873478      1,017,889,058      instructions                     #    1.64  insn per cycle            
  1034.960873478         33,685,682      cache-references                                                      
  1034.960873478          3,563,554      cache-misses                     #   10.58% of all cache refs         
  1034.960873478         15,337,601      L1-dcache-load-misses                                                 
  1034.960873478    <not supported>      LLC-load-misses                                                       
  1035.962000288        615,801,958      cycles                                                                
  1035.962000288      1,553,281,132      instructions                     #    2.52  insn per cycle            
  1035.962000288         22,211,401      cache-references                                                      
  1035.962000288          2,174,784      cache-misses                     #    9.79% of all cache refs         
  1035.962000288         11,483,858      L1-dcache-load-misses                                                 
  1035.962000288    <not supported>      LLC-load-misses                                                       
  1036.963113959        615,608,752      cycles                                                                
  1036.963113959      1,192,096,465      instructions                     #    1.94  insn per cycle            
  1036.963113959         26,529,401      cache-references                                                      
  1036.963113959          2,680,810      cache-misses                     #   10.11% of all cache refs         
  1036.963113959         13,248,276      L1-dcache-load-misses                                                 
  1036.963113959    <not supported>      LLC-load-misses                                                       
  1037.964232479        639,185,900      cycles                                                                
  1037.964232479      1,294,287,570      instructions                     #    2.02  insn per cycle            
  1037.964232479         26,712,531      cache-references                                                      
  1037.964232479          2,547,723      cache-misses                     #    9.54% of all cache refs         
  1037.964232479         15,041,197      L1-dcache-load-misses                                                 
  1037.964232479    <not supported>      LLC-load-misses                                                       
  1038.965332760        780,754,016      cycles                                                                
  1038.965332760      1,634,763,483      instructions                     #    2.09  insn per cycle            
  1038.965332760         28,263,431      cache-references                                                      
  1038.965332760          3,588,910      cache-misses                     #   12.70% of all cache refs         
  1038.965332760         15,334,751      L1-dcache-load-misses                                                 
  1038.965332760    <not supported>      LLC-load-misses                                                       
  1039.966431661        833,744,284      cycles                                                                
  1039.966431661      1,681,021,153      instructions                     #    2.02  insn per cycle            
  1039.966431661         30,572,452      cache-references                                                      
  1039.966431661          3,713,420      cache-misses                     #   12.15% of all cache refs         
  1039.966431661         17,262,106      L1-dcache-load-misses                                                 
  1039.966431661    <not supported>      LLC-load-misses                                                       
  1040.967523921      1,079,581,135      cycles                                                                
  1040.967523921      2,160,975,395      instructions                     #    2.00  insn per cycle            
  1040.967523921         39,959,999      cache-references                                                      
  1040.967523921          4,709,235      cache-misses                     #   11.78% of all cache refs         
  1040.967523921         21,180,807      L1-dcache-load-misses                                                 
  1040.967523921    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1041.968649751      1,777,426,337      cycles                                                                
  1041.968649751      4,215,552,283      instructions                     #    2.37  insn per cycle            
  1041.968649751         66,522,684      cache-references                                                      
  1041.968649751          6,148,244      cache-misses                     #    9.24% of all cache refs         
  1041.968649751         33,525,067      L1-dcache-load-misses                                                 
  1041.968649751    <not supported>      LLC-load-misses                                                       
  1042.969740302      1,769,129,325      cycles                                                                
  1042.969740302      3,875,719,933      instructions                     #    2.19  insn per cycle            
  1042.969740302         83,268,982      cache-references                                                      
  1042.969740302          7,853,692      cache-misses                     #    9.43% of all cache refs         
  1042.969740302         37,434,204      L1-dcache-load-misses                                                 
  1042.969740302    <not supported>      LLC-load-misses                                                       
  1043.970817373        659,708,422      cycles                                                                
  1043.970817373      1,254,303,557      instructions                     #    1.90  insn per cycle            
  1043.970817373         28,359,612      cache-references                                                      
  1043.970817373          3,376,385      cache-misses                     #   11.91% of all cache refs         
  1043.970817373         12,418,314      L1-dcache-load-misses                                                 
  1043.970817373    <not supported>      LLC-load-misses                                                       
  1044.971916723        855,866,104      cycles                                                                
  1044.971916723      1,669,820,064      instructions                     #    1.95  insn per cycle            
  1044.971916723         35,327,151      cache-references                                                      
  1044.971916723          4,277,309      cache-misses                     #   12.11% of all cache refs         
  1044.971916723         15,837,450      L1-dcache-load-misses                                                 
  1044.971916723    <not supported>      LLC-load-misses                                                       
  1045.973020793      2,502,743,576      cycles                                                                
  1045.973020793      4,233,559,987      instructions                     #    1.69  insn per cycle            
  1045.973020793        110,220,429      cache-references                                                      
  1045.973020793         11,342,341      cache-misses                     #   10.29% of all cache refs         
  1045.973020793         48,751,806      L1-dcache-load-misses                                                 
  1045.973020793    <not supported>      LLC-load-misses                                                       
  1046.974091194        969,420,695      cycles                                                                
  1046.974091194      2,004,856,990      instructions                     #    2.07  insn per cycle            
  1046.974091194         37,591,017      cache-references                                                      
  1046.974091194          3,868,546      cache-misses                     #   10.29% of all cache refs         
