# started on Sat Mar  7 15:14:15 2026

#           time             counts unit events
   470.479884094         60,793,012      L1-dcache-load-misses                                                 
   470.479884094    <not supported>      LLC-load-misses                                                       
   471.481023157      3,794,862,580      cycles                                                                
   471.481023157      9,504,549,652      instructions                     #    2.50  insn per cycle            
   471.481023157        135,324,469      cache-references                                                      
   471.481023157         12,873,989      cache-misses                     #    9.51% of all cache refs         
   471.481023157         61,808,169      L1-dcache-load-misses                                                 
   471.481023157    <not supported>      LLC-load-misses                                                       
   472.481297906      3,751,577,180      cycles                                                                
   472.481297906      9,639,823,185      instructions                     #    2.57  insn per cycle            
   472.481297906        159,546,220      cache-references                                                      
   472.481297906         12,703,870      cache-misses                     #    7.96% of all cache refs         
   472.481297906         65,437,403      L1-dcache-load-misses                                                 
   472.481297906    <not supported>      LLC-load-misses                                                       
   473.482417829      1,907,174,898      cycles                                                                
   473.482417829      3,646,243,727      instructions                     #    1.91  insn per cycle            
   473.482417829         91,772,455      cache-references                                                      
   473.482417829          7,933,036      cache-misses                     #    8.64% of all cache refs         
   473.482417829         39,469,185      L1-dcache-load-misses                                                 
   473.482417829    <not supported>      LLC-load-misses                                                       
   474.483275864        629,850,126      cycles                                                                
   474.483275864      1,436,281,402      instructions                     #    2.28  insn per cycle            
   474.483275864         24,557,372      cache-references                                                      
   474.483275864          3,175,543      cache-misses                     #   12.93% of all cache refs         
   474.483275864          8,898,963      L1-dcache-load-misses                                                 
   474.483275864    <not supported>      LLC-load-misses                                                       
   475.483884871      1,983,092,935      cycles                                                                
   475.483884871      4,054,491,803      instructions                     #    2.04  insn per cycle            
   475.483884871         77,976,571      cache-references                                                      
   475.483884871          8,367,097      cache-misses                     #   10.73% of all cache refs         
   475.483884871         30,919,830      L1-dcache-load-misses                                                 
   475.483884871    <not supported>      LLC-load-misses                                                       
   476.484882595      3,834,650,253      cycles                                                                
   476.484882595      6,797,326,865      instructions                     #    1.77  insn per cycle            
   476.484882595        144,190,063      cache-references                                                      
   476.484882595         14,581,453      cache-misses                     #   10.11% of all cache refs         
   476.484882595         59,324,267      L1-dcache-load-misses                                                 
   476.484882595    <not supported>      LLC-load-misses                                                       
   477.486016838      4,495,356,149      cycles                                                                
   477.486016838     11,026,516,146      instructions                     #    2.45  insn per cycle            
   477.486016838        257,139,824      cache-references                                                      
   477.486016838         21,799,924      cache-misses                     #    8.48% of all cache refs         
   477.486016838         92,705,293      L1-dcache-load-misses                                                 
   477.486016838    <not supported>      LLC-load-misses                                                       
   478.487141471      5,500,872,839      cycles                                                                
   478.487141471     12,423,475,878      instructions                     #    2.26  insn per cycle            
   478.487141471        423,160,465      cache-references                                                      
   478.487141471         33,710,851      cache-misses                     #    7.97% of all cache refs         
   478.487141471        134,146,986      L1-dcache-load-misses                                                 
   478.487141471    <not supported>      LLC-load-misses                                                       
   479.488289924      7,425,080,500      cycles                                                                
   479.488289924     15,980,810,191      instructions                     #    2.15  insn per cycle            
   479.488289924        314,893,543      cache-references                                                      
   479.488289924         30,933,417      cache-misses                     #    9.82% of all cache refs         
   479.488289924        134,408,772      L1-dcache-load-misses                                                 
   479.488289924    <not supported>      LLC-load-misses                                                       
   480.488536253      6,571,707,338      cycles                                                                
   480.488536253     14,466,373,406      instructions                     #    2.20  insn per cycle            
   480.488536253        331,357,729      cache-references                                                      
   480.488536253         32,884,860      cache-misses                     #    9.92% of all cache refs         
   480.488536253        126,127,364      L1-dcache-load-misses                                                 
   480.488536253    <not supported>      LLC-load-misses                                                       
   481.489682876      7,338,273,719      cycles                                                                
   481.489682876     16,590,073,850      instructions                     #    2.26  insn per cycle            
   481.489682876        324,527,718      cache-references                                                      
   481.489682876         32,885,343      cache-misses                     #   10.13% of all cache refs         
   481.489682876        128,278,593      L1-dcache-load-misses                                                 
   481.489682876    <not supported>      LLC-load-misses                                                       
   482.490055014      7,415,524,314      cycles                                                                
   482.490055014     15,774,535,356      instructions                     #    2.13  insn per cycle            
   482.490055014        306,416,421      cache-references                                                      
   482.490055014         27,327,328      cache-misses                     #    8.92% of all cache refs         
   482.490055014        125,992,188      L1-dcache-load-misses                                                 
   482.490055014    <not supported>      LLC-load-misses                                                       
   483.490847020      7,016,010,781      cycles                                                                
   483.490847020     15,497,359,632      instructions                     #    2.21  insn per cycle            
   483.490847020        314,629,587      cache-references                                                      
   483.490847020         32,143,570      cache-misses                     #   10.22% of all cache refs         
   483.490847020        122,681,940      L1-dcache-load-misses                                                 
   483.490847020    <not supported>      LLC-load-misses                                                       
   484.492005822      7,164,339,642      cycles                                                                
   484.492005822     17,351,676,938      instructions                     #    2.42  insn per cycle            
   484.492005822        323,732,894      cache-references                                                      
   484.492005822         35,038,946      cache-misses                     #   10.82% of all cache refs         
   484.492005822        125,447,273      L1-dcache-load-misses                                                 
   484.492005822    <not supported>      LLC-load-misses                                                       
   485.493164425      7,295,021,054      cycles                                                                
   485.493164425     17,623,728,823      instructions                     #    2.42  insn per cycle            
   485.493164425        374,275,108      cache-references                                                      
   485.493164425         36,051,932      cache-misses                     #    9.63% of all cache refs         
   485.493164425        141,524,168      L1-dcache-load-misses                                                 
   485.493164425    <not supported>      LLC-load-misses                                                       
   486.493886791      7,352,357,734      cycles                                                                
   486.493886791     18,340,428,155      instructions                     #    2.49  insn per cycle            
   486.493886791        323,349,867      cache-references                                                      
   486.493886791         31,379,257      cache-misses                     #    9.70% of all cache refs         
   486.493886791        135,668,759      L1-dcache-load-misses                                                 
   486.493886791    <not supported>      LLC-load-misses                                                       
   487.495031004      6,971,044,299      cycles                                                                
   487.495031004     15,888,886,914      instructions                     #    2.28  insn per cycle            
   487.495031004        295,768,235      cache-references                                                      
   487.495031004         27,033,418      cache-misses                     #    9.14% of all cache refs         
   487.495031004        132,099,754      L1-dcache-load-misses                                                 
   487.495031004    <not supported>      LLC-load-misses                                                       
   488.496033638      7,407,482,855      cycles                                                                
   488.496033638     17,968,851,350      instructions                     #    2.43  insn per cycle            
   488.496033638        365,537,700      cache-references                                                      
   488.496033638         32,840,205      cache-misses                     #    8.98% of all cache refs         
   488.496033638        151,115,663      L1-dcache-load-misses                                                 
   488.496033638    <not supported>      LLC-load-misses                                                       
   489.497174761      7,263,111,033      cycles                                                                
   489.497174761     15,529,251,072      instructions                     #    2.14  insn per cycle            
   489.497174761        308,052,340      cache-references                                                      
   489.497174761         26,442,865      cache-misses                     #    8.58% of all cache refs         
   489.497174761        150,997,473      L1-dcache-load-misses                                                 
   489.497174761    <not supported>      LLC-load-misses                                                       
   490.498315184      7,184,202,383      cycles                                                                
   490.498315184     15,254,132,036      instructions                     #    2.12  insn per cycle            
   490.498315184        325,607,785      cache-references                                                      
   490.498315184         28,128,840      cache-misses                     #    8.64% of all cache refs         
   490.498315184        151,620,391      L1-dcache-load-misses                                                 
   490.498315184    <not supported>      LLC-load-misses                                                       
   491.499141719      7,341,363,165      cycles                                                                
   491.499141719     14,996,153,149      instructions                     #    2.04  insn per cycle            
   491.499141719        330,465,541      cache-references                                                      
   491.499141719         28,186,432      cache-misses                     #    8.53% of all cache refs         
   491.499141719        159,331,905      L1-dcache-load-misses                                                 
   491.499141719    <not supported>      LLC-load-misses                                                       
   492.499426418      7,466,083,699      cycles                                                                
   492.499426418     16,243,459,854      instructions                     #    2.18  insn per cycle            
   492.499426418        323,036,674      cache-references                                                      
   492.499426418         25,849,024      cache-misses                     #    8.00% of all cache refs         
   492.499426418        164,702,573      L1-dcache-load-misses                                                 
   492.499426418    <not supported>      LLC-load-misses                                                       
   493.500575561      7,375,386,794      cycles                                                                
   493.500575561     15,224,153,411      instructions                     #    2.06  insn per cycle            
   493.500575561        349,764,442      cache-references                                                      
   493.500575561         29,735,770      cache-misses                     #    8.50% of all cache refs         
   493.500575561        165,724,983      L1-dcache-load-misses                                                 
   493.500575561    <not supported>      LLC-load-misses                                                       
   494.501749573      1,405,371,092      cycles                                                                
   494.501749573      2,914,285,607      instructions                     #    2.07  insn per cycle            
   494.501749573         61,007,948      cache-references                                                      
   494.501749573          6,264,067      cache-misses                     #   10.27% of all cache refs         
   494.501749573         28,542,656      L1-dcache-load-misses                                                 
   494.501749573    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   495.502902017      1,116,365,042      cycles                                                                
   495.502902017      2,493,500,565      instructions                     #    2.23  insn per cycle            
   495.502902017         49,537,581      cache-references                                                      
   495.502902017          5,636,805      cache-misses                     #   11.38% of all cache refs         
   495.502902017         19,682,389      L1-dcache-load-misses                                                 
   495.502902017    <not supported>      LLC-load-misses                                                       
   496.504025901      1,072,185,866      cycles                                                                
   496.504025901      2,452,761,864      instructions                     #    2.29  insn per cycle            
   496.504025901         47,201,031      cache-references                                                      
   496.504025901          5,417,802      cache-misses                     #   11.48% of all cache refs         
   496.504025901         19,223,029      L1-dcache-load-misses                                                 
   496.504025901    <not supported>      LLC-load-misses                                                       
   497.505111175      1,437,312,630      cycles                                                                
   497.505111175      3,058,022,447      instructions                     #    2.13  insn per cycle            
   497.505111175         81,553,795      cache-references                                                      
   497.505111175          8,708,787      cache-misses                     #   10.68% of all cache refs         
   497.505111175         28,305,116      L1-dcache-load-misses                                                 
   497.505111175    <not supported>      LLC-load-misses                                                       
   498.505912252      2,332,075,788      cycles                                                                
   498.505912252      4,257,768,635      instructions                     #    1.83  insn per cycle            
   498.505912252        105,782,307      cache-references                                                      
   498.505912252          9,995,045      cache-misses                     #    9.45% of all cache refs         
   498.505912252         46,661,568      L1-dcache-load-misses                                                 
   498.505912252    <not supported>      LLC-load-misses                                                       
   499.506967526      4,857,897,812      cycles                                                                
   499.506967526      9,027,335,035      instructions                     #    1.86  insn per cycle            
   499.506967526        199,828,627      cache-references                                                      
   499.506967526         19,757,802      cache-misses                     #    9.89% of all cache refs         
   499.506967526         91,741,944      L1-dcache-load-misses                                                 
   499.506967526    <not supported>      LLC-load-misses                                                       
   500.507766273      6,163,825,154      cycles                                                                
   500.507766273     14,386,926,842      instructions                     #    2.33  insn per cycle            
   500.507766273        294,345,426      cache-references                                                      
   500.507766273         28,846,686      cache-misses                     #    9.80% of all cache refs         
   500.507766273        120,345,377      L1-dcache-load-misses                                                 
   500.507766273    <not supported>      LLC-load-misses                                                       
   501.508115642      2,422,931,912      cycles                                                                
   501.508115642      5,477,108,287      instructions                     #    2.26  insn per cycle            
   501.508115642        100,944,089      cache-references                                                      
   501.508115642         10,940,223      cache-misses                     #   10.84% of all cache refs         
   501.508115642         43,308,168      L1-dcache-load-misses                                                 
   501.508115642    <not supported>      LLC-load-misses                                                       
   502.509238037      4,758,431,676      cycles                                                                
   502.509238037     10,593,547,230      instructions                     #    2.23  insn per cycle            
   502.509238037        236,557,901      cache-references                                                      
   502.509238037         20,686,034      cache-misses                     #    8.74% of all cache refs         
   502.509238037        106,945,418      L1-dcache-load-misses                                                 
   502.509238037    <not supported>      LLC-load-misses                                                       
   503.509886734      7,403,421,966      cycles                                                                
   503.509886734     14,944,841,422      instructions                     #    2.02  insn per cycle            
   503.509886734        370,460,223      cache-references                                                      
   503.509886734         29,860,621      cache-misses                     #    8.06% of all cache refs         
   503.509886734        187,026,828      L1-dcache-load-misses                                                 
   503.509886734    <not supported>      LLC-load-misses                                                       
   504.511022749      7,370,916,149      cycles                                                                
   504.511022749     12,430,694,144      instructions                     #    1.69  insn per cycle            
   504.511022749        375,881,946      cache-references                                                      
   504.511022749         32,208,064      cache-misses                     #    8.57% of all cache refs         
   504.511022749        189,654,901      L1-dcache-load-misses                                                 
   504.511022749    <not supported>      LLC-load-misses                                                       
   505.511815845      7,384,645,866      cycles                                                                
   505.511815845     12,471,192,905      instructions                     #    1.69  insn per cycle            
   505.511815845        377,173,855      cache-references                                                      
   505.511815845         30,501,861      cache-misses                     #    8.09% of all cache refs         
   505.511815845        191,529,784      L1-dcache-load-misses                                                 
   505.511815845    <not supported>      LLC-load-misses                                                       
   506.512883640      7,416,255,190      cycles                                                                
   506.512883640     12,460,257,731      instructions                     #    1.68  insn per cycle            
   506.512883640        390,443,096      cache-references                                                      
   506.512883640         30,463,472      cache-misses                     #    7.80% of all cache refs         
   506.512883640        197,811,728      L1-dcache-load-misses                                                 
   506.512883640    <not supported>      LLC-load-misses                                                       
   507.514021414      7,517,245,703      cycles                                                                
   507.514021414     13,766,814,111      instructions                     #    1.83  insn per cycle            
   507.514021414        321,517,956      cache-references                                                      
   507.514021414         20,777,554      cache-misses                     #    6.46% of all cache refs         
   507.514021414        184,642,905      L1-dcache-load-misses                                                 
   507.514021414    <not supported>      LLC-load-misses                                                       
   508.515038979      7,457,890,282      cycles                                                                
   508.515038979     12,997,333,205      instructions                     #    1.74  insn per cycle            
   508.515038979        366,254,925      cache-references                                                      
   508.515038979         28,164,044      cache-misses                     #    7.69% of all cache refs         
   508.515038979        183,793,967      L1-dcache-load-misses                                                 
   508.515038979    <not supported>      LLC-load-misses                                                       
   509.515882755      7,427,644,775      cycles                                                                
   509.515882755     12,856,859,950      instructions                     #    1.73  insn per cycle            
   509.515882755        343,504,492      cache-references                                                      
   509.515882755         27,027,235      cache-misses                     #    7.87% of all cache refs         
   509.515882755        177,277,479      L1-dcache-load-misses                                                 
   509.515882755    <not supported>      LLC-load-misses                                                       
   510.517016079      6,908,949,864      cycles                                                                
   510.517016079     14,184,265,948      instructions                     #    2.05  insn per cycle            
   510.517016079        375,772,604      cache-references                                                      
   510.517016079         32,005,948      cache-misses                     #    8.52% of all cache refs         
   510.517016079        188,901,398      L1-dcache-load-misses                                                 
   510.517016079    <not supported>      LLC-load-misses                                                       
   511.518152093      7,392,276,799      cycles                                                                
   511.518152093     13,016,871,721      instructions                     #    1.76  insn per cycle            
   511.518152093        368,356,063      cache-references                                                      
   511.518152093         30,990,085      cache-misses                     #    8.41% of all cache refs         
   511.518152093        188,717,017      L1-dcache-load-misses                                                 
   511.518152093    <not supported>      LLC-load-misses                                                       
   512.518879500      7,423,225,765      cycles                                                                
   512.518879500     11,795,830,028      instructions                     #    1.59  insn per cycle            
   512.518879500        337,386,927      cache-references                                                      
   512.518879500         32,032,264      cache-misses                     #    9.49% of all cache refs         
   512.518879500        162,031,396      L1-dcache-load-misses                                                 
   512.518879500    <not supported>      LLC-load-misses                                                       
   513.520018774      7,420,208,098      cycles                                                                
   513.520018774     11,735,153,973      instructions                     #    1.58  insn per cycle            
   513.520018774        330,631,293      cache-references                                                      
   513.520018774         32,726,525      cache-misses                     #    9.90% of all cache refs         
   513.520018774        154,834,540      L1-dcache-load-misses                                                 
   513.520018774    <not supported>      LLC-load-misses                                                       
   514.520955350      7,362,730,614      cycles                                                                
   514.520955350     11,542,732,332      instructions                     #    1.57  insn per cycle            
   514.520955350        349,478,097      cache-references                                                      
   514.520955350         33,636,655      cache-misses                     #    9.62% of all cache refs         
   514.520955350        160,010,819      L1-dcache-load-misses                                                 
   514.520955350    <not supported>      LLC-load-misses                                                       
   515.522064084      7,088,733,436      cycles                                                                
   515.522064084     11,371,705,153      instructions                     #    1.60  insn per cycle            
   515.522064084        315,488,138      cache-references                                                      
   515.522064084         32,147,777      cache-misses                     #   10.19% of all cache refs         
   515.522064084        147,837,809      L1-dcache-load-misses                                                 
   515.522064084    <not supported>      LLC-load-misses                                                       
   516.523200398      7,443,112,602      cycles                                                                
   516.523200398     12,269,518,569      instructions                     #    1.65  insn per cycle            
   516.523200398        335,860,454      cache-references                                                      
   516.523200398         31,390,083      cache-misses                     #    9.35% of all cache refs         
   516.523200398        169,028,840      L1-dcache-load-misses                                                 
   516.523200398    <not supported>      LLC-load-misses                                                       
   517.524335612      7,363,697,405      cycles                                                                
   517.524335612     12,669,822,236      instructions                     #    1.72  insn per cycle            
   517.524335612        331,002,738      cache-references                                                      
   517.524335612         30,811,540      cache-misses                     #    9.31% of all cache refs         
   517.524335612        162,355,255      L1-dcache-load-misses                                                 
   517.524335612    <not supported>      LLC-load-misses                                                       
   518.525415057      7,431,934,675      cycles                                                                
   518.525415057     14,652,592,630      instructions                     #    1.97  insn per cycle            
   518.525415057        323,065,440      cache-references                                                      
   518.525415057         31,654,975      cache-misses                     #    9.80% of all cache refs         
   518.525415057        149,362,007      L1-dcache-load-misses                                                 
   518.525415057    <not supported>      LLC-load-misses                                                       
   519.526053874      7,379,838,850      cycles                                                                
   519.526053874     13,067,332,671      instructions                     #    1.77  insn per cycle            
   519.526053874        365,163,100      cache-references                                                      
   519.526053874         36,029,507      cache-misses                     #    9.87% of all cache refs         
   519.526053874        163,759,552      L1-dcache-load-misses                                                 
   519.526053874    <not supported>      LLC-load-misses                                                       
   520.527201478      6,921,925,482      cycles                                                                
   520.527201478     12,033,145,771      instructions                     #    1.74  insn per cycle            
   520.527201478        265,280,940      cache-references                                                      
   520.527201478         31,282,355      cache-misses                     #   11.79% of all cache refs         
   520.527201478        126,427,124      L1-dcache-load-misses                                                 
   520.527201478    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   521.528360382      6,917,636,184      cycles                                                                
   521.528360382     12,232,602,309      instructions                     #    1.77  insn per cycle            
   521.528360382        263,676,476      cache-references                                                      
   521.528360382         30,936,452      cache-misses                     #   11.73% of all cache refs         
   521.528360382        128,021,534      L1-dcache-load-misses                                                 
   521.528360382    <not supported>      LLC-load-misses                                                       
   522.529509976      7,455,829,045      cycles                                                                
   522.529509976     14,712,377,674      instructions                     #    1.97  insn per cycle            
   522.529509976        311,218,488      cache-references                                                      
   522.529509976         30,961,295      cache-misses                     #    9.95% of all cache refs         
   522.529509976        150,922,016      L1-dcache-load-misses                                                 
   522.529509976    <not supported>      LLC-load-misses                                                       
   523.530660910      7,354,728,781      cycles                                                                
   523.530660910     15,051,457,700      instructions                     #    2.05  insn per cycle            
   523.530660910        337,888,166      cache-references                                                      
   523.530660910         32,593,713      cache-misses                     #    9.65% of all cache refs         
   523.530660910        151,931,960      L1-dcache-load-misses                                                 
   523.530660910    <not supported>      LLC-load-misses                                                       
   524.531849714      5,960,909,427      cycles                                                                
   524.531849714      9,620,208,944      instructions                     #    1.61  insn per cycle            
   524.531849714        279,544,667      cache-references                                                      
   524.531849714         26,012,238      cache-misses                     #    9.31% of all cache refs         
   524.531849714        124,568,915      L1-dcache-load-misses                                                 
   524.531849714    <not supported>      LLC-load-misses                                                       
   525.533015878      7,404,117,475      cycles                                                                
   525.533015878     11,913,180,371      instructions                     #    1.61  insn per cycle            
   525.533015878        326,951,618      cache-references                                                      
   525.533015878         30,490,175      cache-misses                     #    9.33% of all cache refs         
   525.533015878        150,235,528      L1-dcache-load-misses                                                 
   525.533015878    <not supported>      LLC-load-misses                                                       
   526.534170032      7,356,136,588      cycles                                                                
   526.534170032     12,468,175,408      instructions                     #    1.69  insn per cycle            
   526.534170032        321,411,558      cache-references                                                      
   526.534170032         30,977,775      cache-misses                     #    9.64% of all cache refs         
   526.534170032        156,337,800      L1-dcache-load-misses                                                 
   526.534170032    <not supported>      LLC-load-misses                                                       
   527.534982378      7,296,714,320      cycles                                                                
   527.534982378     11,809,221,844      instructions                     #    1.62  insn per cycle            
   527.534982378        346,134,627      cache-references                                                      
   527.534982378         32,826,568      cache-misses                     #    9.48% of all cache refs         
   527.534982378        151,302,445      L1-dcache-load-misses                                                 
   527.534982378    <not supported>      LLC-load-misses                                                       
   528.535948284      7,308,222,564      cycles                                                                
   528.535948284     11,789,990,309      instructions                     #    1.61  insn per cycle            
   528.535948284        320,991,200      cache-references                                                      
   528.535948284         33,905,983      cache-misses                     #   10.56% of all cache refs         
   528.535948284        139,390,770      L1-dcache-load-misses                                                 
   528.535948284    <not supported>      LLC-load-misses                                                       
   529.537067238      7,402,601,604      cycles                                                                
   529.537067238     12,089,113,290      instructions                     #    1.63  insn per cycle            
   529.537067238        310,196,667      cache-references                                                      
   529.537067238         35,111,169      cache-misses                     #   11.32% of all cache refs         
   529.537067238        135,935,947      L1-dcache-load-misses                                                 
   529.537067238    <not supported>      LLC-load-misses                                                       
   530.537884794      7,370,396,728      cycles                                                                
   530.537884794     12,355,615,071      instructions                     #    1.68  insn per cycle            
   530.537884794        297,704,599      cache-references                                                      
   530.537884794         31,045,899      cache-misses                     #   10.43% of all cache refs         
   530.537884794        134,683,751      L1-dcache-load-misses                                                 
   530.537884794    <not supported>      LLC-load-misses                                                       
   531.538388763      7,136,627,375      cycles                                                                
   531.538388763     12,086,028,656      instructions                     #    1.69  insn per cycle            
   531.538388763        313,495,755      cache-references                                                      
   531.538388763         29,324,125      cache-misses                     #    9.35% of all cache refs         
   531.538388763        147,815,877      L1-dcache-load-misses                                                 
   531.538388763    <not supported>      LLC-load-misses                                                       
   532.538883012      6,880,439,772      cycles                                                                
   532.538883012     11,850,885,216      instructions                     #    1.72  insn per cycle            
   532.538883012        289,332,791      cache-references                                                      
   532.538883012         25,203,160      cache-misses                     #    8.71% of all cache refs         
   532.538883012        146,062,675      L1-dcache-load-misses                                                 
   532.538883012    <not supported>      LLC-load-misses                                                       
   533.540024116      6,990,984,322      cycles                                                                
   533.540024116     11,846,556,444      instructions                     #    1.69  insn per cycle            
   533.540024116        299,826,865      cache-references                                                      
   533.540024116         25,548,452      cache-misses                     #    8.52% of all cache refs         
   533.540024116        152,792,939      L1-dcache-load-misses                                                 
   533.540024116    <not supported>      LLC-load-misses                                                       
   534.541174530      7,245,619,192      cycles                                                                
   534.541174530     12,119,564,839      instructions                     #    1.67  insn per cycle            
   534.541174530        339,882,390      cache-references                                                      
   534.541174530         30,385,060      cache-misses                     #    8.94% of all cache refs         
   534.541174530        163,128,402      L1-dcache-load-misses                                                 
   534.541174530    <not supported>      LLC-load-misses                                                       
   535.542320534      7,035,140,640      cycles                                                                
   535.542320534     11,684,796,534      instructions                     #    1.66  insn per cycle            
   535.542320534        303,122,441      cache-references                                                      
   535.542320534         29,521,261      cache-misses                     #    9.74% of all cache refs         
   535.542320534        149,013,143      L1-dcache-load-misses                                                 
   535.542320534    <not supported>      LLC-load-misses                                                       
   536.543154030      5,609,741,711      cycles                                                                
   536.543154030      8,747,026,717      instructions                     #    1.56  insn per cycle            
   536.543154030        273,962,320      cache-references                                                      
   536.543154030         26,367,307      cache-misses                     #    9.62% of all cache refs         
   536.543154030        122,885,164      L1-dcache-load-misses                                                 
   536.543154030    <not supported>      LLC-load-misses                                                       
   537.544237324        807,094,209      cycles                                                                
   537.544237324      1,227,480,858      instructions                     #    1.52  insn per cycle            
   537.544237324         33,676,580      cache-references                                                      
