# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   500.498468925     10,776,797,046      instructions                     #    1.98  insn per cycle            
   500.498468925        243,009,695      cache-references                                                      
   500.498468925         21,332,031      cache-misses                     #    8.78% of all cache refs         
   500.498468925        115,201,489      L1-dcache-load-misses                                                 
   500.498468925    <not supported>      LLC-load-misses                                                       
   501.499401266      3,939,029,173      cycles                                                                
   501.499401266      8,658,228,451      instructions                     #    2.20  insn per cycle            
   501.499401266        182,023,351      cache-references                                                      
   501.499401266         17,182,182      cache-misses                     #    9.44% of all cache refs         
   501.499401266         74,267,899      L1-dcache-load-misses                                                 
   501.499401266    <not supported>      LLC-load-misses                                                       
   502.500474876      7,022,376,421      cycles                                                                
   502.500474876     18,767,216,117      instructions                     #    2.67  insn per cycle            
   502.500474876        302,406,424      cache-references                                                      
   502.500474876         27,171,611      cache-misses                     #    8.99% of all cache refs         
   502.500474876        128,863,025      L1-dcache-load-misses                                                 
   502.500474876    <not supported>      LLC-load-misses                                                       
   503.501522607      7,149,950,009      cycles                                                                
   503.501522607     18,189,678,171      instructions                     #    2.54  insn per cycle            
   503.501522607        355,454,103      cache-references                                                      
   503.501522607         31,136,809      cache-misses                     #    8.76% of all cache refs         
   503.501522607        144,508,520      L1-dcache-load-misses                                                 
   503.501522607    <not supported>      LLC-load-misses                                                       
   504.501679452      7,379,704,381      cycles                                                                
   504.501679452     17,697,577,380      instructions                     #    2.40  insn per cycle            
   504.501679452        334,439,755      cache-references                                                      
   504.501679452         28,448,196      cache-misses                     #    8.51% of all cache refs         
   504.501679452        150,058,412      L1-dcache-load-misses                                                 
   504.501679452    <not supported>      LLC-load-misses                                                       
   505.502819335      7,452,151,048      cycles                                                                
   505.502819335     19,023,046,514      instructions                     #    2.55  insn per cycle            
   505.502819335        323,650,079      cache-references                                                      
   505.502819335         28,006,637      cache-misses                     #    8.65% of all cache refs         
   505.502819335        147,053,826      L1-dcache-load-misses                                                 
   505.502819335    <not supported>      LLC-load-misses                                                       
   506.503982596      7,384,592,936      cycles                                                                
   506.503982596     18,497,643,849      instructions                     #    2.50  insn per cycle            
   506.503982596        335,789,271      cache-references                                                      
   506.503982596         29,623,649      cache-misses                     #    8.82% of all cache refs         
   506.503982596        143,568,394      L1-dcache-load-misses                                                 
   506.503982596    <not supported>      LLC-load-misses                                                       
   507.505123177      7,258,608,236      cycles                                                                
   507.505123177     15,974,324,060      instructions                     #    2.20  insn per cycle            
   507.505123177        368,420,682      cache-references                                                      
   507.505123177         32,659,027      cache-misses                     #    8.86% of all cache refs         
   507.505123177        143,580,531      L1-dcache-load-misses                                                 
   507.505123177    <not supported>      LLC-load-misses                                                       
   508.505473772      7,381,104,413      cycles                                                                
   508.505473772     15,675,568,318      instructions                     #    2.12  insn per cycle            
   508.505473772        336,952,824      cache-references                                                      
   508.505473772         32,257,169      cache-misses                     #    9.57% of all cache refs         
   508.505473772        136,955,381      L1-dcache-load-misses                                                 
   508.505473772    <not supported>      LLC-load-misses                                                       
   509.506607064      7,110,333,726      cycles                                                                
   509.506607064     14,339,229,193      instructions                     #    2.02  insn per cycle            
   509.506607064        338,062,432      cache-references                                                      
   509.506607064         32,055,918      cache-misses                     #    9.48% of all cache refs         
   509.506607064        139,222,820      L1-dcache-load-misses                                                 
   509.506607064    <not supported>      LLC-load-misses                                                       
   510.507742355      7,375,025,929      cycles                                                                
   510.507742355     13,204,426,611      instructions                     #    1.79  insn per cycle            
   510.507742355        384,812,369      cache-references                                                      
   510.507742355         38,430,517      cache-misses                     #    9.99% of all cache refs         
   510.507742355        169,102,296      L1-dcache-load-misses                                                 
   510.507742355    <not supported>      LLC-load-misses                                                       
   511.508468338      7,164,380,543      cycles                                                                
   511.508468338     12,422,858,294      instructions                     #    1.73  insn per cycle            
   511.508468338        323,855,394      cache-references                                                      
   511.508468338         32,311,987      cache-misses                     #    9.98% of all cache refs         
   511.508468338        145,600,390      L1-dcache-load-misses                                                 
   511.508468338    <not supported>      LLC-load-misses                                                       
   512.509613149      6,793,473,209      cycles                                                                
   512.509613149     13,722,660,644      instructions                     #    2.02  insn per cycle            
   512.509613149        324,316,839      cache-references                                                      
   512.509613149         30,629,310      cache-misses                     #    9.44% of all cache refs         
   512.509613149        140,787,172      L1-dcache-load-misses                                                 
   512.509613149    <not supported>      LLC-load-misses                                                       
   513.510466572      7,446,918,628      cycles                                                                
   513.510466572     16,128,828,845      instructions                     #    2.17  insn per cycle            
   513.510466572        312,906,015      cache-references                                                      
   513.510466572         29,897,370      cache-misses                     #    9.55% of all cache refs         
   513.510466572        140,524,717      L1-dcache-load-misses                                                 
   513.510466572    <not supported>      LLC-load-misses                                                       
   514.511567674      7,413,210,777      cycles                                                                
   514.511567674     13,327,559,271      instructions                     #    1.80  insn per cycle            
   514.511567674        314,275,157      cache-references                                                      
   514.511567674         30,172,812      cache-misses                     #    9.60% of all cache refs         
   514.511567674        136,222,927      L1-dcache-load-misses                                                 
   514.511567674    <not supported>      LLC-load-misses                                                       
   515.512678175      7,347,409,931      cycles                                                                
   515.512678175     12,465,197,173      instructions                     #    1.70  insn per cycle            
   515.512678175        363,832,714      cache-references                                                      
   515.512678175         37,199,997      cache-misses                     #   10.22% of all cache refs         
   515.512678175        156,738,875      L1-dcache-load-misses                                                 
   515.512678175    <not supported>      LLC-load-misses                                                       
   516.513027490      7,297,776,700      cycles                                                                
   516.513027490     15,018,602,643      instructions                     #    2.06  insn per cycle            
   516.513027490        325,841,440      cache-references                                                      
   516.513027490         33,084,411      cache-misses                     #   10.15% of all cache refs         
   516.513027490        135,336,844      L1-dcache-load-misses                                                 
   516.513027490    <not supported>      LLC-load-misses                                                       
   517.514157222      7,280,152,277      cycles                                                                
   517.514157222     12,711,700,137      instructions                     #    1.75  insn per cycle            
   517.514157222        341,794,457      cache-references                                                      
   517.514157222         33,869,750      cache-misses                     #    9.91% of all cache refs         
   517.514157222        162,688,444      L1-dcache-load-misses                                                 
   517.514157222    <not supported>      LLC-load-misses                                                       
   518.515301223      5,935,058,161      cycles                                                                
   518.515301223      9,918,916,060      instructions                     #    1.67  insn per cycle            
   518.515301223        276,999,417      cache-references                                                      
   518.515301223         27,263,397      cache-misses                     #    9.84% of all cache refs         
   518.515301223        128,606,736      L1-dcache-load-misses                                                 
   518.515301223    <not supported>      LLC-load-misses                                                       
   519.516398974      6,726,998,720      cycles                                                                
   519.516398974     11,817,839,458      instructions                     #    1.76  insn per cycle            
   519.516398974        314,141,129      cache-references                                                      
   519.516398974         30,698,070      cache-misses                     #    9.77% of all cache refs         
   519.516398974        152,573,591      L1-dcache-load-misses                                                 
   519.516398974    <not supported>      LLC-load-misses                                                       
   520.517526495      5,861,569,114      cycles                                                                
   520.517526495     10,439,852,399      instructions                     #    1.78  insn per cycle            
   520.517526495        302,040,786      cache-references                                                      
   520.517526495         29,537,593      cache-misses                     #    9.78% of all cache refs         
   520.517526495        142,608,963      L1-dcache-load-misses                                                 
   520.517526495    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   521.518466397      2,203,907,591      cycles                                                                
   521.518466397      4,297,438,242      instructions                     #    1.95  insn per cycle            
   521.518466397         99,440,629      cache-references                                                      
   521.518466397          9,936,280      cache-misses                     #    9.99% of all cache refs         
   521.518466397         54,051,474      L1-dcache-load-misses                                                 
   521.518466397    <not supported>      LLC-load-misses                                                       
   522.519540979        912,839,194      cycles                                                                
   522.519540979      1,707,330,103      instructions                     #    1.87  insn per cycle            
   522.519540979         40,950,107      cache-references                                                      
   522.519540979          4,546,009      cache-misses                     #   11.10% of all cache refs         
   522.519540979         19,727,462      L1-dcache-load-misses                                                 
   522.519540979    <not supported>      LLC-load-misses                                                       
   523.519896344      2,473,650,294      cycles                                                                
   523.519896344      4,779,814,283      instructions                     #    1.93  insn per cycle            
   523.519896344        121,451,568      cache-references                                                      
   523.519896344         11,200,971      cache-misses                     #    9.22% of all cache refs         
   523.519896344         65,665,475      L1-dcache-load-misses                                                 
   523.519896344    <not supported>      LLC-load-misses                                                       
   524.520440479      3,960,743,155      cycles                                                                
   524.520440479      6,940,756,518      instructions                     #    1.75  insn per cycle            
   524.520440479        180,524,247      cache-references                                                      
   524.520440479         17,269,237      cache-misses                     #    9.57% of all cache refs         
   524.520440479         89,312,675      L1-dcache-load-misses                                                 
   524.520440479    <not supported>      LLC-load-misses                                                       
   525.521553130      3,953,378,125      cycles                                                                
   525.521553130      6,931,530,381      instructions                     #    1.75  insn per cycle            
   525.521553130        174,993,511      cache-references                                                      
   525.521553130         16,013,622      cache-misses                     #    9.15% of all cache refs         
   525.521553130         89,011,226      L1-dcache-load-misses                                                 
   525.521553130    <not supported>      LLC-load-misses                                                       
   526.521778396      5,226,155,613      cycles                                                                
   526.521778396      8,854,340,696      instructions                     #    1.69  insn per cycle            
   526.521778396        197,751,480      cache-references                                                      
   526.521778396         21,965,584      cache-misses                     #   11.11% of all cache refs         
   526.521778396         89,917,222      L1-dcache-load-misses                                                 
   526.521778396    <not supported>      LLC-load-misses                                                       
   527.522597479      7,411,023,494      cycles                                                                
   527.522597479     14,496,608,214      instructions                     #    1.96  insn per cycle            
   527.522597479        308,128,492      cache-references                                                      
   527.522597479         35,875,343      cache-misses                     #   11.64% of all cache refs         
   527.522597479        150,551,835      L1-dcache-load-misses                                                 
   527.522597479    <not supported>      LLC-load-misses                                                       
   528.523466402      7,443,416,405      cycles                                                                
   528.523466402     16,459,388,815      instructions                     #    2.21  insn per cycle            
   528.523466402        312,970,369      cache-references                                                      
   528.523466402         33,438,843      cache-misses                     #   10.68% of all cache refs         
   528.523466402        144,674,255      L1-dcache-load-misses                                                 
   528.523466402    <not supported>      LLC-load-misses                                                       
   529.524464774      7,126,491,076      cycles                                                                
   529.524464774     15,539,104,982      instructions                     #    2.18  insn per cycle            
   529.524464774        284,746,002      cache-references                                                      
   529.524464774         29,125,352      cache-misses                     #   10.23% of all cache refs         
   529.524464774        124,090,974      L1-dcache-load-misses                                                 
   529.524464774    <not supported>      LLC-load-misses                                                       
   530.525588355      7,273,482,198      cycles                                                                
   530.525588355     16,570,181,581      instructions                     #    2.28  insn per cycle            
   530.525588355        293,875,777      cache-references                                                      
   530.525588355         28,362,279      cache-misses                     #    9.65% of all cache refs         
   530.525588355        129,716,369      L1-dcache-load-misses                                                 
   530.525588355    <not supported>      LLC-load-misses                                                       
   531.526469038      7,423,551,445      cycles                                                                
   531.526469038     16,775,521,157      instructions                     #    2.26  insn per cycle            
   531.526469038        329,898,285      cache-references                                                      
   531.526469038         29,968,840      cache-misses                     #    9.08% of all cache refs         
   531.526469038        138,493,171      L1-dcache-load-misses                                                 
   531.526469038    <not supported>      LLC-load-misses                                                       
   532.526872373      7,092,558,055      cycles                                                                
   532.526872373     16,059,710,355      instructions                     #    2.26  insn per cycle            
   532.526872373        299,914,448      cache-references                                                      
   532.526872373         30,586,981      cache-misses                     #   10.20% of all cache refs         
   532.526872373        130,420,113      L1-dcache-load-misses                                                 
   532.526872373    <not supported>      LLC-load-misses                                                       
   533.527971854      7,377,158,948      cycles                                                                
   533.527971854     16,587,585,702      instructions                     #    2.25  insn per cycle            
   533.527971854        322,656,350      cache-references                                                      
   533.527971854         31,840,841      cache-misses                     #    9.87% of all cache refs         
   533.527971854        137,836,849      L1-dcache-load-misses                                                 
   533.527971854    <not supported>      LLC-load-misses                                                       
   534.528467189      7,170,211,320      cycles                                                                
   534.528467189     17,336,186,374      instructions                     #    2.42  insn per cycle            
   534.528467189        382,421,624      cache-references                                                      
   534.528467189         36,139,581      cache-misses                     #    9.45% of all cache refs         
   534.528467189        144,773,641      L1-dcache-load-misses                                                 
   534.528467189    <not supported>      LLC-load-misses                                                       
   535.529554040      7,398,113,623      cycles                                                                
   535.529554040     15,243,640,454      instructions                     #    2.06  insn per cycle            
   535.529554040        344,858,521      cache-references                                                      
   535.529554040         29,458,974      cache-misses                     #    8.54% of all cache refs         
   535.529554040        159,363,559      L1-dcache-load-misses                                                 
   535.529554040    <not supported>      LLC-load-misses                                                       
   536.530470753      7,334,120,352      cycles                                                                
   536.530470753     14,713,818,625      instructions                     #    2.01  insn per cycle            
   536.530470753        352,795,013      cache-references                                                      
   536.530470753         31,190,187      cache-misses                     #    8.84% of all cache refs         
   536.530470753        155,828,773      L1-dcache-load-misses                                                 
   536.530470753    <not supported>      LLC-load-misses                                                       
   537.531584624      7,358,702,218      cycles                                                                
   537.531584624     16,889,407,549      instructions                     #    2.30  insn per cycle            
   537.531584624        362,421,577      cache-references                                                      
   537.531584624         32,542,607      cache-misses                     #    8.98% of all cache refs         
   537.531584624        144,729,933      L1-dcache-load-misses                                                 
   537.531584624    <not supported>      LLC-load-misses                                                       
   538.532467817      7,411,664,063      cycles                                                                
   538.532467817     15,949,184,878      instructions                     #    2.15  insn per cycle            
   538.532467817        309,952,207      cache-references                                                      
   538.532467817         29,961,404      cache-misses                     #    9.67% of all cache refs         
   538.532467817        127,715,293      L1-dcache-load-misses                                                 
   538.532467817    <not supported>      LLC-load-misses                                                       
   539.533474528      7,405,523,673      cycles                                                                
   539.533474528     16,662,969,245      instructions                     #    2.25  insn per cycle            
   539.533474528        308,957,246      cache-references                                                      
   539.533474528         29,017,462      cache-misses                     #    9.39% of all cache refs         
   539.533474528        136,266,870      L1-dcache-load-misses                                                 
   539.533474528    <not supported>      LLC-load-misses                                                       
   540.534597690      6,933,452,444      cycles                                                                
   540.534597690     14,352,552,106      instructions                     #    2.07  insn per cycle            
   540.534597690        297,609,121      cache-references                                                      
   540.534597690         26,510,525      cache-misses                     #    8.91% of all cache refs         
   540.534597690        136,534,133      L1-dcache-load-misses                                                 
   540.534597690    <not supported>      LLC-load-misses                                                       
   541.535727001      7,446,942,607      cycles                                                                
   541.535727001     13,232,411,392      instructions                     #    1.78  insn per cycle            
   541.535727001        320,883,823      cache-references                                                      
   541.535727001         27,871,147      cache-misses                     #    8.69% of all cache refs         
   541.535727001        155,698,577      L1-dcache-load-misses                                                 
   541.535727001    <not supported>      LLC-load-misses                                                       
   542.536881262      6,966,957,901      cycles                                                                
   542.536881262     14,865,918,281      instructions                     #    2.13  insn per cycle            
   542.536881262        399,928,279      cache-references                                                      
   542.536881262         37,596,861      cache-misses                     #    9.40% of all cache refs         
   542.536881262        152,438,498      L1-dcache-load-misses                                                 
   542.536881262    <not supported>      LLC-load-misses                                                       
   543.537468066      7,260,161,112      cycles                                                                
   543.537468066     18,221,365,726      instructions                     #    2.51  insn per cycle            
   543.537468066        319,810,596      cache-references                                                      
   543.537468066         31,092,185      cache-misses                     #    9.72% of all cache refs         
   543.537468066        128,777,867      L1-dcache-load-misses                                                 
   543.537468066    <not supported>      LLC-load-misses                                                       
   544.538043940      6,764,845,412      cycles                                                                
   544.538043940     16,233,982,884      instructions                     #    2.40  insn per cycle            
   544.538043940        310,505,691      cache-references                                                      
   544.538043940         29,560,382      cache-misses                     #    9.52% of all cache refs         
   544.538043940        129,358,285      L1-dcache-load-misses                                                 
   544.538043940    <not supported>      LLC-load-misses                                                       
   545.538500255      7,185,067,165      cycles                                                                
   545.538500255     16,558,619,734      instructions                     #    2.30  insn per cycle            
   545.538500255        306,516,905      cache-references                                                      
   545.538500255         26,217,983      cache-misses                     #    8.55% of all cache refs         
   545.538500255        136,623,975      L1-dcache-load-misses                                                 
   545.538500255    <not supported>      LLC-load-misses                                                       
   546.539489987      7,468,112,507      cycles                                                                
   546.539489987     16,989,679,463      instructions                     #    2.27  insn per cycle            
   546.539489987        293,802,009      cache-references                                                      
   546.539489987         24,007,375      cache-misses                     #    8.17% of all cache refs         
   546.539489987        140,987,142      L1-dcache-load-misses                                                 
   546.539489987    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.540632288      7,370,629,970      cycles                                                                
   547.540632288     16,036,393,883      instructions                     #    2.18  insn per cycle            
   547.540632288        361,191,500      cache-references                                                      
   547.540632288         28,747,718      cache-misses                     #    7.96% of all cache refs         
   547.540632288        158,362,702      L1-dcache-load-misses                                                 
   547.540632288    <not supported>      LLC-load-misses                                                       
   548.541357642      6,195,328,228      cycles                                                                
   548.541357642     13,034,792,939      instructions                     #    2.10  insn per cycle            
   548.541357642        308,632,197      cache-references                                                      
   548.541357642         26,209,795      cache-misses                     #    8.49% of all cache refs         
   548.541357642        140,487,021      L1-dcache-load-misses                                                 
   548.541357642    <not supported>      LLC-load-misses                                                       
   549.541980526      3,995,117,839      cycles                                                                
   549.541980526      6,347,252,634      instructions                     #    1.59  insn per cycle            
   549.541980526        185,562,967      cache-references                                                      
   549.541980526         14,837,508      cache-misses                     #    8.00% of all cache refs         
   549.541980526         90,068,175      L1-dcache-load-misses                                                 
   549.541980526    <not supported>      LLC-load-misses                                                       
   550.543154437      2,988,886,159      cycles                                                                
   550.543154437      4,822,349,538      instructions                     #    1.61  insn per cycle            
   550.543154437        139,219,522      cache-references                                                      
   550.543154437         10,226,571      cache-misses                     #    7.35% of all cache refs         
   550.543154437         71,054,853      L1-dcache-load-misses                                                 
   550.543154437    <not supported>      LLC-load-misses                                                       
   551.544072619      3,749,092,640      cycles                                                                
   551.544072619      6,140,625,048      instructions                     #    1.64  insn per cycle            
   551.544072619        174,888,467      cache-references                                                      
   551.544072619         12,332,939      cache-misses                     #    7.05% of all cache refs         
   551.544072619         90,602,249      L1-dcache-load-misses                                                 
   551.544072619    <not supported>      LLC-load-misses                                                       
   552.545190871      3,382,432,888      cycles                                                                
   552.545190871      5,539,031,742      instructions                     #    1.64  insn per cycle            
   552.545190871        171,758,910      cache-references                                                      
   552.545190871         13,099,189      cache-misses                     #    7.63% of all cache refs         
   552.545190871         83,847,874      L1-dcache-load-misses                                                 
   552.545190871    <not supported>      LLC-load-misses                                                       
   553.546466701      4,861,553,249      cycles                                                                
   553.546466701      8,373,807,575      instructions                     #    1.72  insn per cycle            
   553.546466701        256,861,965      cache-references                                                      
   553.546466701         18,562,290      cache-misses                     #    7.23% of all cache refs         
   553.546466701        122,006,839      L1-dcache-load-misses                                                 
   553.546466701    <not supported>      LLC-load-misses                                                       
   554.546899266      6,877,663,008      cycles                                                                
   554.546899266     11,370,562,585      instructions                     #    1.65  insn per cycle            
   554.546899266        310,560,784      cache-references                                                      
   554.546899266         24,908,319      cache-misses                     #    8.02% of all cache refs         
   554.546899266        152,451,719      L1-dcache-load-misses                                                 
   554.546899266    <not supported>      LLC-load-misses                                                       
   555.547624759      4,343,889,719      cycles                                                                
   555.547624759      9,357,285,905      instructions                     #    2.15  insn per cycle            
   555.547624759        211,689,728      cache-references                                                      
   555.547624759         19,118,177      cache-misses                     #    9.03% of all cache refs         
   555.547624759         89,067,345      L1-dcache-load-misses                                                 
   555.547624759    <not supported>      LLC-load-misses                                                       
   556.548749370      1,283,096,863      cycles                                                                
   556.548749370      3,228,258,376      instructions                     #    2.52  insn per cycle            
   556.548749370         50,465,202      cache-references                                                      
   556.548749370          5,434,552      cache-misses                     #   10.77% of all cache refs         
   556.548749370         21,324,527      L1-dcache-load-misses                                                 
   556.548749370    <not supported>      LLC-load-misses                                                       
   557.549867882        518,540,651      cycles                                                                
   557.549867882      1,240,926,394      instructions                     #    2.39  insn per cycle            
   557.549867882         21,402,658      cache-references                                                      
   557.549867882          2,254,182      cache-misses                     #   10.53% of all cache refs         
   557.549867882          9,296,977      L1-dcache-load-misses                                                 
   557.549867882    <not supported>      LLC-load-misses                                                       
   558.550996623        818,591,542      cycles                                                                
   558.550996623      1,727,228,422      instructions                     #    2.11  insn per cycle            
   558.550996623         33,522,630      cache-references                                                      
   558.550996623          3,094,514      cache-misses                     #    9.23% of all cache refs         
   558.550996623         15,945,135      L1-dcache-load-misses                                                 
   558.550996623    <not supported>      LLC-load-misses                                                       
   559.552127884      3,567,626,381      cycles                                                                
   559.552127884      7,010,607,559      instructions                     #    1.97  insn per cycle            
   559.552127884        148,548,694      cache-references                                                      
   559.552127884          8,598,568      cache-misses                     #    5.79% of all cache refs         
   559.552127884         90,268,183      L1-dcache-load-misses                                                 
   559.552127884    <not supported>      LLC-load-misses                                                       
   560.552720549      4,996,030,561      cycles                                                                
   560.552720549      9,543,376,083      instructions                     #    1.91  insn per cycle            
   560.552720549        203,574,024      cache-references                                                      
   560.552720549         14,416,062      cache-misses                     #    7.08% of all cache refs         
   560.552720549        114,088,447      L1-dcache-load-misses                                                 
   560.552720549    <not supported>      LLC-load-misses                                                       
   561.553861510      3,642,878,231      cycles                                                                
   561.553861510      7,308,490,850      instructions                     #    2.01  insn per cycle            
   561.553861510        151,945,181      cache-references                                                      
   561.553861510          9,381,033      cache-misses                     #    6.17% of all cache refs         
   561.553861510         90,768,694      L1-dcache-load-misses                                                 
   561.553861510    <not supported>      LLC-load-misses                                                       
   562.554988251      3,513,257,608      cycles                                                                
   562.554988251      6,975,464,201      instructions                     #    1.99  insn per cycle            
   562.554988251        146,533,247      cache-references                                                      
   562.554988251          8,804,844      cache-misses                     #    6.01% of all cache refs         
   562.554988251         88,102,168      L1-dcache-load-misses                                                 
   562.554988251    <not supported>      LLC-load-misses                                                       
   563.556100302      2,380,624,734      cycles                                                                
   563.556100302      4,891,031,176      instructions                     #    2.05  insn per cycle            
   563.556100302        100,702,512      cache-references                                                      
   563.556100302          7,297,011      cache-misses                     #    7.25% of all cache refs         
   563.556100302         56,362,751      L1-dcache-load-misses                                                 
   563.556100302    <not supported>      LLC-load-misses                                                       
   564.556340848        522,829,446      cycles                                                                
   564.556340848      1,359,497,528      instructions                     #    2.60  insn per cycle            
   564.556340848         19,059,364      cache-references                                                      
   564.556340848          2,038,358      cache-misses                     #   10.69% of all cache refs         
   564.556340848          8,829,291      L1-dcache-load-misses                                                 
   564.556340848    <not supported>      LLC-load-misses                                                       
   565.556468575        913,958,487      cycles                                                                
   565.556468575      1,588,699,750      instructions                     #    1.74  insn per cycle            
   565.556468575         40,332,228      cache-references                                                      
   565.556468575          4,170,674      cache-misses                     #   10.34% of all cache refs         
   565.556468575         19,589,087      L1-dcache-load-misses                                                 
   565.556468575    <not supported>      LLC-load-misses                                                       
   566.557466767        911,337,384      cycles                                                                
   566.557466767      1,324,990,432      instructions                     #    1.45  insn per cycle            
   566.557466767         56,512,709      cache-references                                                      
   566.557466767          5,377,941      cache-misses                     #    9.52% of all cache refs         
   566.557466767         22,553,465      L1-dcache-load-misses                                                 
   566.557466767    <not supported>      LLC-load-misses                                                       
