# started on Sat Mar  7 15:27:19 2026

#           time             counts unit events
   615.639369633         11,454,876      cache-misses                     #    9.88% of all cache refs         
   615.639369633         49,947,041      L1-dcache-load-misses                                                 
   615.639369633    <not supported>      LLC-load-misses                                                       
   616.640446137        903,345,641      cycles                                                                
   616.640446137      1,912,780,618      instructions                     #    2.12  insn per cycle            
   616.640446137         36,411,038      cache-references                                                      
   616.640446137          4,582,933      cache-misses                     #   12.59% of all cache refs         
   616.640446137         13,263,271      L1-dcache-load-misses                                                 
   616.640446137    <not supported>      LLC-load-misses                                                       
   617.641527661        762,461,092      cycles                                                                
   617.641527661      1,643,034,301      instructions                     #    2.15  insn per cycle            
   617.641527661         30,172,305      cache-references                                                      
   617.641527661          3,819,914      cache-misses                     #   12.66% of all cache refs         
   617.641527661         10,938,455      L1-dcache-load-misses                                                 
   617.641527661    <not supported>      LLC-load-misses                                                       
   618.642625624      1,188,198,461      cycles                                                                
   618.642625624      2,438,021,762      instructions                     #    2.05  insn per cycle            
   618.642625624         47,865,123      cache-references                                                      
   618.642625624          6,029,123      cache-misses                     #   12.60% of all cache refs         
   618.642625624         17,250,611      L1-dcache-load-misses                                                 
   618.642625624    <not supported>      LLC-load-misses                                                       
   619.643706007      6,518,740,010      cycles                                                                
   619.643706007     15,195,423,184      instructions                     #    2.33  insn per cycle            
   619.643706007        273,518,400      cache-references                                                      
   619.643706007         28,528,166      cache-misses                     #   10.43% of all cache refs         
   619.643706007        104,898,074      L1-dcache-load-misses                                                 
   619.643706007    <not supported>      LLC-load-misses                                                       
   620.644812331      5,989,897,501      cycles                                                                
   620.644812331     14,594,726,516      instructions                     #    2.44  insn per cycle            
   620.644812331        248,454,186      cache-references                                                      
   620.644812331         25,144,850      cache-misses                     #   10.12% of all cache refs         
   620.644812331         97,255,631      L1-dcache-load-misses                                                 
   620.644812331    <not supported>      LLC-load-misses                                                       
   621.645910794      7,207,412,058      cycles                                                                
   621.645910794     18,038,749,952      instructions                     #    2.50  insn per cycle            
   621.645910794        320,233,852      cache-references                                                      
   621.645910794         30,214,111      cache-misses                     #    9.44% of all cache refs         
   621.645910794        124,562,659      L1-dcache-load-misses                                                 
   621.645910794    <not supported>      LLC-load-misses                                                       
   622.647024438      6,888,003,914      cycles                                                                
   622.647024438     17,988,110,438      instructions                     #    2.61  insn per cycle            
   622.647024438        276,015,358      cache-references                                                      
   622.647024438         26,756,696      cache-misses                     #    9.69% of all cache refs         
   622.647024438        115,148,486      L1-dcache-load-misses                                                 
   622.647024438    <not supported>      LLC-load-misses                                                       
   623.648129181      6,815,636,301      cycles                                                                
   623.648129181     15,786,462,660      instructions                     #    2.32  insn per cycle            
   623.648129181        317,773,993      cache-references                                                      
   623.648129181         28,916,417      cache-misses                     #    9.10% of all cache refs         
   623.648129181        126,119,441      L1-dcache-load-misses                                                 
   623.648129181    <not supported>      LLC-load-misses                                                       
   624.649230684      7,121,291,677      cycles                                                                
   624.649230684     14,766,191,792      instructions                     #    2.07  insn per cycle            
   624.649230684        304,087,575      cache-references                                                      
   624.649230684         28,924,046      cache-misses                     #    9.51% of all cache refs         
   624.649230684        130,443,918      L1-dcache-load-misses                                                 
   624.649230684    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   625.650341518      7,442,456,814      cycles                                                                
   625.650341518     18,641,648,738      instructions                     #    2.50  insn per cycle            
   625.650341518        308,701,197      cache-references                                                      
   625.650341518         29,598,145      cache-misses                     #    9.59% of all cache refs         
   625.650341518        131,556,301      L1-dcache-load-misses                                                 
   625.650341518    <not supported>      LLC-load-misses                                                       
   626.651178883      7,418,518,139      cycles                                                                
   626.651178883     15,936,748,886      instructions                     #    2.15  insn per cycle            
   626.651178883        317,520,463      cache-references                                                      
   626.651178883         29,947,292      cache-misses                     #    9.43% of all cache refs         
   626.651178883        135,191,413      L1-dcache-load-misses                                                 
   626.651178883    <not supported>      LLC-load-misses                                                       
   627.652297126      7,099,472,161      cycles                                                                
   627.652297126     15,770,182,008      instructions                     #    2.22  insn per cycle            
   627.652297126        348,200,783      cache-references                                                      
   627.652297126         34,255,151      cache-misses                     #    9.84% of all cache refs         
   627.652297126        136,046,999      L1-dcache-load-misses                                                 
   627.652297126    <not supported>      LLC-load-misses                                                       
   628.653355770      7,297,189,085      cycles                                                                
   628.653355770     15,150,769,703      instructions                     #    2.08  insn per cycle            
   628.653355770        331,551,748      cache-references                                                      
   628.653355770         31,996,156      cache-misses                     #    9.65% of all cache refs         
   628.653355770        140,282,761      L1-dcache-load-misses                                                 
   628.653355770    <not supported>      LLC-load-misses                                                       
   629.654408634      7,335,421,358      cycles                                                                
   629.654408634     13,023,901,332      instructions                     #    1.78  insn per cycle            
   629.654408634        319,177,036      cache-references                                                      
   629.654408634         28,297,885      cache-misses                     #    8.87% of all cache refs         
   629.654408634        142,154,413      L1-dcache-load-misses                                                 
   629.654408634    <not supported>      LLC-load-misses                                                       
   630.654591054      7,436,862,298      cycles                                                                
   630.654591054     13,877,361,615      instructions                     #    1.87  insn per cycle            
   630.654591054        315,198,993      cache-references                                                      
   630.654591054         28,207,541      cache-misses                     #    8.95% of all cache refs         
   630.654591054        138,425,731      L1-dcache-load-misses                                                 
   630.654591054    <not supported>      LLC-load-misses                                                       
   631.655744857      7,467,932,355      cycles                                                                
   631.655744857     16,098,769,911      instructions                     #    2.16  insn per cycle            
   631.655744857        282,848,640      cache-references                                                      
   631.655744857         24,752,694      cache-misses                     #    8.75% of all cache refs         
   631.655744857        127,250,202      L1-dcache-load-misses                                                 
   631.655744857    <not supported>      LLC-load-misses                                                       
   632.656888800      7,405,430,719      cycles                                                                
   632.656888800     15,887,094,439      instructions                     #    2.15  insn per cycle            
   632.656888800        308,196,442      cache-references                                                      
   632.656888800         26,199,278      cache-misses                     #    8.50% of all cache refs         
   632.656888800        132,942,790      L1-dcache-load-misses                                                 
   632.656888800    <not supported>      LLC-load-misses                                                       
   633.658047313      7,428,559,294      cycles                                                                
   633.658047313     15,112,937,644      instructions                     #    2.03  insn per cycle            
   633.658047313        295,102,437      cache-references                                                      
   633.658047313         28,209,986      cache-misses                     #    9.56% of all cache refs         
   633.658047313        126,795,296      L1-dcache-load-misses                                                 
   633.658047313    <not supported>      LLC-load-misses                                                       
   634.658546721      6,721,191,458      cycles                                                                
   634.658546721     15,374,870,657      instructions                     #    2.29  insn per cycle            
   634.658546721        318,633,966      cache-references                                                      
   634.658546721         30,864,333      cache-misses                     #    9.69% of all cache refs         
   634.658546721        124,390,074      L1-dcache-load-misses                                                 
   634.658546721    <not supported>      LLC-load-misses                                                       
   635.659677274      7,009,452,705      cycles                                                                
   635.659677274     13,262,988,065      instructions                     #    1.89  insn per cycle            
   635.659677274        344,281,108      cache-references                                                      
   635.659677274         33,982,737      cache-misses                     #    9.87% of all cache refs         
   635.659677274        146,971,893      L1-dcache-load-misses                                                 
   635.659677274    <not supported>      LLC-load-misses                                                       
   636.659948704      1,163,161,885      cycles                                                                
   636.659948704      1,840,526,266      instructions                     #    1.58  insn per cycle            
   636.659948704         48,280,097      cache-references                                                      
   636.659948704          5,439,480      cache-misses                     #   11.27% of all cache refs         
   636.659948704         21,365,718      L1-dcache-load-misses                                                 
   636.659948704    <not supported>      LLC-load-misses                                                       
   637.661074497      1,090,124,458      cycles                                                                
   637.661074497      1,665,714,029      instructions                     #    1.53  insn per cycle            
   637.661074497         45,415,090      cache-references                                                      
   637.661074497          5,101,077      cache-misses                     #   11.23% of all cache refs         
   637.661074497         20,048,936      L1-dcache-load-misses                                                 
   637.661074497    <not supported>      LLC-load-misses                                                       
   638.661256387      1,073,366,001      cycles                                                                
   638.661256387      1,695,644,544      instructions                     #    1.58  insn per cycle            
   638.661256387         45,719,482      cache-references                                                      
   638.661256387          4,822,290      cache-misses                     #   10.55% of all cache refs         
   638.661256387         20,877,378      L1-dcache-load-misses                                                 
   638.661256387    <not supported>      LLC-load-misses                                                       
   639.662378070      1,045,382,717      cycles                                                                
   639.662378070      1,677,641,201      instructions                     #    1.60  insn per cycle            
   639.662378070         40,591,323      cache-references                                                      
   639.662378070          4,488,465      cache-misses                     #   11.06% of all cache refs         
   639.662378070         18,194,981      L1-dcache-load-misses                                                 
   639.662378070    <not supported>      LLC-load-misses                                                       
   640.663523763      1,552,914,190      cycles                                                                
   640.663523763      2,345,148,155      instructions                     #    1.51  insn per cycle            
   640.663523763         72,854,666      cache-references                                                      
   640.663523763          8,252,160      cache-misses                     #   11.33% of all cache refs         
   640.663523763         29,796,843      L1-dcache-load-misses                                                 
   640.663523763    <not supported>      LLC-load-misses                                                       
   641.664646617        768,065,779      cycles                                                                
   641.664646617      1,384,259,340      instructions                     #    1.80  insn per cycle            
   641.664646617         30,136,845      cache-references                                                      
   641.664646617          3,405,173      cache-misses                     #   11.30% of all cache refs         
   641.664646617         13,896,894      L1-dcache-load-misses                                                 
   641.664646617    <not supported>      LLC-load-misses                                                       
   642.665766090      1,059,607,695      cycles                                                                
   642.665766090      1,976,077,778      instructions                     #    1.86  insn per cycle            
   642.665766090         43,011,028      cache-references                                                      
   642.665766090          4,816,767      cache-misses                     #   11.20% of all cache refs         
   642.665766090         19,494,766      L1-dcache-load-misses                                                 
   642.665766090    <not supported>      LLC-load-misses                                                       
   643.666899223      2,047,972,953      cycles                                                                
   643.666899223      4,068,762,907      instructions                     #    1.99  insn per cycle            
   643.666899223         81,735,607      cache-references                                                      
   643.666899223          9,260,990      cache-misses                     #   11.33% of all cache refs         
   643.666899223         36,889,524      L1-dcache-load-misses                                                 
   643.666899223    <not supported>      LLC-load-misses                                                       
   644.668049466      5,102,694,551      cycles                                                                
   644.668049466     10,335,477,183      instructions                     #    2.03  insn per cycle            
   644.668049466        211,100,890      cache-references                                                      
   644.668049466         21,549,596      cache-misses                     #   10.21% of all cache refs         
   644.668049466         99,133,806      L1-dcache-load-misses                                                 
   644.668049466    <not supported>      LLC-load-misses                                                       
   645.669182259      2,637,261,542      cycles                                                                
   645.669182259      4,848,267,301      instructions                     #    1.84  insn per cycle            
   645.669182259        105,908,351      cache-references                                                      
   645.669182259         11,616,156      cache-misses                     #   10.97% of all cache refs         
   645.669182259         49,254,369      L1-dcache-load-misses                                                 
   645.669182259    <not supported>      LLC-load-misses                                                       
   646.669933705      3,746,587,437      cycles                                                                
   646.669933705      7,209,597,081      instructions                     #    1.92  insn per cycle            
   646.669933705        151,457,694      cache-references                                                      
   646.669933705         17,079,825      cache-misses                     #   11.28% of all cache refs         
   646.669933705         70,230,460      L1-dcache-load-misses                                                 
   646.669933705    <not supported>      LLC-load-misses                                                       
   647.671034859      1,295,039,471      cycles                                                                
   647.671034859      2,381,944,551      instructions                     #    1.84  insn per cycle            
   647.671034859         55,001,693      cache-references                                                      
   647.671034859          5,766,045      cache-misses                     #   10.48% of all cache refs         
   647.671034859         26,834,473      L1-dcache-load-misses                                                 
   647.671034859    <not supported>      LLC-load-misses                                                       
   648.672140482        728,578,358      cycles                                                                
   648.672140482      1,110,594,086      instructions                     #    1.52  insn per cycle            
   648.672140482         48,183,442      cache-references                                                      
   648.672140482          5,104,881      cache-misses                     #   10.59% of all cache refs         
   648.672140482         18,117,781      L1-dcache-load-misses                                                 
   648.672140482    <not supported>      LLC-load-misses                                                       
   649.673224295        794,692,240      cycles                                                                
   649.673224295      1,276,001,836      instructions                     #    1.61  insn per cycle            
   649.673224295         49,319,105      cache-references                                                      
   649.673224295          4,373,011      cache-misses                     #    8.87% of all cache refs         
   649.673224295         19,532,021      L1-dcache-load-misses                                                 
   649.673224295    <not supported>      LLC-load-misses                                                       
   650.673699124        846,574,498      cycles                                                                
   650.673699124      1,502,618,187      instructions                     #    1.77  insn per cycle            
   650.673699124         34,415,350      cache-references                                                      
   650.673699124          3,531,596      cache-misses                     #   10.26% of all cache refs         
   650.673699124         16,989,581      L1-dcache-load-misses                                                 
   650.673699124    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   651.674818267      1,936,127,125      cycles                                                                
   651.674818267      3,496,892,953      instructions                     #    1.81  insn per cycle            
   651.674818267         73,530,148      cache-references                                                      
   651.674818267          6,864,142      cache-misses                     #    9.34% of all cache refs         
   651.674818267         36,142,447      L1-dcache-load-misses                                                 
   651.674818267    <not supported>      LLC-load-misses                                                       
   652.675968020      1,624,671,039      cycles                                                                
   652.675968020      3,067,059,315      instructions                     #    1.89  insn per cycle            
   652.675968020         60,895,828      cache-references                                                      
   652.675968020          6,940,519      cache-misses                     #   11.40% of all cache refs         
   652.675968020         31,103,146      L1-dcache-load-misses                                                 
   652.675968020    <not supported>      LLC-load-misses                                                       
   653.677094603      1,422,087,124      cycles                                                                
   653.677094603      2,782,298,679      instructions                     #    1.96  insn per cycle            
   653.677094603         48,339,350      cache-references                                                      
   653.677094603          6,600,206      cache-misses                     #   13.65% of all cache refs         
   653.677094603         23,410,642      L1-dcache-load-misses                                                 
   653.677094603    <not supported>      LLC-load-misses                                                       
   654.678236206      1,153,661,468      cycles                                                                
   654.678236206      2,264,572,797      instructions                     #    1.96  insn per cycle            
   654.678236206         38,290,060      cache-references                                                      
   654.678236206          5,100,583      cache-misses                     #   13.32% of all cache refs         
   654.678236206         18,558,481      L1-dcache-load-misses                                                 
   654.678236206    <not supported>      LLC-load-misses                                                       
   655.679362469      1,534,284,283      cycles                                                                
   655.679362469      2,950,501,793      instructions                     #    1.92  insn per cycle            
   655.679362469         53,639,266      cache-references                                                      
   655.679362469          6,693,574      cache-misses                     #   12.48% of all cache refs         
   655.679362469         25,476,299      L1-dcache-load-misses                                                 
   655.679362469    <not supported>      LLC-load-misses                                                       
   656.680488752      1,169,609,638      cycles                                                                
   656.680488752      2,340,395,659      instructions                     #    2.00  insn per cycle            
   656.680488752         48,017,131      cache-references                                                      
   656.680488752          5,210,137      cache-misses                     #   10.85% of all cache refs         
   656.680488752         20,232,486      L1-dcache-load-misses                                                 
   656.680488752    <not supported>      LLC-load-misses                                                       
   657.681598036        631,710,685      cycles                                                                
   657.681598036      1,471,884,455      instructions                     #    2.33  insn per cycle            
   657.681598036         24,009,558      cache-references                                                      
   657.681598036          2,750,679      cache-misses                     #   11.46% of all cache refs         
   657.681598036          9,942,541      L1-dcache-load-misses                                                 
   657.681598036    <not supported>      LLC-load-misses                                                       
   658.682696289      1,970,703,442      cycles                                                                
   658.682696289      3,606,840,845      instructions                     #    1.83  insn per cycle            
   658.682696289         76,618,985      cache-references                                                      
   658.682696289          7,356,534      cache-misses                     #    9.60% of all cache refs         
   658.682696289         35,255,322      L1-dcache-load-misses                                                 
   658.682696289    <not supported>      LLC-load-misses                                                       
   659.683822243      3,561,889,107      cycles                                                                
   659.683822243      5,999,382,588      instructions                     #    1.68  insn per cycle            
   659.683822243        138,478,671      cache-references                                                      
   659.683822243         12,819,642      cache-misses                     #    9.26% of all cache refs         
   659.683822243         64,624,875      L1-dcache-load-misses                                                 
   659.683822243    <not supported>      LLC-load-misses                                                       
   660.684957606      3,903,808,776      cycles                                                                
   660.684957606      6,768,780,335      instructions                     #    1.73  insn per cycle            
   660.684957606        149,523,901      cache-references                                                      
   660.684957606         13,494,807      cache-misses                     #    9.03% of all cache refs         
   660.684957606         71,593,175      L1-dcache-load-misses                                                 
   660.684957606    <not supported>      LLC-load-misses                                                       
   661.686079939      2,513,256,748      cycles                                                                
   661.686079939      5,315,549,439      instructions                     #    2.12  insn per cycle            
   661.686079939        101,662,948      cache-references                                                      
   661.686079939         10,809,146      cache-misses                     #   10.63% of all cache refs         
   661.686079939         42,868,566      L1-dcache-load-misses                                                 
   661.686079939    <not supported>      LLC-load-misses                                                       
   662.687197512      2,412,785,440      cycles                                                                
   662.687197512      5,526,603,845      instructions                     #    2.29  insn per cycle            
   662.687197512        134,706,009      cache-references                                                      
   662.687197512         11,997,947      cache-misses                     #    8.91% of all cache refs         
   662.687197512         47,084,015      L1-dcache-load-misses                                                 
   662.687197512    <not supported>      LLC-load-misses                                                       
   663.688313416        755,821,056      cycles                                                                
   663.688313416      1,517,581,940      instructions                     #    2.01  insn per cycle            
   663.688313416         43,407,034      cache-references                                                      
   663.688313416          4,336,394      cache-misses                     #    9.99% of all cache refs         
   663.688313416         14,858,763      L1-dcache-load-misses                                                 
   663.688313416    <not supported>      LLC-load-misses                                                       
   664.689447239        753,579,225      cycles                                                                
   664.689447239      1,512,137,771      instructions                     #    2.01  insn per cycle            
   664.689447239         38,810,862      cache-references                                                      
   664.689447239          4,234,883      cache-misses                     #   10.91% of all cache refs         
   664.689447239         13,592,788      L1-dcache-load-misses                                                 
   664.689447239    <not supported>      LLC-load-misses                                                       
   665.689928116      4,214,278,952      cycles                                                                
   665.689928116      9,198,790,628      instructions                     #    2.18  insn per cycle            
   665.689928116        190,747,456      cache-references                                                      
   665.689928116         21,611,648      cache-misses                     #   11.33% of all cache refs         
   665.689928116         73,793,809      L1-dcache-load-misses                                                 
   665.689928116    <not supported>      LLC-load-misses                                                       
   666.691043200      7,382,396,373      cycles                                                                
   666.691043200     16,739,922,688      instructions                     #    2.27  insn per cycle            
   666.691043200        342,855,114      cache-references                                                      
   666.691043200         38,466,591      cache-misses                     #   11.22% of all cache refs         
   666.691043200        130,377,972      L1-dcache-load-misses                                                 
   666.691043200    <not supported>      LLC-load-misses                                                       
   667.692153953      7,204,216,870      cycles                                                                
   667.692153953     16,293,881,619      instructions                     #    2.26  insn per cycle            
   667.692153953        326,795,394      cache-references                                                      
   667.692153953         32,246,119      cache-misses                     #    9.87% of all cache refs         
   667.692153953        130,957,861      L1-dcache-load-misses                                                 
   667.692153953    <not supported>      LLC-load-misses                                                       
   668.693272116      7,404,699,965      cycles                                                                
   668.693272116     17,641,333,321      instructions                     #    2.38  insn per cycle            
   668.693272116        314,369,496      cache-references                                                      
   668.693272116         32,774,219      cache-misses                     #   10.43% of all cache refs         
   668.693272116        124,631,781      L1-dcache-load-misses                                                 
   668.693272116    <not supported>      LLC-load-misses                                                       
   669.694386870      4,763,570,839      cycles                                                                
   669.694386870     10,876,581,080      instructions                     #    2.28  insn per cycle            
   669.694386870        268,029,316      cache-references                                                      
   669.694386870         23,561,249      cache-misses                     #    8.79% of all cache refs         
   669.694386870         96,364,082      L1-dcache-load-misses                                                 
   669.694386870    <not supported>      LLC-load-misses                                                       
   670.695513603      7,412,576,371      cycles                                                                
   670.695513603     17,430,775,715      instructions                     #    2.35  insn per cycle            
   670.695513603        304,354,786      cache-references                                                      
   670.695513603         32,104,942      cache-misses                     #   10.55% of all cache refs         
   670.695513603        119,546,445      L1-dcache-load-misses                                                 
   670.695513603    <not supported>      LLC-load-misses                                                       
   671.696623896      7,397,377,690      cycles                                                                
   671.696623896     17,627,452,871      instructions                     #    2.38  insn per cycle            
   671.696623896        323,142,413      cache-references                                                      
   671.696623896         35,051,213      cache-misses                     #   10.85% of all cache refs         
   671.696623896        124,886,454      L1-dcache-load-misses                                                 
   671.696623896    <not supported>      LLC-load-misses                                                       
   672.696934515      7,362,574,220      cycles                                                                
   672.696934515     13,867,228,183      instructions                     #    1.88  insn per cycle            
   672.696934515        371,502,013      cache-references                                                      
   672.696934515         32,825,187      cache-misses                     #    8.84% of all cache refs         
   672.696934515        149,637,598      L1-dcache-load-misses                                                 
   672.696934515    <not supported>      LLC-load-misses                                                       
   673.698073269      7,374,393,125      cycles                                                                
   673.698073269     15,903,883,195      instructions                     #    2.16  insn per cycle            
   673.698073269        325,777,423      cache-references                                                      
   673.698073269         29,621,696      cache-misses                     #    9.09% of all cache refs         
   673.698073269        142,905,872      L1-dcache-load-misses                                                 
   673.698073269    <not supported>      LLC-load-misses                                                       
   674.699220852      7,134,123,072      cycles                                                                
   674.699220852     17,231,877,541      instructions                     #    2.42  insn per cycle            
   674.699220852        327,100,859      cache-references                                                      
   674.699220852         34,115,830      cache-misses                     #   10.43% of all cache refs         
   674.699220852        134,378,479      L1-dcache-load-misses                                                 
   674.699220852    <not supported>      LLC-load-misses                                                       
   675.700354335      7,402,727,393      cycles                                                                
   675.700354335     17,873,182,529      instructions                     #    2.41  insn per cycle            
   675.700354335        337,761,879      cache-references                                                      
   675.700354335         35,410,217      cache-misses                     #   10.48% of all cache refs         
   675.700354335        138,787,266      L1-dcache-load-misses                                                 
   675.700354335    <not supported>      LLC-load-misses                                                       
   676.701492018      7,303,876,649      cycles                                                                
   676.701492018     17,352,692,135      instructions                     #    2.38  insn per cycle            
   676.701492018        361,081,032      cache-references                                                      
   676.701492018         35,958,282      cache-misses                     #    9.96% of all cache refs         
   676.701492018        142,269,289      L1-dcache-load-misses                                                 
   676.701492018    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   677.702621331      7,388,463,371      cycles                                                                
   677.702621331     15,103,384,192      instructions                     #    2.04  insn per cycle            
   677.702621331        384,418,186      cache-references                                                      
   677.702621331         32,849,930      cache-misses                     #    8.55% of all cache refs         
   677.702621331        159,577,832      L1-dcache-load-misses                                                 
   677.702621331    <not supported>      LLC-load-misses                                                       
   678.703258488      7,274,171,678      cycles                                                                
   678.703258488     14,870,480,760      instructions                     #    2.04  insn per cycle            
   678.703258488        344,950,424      cache-references                                                      
   678.703258488         32,396,589      cache-misses                     #    9.39% of all cache refs         
   678.703258488        147,345,078      L1-dcache-load-misses                                                 
   678.703258488    <not supported>      LLC-load-misses                                                       
   679.704357542      7,455,811,173      cycles                                                                
   679.704357542     19,488,350,231      instructions                     #    2.61  insn per cycle            
   679.704357542        302,566,430      cache-references                                                      
   679.704357542         27,454,967      cache-misses                     #    9.07% of all cache refs         
   679.704357542        130,325,743      L1-dcache-load-misses                                                 
   679.704357542    <not supported>      LLC-load-misses                                                       
   680.705461125      7,259,438,740      cycles                                                                
   680.705461125     15,716,630,049      instructions                     #    2.16  insn per cycle            
   680.705461125        321,542,098      cache-references                                                      
   680.705461125         28,990,150      cache-misses                     #    9.02% of all cache refs         
   680.705461125        140,376,973      L1-dcache-load-misses                                                 
   680.705461125    <not supported>      LLC-load-misses                                                       
   681.706568348      7,436,841,948      cycles                                                                
   681.706568348     12,367,213,997      instructions                     #    1.66  insn per cycle            
   681.706568348        313,466,157      cache-references                                                      
   681.706568348         27,097,035      cache-misses                     #    8.64% of all cache refs         
   681.706568348        149,505,033      L1-dcache-load-misses                                                 
   681.706568348    <not supported>      LLC-load-misses                                                       
   682.707709731      7,444,915,368      cycles                                                                
   682.707709731     13,324,143,031      instructions                     #    1.79  insn per cycle            
