# started on Sat Mar  7 14:42:45 2026

#           time             counts unit events
   690.679825087        348,091,234      cache-references                                                      
   690.679825087         31,387,598      cache-misses                     #    9.02% of all cache refs         
   690.679825087        138,424,590      L1-dcache-load-misses                                                 
   690.679825087    <not supported>      LLC-load-misses                                                       
   691.680194535      1,932,198,283      cycles                                                                
   691.680194535      4,604,969,601      instructions                     #    2.38  insn per cycle            
   691.680194535         80,319,447      cache-references                                                      
   691.680194535          7,672,991      cache-misses                     #    9.55% of all cache refs         
   691.680194535         35,388,663      L1-dcache-load-misses                                                 
   691.680194535    <not supported>      LLC-load-misses                                                       
   692.681203898      1,964,995,768      cycles                                                                
   692.681203898      3,352,783,539      instructions                     #    1.71  insn per cycle            
   692.681203898         79,162,638      cache-references                                                      
   692.681203898          8,062,818      cache-misses                     #   10.19% of all cache refs         
   692.681203898         33,871,951      L1-dcache-load-misses                                                 
   692.681203898    <not supported>      LLC-load-misses                                                       
   693.682331020      1,805,348,786      cycles                                                                
   693.682331020      2,897,054,081      instructions                     #    1.60  insn per cycle            
   693.682331020         76,971,458      cache-references                                                      
   693.682331020          7,503,512      cache-misses                     #    9.75% of all cache refs         
   693.682331020         34,921,062      L1-dcache-load-misses                                                 
   693.682331020    <not supported>      LLC-load-misses                                                       
   694.683466422        764,666,167      cycles                                                                
   694.683466422      1,208,668,539      instructions                     #    1.58  insn per cycle            
   694.683466422         33,746,885      cache-references                                                      
   694.683466422          3,317,833      cache-misses                     #    9.83% of all cache refs         
   694.683466422         16,249,468      L1-dcache-load-misses                                                 
   694.683466422    <not supported>      LLC-load-misses                                                       
   695.683631061        618,519,929      cycles                                                                
   695.683631061        906,650,332      instructions                     #    1.47  insn per cycle            
   695.683631061         26,437,492      cache-references                                                      
   695.683631061          2,750,197      cache-misses                     #   10.40% of all cache refs         
   695.683631061         11,618,975      L1-dcache-load-misses                                                 
   695.683631061    <not supported>      LLC-load-misses                                                       
   696.684191398        540,205,467      cycles                                                                
   696.684191398        892,130,353      instructions                     #    1.65  insn per cycle            
   696.684191398         23,257,219      cache-references                                                      
   696.684191398          2,379,076      cache-misses                     #   10.23% of all cache refs         
   696.684191398         10,987,840      L1-dcache-load-misses                                                 
   696.684191398    <not supported>      LLC-load-misses                                                       
   697.684890793        541,399,917      cycles                                                                
   697.684890793        850,111,656      instructions                     #    1.57  insn per cycle            
   697.684890793         23,870,002      cache-references                                                      
   697.684890793          2,519,904      cache-misses                     #   10.56% of all cache refs         
   697.684890793         10,783,880      L1-dcache-load-misses                                                 
   697.684890793    <not supported>      LLC-load-misses                                                       
   698.685605119        706,138,664      cycles                                                                
   698.685605119      1,244,906,196      instructions                     #    1.76  insn per cycle            
   698.685605119         27,688,423      cache-references                                                      
   698.685605119          3,273,683      cache-misses                     #   11.82% of all cache refs         
   698.685605119         12,045,955      L1-dcache-load-misses                                                 
   698.685605119    <not supported>      LLC-load-misses                                                       
   699.686687401      1,025,861,962      cycles                                                                
   699.686687401      2,272,238,781      instructions                     #    2.21  insn per cycle            
   699.686687401         43,145,157      cache-references                                                      
   699.686687401          4,979,484      cache-misses                     #   11.54% of all cache refs         
   699.686687401         17,897,090      L1-dcache-load-misses                                                 
   699.686687401    <not supported>      LLC-load-misses                                                       
   700.687806834      1,758,507,234      cycles                                                                
   700.687806834      3,187,256,208      instructions                     #    1.81  insn per cycle            
   700.687806834         86,592,278      cache-references                                                      
   700.687806834          7,852,190      cache-misses                     #    9.07% of all cache refs         
   700.687806834         35,936,664      L1-dcache-load-misses                                                 
   700.687806834    <not supported>      LLC-load-misses                                                       
   701.688195531      4,779,991,904      cycles                                                                
   701.688195531      8,924,712,859      instructions                     #    1.87  insn per cycle            
   701.688195531        203,895,645      cache-references                                                      
   701.688195531         17,789,793      cache-misses                     #    8.72% of all cache refs         
   701.688195531         96,080,186      L1-dcache-load-misses                                                 
   701.688195531    <not supported>      LLC-load-misses                                                       
   702.689095695      5,167,276,138      cycles                                                                
   702.689095695      8,999,758,550      instructions                     #    1.74  insn per cycle            
   702.689095695        210,547,116      cache-references                                                      
   702.689095695         16,028,965      cache-misses                     #    7.61% of all cache refs         
   702.689095695        107,723,561      L1-dcache-load-misses                                                 
   702.689095695    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   703.690248177      6,941,440,891      cycles                                                                
   703.690248177     12,175,432,769      instructions                     #    1.75  insn per cycle            
   703.690248177        283,234,823      cache-references                                                      
   703.690248177         21,282,206      cache-misses                     #    7.51% of all cache refs         
   703.690248177        151,752,104      L1-dcache-load-misses                                                 
   703.690248177    <not supported>      LLC-load-misses                                                       
   704.691195560      6,203,327,207      cycles                                                                
   704.691195560     10,835,256,713      instructions                     #    1.75  insn per cycle            
   704.691195560        278,597,272      cache-references                                                      
   704.691195560         21,976,658      cache-misses                     #    7.89% of all cache refs         
   704.691195560        140,035,366      L1-dcache-load-misses                                                 
   704.691195560    <not supported>      LLC-load-misses                                                       
   705.691527469      4,849,356,854      cycles                                                                
   705.691527469      8,858,435,876      instructions                     #    1.83  insn per cycle            
   705.691527469        206,884,036      cache-references                                                      
   705.691527469         17,249,129      cache-misses                     #    8.34% of all cache refs         
   705.691527469        102,430,676      L1-dcache-load-misses                                                 
   705.691527469    <not supported>      LLC-load-misses                                                       
   706.692661591      3,993,175,475      cycles                                                                
   706.692661591      6,875,670,109      instructions                     #    1.72  insn per cycle            
   706.692661591        165,291,447      cache-references                                                      
   706.692661591         12,673,394      cache-misses                     #    7.67% of all cache refs         
   706.692661591         87,020,628      L1-dcache-load-misses                                                 
   706.692661591    <not supported>      LLC-load-misses                                                       
   707.693192288      3,709,329,125      cycles                                                                
   707.693192288      6,302,284,662      instructions                     #    1.70  insn per cycle            
   707.693192288        182,872,792      cache-references                                                      
   707.693192288         14,883,202      cache-misses                     #    8.14% of all cache refs         
   707.693192288         85,942,988      L1-dcache-load-misses                                                 
   707.693192288    <not supported>      LLC-load-misses                                                       
   708.694304450      2,969,047,607      cycles                                                                
   708.694304450      6,732,720,653      instructions                     #    2.27  insn per cycle            
   708.694304450        119,164,009      cache-references                                                      
   708.694304450         10,842,801      cache-misses                     #    9.10% of all cache refs         
   708.694304450         52,654,953      L1-dcache-load-misses                                                 
   708.694304450    <not supported>      LLC-load-misses                                                       
   709.695399672        540,362,239      cycles                                                                
   709.695399672      1,300,525,166      instructions                     #    2.41  insn per cycle            
   709.695399672         20,328,235      cache-references                                                      
   709.695399672          2,219,931      cache-misses                     #   10.92% of all cache refs         
   709.695399672          8,653,333      L1-dcache-load-misses                                                 
   709.695399672    <not supported>      LLC-load-misses                                                       
   710.696486905        465,486,666      cycles                                                                
   710.696486905      1,095,928,980      instructions                     #    2.35  insn per cycle            
   710.696486905         17,972,463      cache-references                                                      
   710.696486905          2,037,709      cache-misses                     #   11.34% of all cache refs         
   710.696486905          7,470,796      L1-dcache-load-misses                                                 
   710.696486905    <not supported>      LLC-load-misses                                                       
   711.697572377      1,344,615,223      cycles                                                                
   711.697572377      2,692,379,156      instructions                     #    2.00  insn per cycle            
   711.697572377         51,079,600      cache-references                                                      
   711.697572377          5,159,041      cache-misses                     #   10.10% of all cache refs         
   711.697572377         22,438,520      L1-dcache-load-misses                                                 
   711.697572377    <not supported>      LLC-load-misses                                                       
   712.698671520      4,957,200,376      cycles                                                                
   712.698671520      9,089,569,353      instructions                     #    1.83  insn per cycle            
   712.698671520        191,700,536      cache-references                                                      
   712.698671520         18,032,721      cache-misses                     #    9.41% of all cache refs         
   712.698671520         85,150,316      L1-dcache-load-misses                                                 
   712.698671520    <not supported>      LLC-load-misses                                                       
   713.699798502      4,348,032,594      cycles                                                                
   713.699798502     10,055,223,341      instructions                     #    2.31  insn per cycle            
   713.699798502        178,275,133      cache-references                                                      
   713.699798502         15,407,453      cache-misses                     #    8.64% of all cache refs         
   713.699798502         80,302,289      L1-dcache-load-misses                                                 
   713.699798502    <not supported>      LLC-load-misses                                                       
   714.700900344      3,961,697,517      cycles                                                                
   714.700900344     10,196,969,750      instructions                     #    2.57  insn per cycle            
   714.700900344        151,040,086      cache-references                                                      
   714.700900344         11,582,617      cache-misses                     #    7.67% of all cache refs         
   714.700900344         73,851,611      L1-dcache-load-misses                                                 
   714.700900344    <not supported>      LLC-load-misses                                                       
   715.702013227      7,369,558,528      cycles                                                                
   715.702013227     18,707,574,491      instructions                     #    2.54  insn per cycle            
   715.702013227        306,250,461      cache-references                                                      
   715.702013227         26,562,821      cache-misses                     #    8.67% of all cache refs         
   715.702013227        140,126,030      L1-dcache-load-misses                                                 
   715.702013227    <not supported>      LLC-load-misses                                                       
   716.703115209      7,405,485,082      cycles                                                                
   716.703115209     18,791,063,087      instructions                     #    2.54  insn per cycle            
   716.703115209        316,362,305      cache-references                                                      
   716.703115209         28,165,332      cache-misses                     #    8.90% of all cache refs         
   716.703115209        143,217,688      L1-dcache-load-misses                                                 
   716.703115209    <not supported>      LLC-load-misses                                                       
   717.704191041      7,028,172,670      cycles                                                                
   717.704191041     15,930,354,755      instructions                     #    2.27  insn per cycle            
   717.704191041        364,256,784      cache-references                                                      
   717.704191041         30,885,398      cache-misses                     #    8.48% of all cache refs         
   717.704191041        154,098,220      L1-dcache-load-misses                                                 
   717.704191041    <not supported>      LLC-load-misses                                                       
   718.705192735      7,422,237,062      cycles                                                                
   718.705192735     14,821,745,635      instructions                     #    2.00  insn per cycle            
   718.705192735        346,103,830      cache-references                                                      
   718.705192735         31,791,226      cache-misses                     #    9.19% of all cache refs         
   718.705192735        159,262,433      L1-dcache-load-misses                                                 
   718.705192735    <not supported>      LLC-load-misses                                                       
   719.706195848      7,321,099,247      cycles                                                                
   719.706195848     14,866,988,868      instructions                     #    2.03  insn per cycle            
   719.706195848        346,636,174      cache-references                                                      
   719.706195848         29,182,678      cache-misses                     #    8.42% of all cache refs         
   719.706195848        158,970,452      L1-dcache-load-misses                                                 
   719.706195848    <not supported>      LLC-load-misses                                                       
   720.707000972      7,096,565,378      cycles                                                                
   720.707000972     16,394,610,569      instructions                     #    2.31  insn per cycle            
   720.707000972        324,524,433      cache-references                                                      
   720.707000972         29,890,255      cache-misses                     #    9.21% of all cache refs         
   720.707000972        141,109,771      L1-dcache-load-misses                                                 
   720.707000972    <not supported>      LLC-load-misses                                                       
   721.708124194      7,437,139,594      cycles                                                                
   721.708124194     17,046,523,725      instructions                     #    2.29  insn per cycle            
   721.708124194        317,717,438      cache-references                                                      
   721.708124194         29,819,213      cache-misses                     #    9.39% of all cache refs         
   721.708124194        139,727,908      L1-dcache-load-misses                                                 
   721.708124194    <not supported>      LLC-load-misses                                                       
   722.709264067      7,370,591,354      cycles                                                                
   722.709264067     17,134,628,688      instructions                     #    2.32  insn per cycle            
   722.709264067        348,555,227      cache-references                                                      
   722.709264067         28,663,142      cache-misses                     #    8.22% of all cache refs         
   722.709264067        153,065,085      L1-dcache-load-misses                                                 
   722.709264067    <not supported>      LLC-load-misses                                                       
   723.710190750      7,441,034,356      cycles                                                                
   723.710190750     17,454,808,778      instructions                     #    2.35  insn per cycle            
   723.710190750        319,020,956      cache-references                                                      
   723.710190750         28,259,107      cache-misses                     #    8.86% of all cache refs         
   723.710190750        142,253,979      L1-dcache-load-misses                                                 
   723.710190750    <not supported>      LLC-load-misses                                                       
   724.711318903      7,466,967,732      cycles                                                                
   724.711318903     19,096,859,811      instructions                     #    2.56  insn per cycle            
   724.711318903        293,960,774      cache-references                                                      
   724.711318903         26,307,264      cache-misses                     #    8.95% of all cache refs         
   724.711318903        133,839,442      L1-dcache-load-misses                                                 
   724.711318903    <not supported>      LLC-load-misses                                                       
   725.712462515      7,476,438,513      cycles                                                                
   725.712462515     19,695,035,764      instructions                     #    2.63  insn per cycle            
   725.712462515        289,570,659      cache-references                                                      
   725.712462515         25,589,019      cache-misses                     #    8.84% of all cache refs         
   725.712462515        131,958,138      L1-dcache-load-misses                                                 
   725.712462515    <not supported>      LLC-load-misses                                                       
   726.713197760      7,255,095,060      cycles                                                                
   726.713197760     14,476,422,411      instructions                     #    2.00  insn per cycle            
   726.713197760        340,412,224      cache-references                                                      
   726.713197760         27,829,364      cache-misses                     #    8.18% of all cache refs         
   726.713197760        175,557,031      L1-dcache-load-misses                                                 
   726.713197760    <not supported>      LLC-load-misses                                                       
   727.714311952      7,489,554,949      cycles                                                                
   727.714311952     12,974,014,237      instructions                     #    1.73  insn per cycle            
   727.714311952        373,169,368      cache-references                                                      
   727.714311952         30,026,684      cache-misses                     #    8.05% of all cache refs         
   727.714311952        201,679,603      L1-dcache-load-misses                                                 
   727.714311952    <not supported>      LLC-load-misses                                                       
   728.715193616      6,953,715,475      cycles                                                                
   728.715193616     11,978,679,472      instructions                     #    1.72  insn per cycle            
   728.715193616        334,934,647      cache-references                                                      
   728.715193616         27,189,666      cache-misses                     #    8.12% of all cache refs         
   728.715193616        173,471,647      L1-dcache-load-misses                                                 
   728.715193616    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.715322976      7,468,043,461      cycles                                                                
   729.715322976     13,164,179,496      instructions                     #    1.76  insn per cycle            
   729.715322976        354,779,292      cache-references                                                      
   729.715322976         28,034,680      cache-misses                     #    7.90% of all cache refs         
   729.715322976        186,848,451      L1-dcache-load-misses                                                 
   729.715322976    <not supported>      LLC-load-misses                                                       
   730.715901182      7,438,800,419      cycles                                                                
   730.715901182     12,824,397,207      instructions                     #    1.72  insn per cycle            
   730.715901182        366,722,891      cache-references                                                      
   730.715901182         30,655,149      cache-misses                     #    8.36% of all cache refs         
   730.715901182        191,159,057      L1-dcache-load-misses                                                 
   730.715901182    <not supported>      LLC-load-misses                                                       
   731.717031914      7,448,163,289      cycles                                                                
   731.717031914     13,374,144,243      instructions                     #    1.80  insn per cycle            
   731.717031914        419,336,935      cache-references                                                      
   731.717031914         35,478,250      cache-misses                     #    8.46% of all cache refs         
   731.717031914        194,507,713      L1-dcache-load-misses                                                 
   731.717031914    <not supported>      LLC-load-misses                                                       
   732.717668490      4,918,714,659      cycles                                                                
   732.717668490      9,510,067,665      instructions                     #    1.93  insn per cycle            
   732.717668490        267,065,474      cache-references                                                      
   732.717668490         22,932,012      cache-misses                     #    8.59% of all cache refs         
   732.717668490        123,991,223      L1-dcache-load-misses                                                 
   732.717668490    <not supported>      LLC-load-misses                                                       
   733.717859399        845,359,571      cycles                                                                
   733.717859399      1,503,482,022      instructions                     #    1.78  insn per cycle            
   733.717859399         32,570,644      cache-references                                                      
   733.717859399          4,038,239      cache-misses                     #   12.40% of all cache refs         
   733.717859399         15,587,987      L1-dcache-load-misses                                                 
   733.717859399    <not supported>      LLC-load-misses                                                       
   734.718192877        699,423,525      cycles                                                                
   734.718192877      1,163,074,965      instructions                     #    1.66  insn per cycle            
   734.718192877         24,834,095      cache-references                                                      
   734.718192877          3,464,931      cache-misses                     #   13.95% of all cache refs         
   734.718192877         11,120,978      L1-dcache-load-misses                                                 
   734.718192877    <not supported>      LLC-load-misses                                                       
   735.719192981        675,932,896      cycles                                                                
   735.719192981      1,496,684,664      instructions                     #    2.21  insn per cycle            
   735.719192981         25,408,868      cache-references                                                      
   735.719192981          2,881,719      cache-misses                     #   11.34% of all cache refs         
   735.719192981         11,332,391      L1-dcache-load-misses                                                 
   735.719192981    <not supported>      LLC-load-misses                                                       
   736.719580338        744,176,974      cycles                                                                
   736.719580338      1,665,409,953      instructions                     #    2.24  insn per cycle            
   736.719580338         30,777,218      cache-references                                                      
   736.719580338          3,661,895      cache-misses                     #   11.90% of all cache refs         
   736.719580338         12,429,483      L1-dcache-load-misses                                                 
   736.719580338    <not supported>      LLC-load-misses                                                       
   737.720699561      1,771,736,729      cycles                                                                
   737.720699561      4,196,218,299      instructions                     #    2.37  insn per cycle            
   737.720699561         69,501,802      cache-references                                                      
   737.720699561          7,539,664      cache-misses                     #   10.85% of all cache refs         
   737.720699561         29,768,520      L1-dcache-load-misses                                                 
   737.720699561    <not supported>      LLC-load-misses                                                       
   738.721192067      1,558,884,847      cycles                                                                
   738.721192067      2,950,943,945      instructions                     #    1.89  insn per cycle            
   738.721192067         64,572,761      cache-references                                                      
   738.721192067          6,229,461      cache-misses                     #    9.65% of all cache refs         
   738.721192067         30,850,159      L1-dcache-load-misses                                                 
   738.721192067    <not supported>      LLC-load-misses                                                       
   739.722313170      2,067,630,087      cycles                                                                
   739.722313170      3,833,583,442      instructions                     #    1.85  insn per cycle            
   739.722313170         83,266,899      cache-references                                                      
   739.722313170          8,868,369      cache-misses                     #   10.65% of all cache refs         
   739.722313170         36,796,326      L1-dcache-load-misses                                                 
   739.722313170    <not supported>      LLC-load-misses                                                       
   740.723195344      2,406,132,357      cycles                                                                
   740.723195344      5,476,437,776      instructions                     #    2.28  insn per cycle            
   740.723195344        118,038,202      cache-references                                                      
   740.723195344         12,072,429      cache-misses                     #   10.23% of all cache refs         
   740.723195344         45,425,238      L1-dcache-load-misses                                                 
   740.723195344    <not supported>      LLC-load-misses                                                       
   741.723600071      1,013,475,466      cycles                                                                
   741.723600071      2,320,624,478      instructions                     #    2.29  insn per cycle            
   741.723600071         40,159,787      cache-references                                                      
   741.723600071          4,410,712      cache-misses                     #   10.98% of all cache refs         
   741.723600071         17,274,888      L1-dcache-load-misses                                                 
   741.723600071    <not supported>      LLC-load-misses                                                       
   742.724685944      1,150,703,209      cycles                                                                
   742.724685944      2,658,069,303      instructions                     #    2.31  insn per cycle            
   742.724685944         45,819,520      cache-references                                                      
   742.724685944          5,064,157      cache-misses                     #   11.05% of all cache refs         
   742.724685944         19,441,527      L1-dcache-load-misses                                                 
   742.724685944    <not supported>      LLC-load-misses                                                       
   743.725503949      2,316,158,465      cycles                                                                
   743.725503949      5,520,970,678      instructions                     #    2.38  insn per cycle            
   743.725503949         95,080,042      cache-references                                                      
   743.725503949          9,865,939      cache-misses                     #   10.38% of all cache refs         
   743.725503949         40,708,546      L1-dcache-load-misses                                                 
   743.725503949    <not supported>      LLC-load-misses                                                       
   744.726613451      1,066,796,612      cycles                                                                
   744.726613451      2,405,313,904      instructions                     #    2.25  insn per cycle            
   744.726613451         43,493,342      cache-references                                                      
   744.726613451          4,789,260      cache-misses                     #   11.01% of all cache refs         
   744.726613451         18,361,605      L1-dcache-load-misses                                                 
   744.726613451    <not supported>      LLC-load-misses                                                       
   745.727697443        903,992,601      cycles                                                                
   745.727697443      2,004,225,780      instructions                     #    2.22  insn per cycle            
   745.727697443         35,873,917      cache-references                                                      
   745.727697443          4,030,797      cache-misses                     #   11.24% of all cache refs         
   745.727697443         15,162,135      L1-dcache-load-misses                                                 
   745.727697443    <not supported>      LLC-load-misses                                                       
   746.728784706      2,742,592,077      cycles                                                                
   746.728784706      6,647,579,829      instructions                     #    2.42  insn per cycle            
   746.728784706        114,389,331      cache-references                                                      
   746.728784706         11,415,086      cache-misses                     #    9.98% of all cache refs         
   746.728784706         49,319,015      L1-dcache-load-misses                                                 
   746.728784706    <not supported>      LLC-load-misses                                                       
   747.729195153      7,108,382,383      cycles                                                                
   747.729195153     15,467,260,470      instructions                     #    2.18  insn per cycle            
   747.729195153        333,931,106      cache-references                                                      
   747.729195153         26,881,599      cache-misses                     #    8.05% of all cache refs         
   747.729195153        145,763,803      L1-dcache-load-misses                                                 
   747.729195153    <not supported>      LLC-load-misses                                                       
   748.730311586      7,406,127,663      cycles                                                                
   748.730311586     14,757,435,735      instructions                     #    1.99  insn per cycle            
   748.730311586        330,798,302      cache-references                                                      
   748.730311586         29,406,236      cache-misses                     #    8.89% of all cache refs         
   748.730311586        153,008,253      L1-dcache-load-misses                                                 
   748.730311586    <not supported>      LLC-load-misses                                                       
   749.731461698      7,447,082,733      cycles                                                                
   749.731461698     15,725,268,938      instructions                     #    2.11  insn per cycle            
   749.731461698        328,859,125      cache-references                                                      
   749.731461698         26,703,659      cache-misses                     #    8.12% of all cache refs         
   749.731461698        152,603,330      L1-dcache-load-misses                                                 
   749.731461698    <not supported>      LLC-load-misses                                                       
   750.732196263      7,338,489,960      cycles                                                                
   750.732196263     15,556,103,379      instructions                     #    2.12  insn per cycle            
   750.732196263        331,662,868      cache-references                                                      
   750.732196263         26,251,352      cache-misses                     #    7.92% of all cache refs         
   750.732196263        156,058,603      L1-dcache-load-misses                                                 
   750.732196263    <not supported>      LLC-load-misses                                                       
   751.733330055      7,474,852,948      cycles                                                                
   751.733330055     16,282,982,703      instructions                     #    2.18  insn per cycle            
   751.733330055        316,083,126      cache-references                                                      
   751.733330055         23,940,690      cache-misses                     #    7.57% of all cache refs         
   751.733330055        156,810,818      L1-dcache-load-misses                                                 
   751.733330055    <not supported>      LLC-load-misses                                                       
   752.734461347      7,425,367,080      cycles                                                                
   752.734461347     16,108,601,134      instructions                     #    2.17  insn per cycle            
   752.734461347        329,145,778      cache-references                                                      
   752.734461347         24,845,123      cache-misses                     #    7.55% of all cache refs         
   752.734461347        161,845,481      L1-dcache-load-misses                                                 
   752.734461347    <not supported>      LLC-load-misses                                                       
   753.734980294      7,159,315,988      cycles                                                                
   753.734980294     17,825,889,725      instructions                     #    2.49  insn per cycle            
   753.734980294        332,470,512      cache-references                                                      
   753.734980294         27,968,098      cache-misses                     #    8.41% of all cache refs         
   753.734980294        137,341,534      L1-dcache-load-misses                                                 
   753.734980294    <not supported>      LLC-load-misses                                                       
   754.736107617      7,344,142,174      cycles                                                                
   754.736107617     17,011,566,339      instructions                     #    2.32  insn per cycle            
   754.736107617        332,753,842      cache-references                                                      
   754.736107617         34,595,846      cache-misses                     #   10.40% of all cache refs         
   754.736107617        129,654,916      L1-dcache-load-misses                                                 
   754.736107617    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.736809202      7,421,805,091      cycles                                                                
   755.736809202     14,686,736,747      instructions                     #    1.98  insn per cycle            
   755.736809202        359,930,994      cache-references                                                      
   755.736809202         29,992,142      cache-misses                     #    8.33% of all cache refs         
   755.736809202        163,160,701      L1-dcache-load-misses                                                 
   755.736809202    <not supported>      LLC-load-misses                                                       
   756.737193580      7,368,411,311      cycles                                                                
   756.737193580     14,850,558,901      instructions                     #    2.02  insn per cycle            
   756.737193580        363,180,596      cache-references                                                      
   756.737193580         30,624,265      cache-misses                     #    8.43% of all cache refs         
   756.737193580        167,969,150      L1-dcache-load-misses                                                 
   756.737193580    <not supported>      LLC-load-misses                                                       
   757.738193473      7,426,856,188      cycles                                                                
