# started on Sat Mar  7 14:21:30 2026

#           time             counts unit events
   578.557878814     16,689,138,338      instructions                     #    2.42  insn per cycle            
   578.557878814        348,834,826      cache-references                                                      
   578.557878814         31,812,538      cache-misses                     #    9.12% of all cache refs         
   578.557878814        130,794,661      L1-dcache-load-misses                                                 
   578.557878814    <not supported>      LLC-load-misses                                                       
   579.559033814      7,387,994,477      cycles                                                                
   579.559033814     17,396,039,251      instructions                     #    2.35  insn per cycle            
   579.559033814        302,181,374      cache-references                                                      
   579.559033814         26,314,074      cache-misses                     #    8.71% of all cache refs         
   579.559033814        132,301,312      L1-dcache-load-misses                                                 
   579.559033814    <not supported>      LLC-load-misses                                                       
   580.560147315      7,351,659,608      cycles                                                                
   580.560147315     16,604,255,746      instructions                     #    2.26  insn per cycle            
   580.560147315        281,733,218      cache-references                                                      
   580.560147315         22,505,397      cache-misses                     #    7.99% of all cache refs         
   580.560147315        130,104,708      L1-dcache-load-misses                                                 
   580.560147315    <not supported>      LLC-load-misses                                                       
   581.561278546      7,485,784,828      cycles                                                                
   581.561278546     15,821,836,865      instructions                     #    2.11  insn per cycle            
   581.561278546        311,911,544      cache-references                                                      
   581.561278546         24,571,920      cache-misses                     #    7.88% of all cache refs         
   581.561278546        147,303,810      L1-dcache-load-misses                                                 
   581.561278546    <not supported>      LLC-load-misses                                                       
   582.562386897      7,038,262,156      cycles                                                                
   582.562386897     15,553,411,378      instructions                     #    2.21  insn per cycle            
   582.562386897        283,638,680      cache-references                                                      
   582.562386897         25,202,682      cache-misses                     #    8.89% of all cache refs         
   582.562386897        131,986,947      L1-dcache-load-misses                                                 
   582.562386897    <not supported>      LLC-load-misses                                                       
   583.563506258      7,342,349,688      cycles                                                                
   583.563506258     16,625,499,400      instructions                     #    2.26  insn per cycle            
   583.563506258        338,826,765      cache-references                                                      
   583.563506258         32,554,017      cache-misses                     #    9.61% of all cache refs         
   583.563506258        140,342,749      L1-dcache-load-misses                                                 
   583.563506258    <not supported>      LLC-load-misses                                                       
   584.564636929      7,419,895,624      cycles                                                                
   584.564636929     17,980,977,297      instructions                     #    2.42  insn per cycle            
   584.564636929        323,079,047      cache-references                                                      
   584.564636929         32,657,309      cache-misses                     #   10.11% of all cache refs         
   584.564636929        133,592,925      L1-dcache-load-misses                                                 
   584.564636929    <not supported>      LLC-load-misses                                                       
   585.565778539      7,415,455,077      cycles                                                                
   585.565778539     18,012,817,908      instructions                     #    2.43  insn per cycle            
   585.565778539        329,507,642      cache-references                                                      
   585.565778539         33,746,650      cache-misses                     #   10.24% of all cache refs         
   585.565778539        135,787,953      L1-dcache-load-misses                                                 
   585.565778539    <not supported>      LLC-load-misses                                                       
   586.566887510      7,286,867,533      cycles                                                                
   586.566887510     17,609,762,549      instructions                     #    2.42  insn per cycle            
   586.566887510        381,023,012      cache-references                                                      
   586.566887510         33,519,956      cache-misses                     #    8.80% of all cache refs         
   586.566887510        146,313,796      L1-dcache-load-misses                                                 
   586.566887510    <not supported>      LLC-load-misses                                                       
   587.567998861      7,327,686,221      cycles                                                                
   587.567998861     18,213,109,445      instructions                     #    2.49  insn per cycle            
   587.567998861        293,003,428      cache-references                                                      
   587.567998861         26,706,760      cache-misses                     #    9.11% of all cache refs         
   587.567998861        129,390,083      L1-dcache-load-misses                                                 
   587.567998861    <not supported>      LLC-load-misses                                                       
   588.569108142      7,456,582,737      cycles                                                                
   588.569108142     15,771,733,926      instructions                     #    2.12  insn per cycle            
   588.569108142        304,041,607      cache-references                                                      
   588.569108142         26,660,249      cache-misses                     #    8.77% of all cache refs         
   588.569108142        142,307,130      L1-dcache-load-misses                                                 
   588.569108142    <not supported>      LLC-load-misses                                                       
   589.570218213      7,431,416,857      cycles                                                                
   589.570218213     15,428,330,384      instructions                     #    2.08  insn per cycle            
   589.570218213        320,848,675      cache-references                                                      
   589.570218213         28,379,323      cache-misses                     #    8.85% of all cache refs         
   589.570218213        141,197,190      L1-dcache-load-misses                                                 
   589.570218213    <not supported>      LLC-load-misses                                                       
   590.571023666      7,369,221,430      cycles                                                                
   590.571023666     17,343,485,054      instructions                     #    2.35  insn per cycle            
   590.571023666        328,769,450      cache-references                                                      
   590.571023666         33,156,697      cache-misses                     #   10.09% of all cache refs         
   590.571023666        134,390,046      L1-dcache-load-misses                                                 
   590.571023666    <not supported>      LLC-load-misses                                                       
   591.571741410      7,078,075,052      cycles                                                                
   591.571741410     16,912,886,407      instructions                     #    2.39  insn per cycle            
   591.571741410        336,359,860      cache-references                                                      
   591.571741410         33,412,873      cache-misses                     #    9.93% of all cache refs         
   591.571741410        132,243,811      L1-dcache-load-misses                                                 
   591.571741410    <not supported>      LLC-load-misses                                                       
   592.572627793      5,837,115,831      cycles                                                                
   592.572627793     13,877,619,815      instructions                     #    2.38  insn per cycle            
   592.572627793        301,423,234      cache-references                                                      
   592.572627793         28,105,659      cache-misses                     #    9.32% of all cache refs         
   592.572627793        113,455,363      L1-dcache-load-misses                                                 
   592.572627793    <not supported>      LLC-load-misses                                                       
   593.573705954      3,340,495,360      cycles                                                                
   593.573705954      5,501,277,175      instructions                     #    1.65  insn per cycle            
   593.573705954        128,968,580      cache-references                                                      
   593.573705954         11,534,938      cache-misses                     #    8.94% of all cache refs         
   593.573705954         60,298,072      L1-dcache-load-misses                                                 
   593.573705954    <not supported>      LLC-load-misses                                                       
   594.574823615      6,066,781,747      cycles                                                                
   594.574823615      9,585,805,085      instructions                     #    1.58  insn per cycle            
   594.574823615        233,080,114      cache-references                                                      
   594.574823615         20,346,779      cache-misses                     #    8.73% of all cache refs         
   594.574823615        107,988,438      L1-dcache-load-misses                                                 
   594.574823615    <not supported>      LLC-load-misses                                                       
   595.575043212      4,260,514,130      cycles                                                                
   595.575043212      6,996,166,978      instructions                     #    1.64  insn per cycle            
   595.575043212        178,406,849      cache-references                                                      
   595.575043212         14,507,691      cache-misses                     #    8.13% of all cache refs         
   595.575043212         81,960,493      L1-dcache-load-misses                                                 
   595.575043212    <not supported>      LLC-load-misses                                                       
   596.576156354      3,476,014,178      cycles                                                                
   596.576156354      5,878,211,064      instructions                     #    1.69  insn per cycle            
   596.576156354        131,250,048      cache-references                                                      
   596.576156354         12,014,705      cache-misses                     #    9.15% of all cache refs         
   596.576156354         60,477,110      L1-dcache-load-misses                                                 
   596.576156354    <not supported>      LLC-load-misses                                                       
   597.577287254      4,146,481,905      cycles                                                                
   597.577287254      6,556,310,604      instructions                     #    1.58  insn per cycle            
   597.577287254        172,452,244      cache-references                                                      
   597.577287254         15,447,199      cache-misses                     #    8.96% of all cache refs         
   597.577287254         77,930,228      L1-dcache-load-misses                                                 
   597.577287254    <not supported>      LLC-load-misses                                                       
   598.578401265      3,085,926,404      cycles                                                                
   598.578401265      5,122,404,993      instructions                     #    1.66  insn per cycle            
   598.578401265        121,274,156      cache-references                                                      
   598.578401265         10,568,174      cache-misses                     #    8.71% of all cache refs         
   598.578401265         56,820,071      L1-dcache-load-misses                                                 
   598.578401265    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   599.579527106      2,647,161,349      cycles                                                                
   599.579527106      4,319,257,207      instructions                     #    1.63  insn per cycle            
   599.579527106        142,682,531      cache-references                                                      
   599.579527106         12,853,553      cache-misses                     #    9.01% of all cache refs         
   599.579527106         56,838,503      L1-dcache-load-misses                                                 
   599.579527106    <not supported>      LLC-load-misses                                                       
   600.580640597        547,831,467      cycles                                                                
   600.580640597      1,329,886,789      instructions                     #    2.43  insn per cycle            
   600.580640597         21,310,850      cache-references                                                      
   600.580640597          2,312,876      cache-misses                     #   10.85% of all cache refs         
   600.580640597          9,344,922      L1-dcache-load-misses                                                 
   600.580640597    <not supported>      LLC-load-misses                                                       
   601.580822465      2,754,089,702      cycles                                                                
   601.580822465      4,649,611,910      instructions                     #    1.69  insn per cycle            
   601.580822465        111,052,736      cache-references                                                      
   601.580822465         10,809,212      cache-misses                     #    9.73% of all cache refs         
   601.580822465         49,696,813      L1-dcache-load-misses                                                 
   601.580822465    <not supported>      LLC-load-misses                                                       
   602.581959386      2,483,338,558      cycles                                                                
   602.581959386      4,009,552,516      instructions                     #    1.61  insn per cycle            
   602.581959386        107,338,709      cache-references                                                      
   602.581959386         10,380,748      cache-misses                     #    9.67% of all cache refs         
   602.581959386         49,990,130      L1-dcache-load-misses                                                 
   602.581959386    <not supported>      LLC-load-misses                                                       
   603.583115606      1,659,267,382      cycles                                                                
   603.583115606      2,595,733,326      instructions                     #    1.56  insn per cycle            
   603.583115606         71,841,259      cache-references                                                      
   603.583115606          7,440,222      cache-misses                     #   10.36% of all cache refs         
   603.583115606         33,284,255      L1-dcache-load-misses                                                 
   603.583115606    <not supported>      LLC-load-misses                                                       
   604.583654261      3,229,283,642      cycles                                                                
   604.583654261      5,391,689,801      instructions                     #    1.67  insn per cycle            
   604.583654261        144,044,679      cache-references                                                      
   604.583654261         13,508,308      cache-misses                     #    9.38% of all cache refs         
   604.583654261         70,673,775      L1-dcache-load-misses                                                 
   604.583654261    <not supported>      LLC-load-misses                                                       
   605.584793432      2,693,633,308      cycles                                                                
   605.584793432      4,383,071,149      instructions                     #    1.63  insn per cycle            
   605.584793432        113,717,190      cache-references                                                      
   605.584793432         11,708,565      cache-misses                     #   10.30% of all cache refs         
   605.584793432         54,173,584      L1-dcache-load-misses                                                 
   605.584793432    <not supported>      LLC-load-misses                                                       
   606.585876243      3,978,494,890      cycles                                                                
   606.585876243      6,421,762,588      instructions                     #    1.61  insn per cycle            
   606.585876243        189,107,121      cache-references                                                      
   606.585876243         16,955,213      cache-misses                     #    8.97% of all cache refs         
   606.585876243         87,804,995      L1-dcache-load-misses                                                 
   606.585876243    <not supported>      LLC-load-misses                                                       
   607.586953934      1,476,705,614      cycles                                                                
   607.586953934      2,649,736,338      instructions                     #    1.79  insn per cycle            
   607.586953934         61,864,361      cache-references                                                      
   607.586953934          6,459,464      cache-misses                     #   10.44% of all cache refs         
   607.586953934         30,341,963      L1-dcache-load-misses                                                 
   607.586953934    <not supported>      LLC-load-misses                                                       
   608.588041096      1,632,803,446      cycles                                                                
   608.588041096      2,705,006,075      instructions                     #    1.66  insn per cycle            
   608.588041096         66,374,317      cache-references                                                      
   608.588041096          5,836,856      cache-misses                     #    8.79% of all cache refs         
   608.588041096         32,573,486      L1-dcache-load-misses                                                 
   608.588041096    <not supported>      LLC-load-misses                                                       
   609.588750620      2,141,817,233      cycles                                                                
   609.588750620      3,855,386,864      instructions                     #    1.80  insn per cycle            
   609.588750620        104,123,617      cache-references                                                      
   609.588750620          9,753,772      cache-misses                     #    9.37% of all cache refs         
   609.588750620         42,409,310      L1-dcache-load-misses                                                 
   609.588750620    <not supported>      LLC-load-misses                                                       
   610.589871890        810,106,596      cycles                                                                
   610.589871890      1,576,894,600      instructions                     #    1.95  insn per cycle            
   610.589871890         33,824,830      cache-references                                                      
   610.589871890          3,553,131      cache-misses                     #   10.50% of all cache refs         
   610.589871890         15,666,779      L1-dcache-load-misses                                                 
   610.589871890    <not supported>      LLC-load-misses                                                       
   611.590739823        766,090,644      cycles                                                                
   611.590739823      1,220,884,069      instructions                     #    1.59  insn per cycle            
   611.590739823         27,004,798      cache-references                                                      
   611.590739823          3,925,028      cache-misses                     #   14.53% of all cache refs         
   611.590739823         11,582,383      L1-dcache-load-misses                                                 
   611.590739823    <not supported>      LLC-load-misses                                                       
   612.591050950      2,367,564,042      cycles                                                                
   612.591050950      4,331,668,952      instructions                     #    1.83  insn per cycle            
   612.591050950         92,737,033      cache-references                                                      
   612.591050950          8,997,463      cache-misses                     #    9.70% of all cache refs         
   612.591050950         44,152,832      L1-dcache-load-misses                                                 
   612.591050950    <not supported>      LLC-load-misses                                                       
   613.591740194      2,822,310,123      cycles                                                                
   613.591740194      5,342,147,548      instructions                     #    1.89  insn per cycle            
   613.591740194        120,923,648      cache-references                                                      
   613.591740194         11,437,030      cache-misses                     #    9.46% of all cache refs         
   613.591740194         53,923,326      L1-dcache-load-misses                                                 
   613.591740194    <not supported>      LLC-load-misses                                                       
   614.592827796        711,401,440      cycles                                                                
   614.592827796      1,642,101,767      instructions                     #    2.31  insn per cycle            
   614.592827796         27,735,688      cache-references                                                      
   614.592827796          2,995,904      cache-misses                     #   10.80% of all cache refs         
   614.592827796         11,949,853      L1-dcache-load-misses                                                 
   614.592827796    <not supported>      LLC-load-misses                                                       
   615.593961696        519,181,129      cycles                                                                
   615.593961696      1,256,256,821      instructions                     #    2.42  insn per cycle            
   615.593961696         19,811,452      cache-references                                                      
   615.593961696          2,287,007      cache-misses                     #   11.54% of all cache refs         
   615.593961696          8,245,341      L1-dcache-load-misses                                                 
   615.593961696    <not supported>      LLC-load-misses                                                       
   616.595076707        710,396,658      cycles                                                                
   616.595076707      1,710,577,051      instructions                     #    2.41  insn per cycle            
   616.595076707         27,860,388      cache-references                                                      
   616.595076707          3,071,192      cache-misses                     #   11.02% of all cache refs         
   616.595076707         11,888,870      L1-dcache-load-misses                                                 
   616.595076707    <not supported>      LLC-load-misses                                                       
   617.595485773      3,387,261,790      cycles                                                                
   617.595485773      8,574,875,243      instructions                     #    2.53  insn per cycle            
   617.595485773        137,323,536      cache-references                                                      
   617.595485773         13,418,032      cache-misses                     #    9.77% of all cache refs         
   617.595485773         58,231,606      L1-dcache-load-misses                                                 
   617.595485773    <not supported>      LLC-load-misses                                                       
   618.595714421      4,454,330,753      cycles                                                                
   618.595714421      9,070,851,197      instructions                     #    2.04  insn per cycle            
   618.595714421        179,502,344      cache-references                                                      
   618.595714421         17,274,100      cache-misses                     #    9.62% of all cache refs         
   618.595714421         81,364,492      L1-dcache-load-misses                                                 
   618.595714421    <not supported>      LLC-load-misses                                                       
   619.596000728      7,433,066,447      cycles                                                                
   619.596000728     17,526,038,752      instructions                     #    2.36  insn per cycle            
   619.596000728        317,127,494      cache-references                                                      
   619.596000728         30,645,403      cache-misses                     #    9.66% of all cache refs         
   619.596000728        137,310,456      L1-dcache-load-misses                                                 
   619.596000728    <not supported>      LLC-load-misses                                                       
   620.596793151      7,450,556,106      cycles                                                                
   620.596793151     16,758,156,725      instructions                     #    2.25  insn per cycle            
   620.596793151        346,000,378      cache-references                                                      
   620.596793151         31,565,717      cache-misses                     #    9.12% of all cache refs         
   620.596793151        146,738,476      L1-dcache-load-misses                                                 
   620.596793151    <not supported>      LLC-load-misses                                                       
   621.597104619      7,138,004,847      cycles                                                                
   621.597104619     17,075,889,439      instructions                     #    2.39  insn per cycle            
   621.597104619        344,683,992      cache-references                                                      
   621.597104619         31,562,282      cache-misses                     #    9.16% of all cache refs         
   621.597104619        135,519,380      L1-dcache-load-misses                                                 
   621.597104619    <not supported>      LLC-load-misses                                                       
   622.597742176      7,372,185,353      cycles                                                                
   622.597742176     15,463,430,082      instructions                     #    2.10  insn per cycle            
   622.597742176        317,971,313      cache-references                                                      
   622.597742176         30,841,643      cache-misses                     #    9.70% of all cache refs         
   622.597742176        140,446,860      L1-dcache-load-misses                                                 
   622.597742176    <not supported>      LLC-load-misses                                                       
   623.597919516      7,477,300,847      cycles                                                                
   623.597919516     16,669,151,659      instructions                     #    2.23  insn per cycle            
   623.597919516        290,009,017      cache-references                                                      
   623.597919516         26,587,248      cache-misses                     #    9.17% of all cache refs         
   623.597919516        136,606,236      L1-dcache-load-misses                                                 
   623.597919516    <not supported>      LLC-load-misses                                                       
   624.599035829      7,474,917,513      cycles                                                                
   624.599035829     14,765,847,693      instructions                     #    1.98  insn per cycle            
   624.599035829        312,947,349      cache-references                                                      
   624.599035829         30,352,371      cache-misses                     #    9.70% of all cache refs         
   624.599035829        149,633,262      L1-dcache-load-misses                                                 
   624.599035829    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   625.600164102      7,310,847,006      cycles                                                                
   625.600164102     13,136,792,150      instructions                     #    1.80  insn per cycle            
   625.600164102        321,158,062      cache-references                                                      
   625.600164102         32,625,290      cache-misses                     #   10.16% of all cache refs         
   625.600164102        159,066,497      L1-dcache-load-misses                                                 
   625.600164102    <not supported>      LLC-load-misses                                                       
   626.600626810      7,472,179,353      cycles                                                                
   626.600626810     14,112,795,864      instructions                     #    1.89  insn per cycle            
   626.600626810        297,171,442      cache-references                                                      
   626.600626810         27,400,945      cache-misses                     #    9.22% of all cache refs         
   626.600626810        150,416,617      L1-dcache-load-misses                                                 
   626.600626810    <not supported>      LLC-load-misses                                                       
   627.601797273      7,036,208,359      cycles                                                                
   627.601797273     13,186,460,017      instructions                     #    1.87  insn per cycle            
   627.601797273        292,861,402      cache-references                                                      
   627.601797273         27,614,600      cache-misses                     #    9.43% of all cache refs         
   627.601797273        143,044,803      L1-dcache-load-misses                                                 
   627.601797273    <not supported>      LLC-load-misses                                                       
   628.602906376      7,424,149,872      cycles                                                                
   628.602906376     13,332,741,022      instructions                     #    1.80  insn per cycle            
   628.602906376        325,006,938      cache-references                                                      
   628.602906376         32,408,186      cache-misses                     #    9.97% of all cache refs         
   628.602906376        150,821,645      L1-dcache-load-misses                                                 
   628.602906376    <not supported>      LLC-load-misses                                                       
   629.604044529      7,324,496,680      cycles                                                                
   629.604044529     12,848,659,028      instructions                     #    1.75  insn per cycle            
   629.604044529        322,776,187      cache-references                                                      
   629.604044529         34,813,647      cache-misses                     #   10.79% of all cache refs         
   629.604044529        150,068,147      L1-dcache-load-misses                                                 
   629.604044529    <not supported>      LLC-load-misses                                                       
   630.605179172      7,523,364,632      cycles                                                                
   630.605179172     14,230,895,389      instructions                     #    1.89  insn per cycle            
   630.605179172        323,741,374      cache-references                                                      
   630.605179172         33,700,553      cache-misses                     #   10.41% of all cache refs         
   630.605179172        168,096,076      L1-dcache-load-misses                                                 
   630.605179172    <not supported>      LLC-load-misses                                                       
   631.606320275      7,383,527,403      cycles                                                                
   631.606320275     13,817,656,823      instructions                     #    1.87  insn per cycle            
   631.606320275        328,720,249      cache-references                                                      
   631.606320275         31,437,602      cache-misses                     #    9.56% of all cache refs         
   631.606320275        177,496,214      L1-dcache-load-misses                                                 
   631.606320275    <not supported>      LLC-load-misses                                                       
   632.607455348      7,159,369,765      cycles                                                                
   632.607455348     14,086,502,505      instructions                     #    1.97  insn per cycle            
   632.607455348        318,777,370      cache-references                                                      
   632.607455348         29,686,579      cache-misses                     #    9.31% of all cache refs         
   632.607455348        174,052,430      L1-dcache-load-misses                                                 
   632.607455348    <not supported>      LLC-load-misses                                                       
   633.608569291      7,309,691,250      cycles                                                                
   633.608569291     14,645,139,694      instructions                     #    2.00  insn per cycle            
   633.608569291        300,712,638      cache-references                                                      
   633.608569291         25,796,331      cache-misses                     #    8.58% of all cache refs         
   633.608569291        143,024,133      L1-dcache-load-misses                                                 
   633.608569291    <not supported>      LLC-load-misses                                                       
   634.609689743      7,484,894,198      cycles                                                                
   634.609689743     18,607,411,226      instructions                     #    2.49  insn per cycle            
   634.609689743        273,370,568      cache-references                                                      
   634.609689743         21,528,037      cache-misses                     #    7.88% of all cache refs         
   634.609689743        124,862,604      L1-dcache-load-misses                                                 
   634.609689743    <not supported>      LLC-load-misses                                                       
   635.610748447      7,457,006,020      cycles                                                                
   635.610748447     16,353,567,512      instructions                     #    2.19  insn per cycle            
   635.610748447        268,807,334      cache-references                                                      
   635.610748447         28,857,054      cache-misses                     #   10.74% of all cache refs         
   635.610748447        138,695,496      L1-dcache-load-misses                                                 
   635.610748447    <not supported>      LLC-load-misses                                                       
   636.611892780      7,386,457,893      cycles                                                                
   636.611892780     19,212,517,389      instructions                     #    2.60  insn per cycle            
   636.611892780        252,739,130      cache-references                                                      
   636.611892780         21,560,099      cache-misses                     #    8.53% of all cache refs         
   636.611892780        113,731,236      L1-dcache-load-misses                                                 
   636.611892780    <not supported>      LLC-load-misses                                                       
   637.613030183      7,308,983,819      cycles                                                                
   637.613030183     15,233,232,446      instructions                     #    2.08  insn per cycle            
   637.613030183        287,758,901      cache-references                                                      
   637.613030183         33,129,668      cache-misses                     #   11.51% of all cache refs         
   637.613030183        134,762,524      L1-dcache-load-misses                                                 
   637.613030183    <not supported>      LLC-load-misses                                                       
   638.613855498      6,989,281,150      cycles                                                                
   638.613855498     18,317,477,832      instructions                     #    2.62  insn per cycle            
   638.613855498        277,368,491      cache-references                                                      
   638.613855498         23,483,188      cache-misses                     #    8.47% of all cache refs         
   638.613855498        120,986,259      L1-dcache-load-misses                                                 
   638.613855498    <not supported>      LLC-load-misses                                                       
   639.614741772      7,499,559,842      cycles                                                                
   639.614741772     17,629,928,246      instructions                     #    2.35  insn per cycle            
   639.614741772        318,009,811      cache-references                                                      
   639.614741772         25,877,748      cache-misses                     #    8.14% of all cache refs         
   639.614741772        146,213,188      L1-dcache-load-misses                                                 
   639.614741772    <not supported>      LLC-load-misses                                                       
   640.615744036      7,462,473,280      cycles                                                                
   640.615744036     17,740,289,524      instructions                     #    2.38  insn per cycle            
   640.615744036        312,435,354      cache-references                                                      
   640.615744036         22,557,804      cache-misses                     #    7.22% of all cache refs         
   640.615744036        148,795,429      L1-dcache-load-misses                                                 
   640.615744036    <not supported>      LLC-load-misses                                                       
   641.616745020      7,397,049,398      cycles                                                                
   641.616745020     16,602,647,177      instructions                     #    2.24  insn per cycle            
   641.616745020        306,674,009      cache-references                                                      
   641.616745020         26,498,136      cache-misses                     #    8.64% of all cache refs         
   641.616745020        145,112,919      L1-dcache-load-misses                                                 
   641.616745020    <not supported>      LLC-load-misses                                                       
   642.617873053      7,455,105,706      cycles                                                                
   642.617873053     13,681,607,758      instructions                     #    1.84  insn per cycle            
   642.617873053        310,546,489      cache-references                                                      
   642.617873053         24,721,102      cache-misses                     #    7.96% of all cache refs         
   642.617873053        154,832,713      L1-dcache-load-misses                                                 
   642.617873053    <not supported>      LLC-load-misses                                                       
   643.618354531      7,454,311,958      cycles                                                                
   643.618354531     16,080,611,519      instructions                     #    2.16  insn per cycle            
   643.618354531        312,093,149      cache-references                                                      
   643.618354531         26,611,771      cache-misses                     #    8.53% of all cache refs         
   643.618354531        150,252,049      L1-dcache-load-misses                                                 
   643.618354531    <not supported>      LLC-load-misses                                                       
   644.618563291      7,386,584,031      cycles                                                                
   644.618563291     17,547,662,067      instructions                     #    2.38  insn per cycle            
   644.618563291        381,240,718      cache-references                                                      
   644.618563291         34,167,834      cache-misses                     #    8.96% of all cache refs         
   644.618563291        149,838,196      L1-dcache-load-misses                                                 
   644.618563291    <not supported>      LLC-load-misses                                                       
