# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   668.661392781    <not supported>      LLC-load-misses                                                       
   669.662501611      6,859,276,853      cycles                                                                
   669.662501611     14,522,190,671      instructions                     #    2.12  insn per cycle            
   669.662501611        299,977,742      cache-references                                                      
   669.662501611         28,613,352      cache-misses                     #    9.54% of all cache refs         
   669.662501611        127,560,218      L1-dcache-load-misses                                                 
   669.662501611    <not supported>      LLC-load-misses                                                       
   670.663619491      7,446,588,670      cycles                                                                
   670.663619491     15,956,337,215      instructions                     #    2.14  insn per cycle            
   670.663619491        299,709,593      cache-references                                                      
   670.663619491         27,950,891      cache-misses                     #    9.33% of all cache refs         
   670.663619491        131,729,839      L1-dcache-load-misses                                                 
   670.663619491    <not supported>      LLC-load-misses                                                       
   671.664727001      7,503,171,213      cycles                                                                
   671.664727001     16,614,150,400      instructions                     #    2.21  insn per cycle            
   671.664727001        286,778,671      cache-references                                                      
   671.664727001         21,408,614      cache-misses                     #    7.47% of all cache refs         
   671.664727001        143,363,524      L1-dcache-load-misses                                                 
   671.664727001    <not supported>      LLC-load-misses                                                       
   672.665600143      7,456,479,090      cycles                                                                
   672.665600143     15,915,348,886      instructions                     #    2.13  insn per cycle            
   672.665600143        315,277,177      cache-references                                                      
   672.665600143         23,966,190      cache-misses                     #    7.60% of all cache refs         
   672.665600143        148,584,531      L1-dcache-load-misses                                                 
   672.665600143    <not supported>      LLC-load-misses                                                       
   673.666710143      7,355,385,005      cycles                                                                
   673.666710143     15,307,041,315      instructions                     #    2.08  insn per cycle            
   673.666710143        334,548,062      cache-references                                                      
   673.666710143         31,816,323      cache-misses                     #    9.51% of all cache refs         
   673.666710143        138,818,133      L1-dcache-load-misses                                                 
   673.666710143    <not supported>      LLC-load-misses                                                       
   674.667802184      7,385,140,565      cycles                                                                
   674.667802184     16,102,787,125      instructions                     #    2.18  insn per cycle            
   674.667802184        320,127,173      cache-references                                                      
   674.667802184         32,969,522      cache-misses                     #   10.30% of all cache refs         
   674.667802184        126,811,279      L1-dcache-load-misses                                                 
   674.667802184    <not supported>      LLC-load-misses                                                       
   675.668910424      7,402,334,466      cycles                                                                
   675.668910424     14,072,360,422      instructions                     #    1.90  insn per cycle            
   675.668910424        300,558,263      cache-references                                                      
   675.668910424         30,481,302      cache-misses                     #   10.14% of all cache refs         
   675.668910424        126,532,060      L1-dcache-load-misses                                                 
   675.668910424    <not supported>      LLC-load-misses                                                       
   676.669448878      7,391,781,043      cycles                                                                
   676.669448878     14,499,066,156      instructions                     #    1.96  insn per cycle            
   676.669448878        315,783,228      cache-references                                                      
   676.669448878         32,409,364      cache-misses                     #   10.26% of all cache refs         
   676.669448878        130,260,518      L1-dcache-load-misses                                                 
   676.669448878    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   677.670513809      7,386,485,966      cycles                                                                
   677.670513809     17,177,715,556      instructions                     #    2.33  insn per cycle            
   677.670513809        329,200,389      cache-references                                                      
   677.670513809         36,792,520      cache-misses                     #   11.18% of all cache refs         
   677.670513809        129,169,296      L1-dcache-load-misses                                                 
   677.670513809    <not supported>      LLC-load-misses                                                       
   678.671584429      7,137,666,748      cycles                                                                
   678.671584429     15,475,769,096      instructions                     #    2.17  insn per cycle            
   678.671584429        344,926,534      cache-references                                                      
   678.671584429         34,182,342      cache-misses                     #    9.91% of all cache refs         
   678.671584429        133,504,868      L1-dcache-load-misses                                                 
   678.671584429    <not supported>      LLC-load-misses                                                       
   679.672632770      7,410,691,038      cycles                                                                
   679.672632770     14,818,936,935      instructions                     #    2.00  insn per cycle            
   679.672632770        382,478,151      cache-references                                                      
   679.672632770         36,253,157      cache-misses                     #    9.48% of all cache refs         
   679.672632770        151,014,196      L1-dcache-load-misses                                                 
   679.672632770    <not supported>      LLC-load-misses                                                       
   680.673705820      7,345,921,098      cycles                                                                
   680.673705820     15,219,185,971      instructions                     #    2.07  insn per cycle            
   680.673705820        324,485,828      cache-references                                                      
   680.673705820         32,258,858      cache-misses                     #    9.94% of all cache refs         
   680.673705820        143,029,822      L1-dcache-load-misses                                                 
   680.673705820    <not supported>      LLC-load-misses                                                       
   681.674800501      7,082,472,144      cycles                                                                
   681.674800501     14,246,117,845      instructions                     #    2.01  insn per cycle            
   681.674800501        354,263,658      cache-references                                                      
   681.674800501         33,715,714      cache-misses                     #    9.52% of all cache refs         
   681.674800501        153,859,081      L1-dcache-load-misses                                                 
   681.674800501    <not supported>      LLC-load-misses                                                       
   682.675951251      7,457,799,103      cycles                                                                
   682.675951251     12,831,580,243      instructions                     #    1.72  insn per cycle            
   682.675951251        366,757,565      cache-references                                                      
   682.675951251         34,492,984      cache-misses                     #    9.40% of all cache refs         
   682.675951251        172,168,300      L1-dcache-load-misses                                                 
   682.675951251    <not supported>      LLC-load-misses                                                       
   683.676444405      7,398,938,400      cycles                                                                
   683.676444405     14,766,898,012      instructions                     #    2.00  insn per cycle            
   683.676444405        346,514,774      cache-references                                                      
   683.676444405         31,494,889      cache-misses                     #    9.09% of all cache refs         
   683.676444405        166,172,372      L1-dcache-load-misses                                                 
   683.676444405    <not supported>      LLC-load-misses                                                       
   684.677452666      7,451,217,338      cycles                                                                
   684.677452666     15,631,386,808      instructions                     #    2.10  insn per cycle            
   684.677452666        349,875,815      cache-references                                                      
   684.677452666         30,884,058      cache-misses                     #    8.83% of all cache refs         
   684.677452666        167,167,620      L1-dcache-load-misses                                                 
   684.677452666    <not supported>      LLC-load-misses                                                       
   685.678595506      7,334,277,690      cycles                                                                
   685.678595506     14,237,753,637      instructions                     #    1.94  insn per cycle            
   685.678595506        361,454,458      cache-references                                                      
   685.678595506         34,360,892      cache-misses                     #    9.51% of all cache refs         
   685.678595506        164,705,150      L1-dcache-load-misses                                                 
   685.678595506    <not supported>      LLC-load-misses                                                       
   686.679735015      7,417,964,446      cycles                                                                
   686.679735015     15,945,567,644      instructions                     #    2.15  insn per cycle            
   686.679735015        318,368,428      cache-references                                                      
   686.679735015         31,733,516      cache-misses                     #    9.97% of all cache refs         
   686.679735015        136,179,284      L1-dcache-load-misses                                                 
   686.679735015    <not supported>      LLC-load-misses                                                       
   687.680877174      7,346,553,950      cycles                                                                
   687.680877174     16,146,581,402      instructions                     #    2.20  insn per cycle            
   687.680877174        336,783,596      cache-references                                                      
   687.680877174         31,250,541      cache-misses                     #    9.28% of all cache refs         
   687.680877174        144,284,881      L1-dcache-load-misses                                                 
   687.680877174    <not supported>      LLC-load-misses                                                       
   688.682041814      7,334,948,150      cycles                                                                
   688.682041814     15,967,976,796      instructions                     #    2.18  insn per cycle            
   688.682041814        360,942,930      cache-references                                                      
   688.682041814         33,603,184      cache-misses                     #    9.31% of all cache refs         
   688.682041814        156,716,996      L1-dcache-load-misses                                                 
   688.682041814    <not supported>      LLC-load-misses                                                       
   689.683580450      7,117,172,241      cycles                                                                
   689.683580450     13,473,655,468      instructions                     #    1.89  insn per cycle            
   689.683580450        358,018,364      cache-references                                                      
   689.683580450         32,808,113      cache-misses                     #    9.16% of all cache refs         
   689.683580450        164,023,955      L1-dcache-load-misses                                                 
   689.683580450    <not supported>      LLC-load-misses                                                       
   690.684506632      5,948,161,051      cycles                                                                
   690.684506632     11,191,290,969      instructions                     #    1.88  insn per cycle            
   690.684506632        280,842,302      cache-references                                                      
   690.684506632         27,125,142      cache-misses                     #    9.66% of all cache refs         
   690.684506632        133,282,571      L1-dcache-load-misses                                                 
   690.684506632    <not supported>      LLC-load-misses                                                       
   691.685442083      2,718,866,151      cycles                                                                
   691.685442083      4,986,766,069      instructions                     #    1.83  insn per cycle            
   691.685442083        144,031,721      cache-references                                                      
   691.685442083         12,419,697      cache-misses                     #    8.62% of all cache refs         
   691.685442083         69,179,673      L1-dcache-load-misses                                                 
   691.685442083    <not supported>      LLC-load-misses                                                       
   692.686548552      1,290,239,765      cycles                                                                
   692.686548552      2,501,759,216      instructions                     #    1.94  insn per cycle            
   692.686548552         47,509,267      cache-references                                                      
   692.686548552          6,163,999      cache-misses                     #   12.97% of all cache refs         
   692.686548552         22,457,428      L1-dcache-load-misses                                                 
   692.686548552    <not supported>      LLC-load-misses                                                       
   693.687651542      3,253,524,187      cycles                                                                
   693.687651542      6,141,319,316      instructions                     #    1.89  insn per cycle            
   693.687651542        119,019,521      cache-references                                                      
   693.687651542         14,279,661      cache-misses                     #   12.00% of all cache refs         
   693.687651542         58,361,786      L1-dcache-load-misses                                                 
   693.687651542    <not supported>      LLC-load-misses                                                       
   694.688217336      6,481,766,792      cycles                                                                
   694.688217336     11,194,119,212      instructions                     #    1.73  insn per cycle            
   694.688217336        230,648,507      cache-references                                                      
   694.688217336         25,216,138      cache-misses                     #   10.93% of all cache refs         
   694.688217336        108,144,913      L1-dcache-load-misses                                                 
   694.688217336    <not supported>      LLC-load-misses                                                       
   695.688445412      5,782,971,063      cycles                                                                
   695.688445412     11,289,394,555      instructions                     #    1.95  insn per cycle            
   695.688445412        224,606,826      cache-references                                                      
   695.688445412         22,087,648      cache-misses                     #    9.83% of all cache refs         
   695.688445412        100,187,989      L1-dcache-load-misses                                                 
   695.688445412    <not supported>      LLC-load-misses                                                       
   696.689541261      7,261,218,643      cycles                                                                
   696.689541261     15,336,456,735      instructions                     #    2.11  insn per cycle            
   696.689541261        292,574,015      cache-references                                                      
   696.689541261         27,808,942      cache-misses                     #    9.50% of all cache refs         
   696.689541261        130,996,371      L1-dcache-load-misses                                                 
   696.689541261    <not supported>      LLC-load-misses                                                       
   697.690056325      5,580,147,980      cycles                                                                
   697.690056325     10,884,327,420      instructions                     #    1.95  insn per cycle            
   697.690056325        307,719,792      cache-references                                                      
   697.690056325         27,679,383      cache-misses                     #    8.99% of all cache refs         
   697.690056325        120,335,788      L1-dcache-load-misses                                                 
   697.690056325    <not supported>      LLC-load-misses                                                       
   698.690448510      7,343,331,157      cycles                                                                
   698.690448510     14,702,352,517      instructions                     #    2.00  insn per cycle            
   698.690448510        332,430,828      cache-references                                                      
   698.690448510         31,558,875      cache-misses                     #    9.49% of all cache refs         
   698.690448510        144,220,055      L1-dcache-load-misses                                                 
   698.690448510    <not supported>      LLC-load-misses                                                       
   699.691580710      7,453,957,269      cycles                                                                
   699.691580710     15,884,090,491      instructions                     #    2.13  insn per cycle            
   699.691580710        314,952,584      cache-references                                                      
   699.691580710         28,151,825      cache-misses                     #    8.94% of all cache refs         
   699.691580710        146,437,608      L1-dcache-load-misses                                                 
   699.691580710    <not supported>      LLC-load-misses                                                       
   700.692537120      7,447,701,184      cycles                                                                
   700.692537120     15,853,565,197      instructions                     #    2.13  insn per cycle            
   700.692537120        320,675,022      cache-references                                                      
   700.692537120         29,264,412      cache-misses                     #    9.13% of all cache refs         
   700.692537120        147,193,215      L1-dcache-load-misses                                                 
   700.692537120    <not supported>      LLC-load-misses                                                       
   701.693688590      7,432,951,092      cycles                                                                
   701.693688590     14,583,182,413      instructions                     #    1.96  insn per cycle            
   701.693688590        333,080,841      cache-references                                                      
   701.693688590         28,443,336      cache-misses                     #    8.54% of all cache refs         
   701.693688590        151,404,278      L1-dcache-load-misses                                                 
   701.693688590    <not supported>      LLC-load-misses                                                       
   702.694829970      7,198,461,404      cycles                                                                
   702.694829970     12,239,268,823      instructions                     #    1.70  insn per cycle            
   702.694829970        307,446,295      cache-references                                                      
   702.694829970         26,302,357      cache-misses                     #    8.56% of all cache refs         
   702.694829970        147,056,099      L1-dcache-load-misses                                                 
   702.694829970    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   703.695966899      7,099,812,216      cycles                                                                
   703.695966899     13,569,392,697      instructions                     #    1.91  insn per cycle            
   703.695966899        340,034,951      cache-references                                                      
   703.695966899         28,658,251      cache-misses                     #    8.43% of all cache refs         
   703.695966899        147,166,112      L1-dcache-load-misses                                                 
   703.695966899    <not supported>      LLC-load-misses                                                       
   704.697104358      7,436,375,440      cycles                                                                
   704.697104358     12,324,812,115      instructions                     #    1.66  insn per cycle            
   704.697104358        309,576,740      cache-references                                                      
   704.697104358         25,792,280      cache-misses                     #    8.33% of all cache refs         
   704.697104358        151,228,460      L1-dcache-load-misses                                                 
   704.697104358    <not supported>      LLC-load-misses                                                       
   705.697352004      7,431,801,624      cycles                                                                
   705.697352004     14,832,166,373      instructions                     #    2.00  insn per cycle            
   705.697352004        352,614,495      cache-references                                                      
   705.697352004         32,451,636      cache-misses                     #    9.20% of all cache refs         
   705.697352004        154,135,092      L1-dcache-load-misses                                                 
   705.697352004    <not supported>      LLC-load-misses                                                       
   706.698519754      7,363,173,192      cycles                                                                
   706.698519754     14,868,949,042      instructions                     #    2.02  insn per cycle            
   706.698519754        353,664,589      cache-references                                                      
   706.698519754         35,507,099      cache-misses                     #   10.04% of all cache refs         
   706.698519754        160,342,538      L1-dcache-load-misses                                                 
   706.698519754    <not supported>      LLC-load-misses                                                       
   707.699630533      7,089,212,063      cycles                                                                
   707.699630533     15,057,623,973      instructions                     #    2.12  insn per cycle            
   707.699630533        312,373,112      cache-references                                                      
   707.699630533         31,380,214      cache-misses                     #   10.05% of all cache refs         
   707.699630533        145,592,572      L1-dcache-load-misses                                                 
   707.699630533    <not supported>      LLC-load-misses                                                       
   708.700737963      7,417,270,284      cycles                                                                
   708.700737963     14,679,972,514      instructions                     #    1.98  insn per cycle            
   708.700737963        348,102,555      cache-references                                                      
   708.700737963         34,589,253      cache-misses                     #    9.94% of all cache refs         
   708.700737963        149,687,626      L1-dcache-load-misses                                                 
   708.700737963    <not supported>      LLC-load-misses                                                       
   709.701447996      7,061,357,712      cycles                                                                
   709.701447996     12,868,132,945      instructions                     #    1.82  insn per cycle            
   709.701447996        323,868,597      cache-references                                                      
   709.701447996         35,756,281      cache-misses                     #   11.04% of all cache refs         
   709.701447996        134,887,161      L1-dcache-load-misses                                                 
   709.701447996    <not supported>      LLC-load-misses                                                       
   710.702597175      7,394,094,806      cycles                                                                
   710.702597175     11,912,211,274      instructions                     #    1.61  insn per cycle            
   710.702597175        320,490,498      cache-references                                                      
   710.702597175         36,743,253      cache-misses                     #   11.46% of all cache refs         
   710.702597175        139,801,186      L1-dcache-load-misses                                                 
   710.702597175    <not supported>      LLC-load-misses                                                       
   711.703741654      7,408,977,290      cycles                                                                
   711.703741654     13,066,842,715      instructions                     #    1.76  insn per cycle            
   711.703741654        358,600,122      cache-references                                                      
   711.703741654         35,347,299      cache-misses                     #    9.86% of all cache refs         
   711.703741654        155,098,193      L1-dcache-load-misses                                                 
   711.703741654    <not supported>      LLC-load-misses                                                       
   712.704885514      7,268,988,246      cycles                                                                
   712.704885514     11,694,702,159      instructions                     #    1.61  insn per cycle            
   712.704885514        324,123,532      cache-references                                                      
   712.704885514         30,542,259      cache-misses                     #    9.42% of all cache refs         
   712.704885514        150,325,646      L1-dcache-load-misses                                                 
   712.704885514    <not supported>      LLC-load-misses                                                       
   713.705446858      6,861,106,111      cycles                                                                
   713.705446858     11,367,964,441      instructions                     #    1.66  insn per cycle            
   713.705446858        286,108,553      cache-references                                                      
   713.705446858         27,379,808      cache-misses                     #    9.57% of all cache refs         
   713.705446858        133,098,434      L1-dcache-load-misses                                                 
   713.705446858    <not supported>      LLC-load-misses                                                       
   714.706550857      7,147,162,252      cycles                                                                
   714.706550857     11,336,751,573      instructions                     #    1.59  insn per cycle            
   714.706550857        363,053,546      cache-references                                                      
   714.706550857         33,088,847      cache-misses                     #    9.11% of all cache refs         
   714.706550857        160,210,273      L1-dcache-load-misses                                                 
   714.706550857    <not supported>      LLC-load-misses                                                       
   715.707637987      7,395,950,340      cycles                                                                
   715.707637987     11,476,688,414      instructions                     #    1.55  insn per cycle            
   715.707637987        356,253,327      cache-references                                                      
   715.707637987         30,441,655      cache-misses                     #    8.54% of all cache refs         
   715.707637987        164,478,524      L1-dcache-load-misses                                                 
   715.707637987    <not supported>      LLC-load-misses                                                       
   716.708743527      7,414,549,975      cycles                                                                
   716.708743527     13,208,343,550      instructions                     #    1.78  insn per cycle            
   716.708743527        300,418,502      cache-references                                                      
   716.708743527         26,053,073      cache-misses                     #    8.67% of all cache refs         
   716.708743527        142,629,014      L1-dcache-load-misses                                                 
   716.708743527    <not supported>      LLC-load-misses                                                       
   717.709853427      7,356,573,705      cycles                                                                
   717.709853427     12,273,550,951      instructions                     #    1.67  insn per cycle            
   717.709853427        323,257,275      cache-references                                                      
   717.709853427         27,622,837      cache-misses                     #    8.55% of all cache refs         
   717.709853427        154,516,839      L1-dcache-load-misses                                                 
   717.709853427    <not supported>      LLC-load-misses                                                       
   718.710992386      7,454,197,165      cycles                                                                
   718.710992386     16,144,690,180      instructions                     #    2.17  insn per cycle            
   718.710992386        313,858,705      cache-references                                                      
   718.710992386         29,206,568      cache-misses                     #    9.31% of all cache refs         
   718.710992386        142,505,659      L1-dcache-load-misses                                                 
   718.710992386    <not supported>      LLC-load-misses                                                       
   719.712150275      7,449,510,634      cycles                                                                
   719.712150275     18,830,500,066      instructions                     #    2.53  insn per cycle            
   719.712150275        314,795,131      cache-references                                                      
   719.712150275         31,119,316      cache-misses                     #    9.89% of all cache refs         
   719.712150275        137,070,713      L1-dcache-load-misses                                                 
   719.712150275    <not supported>      LLC-load-misses                                                       
   720.713285355      7,464,592,190      cycles                                                                
   720.713285355     13,597,341,096      instructions                     #    1.82  insn per cycle            
   720.713285355        334,719,926      cache-references                                                      
   720.713285355         32,014,750      cache-misses                     #    9.56% of all cache refs         
   720.713285355        161,402,912      L1-dcache-load-misses                                                 
   720.713285355    <not supported>      LLC-load-misses                                                       
   721.714419265      7,381,597,293      cycles                                                                
   721.714419265     12,656,833,085      instructions                     #    1.71  insn per cycle            
   721.714419265        341,154,705      cache-references                                                      
   721.714419265         32,609,627      cache-misses                     #    9.56% of all cache refs         
   721.714419265        163,880,510      L1-dcache-load-misses                                                 
   721.714419265    <not supported>      LLC-load-misses                                                       
   722.715548064      7,029,520,040      cycles                                                                
   722.715548064     12,152,355,347      instructions                     #    1.73  insn per cycle            
   722.715548064        322,288,992      cache-references                                                      
   722.715548064         31,617,499      cache-misses                     #    9.81% of all cache refs         
   722.715548064        155,235,059      L1-dcache-load-misses                                                 
   722.715548064    <not supported>      LLC-load-misses                                                       
   723.716687434      7,420,400,969      cycles                                                                
   723.716687434     14,863,087,330      instructions                     #    2.00  insn per cycle            
   723.716687434        357,492,422      cache-references                                                      
   723.716687434         34,659,324      cache-misses                     #    9.70% of all cache refs         
   723.716687434        154,041,025      L1-dcache-load-misses                                                 
   723.716687434    <not supported>      LLC-load-misses                                                       
   724.717823343      7,438,757,527      cycles                                                                
   724.717823343     15,049,226,124      instructions                     #    2.02  insn per cycle            
   724.717823343        366,702,290      cache-references                                                      
   724.717823343         34,387,357      cache-misses                     #    9.38% of all cache refs         
   724.717823343        143,603,424      L1-dcache-load-misses                                                 
   724.717823343    <not supported>      LLC-load-misses                                                       
   725.718948173      7,368,798,362      cycles                                                                
   725.718948173     15,215,487,983      instructions                     #    2.06  insn per cycle            
   725.718948173        324,762,875      cache-references                                                      
   725.718948173         32,149,000      cache-misses                     #    9.90% of all cache refs         
   725.718948173        127,881,074      L1-dcache-load-misses                                                 
   725.718948173    <not supported>      LLC-load-misses                                                       
   726.720051562      4,667,527,004      cycles                                                                
   726.720051562      7,700,160,182      instructions                     #    1.65  insn per cycle            
   726.720051562        213,165,151      cache-references                                                      
   726.720051562         18,297,830      cache-misses                     #    8.58% of all cache refs         
   726.720051562         95,760,601      L1-dcache-load-misses                                                 
   726.720051562    <not supported>      LLC-load-misses                                                       
   727.721143962      4,273,853,958      cycles                                                                
   727.721143962      7,263,487,144      instructions                     #    1.70  insn per cycle            
   727.721143962        173,192,941      cache-references                                                      
   727.721143962         12,231,484      cache-misses                     #    7.06% of all cache refs         
   727.721143962         93,032,357      L1-dcache-load-misses                                                 
   727.721143962    <not supported>      LLC-load-misses                                                       
   728.722235752      1,964,429,938      cycles                                                                
   728.722235752      3,254,832,190      instructions                     #    1.66  insn per cycle            
   728.722235752         87,620,246      cache-references                                                      
   728.722235752          7,761,417      cache-misses                     #    8.86% of all cache refs         
   728.722235752         40,967,634      L1-dcache-load-misses                                                 
   728.722235752    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.722649767        652,927,292      cycles                                                                
   729.722649767      1,025,403,766      instructions                     #    1.57  insn per cycle            
   729.722649767         27,759,529      cache-references                                                      
   729.722649767          3,447,312      cache-misses                     #   12.42% of all cache refs         
   729.722649767         10,964,352      L1-dcache-load-misses                                                 
   729.722649767    <not supported>      LLC-load-misses                                                       
   730.723775176        920,978,261      cycles                                                                
   730.723775176      1,546,212,746      instructions                     #    1.68  insn per cycle            
   730.723775176         38,412,377      cache-references                                                      
   730.723775176          4,508,990      cache-misses                     #   11.74% of all cache refs         
   730.723775176         15,439,235      L1-dcache-load-misses                                                 
   730.723775176    <not supported>      LLC-load-misses                                                       
   731.724452599      1,788,618,106      cycles                                                                
   731.724452599      3,212,877,544      instructions                     #    1.80  insn per cycle            
   731.724452599         76,522,815      cache-references                                                      
   731.724452599          8,800,589      cache-misses                     #   11.50% of all cache refs         
   731.724452599         31,057,696      L1-dcache-load-misses                                                 
   731.724452599    <not supported>      LLC-load-misses                                                       
   732.725453470      2,943,168,339      cycles                                                                
   732.725453470      4,877,612,320      instructions                     #    1.66  insn per cycle            
   732.725453470        140,696,404      cache-references                                                      
   732.725453470         15,481,568      cache-misses                     #   11.00% of all cache refs         
   732.725453470         56,113,842      L1-dcache-load-misses                                                 
   732.725453470    <not supported>      LLC-load-misses                                                       
   733.726582189      5,176,124,691      cycles                                                                
   733.726582189      9,817,719,826      instructions                     #    1.90  insn per cycle            
   733.726582189        236,017,023      cache-references                                                      
   733.726582189         23,817,948      cache-misses                     #   10.09% of all cache refs         
   733.726582189        110,982,742      L1-dcache-load-misses                                                 
   733.726582189    <not supported>      LLC-load-misses                                                       
   734.727715219      2,777,657,205      cycles                                                                
   734.727715219      5,121,858,156      instructions                     #    1.84  insn per cycle            
   734.727715219        116,951,165      cache-references                                                      
   734.727715219         12,758,750      cache-misses                     #   10.91% of all cache refs         
   734.727715219         54,854,625      L1-dcache-load-misses                                                 
   734.727715219    <not supported>      LLC-load-misses                                                       
   735.728448171      6,980,327,798      cycles                                                                
   735.728448171     14,377,180,564      instructions                     #    2.06  insn per cycle            
   735.728448171        307,337,080      cache-references                                                      
   735.728448171         29,634,699      cache-misses                     #    9.64% of all cache refs         
