# started on Sat Mar  7 14:58:37 2026

#           time             counts unit events
   526.541412259        293,077,372      cache-references                                                      
   526.541412259         17,534,373      cache-misses                     #    5.98% of all cache refs         
   526.541412259        148,120,518      L1-dcache-load-misses                                                 
   526.541412259    <not supported>      LLC-load-misses                                                       
   527.542546241      7,331,041,170      cycles                                                                
   527.542546241     18,167,306,351      instructions                     #    2.48  insn per cycle            
   527.542546241        279,059,699      cache-references                                                      
   527.542546241         17,696,999      cache-misses                     #    6.34% of all cache refs         
   527.542546241        145,963,375      L1-dcache-load-misses                                                 
   527.542546241    <not supported>      LLC-load-misses                                                       
   528.542992618      7,515,004,180      cycles                                                                
   528.542992618     13,730,806,885      instructions                     #    1.83  insn per cycle            
   528.542992618        333,822,814      cache-references                                                      
   528.542992618         22,255,589      cache-misses                     #    6.67% of all cache refs         
   528.542992618        192,216,936      L1-dcache-load-misses                                                 
   528.542992618    <not supported>      LLC-load-misses                                                       
   529.544138819      7,508,865,276      cycles                                                                
   529.544138819     14,570,795,504      instructions                     #    1.94  insn per cycle            
   529.544138819        323,886,060      cache-references                                                      
   529.544138819         22,563,910      cache-misses                     #    6.97% of all cache refs         
   529.544138819        177,208,356      L1-dcache-load-misses                                                 
   529.544138819    <not supported>      LLC-load-misses                                                       
   530.545289201      7,506,968,061      cycles                                                                
   530.545289201     16,968,265,005      instructions                     #    2.26  insn per cycle            
   530.545289201        297,417,352      cache-references                                                      
   530.545289201         21,039,333      cache-misses                     #    7.07% of all cache refs         
   530.545289201        153,981,310      L1-dcache-load-misses                                                 
   530.545289201    <not supported>      LLC-load-misses                                                       
   531.545593939      6,833,085,565      cycles                                                                
   531.545593939     14,346,891,832      instructions                     #    2.10  insn per cycle            
   531.545593939        305,693,529      cache-references                                                      
   531.545593939         22,321,104      cache-misses                     #    7.30% of all cache refs         
   531.545593939        156,482,582      L1-dcache-load-misses                                                 
   531.545593939    <not supported>      LLC-load-misses                                                       
   532.546698032      7,297,705,657      cycles                                                                
   532.546698032     15,810,148,293      instructions                     #    2.17  insn per cycle            
   532.546698032        346,102,004      cache-references                                                      
   532.546698032         31,433,954      cache-misses                     #    9.08% of all cache refs         
   532.546698032        146,682,977      L1-dcache-load-misses                                                 
   532.546698032    <not supported>      LLC-load-misses                                                       
   533.547799774      7,414,381,520      cycles                                                                
   533.547799774     18,469,647,856      instructions                     #    2.49  insn per cycle            
   533.547799774        313,042,461      cache-references                                                      
   533.547799774         31,783,696      cache-misses                     #   10.15% of all cache refs         
   533.547799774        127,684,929      L1-dcache-load-misses                                                 
   533.547799774    <not supported>      LLC-load-misses                                                       
   534.548917976      7,325,356,132      cycles                                                                
   534.548917976     18,744,830,772      instructions                     #    2.56  insn per cycle            
   534.548917976        299,984,974      cache-references                                                      
   534.548917976         29,578,156      cache-misses                     #    9.86% of all cache refs         
   534.548917976        125,568,340      L1-dcache-load-misses                                                 
   534.548917976    <not supported>      LLC-load-misses                                                       
   535.550038268      7,440,005,016      cycles                                                                
   535.550038268     18,381,014,247      instructions                     #    2.47  insn per cycle            
   535.550038268        335,830,780      cache-references                                                      
   535.550038268         31,705,194      cache-misses                     #    9.44% of all cache refs         
   535.550038268        134,661,037      L1-dcache-load-misses                                                 
   535.550038268    <not supported>      LLC-load-misses                                                       
   536.550988401      7,367,179,641      cycles                                                                
   536.550988401     17,527,498,050      instructions                     #    2.38  insn per cycle            
   536.550988401        319,036,276      cache-references                                                      
   536.550988401         32,137,710      cache-misses                     #   10.07% of all cache refs         
   536.550988401        128,432,852      L1-dcache-load-misses                                                 
   536.550988401    <not supported>      LLC-load-misses                                                       
   537.552070094      6,730,075,594      cycles                                                                
   537.552070094     16,751,907,071      instructions                     #    2.49  insn per cycle            
   537.552070094        271,803,122      cache-references                                                      
   537.552070094         26,729,815      cache-misses                     #    9.83% of all cache refs         
   537.552070094        114,507,713      L1-dcache-load-misses                                                 
   537.552070094    <not supported>      LLC-load-misses                                                       
   538.553204366      7,421,254,031      cycles                                                                
   538.553204366     17,450,680,099      instructions                     #    2.35  insn per cycle            
   538.553204366        374,920,217      cache-references                                                      
   538.553204366         35,282,459      cache-misses                     #    9.41% of all cache refs         
   538.553204366        148,062,497      L1-dcache-load-misses                                                 
   538.553204366    <not supported>      LLC-load-misses                                                       
   539.554332308      7,380,518,692      cycles                                                                
   539.554332308     12,724,781,069      instructions                     #    1.72  insn per cycle            
   539.554332308        320,693,942      cache-references                                                      
   539.554332308         26,938,105      cache-misses                     #    8.40% of all cache refs         
   539.554332308        155,110,528      L1-dcache-load-misses                                                 
   539.554332308    <not supported>      LLC-load-misses                                                       
   540.555462460      7,443,565,330      cycles                                                                
   540.555462460     13,955,548,946      instructions                     #    1.87  insn per cycle            
   540.555462460        328,277,793      cache-references                                                      
   540.555462460         27,343,638      cache-misses                     #    8.33% of all cache refs         
   540.555462460        160,522,721      L1-dcache-load-misses                                                 
   540.555462460    <not supported>      LLC-load-misses                                                       
   541.556566642      7,449,158,245      cycles                                                                
   541.556566642     15,705,433,373      instructions                     #    2.11  insn per cycle            
   541.556566642        343,237,883      cache-references                                                      
   541.556566642         29,450,307      cache-misses                     #    8.58% of all cache refs         
   541.556566642        158,742,738      L1-dcache-load-misses                                                 
   541.556566642    <not supported>      LLC-load-misses                                                       
   542.557746564      7,023,309,836      cycles                                                                
   542.557746564     13,558,370,089      instructions                     #    1.93  insn per cycle            
   542.557746564        301,575,070      cache-references                                                      
   542.557746564         25,725,224      cache-misses                     #    8.53% of all cache refs         
   542.557746564        151,054,915      L1-dcache-load-misses                                                 
   542.557746564    <not supported>      LLC-load-misses                                                       
   543.558841516      7,461,089,521      cycles                                                                
   543.558841516     12,509,563,009      instructions                     #    1.68  insn per cycle            
   543.558841516        352,916,575      cache-references                                                      
   543.558841516         30,717,002      cache-misses                     #    8.70% of all cache refs         
   543.558841516        172,541,161      L1-dcache-load-misses                                                 
   543.558841516    <not supported>      LLC-load-misses                                                       
   544.559947628      7,368,622,862      cycles                                                                
   544.559947628     12,711,113,203      instructions                     #    1.73  insn per cycle            
   544.559947628        359,745,755      cache-references                                                      
   544.559947628         31,755,994      cache-misses                     #    8.83% of all cache refs         
   544.559947628        168,835,854      L1-dcache-load-misses                                                 
   544.559947628    <not supported>      LLC-load-misses                                                       
   545.561061610      7,113,496,193      cycles                                                                
   545.561061610     12,773,238,064      instructions                     #    1.80  insn per cycle            
   545.561061610        312,533,404      cache-references                                                      
   545.561061610         28,547,000      cache-misses                     #    9.13% of all cache refs         
   545.561061610        153,476,223      L1-dcache-load-misses                                                 
   545.561061610    <not supported>      LLC-load-misses                                                       
   546.562194592      7,177,789,800      cycles                                                                
   546.562194592     13,188,066,206      instructions                     #    1.84  insn per cycle            
   546.562194592        295,189,413      cache-references                                                      
   546.562194592         26,722,486      cache-misses                     #    9.05% of all cache refs         
   546.562194592        143,726,252      L1-dcache-load-misses                                                 
   546.562194592    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.563279995      7,476,477,796      cycles                                                                
   547.563279995     13,735,072,148      instructions                     #    1.84  insn per cycle            
   547.563279995        307,235,196      cache-references                                                      
   547.563279995         29,307,960      cache-misses                     #    9.54% of all cache refs         
   547.563279995        144,938,677      L1-dcache-load-misses                                                 
   547.563279995    <not supported>      LLC-load-misses                                                       
   548.564389907      7,434,606,915      cycles                                                                
   548.564389907     12,328,354,110      instructions                     #    1.66  insn per cycle            
   548.564389907        332,000,132      cache-references                                                      
   548.564389907         34,869,801      cache-misses                     #   10.50% of all cache refs         
   548.564389907        138,947,303      L1-dcache-load-misses                                                 
   548.564389907    <not supported>      LLC-load-misses                                                       
   549.565470769      7,433,252,736      cycles                                                                
   549.565470769     12,192,752,020      instructions                     #    1.64  insn per cycle            
   549.565470769        297,431,144      cache-references                                                      
   549.565470769         34,188,072      cache-misses                     #   11.49% of all cache refs         
   549.565470769        130,021,383      L1-dcache-load-misses                                                 
   549.565470769    <not supported>      LLC-load-misses                                                       
   550.566620711      7,323,224,409      cycles                                                                
   550.566620711     11,196,060,769      instructions                     #    1.53  insn per cycle            
   550.566620711        366,145,784      cache-references                                                      
   550.566620711         37,395,493      cache-misses                     #   10.21% of all cache refs         
   550.566620711        148,283,585      L1-dcache-load-misses                                                 
   550.566620711    <not supported>      LLC-load-misses                                                       
   551.567730253      7,375,760,570      cycles                                                                
   551.567730253     12,388,525,416      instructions                     #    1.68  insn per cycle            
   551.567730253        339,167,222      cache-references                                                      
   551.567730253         34,261,733      cache-misses                     #   10.10% of all cache refs         
   551.567730253        156,604,156      L1-dcache-load-misses                                                 
   551.567730253    <not supported>      LLC-load-misses                                                       
   552.568863705      7,460,523,075      cycles                                                                
   552.568863705     12,544,523,654      instructions                     #    1.68  insn per cycle            
   552.568863705        313,778,503      cache-references                                                      
   552.568863705         28,093,679      cache-misses                     #    8.95% of all cache refs         
   552.568863705        158,194,863      L1-dcache-load-misses                                                 
   552.568863705    <not supported>      LLC-load-misses                                                       
   553.569971637      7,461,051,056      cycles                                                                
   553.569971637     12,677,980,018      instructions                     #    1.70  insn per cycle            
   553.569971637        319,891,505      cache-references                                                      
   553.569971637         27,952,775      cache-misses                     #    8.74% of all cache refs         
   553.569971637        164,636,073      L1-dcache-load-misses                                                 
   553.569971637    <not supported>      LLC-load-misses                                                       
   554.571083300      7,454,384,962      cycles                                                                
   554.571083300     12,288,159,420      instructions                     #    1.65  insn per cycle            
   554.571083300        345,318,404      cache-references                                                      
   554.571083300         28,515,436      cache-misses                     #    8.26% of all cache refs         
   554.571083300        170,053,693      L1-dcache-load-misses                                                 
   554.571083300    <not supported>      LLC-load-misses                                                       
   555.572216542      7,407,324,524      cycles                                                                
   555.572216542     11,867,720,793      instructions                     #    1.60  insn per cycle            
   555.572216542        315,312,181      cache-references                                                      
   555.572216542         29,706,025      cache-misses                     #    9.42% of all cache refs         
   555.572216542        146,946,960      L1-dcache-load-misses                                                 
   555.572216542    <not supported>      LLC-load-misses                                                       
   556.572406861      4,176,670,330      cycles                                                                
   556.572406861      6,569,045,749      instructions                     #    1.57  insn per cycle            
   556.572406861        223,738,607      cache-references                                                      
   556.572406861         20,706,307      cache-misses                     #    9.25% of all cache refs         
   556.572406861         98,691,595      L1-dcache-load-misses                                                 
   556.572406861    <not supported>      LLC-load-misses                                                       
   557.573293304        800,441,340      cycles                                                                
   557.573293304      1,314,102,325      instructions                     #    1.64  insn per cycle            
   557.573293304         33,131,732      cache-references                                                      
   557.573293304          3,199,984      cache-misses                     #    9.66% of all cache refs         
   557.573293304         16,273,303      L1-dcache-load-misses                                                 
   557.573293304    <not supported>      LLC-load-misses                                                       
   558.574421726      2,443,742,069      cycles                                                                
   558.574421726      4,197,858,745      instructions                     #    1.72  insn per cycle            
   558.574421726        102,601,229      cache-references                                                      
   558.574421726          9,135,828      cache-misses                     #    8.90% of all cache refs         
   558.574421726         53,487,475      L1-dcache-load-misses                                                 
   558.574421726    <not supported>      LLC-load-misses                                                       
   559.575548618      1,530,454,560      cycles                                                                
   559.575548618      2,602,956,862      instructions                     #    1.70  insn per cycle            
   559.575548618         64,023,177      cache-references                                                      
   559.575548618          8,024,327      cache-misses                     #   12.53% of all cache refs         
   559.575548618         29,011,032      L1-dcache-load-misses                                                 
   559.575548618    <not supported>      LLC-load-misses                                                       
   560.576418692        712,678,905      cycles                                                                
   560.576418692      1,085,984,892      instructions                     #    1.52  insn per cycle            
   560.576418692         25,410,032      cache-references                                                      
   560.576418692          3,514,946      cache-misses                     #   13.83% of all cache refs         
   560.576418692         10,613,351      L1-dcache-load-misses                                                 
   560.576418692    <not supported>      LLC-load-misses                                                       
   561.577590834      1,136,371,824      cycles                                                                
   561.577590834      1,765,850,882      instructions                     #    1.55  insn per cycle            
   561.577590834         39,313,451      cache-references                                                      
   561.577590834          5,565,159      cache-misses                     #   14.16% of all cache refs         
   561.577590834         16,181,181      L1-dcache-load-misses                                                 
   561.577590834    <not supported>      LLC-load-misses                                                       
   562.578713306      1,465,144,230      cycles                                                                
   562.578713306      2,226,582,397      instructions                     #    1.52  insn per cycle            
   562.578713306         56,313,127      cache-references                                                      
   562.578713306          6,594,133      cache-misses                     #   11.71% of all cache refs         
   562.578713306         23,414,136      L1-dcache-load-misses                                                 
   562.578713306    <not supported>      LLC-load-misses                                                       
   563.579840658      3,204,298,871      cycles                                                                
   563.579840658      6,490,100,403      instructions                     #    2.03  insn per cycle            
   563.579840658        136,202,646      cache-references                                                      
   563.579840658         13,968,777      cache-misses                     #   10.26% of all cache refs         
   563.579840658         54,485,256      L1-dcache-load-misses                                                 
   563.579840658    <not supported>      LLC-load-misses                                                       
   564.580979600      5,654,958,891      cycles                                                                
   564.580979600     11,958,531,492      instructions                     #    2.11  insn per cycle            
   564.580979600        228,923,747      cache-references                                                      
   564.580979600         23,309,363      cache-misses                     #   10.18% of all cache refs         
   564.580979600         94,842,338      L1-dcache-load-misses                                                 
   564.580979600    <not supported>      LLC-load-misses                                                       
   565.582099642      2,994,088,665      cycles                                                                
   565.582099642      5,245,601,407      instructions                     #    1.75  insn per cycle            
   565.582099642        114,391,933      cache-references                                                      
   565.582099642         11,240,528      cache-misses                     #    9.83% of all cache refs         
   565.582099642         51,825,763      L1-dcache-load-misses                                                 
   565.582099642    <not supported>      LLC-load-misses                                                       
   566.582962296      5,187,321,570      cycles                                                                
   566.582962296     10,747,449,548      instructions                     #    2.07  insn per cycle            
   566.582962296        240,222,545      cache-references                                                      
   566.582962296         23,640,771      cache-misses                     #    9.84% of all cache refs         
   566.582962296         99,737,738      L1-dcache-load-misses                                                 
   566.582962296    <not supported>      LLC-load-misses                                                       
   567.584126218      7,444,608,235      cycles                                                                
   567.584126218     12,605,033,344      instructions                     #    1.69  insn per cycle            
   567.584126218        309,398,245      cache-references                                                      
   567.584126218         27,436,475      cache-misses                     #    8.87% of all cache refs         
   567.584126218        148,124,623      L1-dcache-load-misses                                                 
   567.584126218    <not supported>      LLC-load-misses                                                       
   568.585274390      6,466,034,236      cycles                                                                
   568.585274390     14,274,071,055      instructions                     #    2.21  insn per cycle            
   568.585274390        301,350,126      cache-references                                                      
   568.585274390         27,223,567      cache-misses                     #    9.03% of all cache refs         
   568.585274390        132,211,040      L1-dcache-load-misses                                                 
   568.585274390    <not supported>      LLC-load-misses                                                       
   569.586418092      6,846,923,776      cycles                                                                
   569.586418092     15,126,093,116      instructions                     #    2.21  insn per cycle            
   569.586418092        279,439,088      cache-references                                                      
   569.586418092         24,899,134      cache-misses                     #    8.91% of all cache refs         
   569.586418092        131,338,652      L1-dcache-load-misses                                                 
   569.586418092    <not supported>      LLC-load-misses                                                       
   570.587499984      7,388,417,407      cycles                                                                
   570.587499984     16,064,595,114      instructions                     #    2.17  insn per cycle            
   570.587499984        326,565,064      cache-references                                                      
   570.587499984         28,112,160      cache-misses                     #    8.61% of all cache refs         
   570.587499984        142,783,878      L1-dcache-load-misses                                                 
   570.587499984    <not supported>      LLC-load-misses                                                       
   571.588665566      6,925,759,699      cycles                                                                
   571.588665566     16,078,404,583      instructions                     #    2.32  insn per cycle            
   571.588665566        311,452,987      cache-references                                                      
   571.588665566         29,816,806      cache-misses                     #    9.57% of all cache refs         
   571.588665566        127,454,908      L1-dcache-load-misses                                                 
   571.588665566    <not supported>      LLC-load-misses                                                       
   572.589813908      6,951,411,748      cycles                                                                
   572.589813908     12,908,998,554      instructions                     #    1.86  insn per cycle            
   572.589813908        300,759,754      cache-references                                                      
   572.589813908         27,086,584      cache-misses                     #    9.01% of all cache refs         
   572.589813908        138,266,913      L1-dcache-load-misses                                                 
   572.589813908    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   573.590946650      7,450,343,533      cycles                                                                
   573.590946650     12,685,613,194      instructions                     #    1.70  insn per cycle            
   573.590946650        317,717,931      cache-references                                                      
   573.590946650         30,957,269      cache-misses                     #    9.74% of all cache refs         
   573.590946650        150,590,666      L1-dcache-load-misses                                                 
   573.590946650    <not supported>      LLC-load-misses                                                       
   574.592092272      7,447,673,276      cycles                                                                
   574.592092272     12,188,059,150      instructions                     #    1.64  insn per cycle            
   574.592092272        325,104,207      cache-references                                                      
   574.592092272         31,611,735      cache-misses                     #    9.72% of all cache refs         
   574.592092272        155,013,069      L1-dcache-load-misses                                                 
   574.592092272    <not supported>      LLC-load-misses                                                       
   575.592569759      6,929,780,580      cycles                                                                
   575.592569759     11,343,148,636      instructions                     #    1.64  insn per cycle            
   575.592569759        283,222,700      cache-references                                                      
   575.592569759         26,322,436      cache-misses                     #    9.29% of all cache refs         
   575.592569759        135,250,873      L1-dcache-load-misses                                                 
   575.592569759    <not supported>      LLC-load-misses                                                       
   576.593700721      6,828,677,744      cycles                                                                
   576.593700721     11,226,036,417      instructions                     #    1.64  insn per cycle            
   576.593700721        278,829,899      cache-references                                                      
   576.593700721         26,612,484      cache-misses                     #    9.54% of all cache refs         
   576.593700721        132,220,604      L1-dcache-load-misses                                                 
   576.593700721    <not supported>      LLC-load-misses                                                       
   577.594839013      7,233,851,397      cycles                                                                
   577.594839013     12,108,109,422      instructions                     #    1.67  insn per cycle            
   577.594839013        283,635,473      cache-references                                                      
   577.594839013         25,883,969      cache-misses                     #    9.13% of all cache refs         
   577.594839013        134,402,979      L1-dcache-load-misses                                                 
   577.594839013    <not supported>      LLC-load-misses                                                       
   578.595978145      7,248,608,555      cycles                                                                
   578.595978145     12,204,008,868      instructions                     #    1.68  insn per cycle            
   578.595978145        276,261,908      cache-references                                                      
   578.595978145         25,798,041      cache-misses                     #    9.34% of all cache refs         
   578.595978145        129,589,964      L1-dcache-load-misses                                                 
   578.595978145    <not supported>      LLC-load-misses                                                       
   579.597131867      7,413,049,563      cycles                                                                
   579.597131867     12,367,065,998      instructions                     #    1.67  insn per cycle            
   579.597131867        298,928,650      cache-references                                                      
   579.597131867         28,828,923      cache-misses                     #    9.64% of all cache refs         
   579.597131867        139,835,456      L1-dcache-load-misses                                                 
   579.597131867    <not supported>      LLC-load-misses                                                       
   580.597801882      7,440,740,534      cycles                                                                
   580.597801882     12,194,517,940      instructions                     #    1.64  insn per cycle            
   580.597801882        372,113,597      cache-references                                                      
   580.597801882         36,487,198      cache-misses                     #    9.81% of all cache refs         
   580.597801882        162,838,547      L1-dcache-load-misses                                                 
   580.597801882    <not supported>      LLC-load-misses                                                       
   581.598944694      7,357,494,944      cycles                                                                
   581.598944694     11,272,998,619      instructions                     #    1.53  insn per cycle            
   581.598944694        364,599,373      cache-references                                                      
   581.598944694         35,727,687      cache-misses                     #    9.80% of all cache refs         
   581.598944694        151,681,474      L1-dcache-load-misses                                                 
   581.598944694    <not supported>      LLC-load-misses                                                       
   582.600100076      7,388,461,537      cycles                                                                
   582.600100076     11,342,747,796      instructions                     #    1.54  insn per cycle            
   582.600100076        308,413,322      cache-references                                                      
   582.600100076         31,796,788      cache-misses                     #   10.31% of all cache refs         
   582.600100076        132,701,177      L1-dcache-load-misses                                                 
   582.600100076    <not supported>      LLC-load-misses                                                       
   583.601240528      7,139,647,709      cycles                                                                
   583.601240528     11,142,690,590      instructions                     #    1.56  insn per cycle            
   583.601240528        306,220,610      cache-references                                                      
   583.601240528         31,944,785      cache-misses                     #   10.43% of all cache refs         
   583.601240528        131,707,351      L1-dcache-load-misses                                                 
   583.601240528    <not supported>      LLC-load-misses                                                       
   584.602364050      7,332,699,866      cycles                                                                
   584.602364050     11,784,959,457      instructions                     #    1.61  insn per cycle            
   584.602364050        343,220,312      cache-references                                                      
   584.602364050         34,909,709      cache-misses                     #   10.17% of all cache refs         
   584.602364050        148,554,795      L1-dcache-load-misses                                                 
   584.602364050    <not supported>      LLC-load-misses                                                       
   585.603517672      7,312,631,821      cycles                                                                
   585.603517672     13,573,709,915      instructions                     #    1.86  insn per cycle            
   585.603517672        328,360,818      cache-references                                                      
   585.603517672         31,647,737      cache-misses                     #    9.64% of all cache refs         
   585.603517672        174,945,892      L1-dcache-load-misses                                                 
   585.603517672    <not supported>      LLC-load-misses                                                       
   586.604666254      7,501,102,157      cycles                                                                
   586.604666254     13,759,256,499      instructions                     #    1.83  insn per cycle            
   586.604666254        341,794,795      cache-references                                                      
   586.604666254         29,939,400      cache-misses                     #    8.76% of all cache refs         
   586.604666254        190,405,055      L1-dcache-load-misses                                                 
   586.604666254    <not supported>      LLC-load-misses                                                       
   587.605774136      7,387,785,993      cycles                                                                
   587.605774136     12,391,829,655      instructions                     #    1.68  insn per cycle            
   587.605774136        364,605,622      cache-references                                                      
   587.605774136         30,960,082      cache-misses                     #    8.49% of all cache refs         
   587.605774136        177,561,046      L1-dcache-load-misses                                                 
   587.605774136    <not supported>      LLC-load-misses                                                       
   588.606868388      7,476,431,105      cycles                                                                
   588.606868388     14,776,474,659      instructions                     #    1.98  insn per cycle            
   588.606868388        288,538,146      cache-references                                                      
   588.606868388         24,618,599      cache-misses                     #    8.53% of all cache refs         
   588.606868388        140,582,018      L1-dcache-load-misses                                                 
   588.606868388    <not supported>      LLC-load-misses                                                       
   589.607970080      7,393,958,730      cycles                                                                
   589.607970080     12,455,803,210      instructions                     #    1.68  insn per cycle            
   589.607970080        286,376,666      cache-references                                                      
   589.607970080         28,445,825      cache-misses                     #    9.93% of all cache refs         
   589.607970080        132,107,962      L1-dcache-load-misses                                                 
   589.607970080    <not supported>      LLC-load-misses                                                       
   590.609072632      7,200,099,384      cycles                                                                
   590.609072632     14,063,039,828      instructions                     #    1.95  insn per cycle            
   590.609072632        273,559,244      cache-references                                                      
   590.609072632         23,245,956      cache-misses                     #    8.50% of all cache refs         
   590.609072632        135,103,569      L1-dcache-load-misses                                                 
   590.609072632    <not supported>      LLC-load-misses                                                       
   591.610350804      7,486,002,412      cycles                                                                
   591.610350804     14,411,857,523      instructions                     #    1.93  insn per cycle            
   591.610350804        290,402,903      cache-references                                                      
   591.610350804         25,848,652      cache-misses                     #    8.90% of all cache refs         
   591.610350804        140,161,393      L1-dcache-load-misses                                                 
   591.610350804    <not supported>      LLC-load-misses                                                       
   592.611453095      7,315,196,652      cycles                                                                
   592.611453095     12,410,705,458      instructions                     #    1.70  insn per cycle            
   592.611453095        311,595,165      cache-references                                                      
   592.611453095         31,548,541      cache-misses                     #   10.12% of all cache refs         
   592.611453095        141,537,353      L1-dcache-load-misses                                                 
   592.611453095    <not supported>      LLC-load-misses                                                       
   593.611752013      7,453,861,614      cycles                                                                
