# started on Sat Mar  7 15:01:53 2026

#           time             counts unit events
   754.721468948        148,321,130      L1-dcache-load-misses                                                 
   754.721468948    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.722626785      7,388,102,288      cycles                                                                
   755.722626785     13,978,912,891      instructions                     #    1.89  insn per cycle            
   755.722626785        304,999,351      cache-references                                                      
   755.722626785         32,673,542      cache-misses                     #   10.71% of all cache refs         
   755.722626785        142,453,580      L1-dcache-load-misses                                                 
   755.722626785    <not supported>      LLC-load-misses                                                       
   756.722783180      7,472,920,113      cycles                                                                
   756.722783180     13,563,849,238      instructions                     #    1.82  insn per cycle            
   756.722783180        281,209,552      cache-references                                                      
   756.722783180         30,405,769      cache-misses                     #   10.81% of all cache refs         
   756.722783180        141,449,919      L1-dcache-load-misses                                                 
   756.722783180    <not supported>      LLC-load-misses                                                       
   757.723783359      7,131,597,906      cycles                                                                
   757.723783359     14,653,724,080      instructions                     #    2.05  insn per cycle            
   757.723783359        309,675,242      cache-references                                                      
   757.723783359         29,694,987      cache-misses                     #    9.59% of all cache refs         
   757.723783359        139,681,802      L1-dcache-load-misses                                                 
   757.723783359    <not supported>      LLC-load-misses                                                       
   758.724805988      6,028,246,519      cycles                                                                
   758.724805988     13,678,260,941      instructions                     #    2.27  insn per cycle            
   758.724805988        280,039,283      cache-references                                                      
   758.724805988         28,178,517      cache-misses                     #   10.06% of all cache refs         
   758.724805988        116,588,272      L1-dcache-load-misses                                                 
   758.724805988    <not supported>      LLC-load-misses                                                       
   759.725584678      7,419,609,468      cycles                                                                
   759.725584678     15,319,013,526      instructions                     #    2.06  insn per cycle            
   759.725584678        335,954,229      cache-references                                                      
   759.725584678         33,625,511      cache-misses                     #   10.01% of all cache refs         
   759.725584678        147,841,157      L1-dcache-load-misses                                                 
   759.725584678    <not supported>      LLC-load-misses                                                       
   760.726554097      7,426,099,517      cycles                                                                
   760.726554097     14,946,278,136      instructions                     #    2.01  insn per cycle            
   760.726554097        347,824,340      cache-references                                                      
   760.726554097         31,218,787      cache-misses                     #    8.98% of all cache refs         
   760.726554097        156,384,815      L1-dcache-load-misses                                                 
   760.726554097    <not supported>      LLC-load-misses                                                       
   761.727687426      7,230,768,718      cycles                                                                
   761.727687426     15,140,013,946      instructions                     #    2.09  insn per cycle            
   761.727687426        332,796,011      cache-references                                                      
   761.727687426         27,761,240      cache-misses                     #    8.34% of all cache refs         
   761.727687426        153,493,120      L1-dcache-load-misses                                                 
   761.727687426    <not supported>      LLC-load-misses                                                       
   762.728774794      7,396,394,840      cycles                                                                
   762.728774794     15,359,459,762      instructions                     #    2.08  insn per cycle            
   762.728774794        330,752,050      cache-references                                                      
   762.728774794         28,830,348      cache-misses                     #    8.72% of all cache refs         
   762.728774794        159,646,954      L1-dcache-load-misses                                                 
   762.728774794    <not supported>      LLC-load-misses                                                       
   763.729083648      6,484,353,937      cycles                                                                
   763.729083648     11,716,751,436      instructions                     #    1.81  insn per cycle            
   763.729083648        289,460,947      cache-references                                                      
   763.729083648         25,979,272      cache-misses                     #    8.98% of all cache refs         
   763.729083648        134,686,295      L1-dcache-load-misses                                                 
   763.729083648    <not supported>      LLC-load-misses                                                       
   764.730222415      7,431,549,692      cycles                                                                
   764.730222415     13,856,360,812      instructions                     #    1.86  insn per cycle            
   764.730222415        324,101,430      cache-references                                                      
   764.730222415         28,241,093      cache-misses                     #    8.71% of all cache refs         
   764.730222415        150,812,402      L1-dcache-load-misses                                                 
   764.730222415    <not supported>      LLC-load-misses                                                       
   765.730932496      7,361,687,877      cycles                                                                
   765.730932496     15,698,118,962      instructions                     #    2.13  insn per cycle            
   765.730932496        303,221,750      cache-references                                                      
   765.730932496         26,340,412      cache-misses                     #    8.69% of all cache refs         
   765.730932496        141,904,583      L1-dcache-load-misses                                                 
   765.730932496    <not supported>      LLC-load-misses                                                       
   766.731785607      7,326,847,989      cycles                                                                
   766.731785607     16,476,691,386      instructions                     #    2.25  insn per cycle            
   766.731785607        344,386,473      cache-references                                                      
   766.731785607         30,186,311      cache-misses                     #    8.77% of all cache refs         
   766.731785607        146,898,379      L1-dcache-load-misses                                                 
   766.731785607    <not supported>      LLC-load-misses                                                       
   767.732934154      7,203,344,838      cycles                                                                
   767.732934154     15,417,446,324      instructions                     #    2.14  insn per cycle            
   767.732934154        309,975,792      cache-references                                                      
   767.732934154         30,083,054      cache-misses                     #    9.70% of all cache refs         
   767.732934154        135,436,940      L1-dcache-load-misses                                                 
   767.732934154    <not supported>      LLC-load-misses                                                       
   768.734066222      5,443,032,786      cycles                                                                
   768.734066222      9,992,793,949      instructions                     #    1.84  insn per cycle            
   768.734066222        285,490,196      cache-references                                                      
   768.734066222         24,398,387      cache-misses                     #    8.55% of all cache refs         
   768.734066222        122,345,015      L1-dcache-load-misses                                                 
   768.734066222    <not supported>      LLC-load-misses                                                       
   769.734313156      2,782,468,851      cycles                                                                
   769.734313156      4,326,851,462      instructions                     #    1.56  insn per cycle            
   769.734313156        119,421,028      cache-references                                                      
   769.734313156         10,548,164      cache-misses                     #    8.83% of all cache refs         
   769.734313156         56,913,135      L1-dcache-load-misses                                                 
   769.734313156    <not supported>      LLC-load-misses                                                       
   770.734779189      1,667,004,748      cycles                                                                
   770.734779189      2,622,925,268      instructions                     #    1.57  insn per cycle            
   770.734779189         84,423,216      cache-references                                                      
   770.734779189          7,260,125      cache-misses                     #    8.60% of all cache refs         
   770.734779189         37,011,768      L1-dcache-load-misses                                                 
   770.734779189    <not supported>      LLC-load-misses                                                       
   771.735865358        341,296,728      cycles                                                                
   771.735865358        784,885,446      instructions                     #    2.30  insn per cycle            
   771.735865358         13,691,945      cache-references                                                      
   771.735865358          1,654,979      cache-misses                     #   12.09% of all cache refs         
   771.735865358          5,755,256      L1-dcache-load-misses                                                 
   771.735865358    <not supported>      LLC-load-misses                                                       
   772.736775467        296,188,036      cycles                                                                
   772.736775467        692,698,372      instructions                     #    2.34  insn per cycle            
   772.736775467         11,267,738      cache-references                                                      
   772.736775467          1,414,751      cache-misses                     #   12.56% of all cache refs         
   772.736775467          4,709,064      L1-dcache-load-misses                                                 
   772.736775467    <not supported>      LLC-load-misses                                                       
   773.737271779        264,912,265      cycles                                                                
   773.737271779        612,874,640      instructions                     #    2.31  insn per cycle            
   773.737271779         10,357,471      cache-references                                                      
   773.737271779          1,280,560      cache-misses                     #   12.36% of all cache refs         
   773.737271779          4,512,094      L1-dcache-load-misses                                                 
   773.737271779    <not supported>      LLC-load-misses                                                       
   774.738382918        256,883,909      cycles                                                                
   774.738382918        544,784,912      instructions                     #    2.12  insn per cycle            
   774.738382918         10,520,630      cache-references                                                      
   774.738382918          1,303,992      cache-misses                     #   12.39% of all cache refs         
   774.738382918          4,283,851      L1-dcache-load-misses                                                 
   774.738382918    <not supported>      LLC-load-misses                                                       
   775.738506173        328,837,073      cycles                                                                
   775.738506173        769,520,585      instructions                     #    2.34  insn per cycle            
   775.738506173         12,087,236      cache-references                                                      
   775.738506173          1,505,459      cache-misses                     #   12.45% of all cache refs         
   775.738506173          5,133,193      L1-dcache-load-misses                                                 
   775.738506173    <not supported>      LLC-load-misses                                                       
   776.739620201        451,640,544      cycles                                                                
   776.739620201        999,507,480      instructions                     #    2.21  insn per cycle            
   776.739620201         20,073,097      cache-references                                                      
   776.739620201          2,457,571      cache-misses                     #   12.24% of all cache refs         
   776.739620201          7,939,568      L1-dcache-load-misses                                                 
   776.739620201    <not supported>      LLC-load-misses                                                       
   777.740738579      1,147,738,664      cycles                                                                
   777.740738579      2,636,031,830      instructions                     #    2.30  insn per cycle            
   777.740738579         47,247,576      cache-references                                                      
   777.740738579          5,609,567      cache-misses                     #   11.87% of all cache refs         
   777.740738579         20,062,615      L1-dcache-load-misses                                                 
   777.740738579    <not supported>      LLC-load-misses                                                       
   778.741865037      1,544,021,730      cycles                                                                
   778.741865037      3,579,526,518      instructions                     #    2.32  insn per cycle            
   778.741865037         61,463,218      cache-references                                                      
   778.741865037          7,473,757      cache-misses                     #   12.16% of all cache refs         
   778.741865037         26,228,112      L1-dcache-load-misses                                                 
   778.741865037    <not supported>      LLC-load-misses                                                       
   779.743021795      2,146,380,744      cycles                                                                
   779.743021795      4,901,276,436      instructions                     #    2.28  insn per cycle            
   779.743021795         89,871,787      cache-references                                                      
   779.743021795         10,458,958      cache-misses                     #   11.64% of all cache refs         
   779.743021795         37,699,865      L1-dcache-load-misses                                                 
   779.743021795    <not supported>      LLC-load-misses                                                       
   780.744143683      1,946,850,223      cycles                                                                
   780.744143683      4,523,723,302      instructions                     #    2.32  insn per cycle            
   780.744143683         83,972,268      cache-references                                                      
   780.744143683          9,459,881      cache-misses                     #   11.27% of all cache refs         
   780.744143683         35,219,967      L1-dcache-load-misses                                                 
   780.744143683    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   781.745258681        771,425,395      cycles                                                                
   781.745258681      1,769,972,744      instructions                     #    2.29  insn per cycle            
   781.745258681         29,779,371      cache-references                                                      
   781.745258681          3,836,460      cache-misses                     #   12.88% of all cache refs         
   781.745258681         12,345,584      L1-dcache-load-misses                                                 
   781.745258681    <not supported>      LLC-load-misses                                                       
   782.746362589        914,749,975      cycles                                                                
   782.746362589      2,055,993,568      instructions                     #    2.25  insn per cycle            
   782.746362589         38,264,694      cache-references                                                      
   782.746362589          4,735,375      cache-misses                     #   12.38% of all cache refs         
   782.746362589         15,595,503      L1-dcache-load-misses                                                 
   782.746362589    <not supported>      LLC-load-misses                                                       
   783.747478665      1,634,086,125      cycles                                                                
   783.747478665      3,776,438,583      instructions                     #    2.31  insn per cycle            
   783.747478665         69,171,032      cache-references                                                      
   783.747478665          8,335,267      cache-misses                     #   12.05% of all cache refs         
   783.747478665         28,574,455      L1-dcache-load-misses                                                 
   783.747478665    <not supported>      LLC-load-misses                                                       
   784.748591376        368,426,854      cycles                                                                
   784.748591376        840,211,277      instructions                     #    2.28  insn per cycle            
   784.748591376         14,515,140      cache-references                                                      
   784.748591376          1,876,831      cache-misses                     #   12.93% of all cache refs         
   784.748591376          5,816,141      L1-dcache-load-misses                                                 
   784.748591376    <not supported>      LLC-load-misses                                                       
   785.749710598        271,204,397      cycles                                                                
   785.749710598        630,710,807      instructions                     #    2.33  insn per cycle            
   785.749710598         10,748,523      cache-references                                                      
   785.749710598          1,237,422      cache-misses                     #   11.51% of all cache refs         
   785.749710598          4,705,062      L1-dcache-load-misses                                                 
   785.749710598    <not supported>      LLC-load-misses                                                       
   786.750857818        279,546,418      cycles                                                                
   786.750857818        636,564,546      instructions                     #    2.28  insn per cycle            
   786.750857818         12,112,927      cache-references                                                      
   786.750857818          1,422,848      cache-misses                     #   11.75% of all cache refs         
   786.750857818          4,885,173      L1-dcache-load-misses                                                 
   786.750857818    <not supported>      LLC-load-misses                                                       
   787.751459403        336,101,211      cycles                                                                
   787.751459403        729,910,872      instructions                     #    2.17  insn per cycle            
   787.751459403         13,689,048      cache-references                                                      
   787.751459403          1,673,552      cache-misses                     #   12.23% of all cache refs         
   787.751459403          5,790,174      L1-dcache-load-misses                                                 
   787.751459403    <not supported>      LLC-load-misses                                                       
   788.752582484        531,333,509      cycles                                                                
   788.752582484      1,202,441,985      instructions                     #    2.26  insn per cycle            
   788.752582484         21,074,526      cache-references                                                      
   788.752582484          2,537,321      cache-misses                     #   12.04% of all cache refs         
   788.752582484          8,968,419      L1-dcache-load-misses                                                 
   788.752582484    <not supported>      LLC-load-misses                                                       
   789.753700115        463,076,175      cycles                                                                
   789.753700115        960,558,459      instructions                     #    2.07  insn per cycle            
   789.753700115         19,104,219      cache-references                                                      
   789.753700115          2,492,573      cache-misses                     #   13.05% of all cache refs         
   789.753700115          7,360,918      L1-dcache-load-misses                                                 
   789.753700115    <not supported>      LLC-load-misses                                                       
   790.754834437        479,455,046      cycles                                                                
   790.754834437      1,052,235,206      instructions                     #    2.19  insn per cycle            
   790.754834437         18,647,149      cache-references                                                      
   790.754834437          2,306,193      cache-misses                     #   12.37% of all cache refs         
   790.754834437          7,835,280      L1-dcache-load-misses                                                 
   790.754834437    <not supported>      LLC-load-misses                                                       
   791.755960788      1,916,929,154      cycles                                                                
   791.755960788      3,848,123,874      instructions                     #    2.01  insn per cycle            
   791.755960788        123,738,967      cache-references                                                      
   791.755960788         11,858,815      cache-misses                     #    9.58% of all cache refs         
   791.755960788         44,239,033      L1-dcache-load-misses                                                 
   791.755960788    <not supported>      LLC-load-misses                                                       
   792.757061359      6,231,354,432      cycles                                                                
   792.757061359     11,536,991,819      instructions                     #    1.85  insn per cycle            
   792.757061359        295,803,854      cache-references                                                      
   792.757061359         27,564,431      cache-misses                     #    9.32% of all cache refs         
   792.757061359        143,337,302      L1-dcache-load-misses                                                 
   792.757061359    <not supported>      LLC-load-misses                                                       
   793.758132370      7,048,435,597      cycles                                                                
   793.758132370     14,524,684,312      instructions                     #    2.06  insn per cycle            
   793.758132370        309,694,861      cache-references                                                      
   793.758132370         30,676,122      cache-misses                     #    9.91% of all cache refs         
   793.758132370        145,291,990      L1-dcache-load-misses                                                 
   793.758132370    <not supported>      LLC-load-misses                                                       
   794.758780785      7,440,449,272      cycles                                                                
   794.758780785     15,606,862,094      instructions                     #    2.10  insn per cycle            
   794.758780785        304,117,042      cache-references                                                      
   794.758780785         31,685,772      cache-misses                     #   10.42% of all cache refs         
   794.758780785        141,544,491      L1-dcache-load-misses                                                 
   794.758780785    <not supported>      LLC-load-misses                                                       
   795.759911876      6,742,555,809      cycles                                                                
   795.759911876     15,645,090,847      instructions                     #    2.32  insn per cycle            
   795.759911876        276,037,951      cache-references                                                      
   795.759911876         30,432,395      cache-misses                     #   11.02% of all cache refs         
   795.759911876        115,764,952      L1-dcache-load-misses                                                 
   795.759911876    <not supported>      LLC-load-misses                                                       
   796.761036437      7,441,434,974      cycles                                                                
   796.761036437     17,920,722,630      instructions                     #    2.41  insn per cycle            
   796.761036437        300,287,659      cache-references                                                      
   796.761036437         32,061,391      cache-misses                     #   10.68% of all cache refs         
   796.761036437        126,125,976      L1-dcache-load-misses                                                 
   796.761036437    <not supported>      LLC-load-misses                                                       
   797.761303724      5,592,732,179      cycles                                                                
   797.761303724     13,790,622,846      instructions                     #    2.47  insn per cycle            
   797.761303724        219,243,315      cache-references                                                      
   797.761303724         23,395,931      cache-misses                     #   10.67% of all cache refs         
   797.761303724         93,120,117      L1-dcache-load-misses                                                 
   797.761303724    <not supported>      LLC-load-misses                                                       
   798.762446865      7,186,318,155      cycles                                                                
   798.762446865     17,037,743,894      instructions                     #    2.37  insn per cycle            
   798.762446865        304,109,448      cache-references                                                      
   798.762446865         33,038,156      cache-misses                     #   10.86% of all cache refs         
   798.762446865        123,572,821      L1-dcache-load-misses                                                 
   798.762446865    <not supported>      LLC-load-misses                                                       
   799.763560606      6,732,787,477      cycles                                                                
   799.763560606     12,850,574,422      instructions                     #    1.91  insn per cycle            
   799.763560606        322,178,760      cache-references                                                      
   799.763560606         34,401,681      cache-misses                     #   10.68% of all cache refs         
   799.763560606        121,634,647      L1-dcache-load-misses                                                 
   799.763560606    <not supported>      LLC-load-misses                                                       
   800.764615448      6,800,622,864      cycles                                                                
   800.764615448     12,966,630,115      instructions                     #    1.91  insn per cycle            
   800.764615448        327,044,768      cache-references                                                      
   800.764615448         32,790,802      cache-misses                     #   10.03% of all cache refs         
   800.764615448        126,688,701      L1-dcache-load-misses                                                 
   800.764615448    <not supported>      LLC-load-misses                                                       
   801.765468051      7,408,879,223      cycles                                                                
   801.765468051     14,801,978,747      instructions                     #    2.00  insn per cycle            
   801.765468051        285,324,244      cache-references                                                      
   801.765468051         31,234,852      cache-misses                     #   10.95% of all cache refs         
   801.765468051        119,475,010      L1-dcache-load-misses                                                 
   801.765468051    <not supported>      LLC-load-misses                                                       
   802.766590012      7,383,464,394      cycles                                                                
   802.766590012     15,031,771,695      instructions                     #    2.04  insn per cycle            
   802.766590012        292,271,185      cache-references                                                      
   802.766590012         33,386,891      cache-misses                     #   11.42% of all cache refs         
   802.766590012        120,477,516      L1-dcache-load-misses                                                 
   802.766590012    <not supported>      LLC-load-misses                                                       
   803.766778689      7,221,548,574      cycles                                                                
   803.766778689     14,097,271,950      instructions                     #    1.95  insn per cycle            
   803.766778689        289,180,050      cache-references                                                      
   803.766778689         34,526,256      cache-misses                     #   11.94% of all cache refs         
   803.766778689        118,002,981      L1-dcache-load-misses                                                 
   803.766778689    <not supported>      LLC-load-misses                                                       
   804.767934871      7,216,378,084      cycles                                                                
   804.767934871     12,986,247,696      instructions                     #    1.80  insn per cycle            
   804.767934871        341,658,073      cache-references                                                      
   804.767934871         35,990,128      cache-misses                     #   10.53% of all cache refs         
   804.767934871        127,277,973      L1-dcache-load-misses                                                 
   804.767934871    <not supported>      LLC-load-misses                                                       
   805.769066931      7,375,043,820      cycles                                                                
   805.769066931     13,665,864,585      instructions                     #    1.85  insn per cycle            
   805.769066931        325,342,955      cache-references                                                      
   805.769066931         36,357,531      cache-misses                     #   11.18% of all cache refs         
   805.769066931        128,958,335      L1-dcache-load-misses                                                 
   805.769066931    <not supported>      LLC-load-misses                                                       
   806.770197413      7,044,776,911      cycles                                                                
   806.770197413     13,354,945,084      instructions                     #    1.90  insn per cycle            
   806.770197413        318,693,537      cache-references                                                      
   806.770197413         33,304,244      cache-misses                     #   10.45% of all cache refs         
   806.770197413        134,022,039      L1-dcache-load-misses                                                 
   806.770197413    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   807.771328014      7,408,624,863      cycles                                                                
   807.771328014     13,068,819,443      instructions                     #    1.76  insn per cycle            
   807.771328014        314,650,777      cache-references                                                      
   807.771328014         32,715,082      cache-misses                     #   10.40% of all cache refs         
   807.771328014        137,686,170      L1-dcache-load-misses                                                 
   807.771328014    <not supported>      LLC-load-misses                                                       
   808.772481555      7,319,835,064      cycles                                                                
   808.772481555     11,898,753,586      instructions                     #    1.63  insn per cycle            
   808.772481555        320,547,245      cache-references                                                      
   808.772481555         31,724,170      cache-misses                     #    9.90% of all cache refs         
   808.772481555        149,470,989      L1-dcache-load-misses                                                 
   808.772481555    <not supported>      LLC-load-misses                                                       
   809.773625445      7,359,036,793      cycles                                                                
   809.773625445     12,401,714,467      instructions                     #    1.69  insn per cycle            
   809.773625445        328,607,598      cache-references                                                      
   809.773625445         29,122,625      cache-misses                     #    8.86% of all cache refs         
   809.773625445        166,250,877      L1-dcache-load-misses                                                 
   809.773625445    <not supported>      LLC-load-misses                                                       
   810.774592078      7,155,519,351      cycles                                                                
   810.774592078     12,746,349,138      instructions                     #    1.78  insn per cycle            
   810.774592078        352,017,602      cache-references                                                      
   810.774592078         33,998,164      cache-misses                     #    9.66% of all cache refs         
   810.774592078        160,182,140      L1-dcache-load-misses                                                 
   810.774592078    <not supported>      LLC-load-misses                                                       
   811.774779565      2,433,800,099      cycles                                                                
   811.774779565      3,851,744,611      instructions                     #    1.58  insn per cycle            
   811.774779565        140,183,742      cache-references                                                      
   811.774779565         12,982,342      cache-misses                     #    9.26% of all cache refs         
   811.774779565         57,942,917      L1-dcache-load-misses                                                 
   811.774779565    <not supported>      LLC-load-misses                                                       
   812.775887387      1,353,910,463      cycles                                                                
   812.775887387      2,181,473,479      instructions                     #    1.61  insn per cycle            
   812.775887387         51,074,147      cache-references                                                      
   812.775887387          7,031,455      cache-misses                     #   13.77% of all cache refs         
   812.775887387         22,142,952      L1-dcache-load-misses                                                 
   812.775887387    <not supported>      LLC-load-misses                                                       
   813.776746440        870,450,295      cycles                                                                
   813.776746440      1,491,226,764      instructions                     #    1.71  insn per cycle            
   813.776746440         30,056,294      cache-references                                                      
   813.776746440          4,345,032      cache-misses                     #   14.46% of all cache refs         
   813.776746440         12,567,633      L1-dcache-load-misses                                                 
   813.776746440    <not supported>      LLC-load-misses                                                       
   814.776935487        820,276,422      cycles                                                                
   814.776935487      1,346,293,430      instructions                     #    1.64  insn per cycle            
   814.776935487         29,292,178      cache-references                                                      
   814.776935487          4,179,073      cache-misses                     #   14.27% of all cache refs         
   814.776935487         11,826,253      L1-dcache-load-misses                                                 
   814.776935487    <not supported>      LLC-load-misses                                                       
   815.778055189        834,923,054      cycles                                                                
   815.778055189      1,546,835,900      instructions                     #    1.85  insn per cycle            
   815.778055189         30,785,342      cache-references                                                      
   815.778055189          4,115,226      cache-misses                     #   13.37% of all cache refs         
   815.778055189         12,382,784      L1-dcache-load-misses                                                 
   815.778055189    <not supported>      LLC-load-misses                                                       
   816.778356306        565,944,860      cycles                                                                
   816.778356306      1,148,094,310      instructions                     #    2.03  insn per cycle            
   816.778356306         34,726,418      cache-references                                                      
   816.778356306          3,644,406      cache-misses                     #   10.49% of all cache refs         
   816.778356306         11,024,461      L1-dcache-load-misses                                                 
   816.778356306    <not supported>      LLC-load-misses                                                       
   817.779125159      1,678,563,525      cycles                                                                
   817.779125159      3,456,986,810      instructions                     #    2.06  insn per cycle            
   817.779125159         66,092,130      cache-references                                                      
   817.779125159          6,515,985      cache-misses                     #    9.86% of all cache refs         
   817.779125159         30,423,727      L1-dcache-load-misses                                                 
   817.779125159    <not supported>      LLC-load-misses                                                       
   818.779999062        881,616,108      cycles                                                                
   818.779999062      2,082,402,257      instructions                     #    2.36  insn per cycle            
   818.779999062         34,851,609      cache-references                                                      
   818.779999062          3,984,909      cache-misses                     #   11.43% of all cache refs         
   818.779999062         14,651,032      L1-dcache-load-misses                                                 
   818.779999062    <not supported>      LLC-load-misses                                                       
   819.781113733      1,034,664,572      cycles                                                                
   819.781113733      2,393,227,995      instructions                     #    2.31  insn per cycle            
   819.781113733         41,850,479      cache-references                                                      
   819.781113733          4,862,447      cache-misses                     #   11.62% of all cache refs         
   819.781113733         17,425,345      L1-dcache-load-misses                                                 
   819.781113733    <not supported>      LLC-load-misses                                                       
   820.782091575        740,610,114      cycles                                                                
   820.782091575      1,749,807,925      instructions                     #    2.36  insn per cycle            
   820.782091575         27,139,879      cache-references                                                      
   820.782091575          3,213,451      cache-misses                     #   11.84% of all cache refs         
   820.782091575         11,628,282      L1-dcache-load-misses                                                 
   820.782091575    <not supported>      LLC-load-misses                                                       
   821.782933298      2,000,761,043      cycles                                                                
   821.782933298      3,916,319,136      instructions                     #    1.96  insn per cycle            
   821.782933298         78,371,305      cache-references                                                      
