# started on Sat Mar  7 14:37:02 2026

#           time             counts unit events
   600.603236463         16,829,103      cache-misses                     #    9.52% of all cache refs         
   600.603236463         94,906,373      L1-dcache-load-misses                                                 
   600.603236463    <not supported>      LLC-load-misses                                                       
   601.604349025      2,694,491,931      cycles                                                                
   601.604349025      4,704,137,112      instructions                     #    1.75  insn per cycle            
   601.604349025        115,707,947      cache-references                                                      
   601.604349025         11,288,384      cache-misses                     #    9.76% of all cache refs         
   601.604349025         59,472,714      L1-dcache-load-misses                                                 
   601.604349025    <not supported>      LLC-load-misses                                                       
   602.605438388      2,954,294,795      cycles                                                                
   602.605438388      5,427,158,342      instructions                     #    1.84  insn per cycle            
   602.605438388        130,434,227      cache-references                                                      
   602.605438388         11,672,757      cache-misses                     #    8.95% of all cache refs         
   602.605438388         72,365,056      L1-dcache-load-misses                                                 
   602.605438388    <not supported>      LLC-load-misses                                                       
   603.606504170      4,386,213,875      cycles                                                                
   603.606504170      8,008,980,463      instructions                     #    1.83  insn per cycle            
   603.606504170        183,569,674      cache-references                                                      
   603.606504170         15,371,310      cache-misses                     #    8.37% of all cache refs         
   603.606504170         98,880,171      L1-dcache-load-misses                                                 
   603.606504170    <not supported>      LLC-load-misses                                                       
   604.607600713      7,455,629,285      cycles                                                                
   604.607600713     13,191,256,905      instructions                     #    1.77  insn per cycle            
   604.607600713        318,640,268      cache-references                                                      
   604.607600713         30,784,098      cache-misses                     #    9.66% of all cache refs         
   604.607600713        158,714,985      L1-dcache-load-misses                                                 
   604.607600713    <not supported>      LLC-load-misses                                                       
   605.608743875      6,888,094,553      cycles                                                                
   605.608743875     11,611,676,103      instructions                     #    1.69  insn per cycle            
   605.608743875        277,527,742      cache-references                                                      
   605.608743875         30,036,061      cache-misses                     #   10.82% of all cache refs         
   605.608743875        127,854,078      L1-dcache-load-misses                                                 
   605.608743875    <not supported>      LLC-load-misses                                                       
   606.609415430      7,408,227,293      cycles                                                                
   606.609415430     12,460,907,299      instructions                     #    1.68  insn per cycle            
   606.609415430        315,076,383      cache-references                                                      
   606.609415430         35,835,257      cache-misses                     #   11.37% of all cache refs         
   606.609415430        138,672,234      L1-dcache-load-misses                                                 
   606.609415430    <not supported>      LLC-load-misses                                                       
   607.610594422      7,364,001,425      cycles                                                                
   607.610594422     14,894,398,734      instructions                     #    2.02  insn per cycle            
   607.610594422        340,241,935      cache-references                                                      
   607.610594422         34,739,012      cache-misses                     #   10.21% of all cache refs         
   607.610594422        141,337,337      L1-dcache-load-misses                                                 
   607.610594422    <not supported>      LLC-load-misses                                                       
   608.610935130      7,408,784,205      cycles                                                                
   608.610935130     14,429,228,595      instructions                     #    1.95  insn per cycle            
   608.610935130        313,357,896      cache-references                                                      
   608.610935130         31,084,775      cache-misses                     #    9.92% of all cache refs         
   608.610935130        125,388,205      L1-dcache-load-misses                                                 
   608.610935130    <not supported>      LLC-load-misses                                                       
   609.612101632      7,303,345,660      cycles                                                                
   609.612101632     15,363,411,075      instructions                     #    2.10  insn per cycle            
   609.612101632        284,778,487      cache-references                                                      
   609.612101632         29,400,912      cache-misses                     #   10.32% of all cache refs         
   609.612101632        114,324,527      L1-dcache-load-misses                                                 
   609.612101632    <not supported>      LLC-load-misses                                                       
   610.612535190      7,347,988,120      cycles                                                                
   610.612535190     14,637,908,189      instructions                     #    1.99  insn per cycle            
   610.612535190        343,535,737      cache-references                                                      
   610.612535190         31,975,125      cache-misses                     #    9.31% of all cache refs         
   610.612535190        137,128,971      L1-dcache-load-misses                                                 
   610.612535190    <not supported>      LLC-load-misses                                                       
   611.613679392      7,445,206,942      cycles                                                                
   611.613679392     16,514,816,737      instructions                     #    2.22  insn per cycle            
   611.613679392        314,239,368      cache-references                                                      
   611.613679392         28,596,374      cache-misses                     #    9.10% of all cache refs         
   611.613679392        139,623,653      L1-dcache-load-misses                                                 
   611.613679392    <not supported>      LLC-load-misses                                                       
   612.614808564      6,914,602,478      cycles                                                                
   612.614808564     14,427,412,042      instructions                     #    2.09  insn per cycle            
   612.614808564        285,816,522      cache-references                                                      
   612.614808564         22,223,662      cache-misses                     #    7.78% of all cache refs         
   612.614808564        132,057,136      L1-dcache-load-misses                                                 
   612.614808564    <not supported>      LLC-load-misses                                                       
   613.615959866      7,345,357,915      cycles                                                                
   613.615959866     16,249,039,801      instructions                     #    2.21  insn per cycle            
   613.615959866        337,736,414      cache-references                                                      
   613.615959866         30,917,466      cache-misses                     #    9.15% of all cache refs         
   613.615959866        140,952,175      L1-dcache-load-misses                                                 
   613.615959866    <not supported>      LLC-load-misses                                                       
   614.617096828      7,364,806,116      cycles                                                                
   614.617096828     14,977,507,574      instructions                     #    2.03  insn per cycle            
   614.617096828        308,302,231      cache-references                                                      
   614.617096828         29,152,214      cache-misses                     #    9.46% of all cache refs         
   614.617096828        136,600,418      L1-dcache-load-misses                                                 
   614.617096828    <not supported>      LLC-load-misses                                                       
   615.618053832      7,438,736,743      cycles                                                                
   615.618053832     13,393,548,368      instructions                     #    1.80  insn per cycle            
   615.618053832        337,014,585      cache-references                                                      
   615.618053832         29,482,052      cache-misses                     #    8.75% of all cache refs         
   615.618053832        160,393,487      L1-dcache-load-misses                                                 
   615.618053832    <not supported>      LLC-load-misses                                                       
   616.618882536      7,385,258,369      cycles                                                                
   616.618882536     12,254,080,518      instructions                     #    1.66  insn per cycle            
   616.618882536        377,108,600      cache-references                                                      
   616.618882536         32,585,927      cache-misses                     #    8.64% of all cache refs         
   616.618882536        178,124,454      L1-dcache-load-misses                                                 
   616.618882536    <not supported>      LLC-load-misses                                                       
   617.620037488      7,425,541,721      cycles                                                                
   617.620037488     12,093,615,706      instructions                     #    1.63  insn per cycle            
   617.620037488        346,301,427      cache-references                                                      
   617.620037488         31,447,462      cache-misses                     #    9.08% of all cache refs         
   617.620037488        168,928,483      L1-dcache-load-misses                                                 
   617.620037488    <not supported>      LLC-load-misses                                                       
   618.621176210      7,339,978,262      cycles                                                                
   618.621176210     14,709,909,251      instructions                     #    2.00  insn per cycle            
   618.621176210        356,026,240      cache-references                                                      
   618.621176210         31,211,441      cache-misses                     #    8.77% of all cache refs         
   618.621176210        166,408,556      L1-dcache-load-misses                                                 
   618.621176210    <not supported>      LLC-load-misses                                                       
   619.622317512      7,284,264,261      cycles                                                                
   619.622317512     15,315,536,259      instructions                     #    2.10  insn per cycle            
   619.622317512        307,371,928      cache-references                                                      
   619.622317512         32,647,946      cache-misses                     #   10.62% of all cache refs         
   619.622317512        140,443,835      L1-dcache-load-misses                                                 
   619.622317512    <not supported>      LLC-load-misses                                                       
   620.622596781      7,162,738,689      cycles                                                                
   620.622596781     14,297,041,915      instructions                     #    2.00  insn per cycle            
   620.622596781        327,019,274      cache-references                                                      
   620.622596781         37,122,504      cache-misses                     #   11.35% of all cache refs         
   620.622596781        134,723,266      L1-dcache-load-misses                                                 
   620.622596781    <not supported>      LLC-load-misses                                                       
   621.622923669      7,418,321,720      cycles                                                                
   621.622923669     13,399,199,353      instructions                     #    1.81  insn per cycle            
   621.622923669        264,118,920      cache-references                                                      
   621.622923669         36,514,575      cache-misses                     #   13.83% of all cache refs         
   621.622923669        116,249,043      L1-dcache-load-misses                                                 
   621.622923669    <not supported>      LLC-load-misses                                                       
   622.624055941      7,402,493,815      cycles                                                                
   622.624055941     17,358,228,073      instructions                     #    2.34  insn per cycle            
   622.624055941        281,687,550      cache-references                                                      
   622.624055941         29,376,910      cache-misses                     #   10.43% of all cache refs         
   622.624055941        119,793,533      L1-dcache-load-misses                                                 
   622.624055941    <not supported>      LLC-load-misses                                                       
   623.624347400      7,425,712,873      cycles                                                                
   623.624347400     16,791,286,941      instructions                     #    2.26  insn per cycle            
   623.624347400        306,890,484      cache-references                                                      
   623.624347400         29,365,031      cache-misses                     #    9.57% of all cache refs         
   623.624347400        124,202,633      L1-dcache-load-misses                                                 
   623.624347400    <not supported>      LLC-load-misses                                                       
   624.624830467      3,927,690,139      cycles                                                                
   624.624830467      7,597,805,120      instructions                     #    1.93  insn per cycle            
   624.624830467        173,050,903      cache-references                                                      
   624.624830467         16,856,654      cache-misses                     #    9.74% of all cache refs         
   624.624830467         70,342,173      L1-dcache-load-misses                                                 
   624.624830467    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   625.625964389      3,190,805,061      cycles                                                                
   625.625964389      5,185,224,811      instructions                     #    1.63  insn per cycle            
   625.625964389        123,985,350      cache-references                                                      
   625.625964389         12,716,169      cache-misses                     #   10.26% of all cache refs         
   625.625964389         52,795,574      L1-dcache-load-misses                                                 
   625.625964389    <not supported>      LLC-load-misses                                                       
   626.627082181      2,793,847,920      cycles                                                                
   626.627082181      4,421,449,028      instructions                     #    1.58  insn per cycle            
   626.627082181        129,267,523      cache-references                                                      
   626.627082181         12,466,229      cache-misses                     #    9.64% of all cache refs         
   626.627082181         50,901,377      L1-dcache-load-misses                                                 
   626.627082181    <not supported>      LLC-load-misses                                                       
   627.627608818      2,649,802,205      cycles                                                                
   627.627608818      4,861,365,081      instructions                     #    1.83  insn per cycle            
   627.627608818        108,093,158      cache-references                                                      
   627.627608818         10,375,055      cache-misses                     #    9.60% of all cache refs         
   627.627608818         49,272,386      L1-dcache-load-misses                                                 
   627.627608818    <not supported>      LLC-load-misses                                                       
   628.628735830      1,447,852,294      cycles                                                                
   628.628735830      3,272,182,427      instructions                     #    2.26  insn per cycle            
   628.628735830         63,968,240      cache-references                                                      
   628.628735830          7,714,578      cache-misses                     #   12.06% of all cache refs         
   628.628735830         24,011,208      L1-dcache-load-misses                                                 
   628.628735830    <not supported>      LLC-load-misses                                                       
   629.628925729      4,785,171,429      cycles                                                                
   629.628925729     11,437,105,078      instructions                     #    2.39  insn per cycle            
   629.628925729        206,984,237      cache-references                                                      
   629.628925729         23,321,293      cache-misses                     #   11.27% of all cache refs         
   629.628925729         79,958,395      L1-dcache-load-misses                                                 
   629.628925729    <not supported>      LLC-load-misses                                                       
   630.629927773      5,993,015,131      cycles                                                                
   630.629927773     11,131,677,575      instructions                     #    1.86  insn per cycle            
   630.629927773        258,376,790      cache-references                                                      
   630.629927773         28,895,872      cache-misses                     #   11.18% of all cache refs         
   630.629927773        105,564,613      L1-dcache-load-misses                                                 
   630.629927773    <not supported>      LLC-load-misses                                                       
   631.630929966      2,954,497,283      cycles                                                                
   631.630929966      4,470,268,818      instructions                     #    1.51  insn per cycle            
   631.630929966        122,974,737      cache-references                                                      
   631.630929966         14,301,990      cache-misses                     #   11.63% of all cache refs         
   631.630929966         51,492,943      L1-dcache-load-misses                                                 
   631.630929966    <not supported>      LLC-load-misses                                                       
   632.632050858      5,024,483,714      cycles                                                                
   632.632050858      8,114,141,818      instructions                     #    1.61  insn per cycle            
   632.632050858        242,864,487      cache-references                                                      
   632.632050858         23,796,848      cache-misses                     #    9.80% of all cache refs         
   632.632050858        102,052,382      L1-dcache-load-misses                                                 
   632.632050858    <not supported>      LLC-load-misses                                                       
   633.633143691      7,118,484,467      cycles                                                                
   633.633143691     11,170,250,892      instructions                     #    1.57  insn per cycle            
   633.633143691        288,271,706      cache-references                                                      
   633.633143691         27,366,768      cache-misses                     #    9.49% of all cache refs         
   633.633143691        121,294,533      L1-dcache-load-misses                                                 
   633.633143691    <not supported>      LLC-load-misses                                                       
   634.634279383      7,065,515,030      cycles                                                                
   634.634279383     11,239,210,840      instructions                     #    1.59  insn per cycle            
   634.634279383        272,825,924      cache-references                                                      
   634.634279383         27,367,854      cache-misses                     #   10.03% of all cache refs         
   634.634279383        113,102,150      L1-dcache-load-misses                                                 
   634.634279383    <not supported>      LLC-load-misses                                                       
   635.634631721      7,374,466,583      cycles                                                                
   635.634631721     12,286,888,147      instructions                     #    1.67  insn per cycle            
   635.634631721        303,992,397      cache-references                                                      
   635.634631721         31,667,857      cache-misses                     #   10.42% of all cache refs         
   635.634631721        127,889,787      L1-dcache-load-misses                                                 
   635.634631721    <not supported>      LLC-load-misses                                                       
   636.635772893      7,151,125,271      cycles                                                                
   636.635772893     11,961,106,732      instructions                     #    1.67  insn per cycle            
   636.635772893        295,295,780      cache-references                                                      
   636.635772893         33,358,446      cache-misses                     #   11.30% of all cache refs         
   636.635772893        124,533,407      L1-dcache-load-misses                                                 
   636.635772893    <not supported>      LLC-load-misses                                                       
   637.636253620      7,367,197,655      cycles                                                                
   637.636253620     12,122,119,624      instructions                     #    1.65  insn per cycle            
   637.636253620        344,210,832      cache-references                                                      
   637.636253620         30,969,336      cache-misses                     #    9.00% of all cache refs         
   637.636253620        157,843,314      L1-dcache-load-misses                                                 
   637.636253620    <not supported>      LLC-load-misses                                                       
   638.637381142      7,423,354,806      cycles                                                                
   638.637381142     12,306,987,906      instructions                     #    1.66  insn per cycle            
   638.637381142        315,345,338      cache-references                                                      
   638.637381142         28,656,990      cache-misses                     #    9.09% of all cache refs         
   638.637381142        148,885,862      L1-dcache-load-misses                                                 
   638.637381142    <not supported>      LLC-load-misses                                                       
   639.638534654      7,431,338,492      cycles                                                                
   639.638534654     15,326,968,594      instructions                     #    2.06  insn per cycle            
   639.638534654        305,697,460      cache-references                                                      
   639.638534654         28,430,372      cache-misses                     #    9.30% of all cache refs         
   639.638534654        139,296,376      L1-dcache-load-misses                                                 
   639.638534654    <not supported>      LLC-load-misses                                                       
   640.639695956      7,206,817,991      cycles                                                                
   640.639695956     14,384,205,931      instructions                     #    2.00  insn per cycle            
   640.639695956        317,901,440      cache-references                                                      
   640.639695956         28,824,463      cache-misses                     #    9.07% of all cache refs         
   640.639695956        142,339,360      L1-dcache-load-misses                                                 
   640.639695956    <not supported>      LLC-load-misses                                                       
   641.640039414      6,825,958,116      cycles                                                                
   641.640039414     10,989,470,662      instructions                     #    1.61  insn per cycle            
   641.640039414        285,358,978      cache-references                                                      
   641.640039414         27,288,132      cache-misses                     #    9.56% of all cache refs         
   641.640039414        136,895,647      L1-dcache-load-misses                                                 
   641.640039414    <not supported>      LLC-load-misses                                                       
   642.640514881      6,920,146,819      cycles                                                                
   642.640514881     11,171,512,787      instructions                     #    1.61  insn per cycle            
   642.640514881        290,352,417      cache-references                                                      
   642.640514881         26,703,531      cache-misses                     #    9.20% of all cache refs         
   642.640514881        139,402,960      L1-dcache-load-misses                                                 
   642.640514881    <not supported>      LLC-load-misses                                                       
   643.641677302      7,419,224,512      cycles                                                                
   643.641677302     12,091,718,663      instructions                     #    1.63  insn per cycle            
   643.641677302        344,221,614      cache-references                                                      
   643.641677302         28,376,282      cache-misses                     #    8.24% of all cache refs         
   643.641677302        164,850,955      L1-dcache-load-misses                                                 
   643.641677302    <not supported>      LLC-load-misses                                                       
   644.642276169      6,902,235,920      cycles                                                                
   644.642276169     14,680,392,582      instructions                     #    2.13  insn per cycle            
   644.642276169        332,532,521      cache-references                                                      
   644.642276169         28,400,190      cache-misses                     #    8.54% of all cache refs         
   644.642276169        148,353,902      L1-dcache-load-misses                                                 
   644.642276169    <not supported>      LLC-load-misses                                                       
   645.643245212      7,092,037,670      cycles                                                                
   645.643245212     12,229,189,633      instructions                     #    1.72  insn per cycle            
   645.643245212        317,345,767      cache-references                                                      
   645.643245212         31,557,234      cache-misses                     #    9.94% of all cache refs         
   645.643245212        157,183,423      L1-dcache-load-misses                                                 
   645.643245212    <not supported>      LLC-load-misses                                                       
   646.644011217      7,435,606,253      cycles                                                                
   646.644011217     16,624,087,076      instructions                     #    2.24  insn per cycle            
   646.644011217        274,931,744      cache-references                                                      
   646.644011217         29,711,950      cache-misses                     #   10.81% of all cache refs         
   646.644011217        122,424,282      L1-dcache-load-misses                                                 
   646.644011217    <not supported>      LLC-load-misses                                                       
   647.645145519      7,363,964,298      cycles                                                                
   647.645145519     16,479,688,497      instructions                     #    2.24  insn per cycle            
   647.645145519        310,808,937      cache-references                                                      
   647.645145519         33,258,338      cache-misses                     #   10.70% of all cache refs         
   647.645145519        121,997,580      L1-dcache-load-misses                                                 
   647.645145519    <not supported>      LLC-load-misses                                                       
   648.646293271      7,199,429,958      cycles                                                                
   648.646293271     12,927,588,641      instructions                     #    1.80  insn per cycle            
   648.646293271        266,623,304      cache-references                                                      
   648.646293271         36,002,094      cache-misses                     #   13.50% of all cache refs         
   648.646293271        114,544,492      L1-dcache-load-misses                                                 
   648.646293271    <not supported>      LLC-load-misses                                                       
   649.647168185      6,063,655,886      cycles                                                                
   649.647168185     11,443,421,022      instructions                     #    1.89  insn per cycle            
   649.647168185        256,588,896      cache-references                                                      
   649.647168185         27,040,541      cache-misses                     #   10.54% of all cache refs         
   649.647168185        108,743,899      L1-dcache-load-misses                                                 
   649.647168185    <not supported>      LLC-load-misses                                                       
   650.648319217      7,377,709,283      cycles                                                                
   650.648319217     14,369,109,854      instructions                     #    1.95  insn per cycle            
   650.648319217        282,872,206      cache-references                                                      
   650.648319217         27,729,988      cache-misses                     #    9.80% of all cache refs         
   650.648319217        125,963,764      L1-dcache-load-misses                                                 
   650.648319217    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   651.649468019      7,103,483,613      cycles                                                                
   651.649468019     11,645,363,239      instructions                     #    1.64  insn per cycle            
   651.649468019        282,921,273      cache-references                                                      
   651.649468019         28,471,983      cache-misses                     #   10.06% of all cache refs         
   651.649468019        128,150,809      L1-dcache-load-misses                                                 
   651.649468019    <not supported>      LLC-load-misses                                                       
   652.650614011      7,426,242,947      cycles                                                                
   652.650614011     11,850,454,230      instructions                     #    1.60  insn per cycle            
   652.650614011        343,946,650      cache-references                                                      
   652.650614011         36,118,234      cache-misses                     #   10.50% of all cache refs         
   652.650614011        143,888,079      L1-dcache-load-misses                                                 
   652.650614011    <not supported>      LLC-load-misses                                                       
   653.651476266      6,951,104,296      cycles                                                                
   653.651476266     11,142,033,227      instructions                     #    1.60  insn per cycle            
   653.651476266        299,368,501      cache-references                                                      
   653.651476266         32,521,327      cache-misses                     #   10.86% of all cache refs         
   653.651476266        131,949,959      L1-dcache-load-misses                                                 
   653.651476266    <not supported>      LLC-load-misses                                                       
   654.652627347      7,418,922,498      cycles                                                                
   654.652627347     12,134,435,742      instructions                     #    1.64  insn per cycle            
   654.652627347        312,148,932      cache-references                                                      
   654.652627347         34,607,680      cache-misses                     #   11.09% of all cache refs         
   654.652627347        136,477,175      L1-dcache-load-misses                                                 
   654.652627347    <not supported>      LLC-load-misses                                                       
   655.652930746      7,410,595,090      cycles                                                                
   655.652930746     11,898,196,019      instructions                     #    1.61  insn per cycle            
   655.652930746        351,548,094      cache-references                                                      
   655.652930746         37,994,900      cache-misses                     #   10.81% of all cache refs         
   655.652930746        146,035,766      L1-dcache-load-misses                                                 
   655.652930746    <not supported>      LLC-load-misses                                                       
   656.653923749      7,284,024,158      cycles                                                                
   656.653923749     11,202,038,101      instructions                     #    1.54  insn per cycle            
   656.653923749        352,605,519      cache-references                                                      
   656.653923749         36,358,657      cache-misses                     #   10.31% of all cache refs         
   656.653923749        151,470,198      L1-dcache-load-misses                                                 
   656.653923749    <not supported>      LLC-load-misses                                                       
   657.654786858      7,285,781,559      cycles                                                                
   657.654786858     11,396,926,470      instructions                     #    1.56  insn per cycle            
   657.654786858        323,680,643      cache-references                                                      
   657.654786858         35,099,634      cache-misses                     #   10.84% of all cache refs         
   657.654786858        141,056,609      L1-dcache-load-misses                                                 
   657.654786858    <not supported>      LLC-load-misses                                                       
   658.655216161      7,252,938,093      cycles                                                                
   658.655216161     11,465,539,067      instructions                     #    1.58  insn per cycle            
   658.655216161        304,338,228      cache-references                                                      
   658.655216161         32,488,830      cache-misses                     #   10.68% of all cache refs         
   658.655216161        139,280,471      L1-dcache-load-misses                                                 
   658.655216161    <not supported>      LLC-load-misses                                                       
   659.656359488      7,421,101,065      cycles                                                                
   659.656359488     11,810,215,667      instructions                     #    1.59  insn per cycle            
   659.656359488        340,745,635      cache-references                                                      
   659.656359488         33,218,795      cache-misses                     #    9.75% of all cache refs         
   659.656359488        159,763,961      L1-dcache-load-misses                                                 
   659.656359488    <not supported>      LLC-load-misses                                                       
   660.657503935      5,764,029,881      cycles                                                                
   660.657503935      9,702,927,278      instructions                     #    1.68  insn per cycle            
   660.657503935        241,077,409      cache-references                                                      
   660.657503935         22,569,719      cache-misses                     #    9.36% of all cache refs         
   660.657503935        117,520,431      L1-dcache-load-misses                                                 
   660.657503935    <not supported>      LLC-load-misses                                                       
   661.658644053      7,367,980,454      cycles                                                                
   661.658644053     12,281,326,834      instructions                     #    1.67  insn per cycle            
   661.658644053        318,966,422      cache-references                                                      
   661.658644053         31,814,980      cache-misses                     #    9.97% of all cache refs         
   661.658644053        153,976,633      L1-dcache-load-misses                                                 
   661.658644053    <not supported>      LLC-load-misses                                                       
   662.659836090      7,368,392,357      cycles                                                                
   662.659836090     12,022,645,675      instructions                     #    1.63  insn per cycle            
   662.659836090        356,963,671      cache-references                                                      
   662.659836090         36,464,473      cache-misses                     #   10.22% of all cache refs         
   662.659836090        161,623,299      L1-dcache-load-misses                                                 
   662.659836090    <not supported>      LLC-load-misses                                                       
   663.660996957      7,410,611,499      cycles                                                                
   663.660996957     11,801,577,447      instructions                     #    1.59  insn per cycle            
   663.660996957        318,043,603      cache-references                                                      
   663.660996957         36,766,742      cache-misses                     #   11.56% of all cache refs         
   663.660996957        136,808,484      L1-dcache-load-misses                                                 
   663.660996957    <not supported>      LLC-load-misses                                                       
   664.662153984      3,063,773,596      cycles                                                                
   664.662153984      5,258,849,987      instructions                     #    1.72  insn per cycle            
   664.662153984        134,158,097      cache-references                                                      
   664.662153984         16,178,107      cache-misses                     #   12.06% of all cache refs         
   664.662153984         58,344,988      L1-dcache-load-misses                                                 
   664.662153984    <not supported>      LLC-load-misses                                                       
   665.662923675      1,415,017,101      cycles                                                                
   665.662923675      2,685,180,002      instructions                     #    1.90  insn per cycle            
   665.662923675         58,731,291      cache-references                                                      
   665.662923675          6,550,400      cache-misses                     #   11.15% of all cache refs         
   665.662923675         29,777,646      L1-dcache-load-misses                                                 
   665.662923675    <not supported>      LLC-load-misses                                                       
   666.664011422      2,002,475,046      cycles                                                                
   666.664011422      4,053,678,241      instructions                     #    2.02  insn per cycle            
   666.664011422         88,587,207      cache-references                                                      
   666.664011422          9,382,313      cache-misses                     #   10.59% of all cache refs         
   666.664011422         49,112,188      L1-dcache-load-misses                                                 
   666.664011422    <not supported>      LLC-load-misses                                                       
   667.665098360      1,833,981,452      cycles                                                                
   667.665098360      3,783,547,125      instructions                     #    2.06  insn per cycle            
