# started on Sat Mar  7 14:20:41 2026

#           time             counts unit events
   157.159392400    <not supported>      LLC-load-misses                                                       
   158.162098517      6,187,636,140      cycles                                                                
   158.162098517     13,384,975,226      instructions                     #    2.16  insn per cycle            
   158.162098517        256,654,756      cache-references                                                      
   158.162098517         24,446,229      cache-misses                     #    9.52% of all cache refs         
   158.162098517        112,230,527      L1-dcache-load-misses                                                 
   158.162098517    <not supported>      LLC-load-misses                                                       
   159.163144099      1,329,413,799      cycles                                                                
   159.163144099      2,526,723,581      instructions                     #    1.90  insn per cycle            
   159.163144099         53,450,790      cache-references                                                      
   159.163144099          5,997,763      cache-misses                     #   11.22% of all cache refs         
   159.163144099         21,702,807      L1-dcache-load-misses                                                 
   159.163144099    <not supported>      LLC-load-misses                                                       
   160.164109511      1,239,098,066      cycles                                                                
   160.164109511      2,837,098,431      instructions                     #    2.29  insn per cycle            
   160.164109511         51,143,386      cache-references                                                      
   160.164109511          6,091,340      cache-misses                     #   11.91% of all cache refs         
   160.164109511         19,922,107      L1-dcache-load-misses                                                 
   160.164109511    <not supported>      LLC-load-misses                                                       
   161.165230922      1,360,072,625      cycles                                                                
   161.165230922      3,128,002,959      instructions                     #    2.30  insn per cycle            
   161.165230922         57,756,987      cache-references                                                      
   161.165230922          6,687,715      cache-misses                     #   11.58% of all cache refs         
   161.165230922         22,815,007      L1-dcache-load-misses                                                 
   161.165230922    <not supported>      LLC-load-misses                                                       
   162.166271914      1,682,188,924      cycles                                                                
   162.166271914      3,897,804,941      instructions                     #    2.32  insn per cycle            
   162.166271914         69,681,752      cache-references                                                      
   162.166271914          8,037,450      cache-misses                     #   11.53% of all cache refs         
   162.166271914         27,336,094      L1-dcache-load-misses                                                 
   162.166271914    <not supported>      LLC-load-misses                                                       
   163.167371355      2,452,903,942      cycles                                                                
   163.167371355      5,698,836,566      instructions                     #    2.32  insn per cycle            
   163.167371355        115,630,834      cache-references                                                      
   163.167371355         12,227,075      cache-misses                     #   10.57% of all cache refs         
   163.167371355         43,783,256      L1-dcache-load-misses                                                 
   163.167371355    <not supported>      LLC-load-misses                                                       
   164.168334348      2,510,331,917      cycles                                                                
   164.168334348      5,500,537,665      instructions                     #    2.19  insn per cycle            
   164.168334348        149,483,529      cache-references                                                      
   164.168334348         12,918,854      cache-misses                     #    8.64% of all cache refs         
   164.168334348         53,680,572      L1-dcache-load-misses                                                 
   164.168334348    <not supported>      LLC-load-misses                                                       
   165.169443639      3,728,276,658      cycles                                                                
   165.169443639      5,822,202,158      instructions                     #    1.56  insn per cycle            
   165.169443639        147,308,293      cache-references                                                      
   165.169443639         14,280,712      cache-misses                     #    9.69% of all cache refs         
   165.169443639         64,359,956      L1-dcache-load-misses                                                 
   165.169443639    <not supported>      LLC-load-misses                                                       
   166.170517500      3,994,538,652      cycles                                                                
   166.170517500      6,892,993,109      instructions                     #    1.73  insn per cycle            
   166.170517500        170,719,055      cache-references                                                      
   166.170517500         14,624,120      cache-misses                     #    8.57% of all cache refs         
   166.170517500         79,662,807      L1-dcache-load-misses                                                 
   166.170517500    <not supported>      LLC-load-misses                                                       
   167.171157196      6,175,955,058      cycles                                                                
   167.171157196     14,819,070,700      instructions                     #    2.40  insn per cycle            
   167.171157196        259,539,178      cache-references                                                      
   167.171157196         26,103,033      cache-misses                     #   10.06% of all cache refs         
   167.171157196        106,962,705      L1-dcache-load-misses                                                 
   167.171157196    <not supported>      LLC-load-misses                                                       
   168.172256697      7,374,925,152      cycles                                                                
   168.172256697     18,590,263,907      instructions                     #    2.52  insn per cycle            
   168.172256697        304,688,250      cache-references                                                      
   168.172256697         28,760,860      cache-misses                     #    9.44% of all cache refs         
   168.172256697        125,770,717      L1-dcache-load-misses                                                 
   168.172256697    <not supported>      LLC-load-misses                                                       
   169.173361238      7,321,974,137      cycles                                                                
   169.173361238     17,896,351,588      instructions                     #    2.44  insn per cycle            
   169.173361238        354,301,194      cache-references                                                      
   169.173361238         35,039,943      cache-misses                     #    9.89% of all cache refs         
   169.173361238        134,412,064      L1-dcache-load-misses                                                 
   169.173361238    <not supported>      LLC-load-misses                                                       
   170.173732935      7,451,018,912      cycles                                                                
   170.173732935     16,722,743,668      instructions                     #    2.24  insn per cycle            
   170.173732935        307,724,566      cache-references                                                      
   170.173732935         26,830,497      cache-misses                     #    8.72% of all cache refs         
   170.173732935        145,194,674      L1-dcache-load-misses                                                 
   170.173732935    <not supported>      LLC-load-misses                                                       
   171.174842337      7,443,097,429      cycles                                                                
   171.174842337     15,353,482,013      instructions                     #    2.06  insn per cycle            
   171.174842337        345,092,771      cache-references                                                      
   171.174842337         30,992,754      cache-misses                     #    8.98% of all cache refs         
   171.174842337        164,976,883      L1-dcache-load-misses                                                 
   171.174842337    <not supported>      LLC-load-misses                                                       
   172.175987087      7,380,768,548      cycles                                                                
   172.175987087     15,644,867,038      instructions                     #    2.12  insn per cycle            
   172.175987087        347,349,747      cache-references                                                      
   172.175987087         31,337,757      cache-misses                     #    9.02% of all cache refs         
   172.175987087        157,106,965      L1-dcache-load-misses                                                 
   172.175987087    <not supported>      LLC-load-misses                                                       
   173.177122618      7,429,068,897      cycles                                                                
   173.177122618     15,033,098,724      instructions                     #    2.02  insn per cycle            
   173.177122618        331,215,687      cache-references                                                      
   173.177122618         30,444,281      cache-misses                     #    9.19% of all cache refs         
   173.177122618        152,324,383      L1-dcache-load-misses                                                 
   173.177122618    <not supported>      LLC-load-misses                                                       
   174.178092831      7,432,764,488      cycles                                                                
   174.178092831     14,123,845,212      instructions                     #    1.90  insn per cycle            
   174.178092831        355,512,519      cache-references                                                      
   174.178092831         28,432,430      cache-misses                     #    8.00% of all cache refs         
   174.178092831        160,838,377      L1-dcache-load-misses                                                 
   174.178092831    <not supported>      LLC-load-misses                                                       
   175.179194002      7,268,595,665      cycles                                                                
   175.179194002     18,434,011,706      instructions                     #    2.54  insn per cycle            
   175.179194002        296,752,677      cache-references                                                      
   175.179194002         28,330,659      cache-misses                     #    9.55% of all cache refs         
   175.179194002        123,920,538      L1-dcache-load-misses                                                 
   175.179194002    <not supported>      LLC-load-misses                                                       
   176.180295333      7,426,229,170      cycles                                                                
   176.180295333     18,545,646,316      instructions                     #    2.50  insn per cycle            
   176.180295333        330,517,705      cache-references                                                      
   176.180295333         31,897,877      cache-misses                     #    9.65% of all cache refs         
   176.180295333        133,007,294      L1-dcache-load-misses                                                 
   176.180295333    <not supported>      LLC-load-misses                                                       
   177.181380834      6,936,930,524      cycles                                                                
   177.181380834     16,891,622,254      instructions                     #    2.44  insn per cycle            
   177.181380834        313,083,878      cache-references                                                      
   177.181380834         30,673,694      cache-misses                     #    9.80% of all cache refs         
   177.181380834        128,687,392      L1-dcache-load-misses                                                 
   177.181380834    <not supported>      LLC-load-misses                                                       
   178.182490665      7,404,361,376      cycles                                                                
   178.182490665     15,675,428,711      instructions                     #    2.12  insn per cycle            
   178.182490665        332,421,996      cache-references                                                      
   178.182490665         28,076,200      cache-misses                     #    8.45% of all cache refs         
   178.182490665        156,481,606      L1-dcache-load-misses                                                 
   178.182490665    <not supported>      LLC-load-misses                                                       
   179.183167260      7,470,995,115      cycles                                                                
   179.183167260     15,430,868,387      instructions                     #    2.07  insn per cycle            
   179.183167260        301,605,201      cache-references                                                      
   179.183167260         22,884,601      cache-misses                     #    7.59% of all cache refs         
   179.183167260        152,304,395      L1-dcache-load-misses                                                 
   179.183167260    <not supported>      LLC-load-misses                                                       
   180.184279682      7,399,144,682      cycles                                                                
   180.184279682     12,982,353,016      instructions                     #    1.75  insn per cycle            
   180.184279682        343,402,526      cache-references                                                      
   180.184279682         27,036,146      cache-misses                     #    7.87% of all cache refs         
   180.184279682        165,762,194      L1-dcache-load-misses                                                 
   180.184279682    <not supported>      LLC-load-misses                                                       
   181.184594120      7,448,370,093      cycles                                                                
   181.184594120     15,759,941,573      instructions                     #    2.12  insn per cycle            
   181.184594120        319,257,896      cache-references                                                      
   181.184594120         27,974,209      cache-misses                     #    8.76% of all cache refs         
   181.184594120        147,151,884      L1-dcache-load-misses                                                 
   181.184594120    <not supported>      LLC-load-misses                                                       
   182.185454833      7,495,797,018      cycles                                                                
   182.185454833     16,973,737,471      instructions                     #    2.26  insn per cycle            
   182.185454833        277,653,060      cache-references                                                      
   182.185454833         19,762,541      cache-misses                     #    7.12% of all cache refs         
   182.185454833        137,364,403      L1-dcache-load-misses                                                 
   182.185454833    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   183.186569874      7,089,445,434      cycles                                                                
   183.186569874     15,614,204,788      instructions                     #    2.20  insn per cycle            
   183.186569874        325,309,346      cache-references                                                      
   183.186569874         29,012,762      cache-misses                     #    8.92% of all cache refs         
   183.186569874        140,747,517      L1-dcache-load-misses                                                 
   183.186569874    <not supported>      LLC-load-misses                                                       
   184.187686555      4,308,886,863      cycles                                                                
   184.187686555      8,692,534,617      instructions                     #    2.02  insn per cycle            
   184.187686555        185,091,703      cache-references                                                      
   184.187686555         19,409,152      cache-misses                     #   10.49% of all cache refs         
   184.187686555         77,048,582      L1-dcache-load-misses                                                 
   184.187686555    <not supported>      LLC-load-misses                                                       
   185.188808206        754,675,619      cycles                                                                
   185.188808206      1,203,189,812      instructions                     #    1.59  insn per cycle            
   185.188808206         31,464,026      cache-references                                                      
   185.188808206          3,512,175      cache-misses                     #   11.16% of all cache refs         
   185.188808206         13,654,814      L1-dcache-load-misses                                                 
   185.188808206    <not supported>      LLC-load-misses                                                       
   186.189261683        741,782,392      cycles                                                                
   186.189261683      1,122,112,469      instructions                     #    1.51  insn per cycle            
   186.189261683         30,270,876      cache-references                                                      
   186.189261683          3,339,701      cache-misses                     #   11.03% of all cache refs         
   186.189261683         13,363,102      L1-dcache-load-misses                                                 
   186.189261683    <not supported>      LLC-load-misses                                                       
   187.190384264        914,389,008      cycles                                                                
   187.190384264      1,353,044,904      instructions                     #    1.48  insn per cycle            
   187.190384264         37,690,784      cache-references                                                      
   187.190384264          4,234,331      cache-misses                     #   11.23% of all cache refs         
   187.190384264         16,212,802      L1-dcache-load-misses                                                 
   187.190384264    <not supported>      LLC-load-misses                                                       
   188.191507445        639,331,412      cycles                                                                
   188.191507445        966,485,637      instructions                     #    1.51  insn per cycle            
   188.191507445         25,954,605      cache-references                                                      
   188.191507445          2,794,395      cache-misses                     #   10.77% of all cache refs         
   188.191507445         11,481,674      L1-dcache-load-misses                                                 
   188.191507445    <not supported>      LLC-load-misses                                                       
   189.191734604        539,245,874      cycles                                                                
   189.191734604        870,621,007      instructions                     #    1.61  insn per cycle            
   189.191734604         21,694,867      cache-references                                                      
   189.191734604          2,256,926      cache-misses                     #   10.40% of all cache refs         
   189.191734604         10,026,319      L1-dcache-load-misses                                                 
   189.191734604    <not supported>      LLC-load-misses                                                       
   190.192887915        706,243,230      cycles                                                                
   190.192887915      1,077,566,181      instructions                     #    1.53  insn per cycle            
   190.192887915         27,435,882      cache-references                                                      
   190.192887915          3,149,355      cache-misses                     #   11.48% of all cache refs         
   190.192887915         11,885,115      L1-dcache-load-misses                                                 
   190.192887915    <not supported>      LLC-load-misses                                                       
   191.194008686        579,883,846      cycles                                                                
   191.194008686        885,661,650      instructions                     #    1.53  insn per cycle            
   191.194008686         22,016,276      cache-references                                                      
   191.194008686          2,551,652      cache-misses                     #   11.59% of all cache refs         
   191.194008686          9,382,667      L1-dcache-load-misses                                                 
   191.194008686    <not supported>      LLC-load-misses                                                       
   192.195165727        765,615,147      cycles                                                                
   192.195165727      1,210,371,789      instructions                     #    1.58  insn per cycle            
   192.195165727         31,432,925      cache-references                                                      
   192.195165727          3,481,356      cache-misses                     #   11.08% of all cache refs         
   192.195165727         14,314,954      L1-dcache-load-misses                                                 
   192.195165727    <not supported>      LLC-load-misses                                                       
   193.196295038        863,887,870      cycles                                                                
   193.196295038      1,286,812,282      instructions                     #    1.49  insn per cycle            
   193.196295038         36,548,257      cache-references                                                      
   193.196295038          3,922,659      cache-misses                     #   10.73% of all cache refs         
   193.196295038         16,636,516      L1-dcache-load-misses                                                 
   193.196295038    <not supported>      LLC-load-misses                                                       
   194.196752385        701,562,792      cycles                                                                
   194.196752385      1,113,970,962      instructions                     #    1.59  insn per cycle            
   194.196752385         28,110,258      cache-references                                                      
   194.196752385          3,140,686      cache-misses                     #   11.17% of all cache refs         
   194.196752385         12,831,609      L1-dcache-load-misses                                                 
   194.196752385    <not supported>      LLC-load-misses                                                       
   195.197424770        668,852,826      cycles                                                                
   195.197424770      1,103,114,373      instructions                     #    1.65  insn per cycle            
   195.197424770         27,748,455      cache-references                                                      
   195.197424770          2,990,363      cache-misses                     #   10.78% of all cache refs         
   195.197424770         13,697,379      L1-dcache-load-misses                                                 
   195.197424770    <not supported>      LLC-load-misses                                                       
   196.198591240        777,941,824      cycles                                                                
   196.198591240      1,248,239,486      instructions                     #    1.60  insn per cycle            
   196.198591240         32,596,918      cache-references                                                      
   196.198591240          3,701,778      cache-misses                     #   11.36% of all cache refs         
   196.198591240         14,828,183      L1-dcache-load-misses                                                 
   196.198591240    <not supported>      LLC-load-misses                                                       
   197.199218165        712,078,655      cycles                                                                
   197.199218165      1,056,964,248      instructions                     #    1.48  insn per cycle            
   197.199218165         36,290,682      cache-references                                                      
   197.199218165          3,827,545      cache-misses                     #   10.55% of all cache refs         
   197.199218165         16,264,414      L1-dcache-load-misses                                                 
   197.199218165    <not supported>      LLC-load-misses                                                       
   198.200347747      1,129,017,209      cycles                                                                
   198.200347747      1,869,462,638      instructions                     #    1.66  insn per cycle            
   198.200347747         60,627,586      cache-references                                                      
   198.200347747          5,840,067      cache-misses                     #    9.63% of all cache refs         
   198.200347747         27,820,690      L1-dcache-load-misses                                                 
   198.200347747    <not supported>      LLC-load-misses                                                       
   199.201466867      3,334,922,740      cycles                                                                
   199.201466867      6,148,490,047      instructions                     #    1.84  insn per cycle            
   199.201466867        148,233,431      cache-references                                                      
   199.201466867         12,608,066      cache-misses                     #    8.51% of all cache refs         
   199.201466867         82,822,618      L1-dcache-load-misses                                                 
   199.201466867    <not supported>      LLC-load-misses                                                       
   200.202582649      3,183,226,494      cycles                                                                
   200.202582649      5,949,733,462      instructions                     #    1.87  insn per cycle            
   200.202582649        122,621,445      cache-references                                                      
   200.202582649         10,322,666      cache-misses                     #    8.42% of all cache refs         
   200.202582649         64,005,013      L1-dcache-load-misses                                                 
   200.202582649    <not supported>      LLC-load-misses                                                       
   201.203714749        940,524,616      cycles                                                                
   201.203714749      1,757,323,440      instructions                     #    1.87  insn per cycle            
   201.203714749         31,464,604      cache-references                                                      
   201.203714749          4,416,856      cache-misses                     #   14.04% of all cache refs         
   201.203714749         15,642,192      L1-dcache-load-misses                                                 
   201.203714749    <not supported>      LLC-load-misses                                                       
   202.204845970      2,197,989,657      cycles                                                                
   202.204845970      4,376,152,371      instructions                     #    1.99  insn per cycle            
   202.204845970         71,946,647      cache-references                                                      
   202.204845970         10,041,637      cache-misses                     #   13.96% of all cache refs         
   202.204845970         35,692,366      L1-dcache-load-misses                                                 
   202.204845970    <not supported>      LLC-load-misses                                                       
   203.205193938        777,337,354      cycles                                                                
   203.205193938      1,528,950,535      instructions                     #    1.97  insn per cycle            
   203.205193938         25,044,319      cache-references                                                      
   203.205193938          3,544,897      cache-misses                     #   14.15% of all cache refs         
   203.205193938         11,952,013      L1-dcache-load-misses                                                 
   203.205193938    <not supported>      LLC-load-misses                                                       
   204.206288190        712,787,942      cycles                                                                
   204.206288190      1,453,685,722      instructions                     #    2.04  insn per cycle            
   204.206288190         27,808,129      cache-references                                                      
   204.206288190          3,307,124      cache-misses                     #   11.89% of all cache refs         
   204.206288190         13,736,021      L1-dcache-load-misses                                                 
   204.206288190    <not supported>      LLC-load-misses                                                       
   205.207375611        639,378,910      cycles                                                                
   205.207375611      1,052,509,769      instructions                     #    1.65  insn per cycle            
   205.207375611         26,482,693      cache-references                                                      
   205.207375611          2,906,221      cache-misses                     #   10.97% of all cache refs         
   205.207375611         12,302,510      L1-dcache-load-misses                                                 
   205.207375611    <not supported>      LLC-load-misses                                                       
   206.208472162      4,369,346,591      cycles                                                                
   206.208472162      8,219,162,421      instructions                     #    1.88  insn per cycle            
   206.208472162        194,645,067      cache-references                                                      
   206.208472162         19,432,034      cache-misses                     #    9.98% of all cache refs         
   206.208472162        101,508,471      L1-dcache-load-misses                                                 
   206.208472162    <not supported>      LLC-load-misses                                                       
   207.209603883      7,503,570,185      cycles                                                                
   207.209603883     14,210,714,877      instructions                     #    1.89  insn per cycle            
   207.209603883        335,742,790      cache-references                                                      
   207.209603883         31,104,802      cache-misses                     #    9.26% of all cache refs         
   207.209603883        172,966,861      L1-dcache-load-misses                                                 
   207.209603883    <not supported>      LLC-load-misses                                                       
   208.210739794      7,407,802,925      cycles                                                                
   208.210739794     14,413,265,481      instructions                     #    1.95  insn per cycle            
   208.210739794        331,031,504      cache-references                                                      
   208.210739794         31,968,240      cache-misses                     #    9.66% of all cache refs         
   208.210739794        166,351,667      L1-dcache-load-misses                                                 
   208.210739794    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   209.211687057      1,205,763,943      cycles                                                                
   209.211687057      1,828,216,552      instructions                     #    1.52  insn per cycle            
   209.211687057         83,515,125      cache-references                                                      
   209.211687057          7,737,443      cache-misses                     #    9.26% of all cache refs         
   209.211687057         32,211,536      L1-dcache-load-misses                                                 
   209.211687057    <not supported>      LLC-load-misses                                                       
   210.212796927        500,417,694      cycles                                                                
   210.212796927        935,357,420      instructions                     #    1.87  insn per cycle            
   210.212796927         20,901,130      cache-references                                                      
   210.212796927          2,171,955      cache-misses                     #   10.39% of all cache refs         
   210.212796927         11,480,030      L1-dcache-load-misses                                                 
   210.212796927    <not supported>      LLC-load-misses                                                       
   211.213919469        575,854,216      cycles                                                                
   211.213919469      1,019,777,402      instructions                     #    1.77  insn per cycle            
   211.213919469         23,797,667      cache-references                                                      
   211.213919469          2,570,758      cache-misses                     #   10.80% of all cache refs         
   211.213919469         11,921,020      L1-dcache-load-misses                                                 
   211.213919469    <not supported>      LLC-load-misses                                                       
   212.215023830        607,294,406      cycles                                                                
   212.215023830      1,098,221,689      instructions                     #    1.81  insn per cycle            
   212.215023830         26,777,909      cache-references                                                      
   212.215023830          2,433,367      cache-misses                     #    9.09% of all cache refs         
   212.215023830         14,473,347      L1-dcache-load-misses                                                 
   212.215023830    <not supported>      LLC-load-misses                                                       
   213.216144601        655,557,507      cycles                                                                
   213.216144601        966,858,813      instructions                     #    1.47  insn per cycle            
   213.216144601         27,525,901      cache-references                                                      
   213.216144601          3,018,001      cache-misses                     #   10.96% of all cache refs         
   213.216144601         12,650,191      L1-dcache-load-misses                                                 
   213.216144601    <not supported>      LLC-load-misses                                                       
   214.216960254        856,823,351      cycles                                                                
   214.216960254      1,644,892,451      instructions                     #    1.92  insn per cycle            
   214.216960254         32,982,223      cache-references                                                      
   214.216960254          3,157,498      cache-misses                     #    9.57% of all cache refs         
   214.216960254         18,537,641      L1-dcache-load-misses                                                 
   214.216960254    <not supported>      LLC-load-misses                                                       
   215.218090575        726,734,512      cycles                                                                
   215.218090575      1,446,389,495      instructions                     #    1.99  insn per cycle            
   215.218090575         22,601,095      cache-references                                                      
   215.218090575          3,243,651      cache-misses                     #   14.35% of all cache refs         
   215.218090575         11,851,383      L1-dcache-load-misses                                                 
   215.218090575    <not supported>      LLC-load-misses                                                       
   216.218911789        694,675,621      cycles                                                                
   216.218911789      1,569,087,033      instructions                     #    2.26  insn per cycle            
   216.218911789         21,777,988      cache-references                                                      
   216.218911789          2,376,178      cache-misses                     #   10.91% of all cache refs         
   216.218911789         10,527,890      L1-dcache-load-misses                                                 
   216.218911789    <not supported>      LLC-load-misses                                                       
   217.219999318      2,208,111,610      cycles                                                                
   217.219999318      4,459,739,508      instructions                     #    2.02  insn per cycle            
   217.219999318         87,053,614      cache-references                                                      
   217.219999318          8,410,751      cache-misses                     #    9.66% of all cache refs         
   217.219999318         41,537,353      L1-dcache-load-misses                                                 
   217.219999318    <not supported>      LLC-load-misses                                                       
   218.221119656      3,807,662,169      cycles                                                                
   218.221119656      7,035,300,215      instructions                     #    1.85  insn per cycle            
   218.221119656        142,373,729      cache-references                                                      
   218.221119656         12,246,662      cache-misses                     #    8.60% of all cache refs         
   218.221119656         72,587,216      L1-dcache-load-misses                                                 
   218.221119656    <not supported>      LLC-load-misses                                                       
   219.222220304      2,271,044,775      cycles                                                                
   219.222220304      4,183,499,633      instructions                     #    1.84  insn per cycle            
   219.222220304         85,487,186      cache-references                                                      
   219.222220304          7,481,588      cache-misses                     #    8.75% of all cache refs         
   219.222220304         42,641,123      L1-dcache-load-misses                                                 
   219.222220304    <not supported>      LLC-load-misses                                                       
   220.223340582      3,859,539,933      cycles                                                                
   220.223340582      7,263,017,694      instructions                     #    1.88  insn per cycle            
   220.223340582        142,824,197      cache-references                                                      
   220.223340582         12,031,433      cache-misses                     #    8.42% of all cache refs         
   220.223340582         73,454,477      L1-dcache-load-misses                                                 
   220.223340582    <not supported>      LLC-load-misses                                                       
   221.224443920      2,782,008,468      cycles                                                                
   221.224443920      5,173,277,604      instructions                     #    1.86  insn per cycle            
   221.224443920        125,080,071      cache-references                                                      
   221.224443920         11,310,405      cache-misses                     #    9.04% of all cache refs         
   221.224443920         56,224,852      L1-dcache-load-misses                                                 
   221.224443920    <not supported>      LLC-load-misses                                                       
   222.225535528      2,033,509,665      cycles                                                                
   222.225535528      4,611,528,058      instructions                     #    2.27  insn per cycle            
   222.225535528         87,426,071      cache-references                                                      
   222.225535528          9,715,737      cache-misses                     #   11.11% of all cache refs         
   222.225535528         34,472,739      L1-dcache-load-misses                                                 
   222.225535528    <not supported>      LLC-load-misses                                                       
   223.226006211      4,746,564,517      cycles                                                                
   223.226006211      8,690,177,281      instructions                     #    1.83  insn per cycle            
   223.226006211        191,493,994      cache-references                                                      
   223.226006211         16,614,086      cache-misses                     #    8.68% of all cache refs         
   223.226006211         95,604,175      L1-dcache-load-misses                                                 
   223.226006211    <not supported>      LLC-load-misses                                                       
   224.227154429      6,828,275,000      cycles                                                                
   224.227154429     11,138,237,573      instructions                     #    1.63  insn per cycle            
   224.227154429        259,786,698      cache-references                                                      
   224.227154429         23,549,090      cache-misses                     #    9.06% of all cache refs         
