# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   856.907806338    <not supported>      LLC-load-misses                                                       
   857.908922710      6,472,896,998      cycles                                                                
   857.908922710     14,699,456,593      instructions                     #    2.27  insn per cycle            
   857.908922710        346,251,897      cache-references                                                      
   857.908922710         32,544,998      cache-misses                     #    9.40% of all cache refs         
   857.908922710        136,301,170      L1-dcache-load-misses                                                 
   857.908922710    <not supported>      LLC-load-misses                                                       
   858.910036633      7,295,824,671      cycles                                                                
   858.910036633     18,304,972,320      instructions                     #    2.51  insn per cycle            
   858.910036633        317,998,763      cache-references                                                      
   858.910036633         27,075,794      cache-misses                     #    8.51% of all cache refs         
   858.910036633        150,480,985      L1-dcache-load-misses                                                 
   858.910036633    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   859.911169414      7,434,843,124      cycles                                                                
   859.911169414     18,052,808,499      instructions                     #    2.43  insn per cycle            
   859.911169414        337,349,241      cache-references                                                      
   859.911169414         31,187,345      cache-misses                     #    9.24% of all cache refs         
   859.911169414        154,246,706      L1-dcache-load-misses                                                 
   859.911169414    <not supported>      LLC-load-misses                                                       
   860.912166998      7,438,741,946      cycles                                                                
   860.912166998     18,308,481,111      instructions                     #    2.46  insn per cycle            
   860.912166998        336,952,934      cache-references                                                      
   860.912166998         31,233,279      cache-misses                     #    9.27% of all cache refs         
   860.912166998        153,802,369      L1-dcache-load-misses                                                 
   860.912166998    <not supported>      LLC-load-misses                                                       
   861.913270340      7,414,121,814      cycles                                                                
   861.913270340     18,293,635,264      instructions                     #    2.47  insn per cycle            
   861.913270340        355,194,642      cache-references                                                      
   861.913270340         32,228,533      cache-misses                     #    9.07% of all cache refs         
   861.913270340        154,274,214      L1-dcache-load-misses                                                 
   861.913270340    <not supported>      LLC-load-misses                                                       
   862.914365192      7,442,388,479      cycles                                                                
   862.914365192     18,432,773,381      instructions                     #    2.48  insn per cycle            
   862.914365192        334,674,704      cache-references                                                      
   862.914365192         31,214,159      cache-misses                     #    9.33% of all cache refs         
   862.914365192        151,399,827      L1-dcache-load-misses                                                 
   862.914365192    <not supported>      LLC-load-misses                                                       
   863.915457515      6,180,086,835      cycles                                                                
   863.915457515     14,482,873,493      instructions                     #    2.34  insn per cycle            
   863.915457515        329,403,705      cache-references                                                      
   863.915457515         30,851,610      cache-misses                     #    9.37% of all cache refs         
   863.915457515        120,490,554      L1-dcache-load-misses                                                 
   863.915457515    <not supported>      LLC-load-misses                                                       
   864.916193839      7,377,455,464      cycles                                                                
   864.916193839     17,768,318,327      instructions                     #    2.41  insn per cycle            
   864.916193839        342,222,666      cache-references                                                      
   864.916193839         35,022,931      cache-misses                     #   10.23% of all cache refs         
   864.916193839        130,525,770      L1-dcache-load-misses                                                 
   864.916193839    <not supported>      LLC-load-misses                                                       
   865.917307612      7,342,876,748      cycles                                                                
   865.917307612     17,388,143,477      instructions                     #    2.37  insn per cycle            
   865.917307612        336,790,254      cache-references                                                      
   865.917307612         36,691,257      cache-misses                     #   10.89% of all cache refs         
   865.917307612        131,600,955      L1-dcache-load-misses                                                 
   865.917307612    <not supported>      LLC-load-misses                                                       
   866.918313415      7,380,380,037      cycles                                                                
   866.918313415     18,115,987,498      instructions                     #    2.45  insn per cycle            
   866.918313415        336,463,249      cache-references                                                      
   866.918313415         33,883,305      cache-misses                     #   10.07% of all cache refs         
   866.918313415        129,978,448      L1-dcache-load-misses                                                 
   866.918313415    <not supported>      LLC-load-misses                                                       
   867.919411387      7,294,791,221      cycles                                                                
   867.919411387     19,438,127,170      instructions                     #    2.66  insn per cycle            
   867.919411387        267,130,804      cache-references                                                      
   867.919411387         24,518,302      cache-misses                     #    9.18% of all cache refs         
   867.919411387        115,139,371      L1-dcache-load-misses                                                 
   867.919411387    <not supported>      LLC-load-misses                                                       
   868.920512509      7,455,799,787      cycles                                                                
   868.920512509     19,321,332,330      instructions                     #    2.59  insn per cycle            
   868.920512509        312,062,818      cache-references                                                      
   868.920512509         28,947,098      cache-misses                     #    9.28% of all cache refs         
   868.920512509        125,250,723      L1-dcache-load-misses                                                 
   868.920512509    <not supported>      LLC-load-misses                                                       
   869.921611712      7,224,471,842      cycles                                                                
   869.921611712     18,190,384,132      instructions                     #    2.52  insn per cycle            
   869.921611712        293,166,654      cache-references                                                      
   869.921611712         30,692,665      cache-misses                     #   10.47% of all cache refs         
   869.921611712        117,803,878      L1-dcache-load-misses                                                 
   869.921611712    <not supported>      LLC-load-misses                                                       
   870.922731474      7,287,700,052      cycles                                                                
   870.922731474     19,094,168,063      instructions                     #    2.62  insn per cycle            
   870.922731474        288,594,984      cache-references                                                      
   870.922731474         26,779,741      cache-misses                     #    9.28% of all cache refs         
   870.922731474        118,313,045      L1-dcache-load-misses                                                 
   870.922731474    <not supported>      LLC-load-misses                                                       
   871.923607398      7,473,406,069      cycles                                                                
   871.923607398     19,557,533,855      instructions                     #    2.62  insn per cycle            
   871.923607398        306,053,690      cache-references                                                      
   871.923607398         26,589,139      cache-misses                     #    8.69% of all cache refs         
   871.923607398        120,892,770      L1-dcache-load-misses                                                 
   871.923607398    <not supported>      LLC-load-misses                                                       
   872.924713140      5,383,535,088      cycles                                                                
   872.924713140     14,264,977,276      instructions                     #    2.65  insn per cycle            
   872.924713140        208,998,789      cache-references                                                      
   872.924713140         19,159,285      cache-misses                     #    9.17% of all cache refs         
   872.924713140         84,341,721      L1-dcache-load-misses                                                 
   872.924713140    <not supported>      LLC-load-misses                                                       
   873.925813752        981,942,356      cycles                                                                
   873.925813752      2,433,037,614      instructions                     #    2.48  insn per cycle            
   873.925813752         33,664,350      cache-references                                                      
   873.925813752          3,808,550      cache-misses                     #   11.31% of all cache refs         
   873.925813752         13,851,128      L1-dcache-load-misses                                                 
   873.925813752    <not supported>      LLC-load-misses                                                       
   874.926934094        688,249,382      cycles                                                                
   874.926934094      1,675,059,241      instructions                     #    2.43  insn per cycle            
   874.926934094         23,997,918      cache-references                                                      
   874.926934094          2,847,050      cache-misses                     #   11.86% of all cache refs         
   874.926934094          9,572,185      L1-dcache-load-misses                                                 
   874.926934094    <not supported>      LLC-load-misses                                                       
   875.928064247      1,053,593,509      cycles                                                                
   875.928064247      2,749,957,952      instructions                     #    2.61  insn per cycle            
   875.928064247         33,134,554      cache-references                                                      
   875.928064247          3,293,058      cache-misses                     #    9.94% of all cache refs         
   875.928064247         14,871,414      L1-dcache-load-misses                                                 
   875.928064247    <not supported>      LLC-load-misses                                                       
   876.929199659        731,970,252      cycles                                                                
   876.929199659      1,846,911,762      instructions                     #    2.52  insn per cycle            
   876.929199659         23,849,743      cache-references                                                      
   876.929199659          2,481,427      cache-misses                     #   10.40% of all cache refs         
   876.929199659         10,738,801      L1-dcache-load-misses                                                 
   876.929199659    <not supported>      LLC-load-misses                                                       
   877.929799591        661,001,320      cycles                                                                
   877.929799591      1,675,834,625      instructions                     #    2.54  insn per cycle            
   877.929799591         21,879,730      cache-references                                                      
   877.929799591          2,536,696      cache-misses                     #   11.59% of all cache refs         
   877.929799591          9,145,644      L1-dcache-load-misses                                                 
   877.929799591    <not supported>      LLC-load-misses                                                       
   878.930691961      1,037,385,213      cycles                                                                
   878.930691961      2,618,642,006      instructions                     #    2.52  insn per cycle            
   878.930691961         34,061,370      cache-references                                                      
   878.930691961          3,848,745      cache-misses                     #   11.30% of all cache refs         
   878.930691961         14,468,822      L1-dcache-load-misses                                                 
   878.930691961    <not supported>      LLC-load-misses                                                       
   879.931722071      3,900,905,189      cycles                                                                
   879.931722071      8,128,794,155      instructions                     #    2.08  insn per cycle            
   879.931722071        133,682,247      cache-references                                                      
   879.931722071         12,193,232      cache-misses                     #    9.12% of all cache refs         
   879.931722071         70,869,966      L1-dcache-load-misses                                                 
   879.931722071    <not supported>      LLC-load-misses                                                       
   880.932865159      4,515,305,851      cycles                                                                
   880.932865159      9,266,012,179      instructions                     #    2.05  insn per cycle            
   880.932865159        156,900,465      cache-references                                                      
   880.932865159         14,771,115      cache-misses                     #    9.41% of all cache refs         
   880.932865159         80,802,185      L1-dcache-load-misses                                                 
   880.932865159    <not supported>      LLC-load-misses                                                       
   881.933997348      2,337,478,229      cycles                                                                
   881.933997348      4,964,535,998      instructions                     #    2.12  insn per cycle            
   881.933997348         84,183,412      cache-references                                                      
   881.933997348          8,315,588      cache-misses                     #    9.88% of all cache refs         
   881.933997348         42,511,878      L1-dcache-load-misses                                                 
   881.933997348    <not supported>      LLC-load-misses                                                       
   882.935132276        723,813,121      cycles                                                                
   882.935132276      1,768,451,036      instructions                     #    2.44  insn per cycle            
   882.935132276         25,373,532      cache-references                                                      
   882.935132276          2,805,716      cache-misses                     #   11.06% of all cache refs         
   882.935132276         10,535,445      L1-dcache-load-misses                                                 
   882.935132276    <not supported>      LLC-load-misses                                                       
   883.935726099      1,133,562,845      cycles                                                                
   883.935726099      2,875,169,982      instructions                     #    2.54  insn per cycle            
   883.935726099         37,250,891      cache-references                                                      
   883.935726099          3,923,956      cache-misses                     #   10.53% of all cache refs         
   883.935726099         16,047,400      L1-dcache-load-misses                                                 
   883.935726099    <not supported>      LLC-load-misses                                                       
   884.936850928      1,203,983,358      cycles                                                                
   884.936850928      2,440,516,970      instructions                     #    2.03  insn per cycle            
   884.936850928         48,709,163      cache-references                                                      
   884.936850928          5,793,032      cache-misses                     #   11.89% of all cache refs         
   884.936850928         22,701,361      L1-dcache-load-misses                                                 
   884.936850928    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   885.937190483      3,744,354,777      cycles                                                                
   885.937190483      7,860,941,416      instructions                     #    2.10  insn per cycle            
   885.937190483        155,517,830      cache-references                                                      
   885.937190483         17,299,512      cache-misses                     #   11.12% of all cache refs         
   885.937190483         76,359,655      L1-dcache-load-misses                                                 
   885.937190483    <not supported>      LLC-load-misses                                                       
   886.938299091      7,020,051,019      cycles                                                                
   886.938299091     14,948,023,447      instructions                     #    2.13  insn per cycle            
   886.938299091        322,636,846      cache-references                                                      
   886.938299091         35,174,105      cache-misses                     #   10.90% of all cache refs         
   886.938299091        140,334,511      L1-dcache-load-misses                                                 
   886.938299091    <not supported>      LLC-load-misses                                                       
   887.939137752      3,290,407,630      cycles                                                                
   887.939137752      6,869,974,798      instructions                     #    2.09  insn per cycle            
   887.939137752        155,744,974      cache-references                                                      
   887.939137752         16,779,612      cache-misses                     #   10.77% of all cache refs         
   887.939137752         67,804,036      L1-dcache-load-misses                                                 
   887.939137752    <not supported>      LLC-load-misses                                                       
   888.939878074      3,223,018,616      cycles                                                                
   888.939878074      6,652,698,639      instructions                     #    2.06  insn per cycle            
   888.939878074        128,247,427      cache-references                                                      
   888.939878074         13,112,353      cache-misses                     #   10.22% of all cache refs         
   888.939878074         65,968,440      L1-dcache-load-misses                                                 
   888.939878074    <not supported>      LLC-load-misses                                                       
   889.940529026      2,227,780,669      cycles                                                                
   889.940529026      4,615,467,970      instructions                     #    2.07  insn per cycle            
   889.940529026         86,530,341      cache-references                                                      
   889.940529026          9,938,814      cache-misses                     #   11.49% of all cache refs         
   889.940529026         44,178,401      L1-dcache-load-misses                                                 
   889.940529026    <not supported>      LLC-load-misses                                                       
   890.941669225      3,823,147,304      cycles                                                                
   890.941669225      7,928,904,803      instructions                     #    2.07  insn per cycle            
   890.941669225        153,138,728      cache-references                                                      
   890.941669225         17,028,982      cache-misses                     #   11.12% of all cache refs         
   890.941669225         79,889,017      L1-dcache-load-misses                                                 
   890.941669225    <not supported>      LLC-load-misses                                                       
   891.942808733      7,236,617,687      cycles                                                                
   891.942808733     16,499,123,411      instructions                     #    2.28  insn per cycle            
   891.942808733        318,861,985      cache-references                                                      
   891.942808733         33,606,352      cache-misses                     #   10.54% of all cache refs         
   891.942808733        134,256,074      L1-dcache-load-misses                                                 
   891.942808733    <not supported>      LLC-load-misses                                                       
   892.943913482      6,475,507,991      cycles                                                                
   892.943913482     16,274,878,400      instructions                     #    2.51  insn per cycle            
   892.943913482        275,707,055      cache-references                                                      
   892.943913482         25,436,735      cache-misses                     #    9.23% of all cache refs         
   892.943913482        110,668,322      L1-dcache-load-misses                                                 
   892.943913482    <not supported>      LLC-load-misses                                                       
   893.944869452      7,450,593,623      cycles                                                                
   893.944869452     19,198,570,651      instructions                     #    2.58  insn per cycle            
   893.944869452        285,072,965      cache-references                                                      
   893.944869452         27,479,191      cache-misses                     #    9.64% of all cache refs         
   893.944869452        116,600,452      L1-dcache-load-misses                                                 
   893.944869452    <not supported>      LLC-load-misses                                                       
   894.945969831      7,356,474,979      cycles                                                                
   894.945969831     18,320,415,403      instructions                     #    2.49  insn per cycle            
   894.945969831        344,627,774      cache-references                                                      
   894.945969831         33,584,472      cache-misses                     #    9.75% of all cache refs         
   894.945969831        131,053,563      L1-dcache-load-misses                                                 
   894.945969831    <not supported>      LLC-load-misses                                                       
   895.947083270      7,250,766,992      cycles                                                                
   895.947083270     16,476,453,710      instructions                     #    2.27  insn per cycle            
   895.947083270        356,392,422      cache-references                                                      
   895.947083270         40,005,240      cache-misses                     #   11.23% of all cache refs         
   895.947083270        131,445,560      L1-dcache-load-misses                                                 
   895.947083270    <not supported>      LLC-load-misses                                                       
   896.948169499      7,313,511,655      cycles                                                                
   896.948169499     17,259,081,163      instructions                     #    2.36  insn per cycle            
   896.948169499        345,750,162      cache-references                                                      
   896.948169499         37,895,872      cache-misses                     #   10.96% of all cache refs         
   896.948169499        129,744,854      L1-dcache-load-misses                                                 
   896.948169499    <not supported>      LLC-load-misses                                                       
   897.948341675      7,404,926,321      cycles                                                                
   897.948341675     17,968,201,356      instructions                     #    2.43  insn per cycle            
   897.948341675        317,044,278      cache-references                                                      
   897.948341675         34,012,253      cache-misses                     #   10.73% of all cache refs         
   897.948341675        125,838,222      L1-dcache-load-misses                                                 
   897.948341675    <not supported>      LLC-load-misses                                                       
   898.949022927      7,240,187,921      cycles                                                                
   898.949022927     17,388,175,374      instructions                     #    2.40  insn per cycle            
   898.949022927        311,003,460      cache-references                                                      
   898.949022927         33,614,187      cache-misses                     #   10.81% of all cache refs         
   898.949022927        123,805,901      L1-dcache-load-misses                                                 
   898.949022927    <not supported>      LLC-load-misses                                                       
   899.950143335      7,465,658,018      cycles                                                                
   899.950143335     18,910,410,904      instructions                     #    2.53  insn per cycle            
   899.950143335        320,346,208      cache-references                                                      
   899.950143335         29,701,320      cache-misses                     #    9.27% of all cache refs         
   899.950143335        126,668,108      L1-dcache-load-misses                                                 
   899.950143335    <not supported>      LLC-load-misses                                                       
   900.951255704      7,502,113,539      cycles                                                                
   900.951255704     20,501,575,431      instructions                     #    2.73  insn per cycle            
   900.951255704        268,525,559      cache-references                                                      
   900.951255704         23,152,987      cache-misses                     #    8.62% of all cache refs         
   900.951255704        116,944,716      L1-dcache-load-misses                                                 
   900.951255704    <not supported>      LLC-load-misses                                                       
   901.952427113      7,314,317,671      cycles                                                                
   901.952427113     18,611,818,039      instructions                     #    2.54  insn per cycle            
   901.952427113        328,655,261      cache-references                                                      
   901.952427113         30,226,821      cache-misses                     #    9.20% of all cache refs         
   901.952427113        132,249,588      L1-dcache-load-misses                                                 
   901.952427113    <not supported>      LLC-load-misses                                                       
   902.952881687      7,484,265,123      cycles                                                                
   902.952881687     20,068,372,023      instructions                     #    2.68  insn per cycle            
   902.952881687        286,398,658      cache-references                                                      
   902.952881687         25,059,043      cache-misses                     #    8.75% of all cache refs         
   902.952881687        127,875,683      L1-dcache-load-misses                                                 
   902.952881687    <not supported>      LLC-load-misses                                                       
   903.953203701      7,379,282,389      cycles                                                                
   903.953203701     18,174,227,080      instructions                     #    2.46  insn per cycle            
   903.953203701        329,468,907      cache-references                                                      
   903.953203701         32,892,619      cache-misses                     #    9.98% of all cache refs         
   903.953203701        131,808,231      L1-dcache-load-misses                                                 
   903.953203701    <not supported>      LLC-load-misses                                                       
   904.954332520      7,405,208,031      cycles                                                                
   904.954332520     17,499,187,069      instructions                     #    2.36  insn per cycle            
   904.954332520        323,376,752      cache-references                                                      
   904.954332520         34,737,751      cache-misses                     #   10.74% of all cache refs         
   904.954332520        123,870,757      L1-dcache-load-misses                                                 
   904.954332520    <not supported>      LLC-load-misses                                                       
   905.954896263      7,433,334,719      cycles                                                                
   905.954896263     19,018,248,490      instructions                     #    2.56  insn per cycle            
   905.954896263        300,295,201      cache-references                                                      
   905.954896263         30,547,420      cache-misses                     #   10.17% of all cache refs         
   905.954896263        119,572,748      L1-dcache-load-misses                                                 
   905.954896263    <not supported>      LLC-load-misses                                                       
   906.955802203      7,116,885,580      cycles                                                                
   906.955802203     17,323,431,102      instructions                     #    2.43  insn per cycle            
   906.955802203        347,950,914      cache-references                                                      
   906.955802203         32,951,629      cache-misses                     #    9.47% of all cache refs         
   906.955802203        130,065,273      L1-dcache-load-misses                                                 
   906.955802203    <not supported>      LLC-load-misses                                                       
   907.956964862      7,148,462,276      cycles                                                                
   907.956964862     16,399,321,231      instructions                     #    2.29  insn per cycle            
   907.956964862        338,458,222      cache-references                                                      
   907.956964862         35,500,138      cache-misses                     #   10.49% of all cache refs         
   907.956964862        127,591,202      L1-dcache-load-misses                                                 
   907.956964862    <not supported>      LLC-load-misses                                                       
   908.957790422      7,339,808,298      cycles                                                                
   908.957790422     17,502,616,472      instructions                     #    2.38  insn per cycle            
   908.957790422        313,994,505      cache-references                                                      
   908.957790422         33,294,355      cache-misses                     #   10.60% of all cache refs         
   908.957790422        124,091,215      L1-dcache-load-misses                                                 
   908.957790422    <not supported>      LLC-load-misses                                                       
   909.958102138      7,205,356,014      cycles                                                                
   909.958102138     17,734,179,826      instructions                     #    2.46  insn per cycle            
   909.958102138        291,497,499      cache-references                                                      
   909.958102138         30,504,887      cache-misses                     #   10.46% of all cache refs         
   909.958102138        117,444,539      L1-dcache-load-misses                                                 
   909.958102138    <not supported>      LLC-load-misses                                                       
   910.958828049      7,398,638,555      cycles                                                                
   910.958828049     17,957,935,835      instructions                     #    2.43  insn per cycle            
   910.958828049        307,227,969      cache-references                                                      
   910.958828049         31,151,024      cache-misses                     #   10.14% of all cache refs         
   910.958828049        118,920,088      L1-dcache-load-misses                                                 
   910.958828049    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.959931198      7,441,215,656      cycles                                                                
   911.959931198     18,597,324,127      instructions                     #    2.50  insn per cycle            
   911.959931198        292,986,656      cache-references                                                      
   911.959931198         30,627,339      cache-misses                     #   10.45% of all cache refs         
   911.959931198        115,598,101      L1-dcache-load-misses                                                 
   911.959931198    <not supported>      LLC-load-misses                                                       
   912.961035077      5,630,811,950      cycles                                                                
   912.961035077     12,840,601,720      instructions                     #    2.28  insn per cycle            
   912.961035077        308,491,326      cache-references                                                      
   912.961035077         32,207,253      cache-misses                     #   10.44% of all cache refs         
   912.961035077        108,142,147      L1-dcache-load-misses                                                 
   912.961035077    <not supported>      LLC-load-misses                                                       
   913.962172255        930,504,303      cycles                                                                
   913.962172255      1,897,599,110      instructions                     #    2.04  insn per cycle            
   913.962172255         50,647,285      cache-references                                                      
   913.962172255          5,683,700      cache-misses                     #   11.22% of all cache refs         
   913.962172255         16,678,776      L1-dcache-load-misses                                                 
   913.962172255    <not supported>      LLC-load-misses                                                       
   914.963290634      1,180,831,404      cycles                                                                
   914.963290634      2,516,344,673      instructions                     #    2.13  insn per cycle            
   914.963290634         50,617,538      cache-references                                                      
   914.963290634          6,199,199      cache-misses                     #   12.25% of all cache refs         
   914.963290634         18,669,967      L1-dcache-load-misses                                                 
   914.963290634    <not supported>      LLC-load-misses                                                       
   915.964402143        883,411,256      cycles                                                                
   915.964402143      1,949,576,338      instructions                     #    2.21  insn per cycle            
   915.964402143         37,478,187      cache-references                                                      
   915.964402143          4,870,473      cache-misses                     #   13.00% of all cache refs         
   915.964402143         13,809,865      L1-dcache-load-misses                                                 
   915.964402143    <not supported>      LLC-load-misses                                                       
   916.965515942        798,580,396      cycles                                                                
   916.965515942      1,683,187,470      instructions                     #    2.11  insn per cycle            
   916.965515942         33,825,353      cache-references                                                      
   916.965515942          4,235,768      cache-misses                     #   12.52% of all cache refs         
   916.965515942         12,412,673      L1-dcache-load-misses                                                 
   916.965515942    <not supported>      LLC-load-misses                                                       
   917.966287223        589,307,894      cycles                                                                
   917.966287223      1,226,540,979      instructions                     #    2.08  insn per cycle            
   917.966287223         24,387,231      cache-references                                                      
   917.966287223          3,080,892      cache-misses                     #   12.63% of all cache refs         
   917.966287223          9,038,895      L1-dcache-load-misses                                                 
   917.966287223    <not supported>      LLC-load-misses                                                       
   918.967384162        603,799,718      cycles                                                                
   918.967384162      1,227,870,094      instructions                     #    2.03  insn per cycle            
   918.967384162         25,307,328      cache-references                                                      
   918.967384162          3,172,262      cache-misses                     #   12.53% of all cache refs         
   918.967384162          9,376,946      L1-dcache-load-misses                                                 
   918.967384162    <not supported>      LLC-load-misses                                                       
   919.968493281        862,201,336      cycles                                                                
   919.968493281      1,702,341,567      instructions                     #    1.97  insn per cycle            
   919.968493281         36,202,374      cache-references                                                      
   919.968493281          4,548,927      cache-misses                     #   12.57% of all cache refs         
   919.968493281         12,962,618      L1-dcache-load-misses                                                 
   919.968493281    <not supported>      LLC-load-misses                                                       
   920.969576790        616,749,650      cycles                                                                
   920.969576790      1,276,466,891      instructions                     #    2.07  insn per cycle            
   920.969576790         25,113,868      cache-references                                                      
   920.969576790          3,163,902      cache-misses                     #   12.60% of all cache refs         
   920.969576790          9,405,191      L1-dcache-load-misses                                                 
   920.969576790    <not supported>      LLC-load-misses                                                       
   921.970187423        880,668,517      cycles                                                                
   921.970187423      1,852,374,706      instructions                     #    2.10  insn per cycle            
   921.970187423         36,356,333      cache-references                                                      
   921.970187423          4,570,793      cache-misses                     #   12.57% of all cache refs         
   921.970187423         13,566,830      L1-dcache-load-misses                                                 
   921.970187423    <not supported>      LLC-load-misses                                                       
   922.971307511        770,223,833      cycles                                                                
   922.971307511      1,599,224,575      instructions                     #    2.08  insn per cycle            
   922.971307511         32,664,034      cache-references                                                      
   922.971307511          4,282,871      cache-misses                     #   13.11% of all cache refs         
   922.971307511         11,546,608      L1-dcache-load-misses                                                 
   922.971307511    <not supported>      LLC-load-misses                                                       
   923.972401610        722,908,364      cycles                                                                
   923.972401610      1,487,210,411      instructions                     #    2.06  insn per cycle            
   923.972401610         33,423,143      cache-references                                                      
   923.972401610          3,916,291      cache-misses                     #   11.72% of all cache refs         
