# started on Sat Mar  7 15:02:49 2026

#           time             counts unit events
   705.918019833      7,076,777,635      cycles                                                                
   705.918019833     14,170,030,541      instructions                     #    2.00  insn per cycle            
   705.918019833        336,217,240      cache-references                                                      
   705.918019833         34,857,216      cache-misses                     #   10.37% of all cache refs         
   705.918019833        136,645,064      L1-dcache-load-misses                                                 
   705.918019833    <not supported>      LLC-load-misses                                                       
   706.919148911      6,728,668,468      cycles                                                                
   706.919148911     13,297,573,325      instructions                     #    1.98  insn per cycle            
   706.919148911        273,906,433      cache-references                                                      
   706.919148911         27,683,716      cache-misses                     #   10.11% of all cache refs         
   706.919148911        114,839,306      L1-dcache-load-misses                                                 
   706.919148911    <not supported>      LLC-load-misses                                                       
   707.920278829      7,243,057,804      cycles                                                                
   707.920278829     14,814,872,420      instructions                     #    2.05  insn per cycle            
   707.920278829        301,863,947      cache-references                                                      
   707.920278829         28,471,529      cache-misses                     #    9.43% of all cache refs         
   707.920278829        130,695,378      L1-dcache-load-misses                                                 
   707.920278829    <not supported>      LLC-load-misses                                                       
   708.921409607      7,345,240,140      cycles                                                                
   708.921409607     15,359,973,547      instructions                     #    2.09  insn per cycle            
   708.921409607        303,907,361      cache-references                                                      
   708.921409607         29,492,973      cache-misses                     #    9.70% of all cache refs         
   708.921409607        130,672,517      L1-dcache-load-misses                                                 
   708.921409607    <not supported>      LLC-load-misses                                                       
   709.922535875      7,369,907,370      cycles                                                                
   709.922535875     17,849,420,129      instructions                     #    2.42  insn per cycle            
   709.922535875        333,737,922      cache-references                                                      
   709.922535875         35,456,467      cache-misses                     #   10.62% of all cache refs         
   709.922535875        134,670,926      L1-dcache-load-misses                                                 
   709.922535875    <not supported>      LLC-load-misses                                                       
   710.923518414      7,024,746,460      cycles                                                                
   710.923518414     14,782,652,765      instructions                     #    2.10  insn per cycle            
   710.923518414        389,382,181      cache-references                                                      
   710.923518414         36,920,248      cache-misses                     #    9.48% of all cache refs         
   710.923518414        148,786,948      L1-dcache-load-misses                                                 
   710.923518414    <not supported>      LLC-load-misses                                                       
   711.924650272      7,304,997,656      cycles                                                                
   711.924650272     14,822,041,363      instructions                     #    2.03  insn per cycle            
   711.924650272        338,453,213      cache-references                                                      
   711.924650272         34,652,458      cache-misses                     #   10.24% of all cache refs         
   711.924650272        143,907,062      L1-dcache-load-misses                                                 
   711.924650272    <not supported>      LLC-load-misses                                                       
   712.925785620      7,430,648,455      cycles                                                                
   712.925785620     15,502,912,580      instructions                     #    2.09  insn per cycle            
   712.925785620        327,156,386      cache-references                                                      
   712.925785620         33,296,110      cache-misses                     #   10.18% of all cache refs         
   712.925785620        143,637,094      L1-dcache-load-misses                                                 
   712.925785620    <not supported>      LLC-load-misses                                                       
   713.926948778      7,401,693,082      cycles                                                                
   713.926948778     16,956,276,151      instructions                     #    2.29  insn per cycle            
   713.926948778        346,185,791      cache-references                                                      
   713.926948778         32,650,637      cache-misses                     #    9.43% of all cache refs         
   713.926948778        147,804,800      L1-dcache-load-misses                                                 
   713.926948778    <not supported>      LLC-load-misses                                                       
   714.927876317      7,298,209,215      cycles                                                                
   714.927876317     17,729,929,546      instructions                     #    2.43  insn per cycle            
   714.927876317        356,162,294      cache-references                                                      
   714.927876317         33,705,708      cache-misses                     #    9.46% of all cache refs         
   714.927876317        146,997,570      L1-dcache-load-misses                                                 
   714.927876317    <not supported>      LLC-load-misses                                                       
   715.928874746      6,817,779,605      cycles                                                                
   715.928874746     16,342,520,667      instructions                     #    2.40  insn per cycle            
   715.928874746        333,643,687      cache-references                                                      
   715.928874746         31,938,003      cache-misses                     #    9.57% of all cache refs         
   715.928874746        137,881,103      L1-dcache-load-misses                                                 
   715.928874746    <not supported>      LLC-load-misses                                                       
   716.929950804      2,348,128,053      cycles                                                                
   716.929950804      4,656,860,592      instructions                     #    1.98  insn per cycle            
   716.929950804        102,228,965      cache-references                                                      
   716.929950804         10,759,885      cache-misses                     #   10.53% of all cache refs         
   716.929950804         44,801,444      L1-dcache-load-misses                                                 
   716.929950804    <not supported>      LLC-load-misses                                                       
   717.931035613      2,200,643,083      cycles                                                                
   717.931035613      3,588,817,957      instructions                     #    1.63  insn per cycle            
   717.931035613        123,556,865      cache-references                                                      
   717.931035613         11,199,562      cache-misses                     #    9.06% of all cache refs         
   717.931035613         46,455,164      L1-dcache-load-misses                                                 
   717.931035613    <not supported>      LLC-load-misses                                                       
   718.932109871      3,332,897,371      cycles                                                                
   718.932109871      6,477,699,043      instructions                     #    1.94  insn per cycle            
   718.932109871        134,056,535      cache-references                                                      
   718.932109871         12,726,668      cache-misses                     #    9.49% of all cache refs         
   718.932109871         60,127,935      L1-dcache-load-misses                                                 
   718.932109871    <not supported>      LLC-load-misses                                                       
   719.933241469      4,064,394,607      cycles                                                                
   719.933241469      6,752,340,553      instructions                     #    1.66  insn per cycle            
   719.933241469        167,677,643      cache-references                                                      
   719.933241469         15,547,117      cache-misses                     #    9.27% of all cache refs         
   719.933241469         76,735,278      L1-dcache-load-misses                                                 
   719.933241469    <not supported>      LLC-load-misses                                                       
   720.933537653        946,477,879      cycles                                                                
   720.933537653      1,804,182,901      instructions                     #    1.91  insn per cycle            
   720.933537653         53,407,724      cache-references                                                      
   720.933537653          5,422,698      cache-misses                     #   10.15% of all cache refs         
   720.933537653         20,245,860      L1-dcache-load-misses                                                 
   720.933537653    <not supported>      LLC-load-misses                                                       
   721.934621651        511,471,353      cycles                                                                
   721.934621651      1,185,168,211      instructions                     #    2.32  insn per cycle            
   721.934621651         20,209,771      cache-references                                                      
   721.934621651          2,342,889      cache-misses                     #   11.59% of all cache refs         
   721.934621651          8,773,011      L1-dcache-load-misses                                                 
   721.934621651    <not supported>      LLC-load-misses                                                       
   722.935714969      3,462,567,013      cycles                                                                
   722.935714969      5,722,053,546      instructions                     #    1.65  insn per cycle            
   722.935714969        137,229,418      cache-references                                                      
   722.935714969         13,473,237      cache-misses                     #    9.82% of all cache refs         
   722.935714969         60,782,281      L1-dcache-load-misses                                                 
   722.935714969    <not supported>      LLC-load-misses                                                       
   723.936834797      2,931,491,878      cycles                                                                
   723.936834797      5,050,087,364      instructions                     #    1.72  insn per cycle            
   723.936834797        132,239,342      cache-references                                                      
   723.936834797         12,964,041      cache-misses                     #    9.80% of all cache refs         
   723.936834797         55,091,272      L1-dcache-load-misses                                                 
   723.936834797    <not supported>      LLC-load-misses                                                       
   724.937934426      2,685,677,839      cycles                                                                
   724.937934426      6,740,029,913      instructions                     #    2.51  insn per cycle            
   724.937934426        101,999,240      cache-references                                                      
   724.937934426         10,673,924      cache-misses                     #   10.46% of all cache refs         
   724.937934426         44,399,462      L1-dcache-load-misses                                                 
   724.937934426    <not supported>      LLC-load-misses                                                       
   725.939052064      3,308,666,539      cycles                                                                
   725.939052064      7,912,168,112      instructions                     #    2.39  insn per cycle            
   725.939052064        130,689,455      cache-references                                                      
   725.939052064         13,157,644      cache-misses                     #   10.07% of all cache refs         
   725.939052064         57,160,556      L1-dcache-load-misses                                                 
   725.939052064    <not supported>      LLC-load-misses                                                       
   726.940146222      3,347,837,473      cycles                                                                
   726.940146222      8,209,982,384      instructions                     #    2.45  insn per cycle            
   726.940146222        139,467,114      cache-references                                                      
   726.940146222         14,525,969      cache-misses                     #   10.42% of all cache refs         
   726.940146222         59,112,373      L1-dcache-load-misses                                                 
   726.940146222    <not supported>      LLC-load-misses                                                       
   727.941261616        900,688,779      cycles                                                                
   727.941261616      2,103,028,487      instructions                     #    2.33  insn per cycle            
   727.941261616         35,521,203      cache-references                                                      
   727.941261616          4,002,432      cache-misses                     #   11.27% of all cache refs         
   727.941261616         14,975,193      L1-dcache-load-misses                                                 
   727.941261616    <not supported>      LLC-load-misses                                                       
   728.942066169      1,693,251,148      cycles                                                                
   728.942066169      3,703,841,729      instructions                     #    2.19  insn per cycle            
   728.942066169         87,419,243      cache-references                                                      
   728.942066169          8,930,379      cache-misses                     #   10.22% of all cache refs         
   728.942066169         31,186,324      L1-dcache-load-misses                                                 
   728.942066169    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.943194330      2,425,796,694      cycles                                                                
   729.943194330      5,615,088,942      instructions                     #    2.31  insn per cycle            
   729.943194330        101,366,899      cache-references                                                      
   729.943194330         11,353,417      cache-misses                     #   11.20% of all cache refs         
   729.943194330         39,982,360      L1-dcache-load-misses                                                 
   729.943194330    <not supported>      LLC-load-misses                                                       
   730.944312601        695,029,676      cycles                                                                
   730.944312601      1,621,892,667      instructions                     #    2.33  insn per cycle            
   730.944312601         27,307,194      cache-references                                                      
   730.944312601          3,076,792      cache-misses                     #   11.27% of all cache refs         
   730.944312601         11,434,721      L1-dcache-load-misses                                                 
   730.944312601    <not supported>      LLC-load-misses                                                       
   731.945258124      2,857,998,616      cycles                                                                
   731.945258124      5,067,262,354      instructions                     #    1.77  insn per cycle            
   731.945258124        113,800,196      cache-references                                                      
   731.945258124          9,886,765      cache-misses                     #    8.69% of all cache refs         
   731.945258124         56,220,954      L1-dcache-load-misses                                                 
   731.945258124    <not supported>      LLC-load-misses                                                       
   732.945930388      2,704,736,133      cycles                                                                
   732.945930388      4,505,812,980      instructions                     #    1.67  insn per cycle            
   732.945930388        104,125,972      cache-references                                                      
   732.945930388          9,556,018      cache-misses                     #    9.18% of all cache refs         
   732.945930388         50,642,043      L1-dcache-load-misses                                                 
   732.945930388    <not supported>      LLC-load-misses                                                       
   733.946755901      3,831,129,811      cycles                                                                
   733.946755901      6,515,845,340      instructions                     #    1.70  insn per cycle            
   733.946755901        188,277,227      cache-references                                                      
   733.946755901         17,489,366      cache-misses                     #    9.29% of all cache refs         
   733.946755901         78,247,368      L1-dcache-load-misses                                                 
   733.946755901    <not supported>      LLC-load-misses                                                       
   734.947895832        586,559,931      cycles                                                                
   734.947895832      1,289,314,163      instructions                     #    2.20  insn per cycle            
   734.947895832         22,395,381      cache-references                                                      
   734.947895832          2,668,787      cache-misses                     #   11.92% of all cache refs         
   734.947895832          9,972,381      L1-dcache-load-misses                                                 
   734.947895832    <not supported>      LLC-load-misses                                                       
   735.949036523        718,954,790      cycles                                                                
   735.949036523      1,420,408,898      instructions                     #    1.98  insn per cycle            
   735.949036523         29,871,391      cache-references                                                      
   735.949036523          3,409,218      cache-misses                     #   11.41% of all cache refs         
   735.949036523         12,795,865      L1-dcache-load-misses                                                 
   735.949036523    <not supported>      LLC-load-misses                                                       
   736.950160494      1,818,656,404      cycles                                                                
   736.950160494      3,267,793,479      instructions                     #    1.80  insn per cycle            
   736.950160494         71,086,343      cache-references                                                      
   736.950160494          7,286,331      cache-misses                     #   10.25% of all cache refs         
   736.950160494         31,053,553      L1-dcache-load-misses                                                 
   736.950160494    <not supported>      LLC-load-misses                                                       
   737.951308215      1,630,521,275      cycles                                                                
   737.951308215      3,130,508,031      instructions                     #    1.92  insn per cycle            
   737.951308215         64,328,094      cache-references                                                      
   737.951308215          6,954,367      cache-misses                     #   10.81% of all cache refs         
   737.951308215         27,412,363      L1-dcache-load-misses                                                 
   737.951308215    <not supported>      LLC-load-misses                                                       
   738.952425926      1,388,561,768      cycles                                                                
   738.952425926      3,206,887,057      instructions                     #    2.31  insn per cycle            
   738.952425926         55,001,220      cache-references                                                      
   738.952425926          6,503,681      cache-misses                     #   11.82% of all cache refs         
   738.952425926         21,989,230      L1-dcache-load-misses                                                 
   738.952425926    <not supported>      LLC-load-misses                                                       
   739.953559107      1,259,976,348      cycles                                                                
   739.953559107      2,890,746,184      instructions                     #    2.29  insn per cycle            
   739.953559107         49,780,833      cache-references                                                      
   739.953559107          5,699,367      cache-misses                     #   11.45% of all cache refs         
   739.953559107         19,688,185      L1-dcache-load-misses                                                 
   739.953559107    <not supported>      LLC-load-misses                                                       
   740.954684558      1,056,587,012      cycles                                                                
   740.954684558      2,310,637,799      instructions                     #    2.19  insn per cycle            
   740.954684558         46,714,154      cache-references                                                      
   740.954684558          5,550,836      cache-misses                     #   11.88% of all cache refs         
   740.954684558         17,673,706      L1-dcache-load-misses                                                 
   740.954684558    <not supported>      LLC-load-misses                                                       
   741.955004145        753,136,948      cycles                                                                
   741.955004145      1,662,211,196      instructions                     #    2.21  insn per cycle            
   741.955004145         31,115,415      cache-references                                                      
   741.955004145          3,699,097      cache-misses                     #   11.89% of all cache refs         
   741.955004145         12,138,075      L1-dcache-load-misses                                                 
   741.955004145    <not supported>      LLC-load-misses                                                       
   742.956138186      1,070,099,096      cycles                                                                
   742.956138186      2,377,654,455      instructions                     #    2.22  insn per cycle            
   742.956138186         44,773,789      cache-references                                                      
   742.956138186          5,144,658      cache-misses                     #   11.49% of all cache refs         
   742.956138186         17,449,253      L1-dcache-load-misses                                                 
   742.956138186    <not supported>      LLC-load-misses                                                       
   743.957297117      3,530,785,949      cycles                                                                
   743.957297117      8,361,236,492      instructions                     #    2.37  insn per cycle            
   743.957297117        161,295,580      cache-references                                                      
   743.957297117         16,576,749      cache-misses                     #   10.28% of all cache refs         
   743.957297117         61,658,365      L1-dcache-load-misses                                                 
   743.957297117    <not supported>      LLC-load-misses                                                       
   744.958446888      1,128,141,154      cycles                                                                
   744.958446888      2,621,229,092      instructions                     #    2.32  insn per cycle            
   744.958446888         43,685,030      cache-references                                                      
   744.958446888          4,917,744      cache-misses                     #   11.26% of all cache refs         
   744.958446888         17,915,680      L1-dcache-load-misses                                                 
   744.958446888    <not supported>      LLC-load-misses                                                       
   745.959575559      2,370,446,009      cycles                                                                
   745.959575559      5,789,354,807      instructions                     #    2.44  insn per cycle            
   745.959575559         92,637,415      cache-references                                                      
   745.959575559          9,980,114      cache-misses                     #   10.77% of all cache refs         
   745.959575559         38,157,595      L1-dcache-load-misses                                                 
   745.959575559    <not supported>      LLC-load-misses                                                       
   746.960711870      3,987,852,887      cycles                                                                
   746.960711870      9,725,427,376      instructions                     #    2.44  insn per cycle            
   746.960711870        169,593,927      cache-references                                                      
   746.960711870         17,301,740      cache-misses                     #   10.20% of all cache refs         
   746.960711870         66,246,970      L1-dcache-load-misses                                                 
   746.960711870    <not supported>      LLC-load-misses                                                       
   747.961840681      1,002,286,052      cycles                                                                
   747.961840681      1,837,774,998      instructions                     #    1.83  insn per cycle            
   747.961840681         64,501,624      cache-references                                                      
   747.961840681          5,786,763      cache-misses                     #    8.97% of all cache refs         
   747.961840681         22,959,389      L1-dcache-load-misses                                                 
   747.961840681    <not supported>      LLC-load-misses                                                       
   748.962977362      4,102,870,043      cycles                                                                
   748.962977362      9,731,717,569      instructions                     #    2.37  insn per cycle            
   748.962977362        180,112,679      cache-references                                                      
   748.962977362         19,918,621      cache-misses                     #   11.06% of all cache refs         
   748.962977362         71,856,443      L1-dcache-load-misses                                                 
   748.962977362    <not supported>      LLC-load-misses                                                       
   749.964136383      7,402,752,408      cycles                                                                
   749.964136383     18,072,709,723      instructions                     #    2.44  insn per cycle            
   749.964136383        330,784,031      cache-references                                                      
   749.964136383         35,505,353      cache-misses                     #   10.73% of all cache refs         
   749.964136383        132,515,721      L1-dcache-load-misses                                                 
   749.964136383    <not supported>      LLC-load-misses                                                       
   750.965273444      6,497,543,630      cycles                                                                
   750.965273444     15,576,288,896      instructions                     #    2.40  insn per cycle            
   750.965273444        326,051,162      cache-references                                                      
   750.965273444         31,674,826      cache-misses                     #    9.71% of all cache refs         
   750.965273444        123,257,386      L1-dcache-load-misses                                                 
   750.965273444    <not supported>      LLC-load-misses                                                       
   751.966421375      7,406,954,152      cycles                                                                
   751.966421375     15,415,408,734      instructions                     #    2.08  insn per cycle            
   751.966421375        296,246,478      cache-references                                                      
   751.966421375         32,071,151      cache-misses                     #   10.83% of all cache refs         
   751.966421375        114,481,213      L1-dcache-load-misses                                                 
   751.966421375    <not supported>      LLC-load-misses                                                       
   752.967562635      7,234,531,764      cycles                                                                
   752.967562635     17,675,991,843      instructions                     #    2.44  insn per cycle            
   752.967562635        300,281,011      cache-references                                                      
   752.967562635         32,776,453      cache-misses                     #   10.92% of all cache refs         
   752.967562635        111,858,399      L1-dcache-load-misses                                                 
   752.967562635    <not supported>      LLC-load-misses                                                       
   753.968709026      6,990,989,440      cycles                                                                
   753.968709026     16,776,460,132      instructions                     #    2.40  insn per cycle            
   753.968709026        333,629,132      cache-references                                                      
   753.968709026         34,206,514      cache-misses                     #   10.25% of all cache refs         
   753.968709026        118,099,493      L1-dcache-load-misses                                                 
   753.968709026    <not supported>      LLC-load-misses                                                       
   754.969810228      7,207,961,836      cycles                                                                
   754.969810228     16,333,049,881      instructions                     #    2.27  insn per cycle            
   754.969810228        363,709,393      cache-references                                                      
   754.969810228         40,433,384      cache-misses                     #   11.12% of all cache refs         
   754.969810228        124,698,185      L1-dcache-load-misses                                                 
   754.969810228    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.970934669      7,379,675,113      cycles                                                                
   755.970934669     13,925,074,279      instructions                     #    1.89  insn per cycle            
   755.970934669        342,900,270      cache-references                                                      
   755.970934669         36,487,940      cache-misses                     #   10.64% of all cache refs         
   755.970934669        131,647,290      L1-dcache-load-misses                                                 
   755.970934669    <not supported>      LLC-load-misses                                                       
   756.971874051      7,049,492,983      cycles                                                                
   756.971874051     13,456,849,495      instructions                     #    1.91  insn per cycle            
   756.971874051        321,224,206      cache-references                                                      
   756.971874051         34,559,145      cache-misses                     #   10.76% of all cache refs         
   756.971874051        131,542,606      L1-dcache-load-misses                                                 
   756.971874051    <not supported>      LLC-load-misses                                                       
   757.972986572      7,446,121,279      cycles                                                                
   757.972986572     14,986,109,229      instructions                     #    2.01  insn per cycle            
   757.972986572        310,368,060      cache-references                                                      
   757.972986572         30,744,558      cache-misses                     #    9.91% of all cache refs         
   757.972986572        131,257,246      L1-dcache-load-misses                                                 
   757.972986572    <not supported>      LLC-load-misses                                                       
   758.974114363      7,283,477,179      cycles                                                                
   758.974114363     12,274,639,471      instructions                     #    1.69  insn per cycle            
   758.974114363        321,103,733      cache-references                                                      
   758.974114363         35,329,356      cache-misses                     #   11.00% of all cache refs         
   758.974114363        136,115,039      L1-dcache-load-misses                                                 
   758.974114363    <not supported>      LLC-load-misses                                                       
   759.975246494      7,343,429,604      cycles                                                                
   759.975246494     11,996,203,262      instructions                     #    1.63  insn per cycle            
   759.975246494        292,232,109      cache-references                                                      
   759.975246494         31,965,448      cache-misses                     #   10.94% of all cache refs         
   759.975246494        121,732,930      L1-dcache-load-misses                                                 
   759.975246494    <not supported>      LLC-load-misses                                                       
   760.976349536      7,303,263,341      cycles                                                                
   760.976349536     13,398,634,350      instructions                     #    1.83  insn per cycle            
   760.976349536        319,638,252      cache-references                                                      
   760.976349536         35,623,793      cache-misses                     #   11.15% of all cache refs         
   760.976349536        134,965,106      L1-dcache-load-misses                                                 
   760.976349536    <not supported>      LLC-load-misses                                                       
   761.977475177      7,386,293,557      cycles                                                                
   761.977475177     17,646,497,671      instructions                     #    2.39  insn per cycle            
   761.977475177        347,525,478      cache-references                                                      
   761.977475177         36,431,392      cache-misses                     #   10.48% of all cache refs         
   761.977475177        130,441,826      L1-dcache-load-misses                                                 
   761.977475177    <not supported>      LLC-load-misses                                                       
   762.978574848      7,415,813,933      cycles                                                                
   762.978574848     17,436,233,413      instructions                     #    2.35  insn per cycle            
   762.978574848        336,914,756      cache-references                                                      
   762.978574848         34,223,679      cache-misses                     #   10.16% of all cache refs         
   762.978574848        131,846,282      L1-dcache-load-misses                                                 
   762.978574848    <not supported>      LLC-load-misses                                                       
   763.979536740      7,339,832,999      cycles                                                                
   763.979536740     15,780,901,978      instructions                     #    2.15  insn per cycle            
   763.979536740        349,837,367      cache-references                                                      
   763.979536740         35,662,378      cache-misses                     #   10.19% of all cache refs         
   763.979536740        137,473,358      L1-dcache-load-misses                                                 
   763.979536740    <not supported>      LLC-load-misses                                                       
   764.980650741      7,102,585,886      cycles                                                                
   764.980650741     14,746,532,770      instructions                     #    2.08  insn per cycle            
   764.980650741        322,474,475      cache-references                                                      
   764.980650741         29,839,212      cache-misses                     #    9.25% of all cache refs         
   764.980650741        145,861,486      L1-dcache-load-misses                                                 
   764.980650741    <not supported>      LLC-load-misses                                                       
   765.981763392      2,987,476,532      cycles                                                                
   765.981763392      5,505,227,288      instructions                     #    1.84  insn per cycle            
   765.981763392        115,676,309      cache-references                                                      
   765.981763392          8,612,688      cache-misses                     #    7.45% of all cache refs         
   765.981763392         62,024,976      L1-dcache-load-misses                                                 
   765.981763392    <not supported>      LLC-load-misses                                                       
   766.982887084      3,723,214,349      cycles                                                                
   766.982887084      6,683,242,493      instructions                     #    1.80  insn per cycle            
   766.982887084        146,516,998      cache-references                                                      
   766.982887084          9,835,461      cache-misses                     #    6.71% of all cache refs         
   766.982887084         79,012,489      L1-dcache-load-misses                                                 
   766.982887084    <not supported>      LLC-load-misses                                                       
   767.984002645      4,662,807,837      cycles                                                                
   767.984002645      8,402,111,535      instructions                     #    1.80  insn per cycle            
   767.984002645        180,702,324      cache-references                                                      
   767.984002645         14,685,634      cache-misses                     #    8.13% of all cache refs         
   767.984002645         93,162,194      L1-dcache-load-misses                                                 
   767.984002645    <not supported>      LLC-load-misses                                                       
   768.985099716      7,373,284,718      cycles                                                                
   768.985099716     12,924,401,023      instructions                     #    1.75  insn per cycle            
   768.985099716        286,991,828      cache-references                                                      
   768.985099716         24,337,269      cache-misses                     #    8.48% of all cache refs         
   768.985099716        143,309,481      L1-dcache-load-misses                                                 
   768.985099716    <not supported>      LLC-load-misses                                                       
   769.986202817      5,632,481,530      cycles                                                                
   769.986202817     10,642,013,989      instructions                     #    1.89  insn per cycle            
   769.986202817        259,714,211      cache-references                                                      
   769.986202817         26,733,606      cache-misses                     #   10.29% of all cache refs         
   769.986202817        105,700,007      L1-dcache-load-misses                                                 
   769.986202817    <not supported>      LLC-load-misses                                                       
   770.987331668      4,224,302,075      cycles                                                                
   770.987331668      8,004,828,454      instructions                     #    1.89  insn per cycle            
   770.987331668        212,681,492      cache-references                                                      
   770.987331668         20,634,835      cache-misses                     #    9.70% of all cache refs         
   770.987331668         79,095,877      L1-dcache-load-misses                                                 
   770.987331668    <not supported>      LLC-load-misses                                                       
   771.988453439      5,481,800,526      cycles                                                                
   771.988453439     13,456,197,788      instructions                     #    2.45  insn per cycle            
   771.988453439        222,847,059      cache-references                                                      
   771.988453439         23,371,392      cache-misses                     #   10.49% of all cache refs         
   771.988453439         87,623,556      L1-dcache-load-misses                                                 
