# started on Sat Mar  7 15:27:05 2026

#           time             counts unit events
   647.621958791         10,357,641      L1-dcache-load-misses                                                 
   647.621958791    <not supported>      LLC-load-misses                                                       
   648.622265701      1,426,933,403      cycles                                                                
   648.622265701      3,515,311,339      instructions                     #    2.46  insn per cycle            
   648.622265701         49,830,511      cache-references                                                      
   648.622265701          5,484,160      cache-misses                     #   11.01% of all cache refs         
   648.622265701         19,848,009      L1-dcache-load-misses                                                 
   648.622265701    <not supported>      LLC-load-misses                                                       
   649.623348724      7,105,132,945      cycles                                                                
   649.623348724     19,720,363,205      instructions                     #    2.78  insn per cycle            
   649.623348724        240,017,864      cache-references                                                      
   649.623348724         19,212,288      cache-misses                     #    8.00% of all cache refs         
   649.623348724        102,077,479      L1-dcache-load-misses                                                 
   649.623348724    <not supported>      LLC-load-misses                                                       
   650.624489147      7,504,952,796      cycles                                                                
   650.624489147     20,740,073,518      instructions                     #    2.76  insn per cycle            
   650.624489147        263,469,127      cache-references                                                      
   650.624489147         21,886,777      cache-misses                     #    8.31% of all cache refs         
   650.624489147        109,103,737      L1-dcache-load-misses                                                 
   650.624489147    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   651.625622660      7,305,107,114      cycles                                                                
   651.625622660     19,529,629,370      instructions                     #    2.67  insn per cycle            
   651.625622660        288,916,719      cache-references                                                      
   651.625622660         25,464,323      cache-misses                     #    8.81% of all cache refs         
   651.625622660        114,763,660      L1-dcache-load-misses                                                 
   651.625622660    <not supported>      LLC-load-misses                                                       
   652.626780573      6,160,045,203      cycles                                                                
   652.626780573     14,819,475,166      instructions                     #    2.41  insn per cycle            
   652.626780573        318,028,286      cache-references                                                      
   652.626780573         31,087,824      cache-misses                     #    9.78% of all cache refs         
   652.626780573        117,344,538      L1-dcache-load-misses                                                 
   652.626780573    <not supported>      LLC-load-misses                                                       
   653.627911277      7,108,997,734      cycles                                                                
   653.627911277     17,682,424,806      instructions                     #    2.49  insn per cycle            
   653.627911277        320,887,293      cache-references                                                      
   653.627911277         32,082,442      cache-misses                     #   10.00% of all cache refs         
   653.627911277        126,847,846      L1-dcache-load-misses                                                 
   653.627911277    <not supported>      LLC-load-misses                                                       
   654.629035080      7,455,041,849      cycles                                                                
   654.629035080     19,301,424,798      instructions                     #    2.59  insn per cycle            
   654.629035080        295,681,673      cache-references                                                      
   654.629035080         27,767,846      cache-misses                     #    9.39% of all cache refs         
   654.629035080        125,175,216      L1-dcache-load-misses                                                 
   654.629035080    <not supported>      LLC-load-misses                                                       
   655.629527058      7,348,208,180      cycles                                                                
   655.629527058     19,016,283,749      instructions                     #    2.59  insn per cycle            
   655.629527058        312,260,691      cache-references                                                      
   655.629527058         28,338,086      cache-misses                     #    9.08% of all cache refs         
   655.629527058        127,222,324      L1-dcache-load-misses                                                 
   655.629527058    <not supported>      LLC-load-misses                                                       
   656.630667111      7,392,858,809      cycles                                                                
   656.630667111     18,953,636,232      instructions                     #    2.56  insn per cycle            
   656.630667111        300,433,527      cache-references                                                      
   656.630667111         29,434,473      cache-misses                     #    9.80% of all cache refs         
   656.630667111        125,046,618      L1-dcache-load-misses                                                 
   656.630667111    <not supported>      LLC-load-misses                                                       
   657.631117969      7,398,196,580      cycles                                                                
   657.631117969     18,710,533,839      instructions                     #    2.53  insn per cycle            
   657.631117969        334,339,833      cache-references                                                      
   657.631117969         31,127,424      cache-misses                     #    9.31% of all cache refs         
   657.631117969        131,520,099      L1-dcache-load-misses                                                 
   657.631117969    <not supported>      LLC-load-misses                                                       
   658.632120153      7,351,039,037      cycles                                                                
   658.632120153     18,078,143,414      instructions                     #    2.46  insn per cycle            
   658.632120153        337,071,178      cache-references                                                      
   658.632120153         33,650,330      cache-misses                     #    9.98% of all cache refs         
   658.632120153        128,452,065      L1-dcache-load-misses                                                 
   658.632120153    <not supported>      LLC-load-misses                                                       
   659.633258336      7,400,068,723      cycles                                                                
   659.633258336     18,003,583,744      instructions                     #    2.43  insn per cycle            
   659.633258336        357,631,889      cache-references                                                      
   659.633258336         34,371,680      cache-misses                     #    9.61% of all cache refs         
   659.633258336        140,810,877      L1-dcache-load-misses                                                 
   659.633258336    <not supported>      LLC-load-misses                                                       
   660.634392560      7,408,957,732      cycles                                                                
   660.634392560     19,204,879,417      instructions                     #    2.59  insn per cycle            
   660.634392560        303,531,761      cache-references                                                      
   660.634392560         27,777,909      cache-misses                     #    9.15% of all cache refs         
   660.634392560        132,572,804      L1-dcache-load-misses                                                 
   660.634392560    <not supported>      LLC-load-misses                                                       
   661.635529373      7,448,292,928      cycles                                                                
   661.635529373     18,964,595,367      instructions                     #    2.55  insn per cycle            
   661.635529373        315,859,407      cache-references                                                      
   661.635529373         30,298,732      cache-misses                     #    9.59% of all cache refs         
   661.635529373        134,364,730      L1-dcache-load-misses                                                 
   661.635529373    <not supported>      LLC-load-misses                                                       
   662.636665036      7,381,016,359      cycles                                                                
   662.636665036     18,020,233,488      instructions                     #    2.44  insn per cycle            
   662.636665036        368,941,173      cache-references                                                      
   662.636665036         34,898,765      cache-misses                     #    9.46% of all cache refs         
   662.636665036        143,971,560      L1-dcache-load-misses                                                 
   662.636665036    <not supported>      LLC-load-misses                                                       
   663.637774689      6,487,508,171      cycles                                                                
   663.637774689     15,839,591,819      instructions                     #    2.44  insn per cycle            
   663.637774689        300,890,677      cache-references                                                      
   663.637774689         29,774,981      cache-misses                     #    9.90% of all cache refs         
   663.637774689        119,067,100      L1-dcache-load-misses                                                 
   663.637774689    <not supported>      LLC-load-misses                                                       
   664.638251287      7,424,272,596      cycles                                                                
   664.638251287     18,574,441,355      instructions                     #    2.50  insn per cycle            
   664.638251287        317,803,379      cache-references                                                      
   664.638251287         31,370,306      cache-misses                     #    9.87% of all cache refs         
   664.638251287        132,166,944      L1-dcache-load-misses                                                 
   664.638251287    <not supported>      LLC-load-misses                                                       
   665.639379930      7,188,648,178      cycles                                                                
   665.639379930     17,787,680,264      instructions                     #    2.47  insn per cycle            
   665.639379930        325,503,292      cache-references                                                      
   665.639379930         30,056,779      cache-misses                     #    9.23% of all cache refs         
   665.639379930        131,260,725      L1-dcache-load-misses                                                 
   665.639379930    <not supported>      LLC-load-misses                                                       
   666.640527533      7,415,219,919      cycles                                                                
   666.640527533     18,017,641,929      instructions                     #    2.43  insn per cycle            
   666.640527533        328,141,928      cache-references                                                      
   666.640527533         32,261,644      cache-misses                     #    9.83% of all cache refs         
   666.640527533        132,374,808      L1-dcache-load-misses                                                 
   666.640527533    <not supported>      LLC-load-misses                                                       
   667.641667257      7,426,095,465      cycles                                                                
   667.641667257     18,883,636,602      instructions                     #    2.54  insn per cycle            
   667.641667257        290,450,589      cache-references                                                      
   667.641667257         26,988,524      cache-misses                     #    9.29% of all cache refs         
   667.641667257        124,455,999      L1-dcache-load-misses                                                 
   667.641667257    <not supported>      LLC-load-misses                                                       
   668.642802840      7,449,004,366      cycles                                                                
   668.642802840     18,897,566,299      instructions                     #    2.54  insn per cycle            
   668.642802840        299,123,149      cache-references                                                      
   668.642802840         28,439,279      cache-misses                     #    9.51% of all cache refs         
   668.642802840        127,188,501      L1-dcache-load-misses                                                 
   668.642802840    <not supported>      LLC-load-misses                                                       
   669.643120139      7,222,858,953      cycles                                                                
   669.643120139     18,422,674,009      instructions                     #    2.55  insn per cycle            
   669.643120139        335,234,522      cache-references                                                      
   669.643120139         28,964,358      cache-misses                     #    8.64% of all cache refs         
   669.643120139        133,307,216      L1-dcache-load-misses                                                 
   669.643120139    <not supported>      LLC-load-misses                                                       
   670.644119823      7,426,288,578      cycles                                                                
   670.644119823     18,498,727,020      instructions                     #    2.49  insn per cycle            
   670.644119823        326,989,205      cache-references                                                      
   670.644119823         33,654,235      cache-misses                     #   10.29% of all cache refs         
   670.644119823        133,719,660      L1-dcache-load-misses                                                 
   670.644119823    <not supported>      LLC-load-misses                                                       
   671.645244766      7,434,461,414      cycles                                                                
   671.645244766     18,807,734,804      instructions                     #    2.53  insn per cycle            
   671.645244766        334,822,191      cache-references                                                      
   671.645244766         32,247,644      cache-misses                     #    9.63% of all cache refs         
   671.645244766        135,557,294      L1-dcache-load-misses                                                 
   671.645244766    <not supported>      LLC-load-misses                                                       
   672.646108571      3,646,243,038      cycles                                                                
   672.646108571      8,995,785,746      instructions                     #    2.47  insn per cycle            
   672.646108571        190,224,833      cache-references                                                      
   672.646108571         17,093,683      cache-misses                     #    8.99% of all cache refs         
   672.646108571         72,345,310      L1-dcache-load-misses                                                 
   672.646108571    <not supported>      LLC-load-misses                                                       
   673.647112375        761,477,760      cycles                                                                
   673.647112375      1,828,275,273      instructions                     #    2.40  insn per cycle            
   673.647112375         28,164,569      cache-references                                                      
   673.647112375          3,179,193      cache-misses                     #   11.29% of all cache refs         
   673.647112375         11,859,115      L1-dcache-load-misses                                                 
   673.647112375    <not supported>      LLC-load-misses                                                       
   674.648207439        737,019,732      cycles                                                                
   674.648207439      1,689,856,286      instructions                     #    2.29  insn per cycle            
   674.648207439         28,643,788      cache-references                                                      
   674.648207439          3,324,930      cache-misses                     #   11.61% of all cache refs         
   674.648207439         11,564,944      L1-dcache-load-misses                                                 
   674.648207439    <not supported>      LLC-load-misses                                                       
   675.649324842        635,197,026      cycles                                                                
   675.649324842      1,537,289,045      instructions                     #    2.42  insn per cycle            
   675.649324842         23,416,956      cache-references                                                      
   675.649324842          2,628,347      cache-misses                     #   11.22% of all cache refs         
   675.649324842          9,919,811      L1-dcache-load-misses                                                 
   675.649324842    <not supported>      LLC-load-misses                                                       
   676.650457645        687,805,858      cycles                                                                
   676.650457645      1,658,544,834      instructions                     #    2.41  insn per cycle            
   676.650457645         25,584,868      cache-references                                                      
   676.650457645          2,842,538      cache-misses                     #   11.11% of all cache refs         
   676.650457645         10,696,032      L1-dcache-load-misses                                                 
   676.650457645    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   677.651582999        712,227,608      cycles                                                                
   677.651582999      1,673,070,172      instructions                     #    2.35  insn per cycle            
   677.651582999         26,793,622      cache-references                                                      
   677.651582999          3,082,000      cache-misses                     #   11.50% of all cache refs         
   677.651582999         11,032,408      L1-dcache-load-misses                                                 
   677.651582999    <not supported>      LLC-load-misses                                                       
   678.652688122        792,161,235      cycles                                                                
   678.652688122      1,898,843,067      instructions                     #    2.40  insn per cycle            
   678.652688122         28,880,441      cache-references                                                      
   678.652688122          3,221,503      cache-misses                     #   11.15% of all cache refs         
   678.652688122         12,152,273      L1-dcache-load-misses                                                 
   678.652688122    <not supported>      LLC-load-misses                                                       
   679.653514627        831,538,971      cycles                                                                
   679.653514627      1,991,150,827      instructions                     #    2.39  insn per cycle            
   679.653514627         31,329,335      cache-references                                                      
   679.653514627          3,516,230      cache-misses                     #   11.22% of all cache refs         
   679.653514627         12,915,624      L1-dcache-load-misses                                                 
   679.653514627    <not supported>      LLC-load-misses                                                       
   680.654652021        945,610,596      cycles                                                                
   680.654652021      2,256,055,283      instructions                     #    2.39  insn per cycle            
   680.654652021         35,263,348      cache-references                                                      
   680.654652021          3,920,577      cache-misses                     #   11.12% of all cache refs         
   680.654652021         14,871,979      L1-dcache-load-misses                                                 
   680.654652021    <not supported>      LLC-load-misses                                                       
   681.655775304        715,038,456      cycles                                                                
   681.655775304      1,720,869,139      instructions                     #    2.41  insn per cycle            
   681.655775304         25,594,067      cache-references                                                      
   681.655775304          2,901,561      cache-misses                     #   11.34% of all cache refs         
   681.655775304         10,777,281      L1-dcache-load-misses                                                 
   681.655775304    <not supported>      LLC-load-misses                                                       
   682.656114283      1,017,653,843      cycles                                                                
   682.656114283      2,433,075,685      instructions                     #    2.39  insn per cycle            
   682.656114283         37,824,822      cache-references                                                      
   682.656114283          4,283,511      cache-misses                     #   11.32% of all cache refs         
   682.656114283         15,883,707      L1-dcache-load-misses                                                 
   682.656114283    <not supported>      LLC-load-misses                                                       
   683.657200986        623,643,969      cycles                                                                
   683.657200986      1,491,852,370      instructions                     #    2.39  insn per cycle            
   683.657200986         22,924,595      cache-references                                                      
   683.657200986          2,595,081      cache-misses                     #   11.32% of all cache refs         
   683.657200986          9,666,085      L1-dcache-load-misses                                                 
   683.657200986    <not supported>      LLC-load-misses                                                       
   684.657743234        701,597,260      cycles                                                                
   684.657743234      1,664,703,279      instructions                     #    2.37  insn per cycle            
   684.657743234         25,745,715      cache-references                                                      
   684.657743234          2,953,007      cache-misses                     #   11.47% of all cache refs         
   684.657743234         10,706,582      L1-dcache-load-misses                                                 
   684.657743234    <not supported>      LLC-load-misses                                                       
   685.658868527      2,455,057,871      cycles                                                                
   685.658868527      5,968,902,084      instructions                     #    2.43  insn per cycle            
   685.658868527         98,057,139      cache-references                                                      
   685.658868527         10,476,928      cache-misses                     #   10.68% of all cache refs         
   685.658868527         40,299,851      L1-dcache-load-misses                                                 
   685.658868527    <not supported>      LLC-load-misses                                                       
   686.659617933        830,831,503      cycles                                                                
   686.659617933      1,891,934,091      instructions                     #    2.28  insn per cycle            
   686.659617933         29,974,648      cache-references                                                      
   686.659617933          3,538,356      cache-misses                     #   11.80% of all cache refs         
   686.659617933         12,595,680      L1-dcache-load-misses                                                 
   686.659617933    <not supported>      LLC-load-misses                                                       
   687.660112961        842,182,529      cycles                                                                
   687.660112961      1,870,944,549      instructions                     #    2.22  insn per cycle            
   687.660112961         32,252,714      cache-references                                                      
   687.660112961          3,815,139      cache-misses                     #   11.83% of all cache refs         
   687.660112961         13,002,265      L1-dcache-load-misses                                                 
   687.660112961    <not supported>      LLC-load-misses                                                       
   688.661235724      1,954,459,879      cycles                                                                
   688.661235724      4,309,731,803      instructions                     #    2.21  insn per cycle            
   688.661235724        101,874,422      cache-references                                                      
   688.661235724         10,295,883      cache-misses                     #   10.11% of all cache refs         
   688.661235724         35,802,183      L1-dcache-load-misses                                                 
   688.661235724    <not supported>      LLC-load-misses                                                       
   689.662111739      1,739,234,462      cycles                                                                
   689.662111739      3,970,754,837      instructions                     #    2.28  insn per cycle            
   689.662111739         71,085,883      cache-references                                                      
   689.662111739          8,177,170      cache-misses                     #   11.50% of all cache refs         
   689.662111739         27,755,715      L1-dcache-load-misses                                                 
   689.662111739    <not supported>      LLC-load-misses                                                       
   690.663117973        675,513,390      cycles                                                                
   690.663117973      1,493,350,134      instructions                     #    2.21  insn per cycle            
   690.663117973         28,700,163      cache-references                                                      
   690.663117973          3,473,671      cache-misses                     #   12.10% of all cache refs         
   690.663117973         10,813,559      L1-dcache-load-misses                                                 
   690.663117973    <not supported>      LLC-load-misses                                                       
   691.664227707        634,835,128      cycles                                                                
   691.664227707      1,375,807,812      instructions                     #    2.17  insn per cycle            
   691.664227707         26,013,887      cache-references                                                      
   691.664227707          3,213,299      cache-misses                     #   12.35% of all cache refs         
   691.664227707          9,919,733      L1-dcache-load-misses                                                 
   691.664227707    <not supported>      LLC-load-misses                                                       
   692.664969693        517,551,071      cycles                                                                
   692.664969693      1,151,759,048      instructions                     #    2.23  insn per cycle            
   692.664969693         20,385,471      cache-references                                                      
   692.664969693          2,474,276      cache-misses                     #   12.14% of all cache refs         
   692.664969693          8,012,281      L1-dcache-load-misses                                                 
   692.664969693    <not supported>      LLC-load-misses                                                       
   693.666076546        529,813,661      cycles                                                                
   693.666076546      1,162,556,434      instructions                     #    2.19  insn per cycle            
   693.666076546         21,849,746      cache-references                                                      
   693.666076546          2,707,633      cache-misses                     #   12.39% of all cache refs         
   693.666076546          8,249,313      L1-dcache-load-misses                                                 
   693.666076546    <not supported>      LLC-load-misses                                                       
   694.667217869        763,437,760      cycles                                                                
   694.667217869      1,712,446,382      instructions                     #    2.24  insn per cycle            
   694.667217869         31,364,234      cache-references                                                      
   694.667217869          3,785,178      cache-misses                     #   12.07% of all cache refs         
   694.667217869         12,332,296      L1-dcache-load-misses                                                 
   694.667217869    <not supported>      LLC-load-misses                                                       
   695.668312212        882,299,771      cycles                                                                
   695.668312212      1,932,000,799      instructions                     #    2.19  insn per cycle            
   695.668312212         37,865,070      cache-references                                                      
   695.668312212          4,705,421      cache-misses                     #   12.43% of all cache refs         
   695.668312212         14,144,230      L1-dcache-load-misses                                                 
   695.668312212    <not supported>      LLC-load-misses                                                       
   696.669412946      1,264,991,257      cycles                                                                
   696.669412946      2,811,959,596      instructions                     #    2.22  insn per cycle            
   696.669412946         56,110,139      cache-references                                                      
   696.669412946          6,839,593      cache-misses                     #   12.19% of all cache refs         
   696.669412946         20,819,065      L1-dcache-load-misses                                                 
   696.669412946    <not supported>      LLC-load-misses                                                       
   697.670507459      1,184,461,855      cycles                                                                
   697.670507459      2,655,684,104      instructions                     #    2.24  insn per cycle            
   697.670507459         50,349,599      cache-references                                                      
   697.670507459          6,042,221      cache-misses                     #   12.00% of all cache refs         
   697.670507459         18,965,761      L1-dcache-load-misses                                                 
   697.670507459    <not supported>      LLC-load-misses                                                       
   698.671586153        725,576,986      cycles                                                                
   698.671586153      1,574,547,221      instructions                     #    2.17  insn per cycle            
   698.671586153         29,939,051      cache-references                                                      
   698.671586153          3,546,247      cache-misses                     #   11.84% of all cache refs         
   698.671586153         11,561,312      L1-dcache-load-misses                                                 
   698.671586153    <not supported>      LLC-load-misses                                                       
   699.672678246        757,416,175      cycles                                                                
   699.672678246      1,693,677,709      instructions                     #    2.24  insn per cycle            
   699.672678246         30,727,725      cache-references                                                      
   699.672678246          3,653,960      cache-misses                     #   11.89% of all cache refs         
   699.672678246         11,791,601      L1-dcache-load-misses                                                 
   699.672678246    <not supported>      LLC-load-misses                                                       
   700.673437642        661,563,523      cycles                                                                
   700.673437642      1,404,707,882      instructions                     #    2.12  insn per cycle            
   700.673437642         45,897,698      cache-references                                                      
   700.673437642          4,233,526      cache-misses                     #    9.22% of all cache refs         
   700.673437642         14,673,842      L1-dcache-load-misses                                                 
   700.673437642    <not supported>      LLC-load-misses                                                       
   701.674515946      1,108,258,009      cycles                                                                
   701.674515946      2,175,151,302      instructions                     #    1.96  insn per cycle            
   701.674515946         80,413,157      cache-references                                                      
   701.674515946          7,813,148      cache-misses                     #    9.72% of all cache refs         
   701.674515946         24,854,128      L1-dcache-load-misses                                                 
   701.674515946    <not supported>      LLC-load-misses                                                       
   702.675621909      1,665,665,979      cycles                                                                
   702.675621909      3,758,710,074      instructions                     #    2.26  insn per cycle            
   702.675621909         71,254,582      cache-references                                                      
   702.675621909          8,032,577      cache-misses                     #   11.27% of all cache refs         
   702.675621909         28,556,580      L1-dcache-load-misses                                                 
   702.675621909    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   703.676736183        679,945,251      cycles                                                                
   703.676736183      1,417,015,567      instructions                     #    2.08  insn per cycle            
   703.676736183         26,689,699      cache-references                                                      
   703.676736183          3,334,987      cache-misses                     #   12.50% of all cache refs         
   703.676736183         10,574,838      L1-dcache-load-misses                                                 
   703.676736183    <not supported>      LLC-load-misses                                                       
   704.677305810        802,589,212      cycles                                                                
   704.677305810      1,700,477,037      instructions                     #    2.12  insn per cycle            
   704.677305810         32,778,584      cache-references                                                      
   704.677305810          3,914,423      cache-misses                     #   11.94% of all cache refs         
   704.677305810         13,326,482      L1-dcache-load-misses                                                 
   704.677305810    <not supported>      LLC-load-misses                                                       
   705.678004126      4,420,957,725      cycles                                                                
   705.678004126     10,389,704,410      instructions                     #    2.35  insn per cycle            
   705.678004126        197,823,281      cache-references                                                      
   705.678004126         21,462,411      cache-misses                     #   10.85% of all cache refs         
   705.678004126         79,156,444      L1-dcache-load-misses                                                 
   705.678004126    <not supported>      LLC-load-misses                                                       
   706.679180149      5,997,167,422      cycles                                                                
   706.679180149     14,715,330,118      instructions                     #    2.45  insn per cycle            
   706.679180149        286,843,460      cache-references                                                      
   706.679180149         28,399,543      cache-misses                     #    9.90% of all cache refs         
   706.679180149        114,554,085      L1-dcache-load-misses                                                 
   706.679180149    <not supported>      LLC-load-misses                                                       
   707.680322022      7,221,220,228      cycles                                                                
   707.680322022     18,878,284,815      instructions                     #    2.61  insn per cycle            
   707.680322022        294,369,201      cache-references                                                      
   707.680322022         27,624,912      cache-misses                     #    9.38% of all cache refs         
   707.680322022        126,880,071      L1-dcache-load-misses                                                 
   707.680322022    <not supported>      LLC-load-misses                                                       
   708.681458286      7,241,386,673      cycles                                                                
   708.681458286     17,804,658,223      instructions                     #    2.46  insn per cycle            
   708.681458286        364,415,524      cache-references                                                      
   708.681458286         33,547,151      cache-misses                     #    9.21% of all cache refs         
   708.681458286        145,286,568      L1-dcache-load-misses                                                 
   708.681458286    <not supported>      LLC-load-misses                                                       
   709.681879794      7,125,507,032      cycles                                                                
   709.681879794     17,930,566,707      instructions                     #    2.52  insn per cycle            
   709.681879794        304,291,696      cache-references                                                      
   709.681879794         27,247,942      cache-misses                     #    8.95% of all cache refs         
   709.681879794        132,449,113      L1-dcache-load-misses                                                 
   709.681879794    <not supported>      LLC-load-misses                                                       
   710.682988667      7,467,708,154      cycles                                                                
   710.682988667     20,299,052,311      instructions                     #    2.72  insn per cycle            
   710.682988667        279,468,170      cache-references                                                      
   710.682988667         22,005,017      cache-misses                     #    7.87% of all cache refs         
   710.682988667        129,458,010      L1-dcache-load-misses                                                 
   710.682988667    <not supported>      LLC-load-misses                                                       
   711.683527895      7,321,745,034      cycles                                                                
   711.683527895     18,746,954,276      instructions                     #    2.56  insn per cycle            
   711.683527895        290,701,769      cache-references                                                      
   711.683527895         26,215,382      cache-misses                     #    9.02% of all cache refs         
   711.683527895        128,074,645      L1-dcache-load-misses                                                 
   711.683527895    <not supported>      LLC-load-misses                                                       
   712.684674818      7,357,815,798      cycles                                                                
   712.684674818     17,232,542,020      instructions                     #    2.34  insn per cycle            
   712.684674818        388,106,583      cache-references                                                      
   712.684674818         38,822,883      cache-misses                     #   10.00% of all cache refs         
   712.684674818        145,247,435      L1-dcache-load-misses                                                 
   712.684674818    <not supported>      LLC-load-misses                                                       
   713.685836831      7,058,108,947      cycles                                                                
   713.685836831     17,088,770,061      instructions                     #    2.42  insn per cycle            
   713.685836831        335,556,444      cache-references                                                      
   713.685836831         35,514,181      cache-misses                     #   10.58% of all cache refs         
   713.685836831        124,742,206      L1-dcache-load-misses                                                 
   713.685836831    <not supported>      LLC-load-misses                                                       
   714.686983954      6,920,843,268      cycles                                                                
   714.686983954     17,769,920,749      instructions                     #    2.57  insn per cycle            
   714.686983954        300,729,750      cache-references                                                      
