# started on Sat Mar  7 15:06:27 2026

#           time             counts unit events
   760.798240233      1,706,857,097      instructions                     #    1.64  insn per cycle            
   760.798240233         39,200,718      cache-references                                                      
   760.798240233          4,294,816      cache-misses                     #   10.96% of all cache refs         
   760.798240233         19,696,646      L1-dcache-load-misses                                                 
   760.798240233    <not supported>      LLC-load-misses                                                       
   761.799373724      4,230,842,193      cycles                                                                
   761.799373724      7,024,033,026      instructions                     #    1.66  insn per cycle            
   761.799373724        196,372,231      cache-references                                                      
   761.799373724         14,161,228      cache-misses                     #    7.21% of all cache refs         
   761.799373724        102,665,199      L1-dcache-load-misses                                                 
   761.799373724    <not supported>      LLC-load-misses                                                       
   762.800497565      2,508,269,687      cycles                                                                
   762.800497565      4,519,134,301      instructions                     #    1.80  insn per cycle            
   762.800497565        109,140,335      cache-references                                                      
   762.800497565          7,730,661      cache-misses                     #    7.08% of all cache refs         
   762.800497565         61,643,405      L1-dcache-load-misses                                                 
   762.800497565    <not supported>      LLC-load-misses                                                       
   763.801299928      1,529,075,681      cycles                                                                
   763.801299928      2,891,477,658      instructions                     #    1.89  insn per cycle            
   763.801299928         65,190,951      cache-references                                                      
   763.801299928          5,254,858      cache-misses                     #    8.06% of all cache refs         
   763.801299928         35,117,946      L1-dcache-load-misses                                                 
   763.801299928    <not supported>      LLC-load-misses                                                       
   764.802429469        973,930,036      cycles                                                                
   764.802429469      2,519,053,912      instructions                     #    2.59  insn per cycle            
   764.802429469         39,209,198      cache-references                                                      
   764.802429469          3,702,860      cache-misses                     #    9.44% of all cache refs         
   764.802429469         18,079,245      L1-dcache-load-misses                                                 
   764.802429469    <not supported>      LLC-load-misses                                                       
   765.803050383        795,026,955      cycles                                                                
   765.803050383      1,988,374,762      instructions                     #    2.50  insn per cycle            
   765.803050383         31,928,658      cache-references                                                      
   765.803050383          3,291,333      cache-misses                     #   10.31% of all cache refs         
   765.803050383         14,698,561      L1-dcache-load-misses                                                 
   765.803050383    <not supported>      LLC-load-misses                                                       
   766.803754887        650,018,986      cycles                                                                
   766.803754887      1,608,606,059      instructions                     #    2.47  insn per cycle            
   766.803754887         26,266,026      cache-references                                                      
   766.803754887          2,704,872      cache-misses                     #   10.30% of all cache refs         
   766.803754887         12,149,722      L1-dcache-load-misses                                                 
   766.803754887    <not supported>      LLC-load-misses                                                       
   767.804860488        776,120,184      cycles                                                                
   767.804860488      1,991,164,457      instructions                     #    2.57  insn per cycle            
   767.804860488         29,244,255      cache-references                                                      
   767.804860488          2,579,962      cache-misses                     #    8.82% of all cache refs         
   767.804860488         15,223,110      L1-dcache-load-misses                                                 
   767.804860488    <not supported>      LLC-load-misses                                                       
   768.805944039        576,540,215      cycles                                                                
   768.805944039      1,462,602,098      instructions                     #    2.54  insn per cycle            
   768.805944039         21,739,565      cache-references                                                      
   768.805944039          2,316,360      cache-misses                     #   10.66% of all cache refs         
   768.805944039          9,815,422      L1-dcache-load-misses                                                 
   768.805944039    <not supported>      LLC-load-misses                                                       
   769.807046834        783,878,800      cycles                                                                
   769.807046834      1,969,421,468      instructions                     #    2.51  insn per cycle            
   769.807046834         30,148,607      cache-references                                                      
   769.807046834          3,003,156      cache-misses                     #    9.96% of all cache refs         
   769.807046834         14,199,331      L1-dcache-load-misses                                                 
   769.807046834    <not supported>      LLC-load-misses                                                       
   770.808018028        677,474,300      cycles                                                                
   770.808018028      1,662,803,777      instructions                     #    2.45  insn per cycle            
   770.808018028         27,231,386      cache-references                                                      
   770.808018028          2,741,292      cache-misses                     #   10.07% of all cache refs         
   770.808018028         12,337,580      L1-dcache-load-misses                                                 
   770.808018028    <not supported>      LLC-load-misses                                                       
   771.809146651      1,007,152,609      cycles                                                                
   771.809146651      2,576,192,839      instructions                     #    2.56  insn per cycle            
   771.809146651         39,371,468      cache-references                                                      
   771.809146651          3,821,992      cache-misses                     #    9.71% of all cache refs         
   771.809146651         18,807,789      L1-dcache-load-misses                                                 
   771.809146651    <not supported>      LLC-load-misses                                                       
   772.809968686      3,064,651,924      cycles                                                                
   772.809968686      7,801,925,784      instructions                     #    2.55  insn per cycle            
   772.809968686        122,857,000      cache-references                                                      
   772.809968686         11,319,123      cache-misses                     #    9.21% of all cache refs         
   772.809968686         57,279,236      L1-dcache-load-misses                                                 
   772.809968686    <not supported>      LLC-load-misses                                                       
   773.810891150      2,545,347,764      cycles                                                                
   773.810891150      6,553,947,984      instructions                     #    2.57  insn per cycle            
   773.810891150        100,366,179      cache-references                                                      
   773.810891150          8,722,279      cache-misses                     #    8.69% of all cache refs         
   773.810891150         47,662,739      L1-dcache-load-misses                                                 
   773.810891150    <not supported>      LLC-load-misses                                                       
   774.811667076      2,553,638,195      cycles                                                                
   774.811667076      4,884,789,747      instructions                     #    1.91  insn per cycle            
   774.811667076        103,959,582      cache-references                                                      
   774.811667076          8,640,547      cache-misses                     #    8.31% of all cache refs         
   774.811667076         53,951,195      L1-dcache-load-misses                                                 
   774.811667076    <not supported>      LLC-load-misses                                                       
   775.812697799      2,857,666,742      cycles                                                                
   775.812697799      5,692,147,855      instructions                     #    1.99  insn per cycle            
   775.812697799        115,078,455      cache-references                                                      
   775.812697799          9,761,843      cache-misses                     #    8.48% of all cache refs         
   775.812697799         60,397,375      L1-dcache-load-misses                                                 
   775.812697799    <not supported>      LLC-load-misses                                                       
   776.813790562      6,734,640,783      cycles                                                                
   776.813790562     16,186,139,067      instructions                     #    2.40  insn per cycle            
   776.813790562        277,805,333      cache-references                                                      
   776.813790562         22,942,777      cache-misses                     #    8.26% of all cache refs         
   776.813790562        136,112,835      L1-dcache-load-misses                                                 
   776.813790562    <not supported>      LLC-load-misses                                                       
   777.814900615      7,159,039,324      cycles                                                                
   777.814900615     15,754,278,180      instructions                     #    2.20  insn per cycle            
   777.814900615        302,493,337      cache-references                                                      
   777.814900615         23,904,161      cache-misses                     #    7.90% of all cache refs         
   777.814900615        154,413,996      L1-dcache-load-misses                                                 
   777.814900615    <not supported>      LLC-load-misses                                                       
   778.816009848      7,477,536,095      cycles                                                                
   778.816009848     16,531,440,939      instructions                     #    2.21  insn per cycle            
   778.816009848        311,213,088      cache-references                                                      
   778.816009848         25,190,088      cache-misses                     #    8.09% of all cache refs         
   778.816009848        156,114,921      L1-dcache-load-misses                                                 
   778.816009848    <not supported>      LLC-load-misses                                                       
   779.817156971      7,347,040,125      cycles                                                                
   779.817156971     18,156,109,123      instructions                     #    2.47  insn per cycle            
   779.817156971        355,011,372      cache-references                                                      
   779.817156971         29,319,178      cache-misses                     #    8.26% of all cache refs         
   779.817156971        151,756,808      L1-dcache-load-misses                                                 
   779.817156971    <not supported>      LLC-load-misses                                                       
   780.818181585      7,165,480,494      cycles                                                                
   780.818181585     17,058,799,065      instructions                     #    2.38  insn per cycle            
   780.818181585        352,803,246      cache-references                                                      
   780.818181585         34,022,316      cache-misses                     #    9.64% of all cache refs         
   780.818181585        138,112,545      L1-dcache-load-misses                                                 
   780.818181585    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   781.818578343      7,349,979,029      cycles                                                                
   781.818578343     17,516,124,922      instructions                     #    2.38  insn per cycle            
   781.818578343        328,657,875      cache-references                                                      
   781.818578343         32,857,906      cache-misses                     #   10.00% of all cache refs         
   781.818578343        133,881,118      L1-dcache-load-misses                                                 
   781.818578343    <not supported>      LLC-load-misses                                                       
   782.819412528      7,450,964,883      cycles                                                                
   782.819412528     19,005,633,402      instructions                     #    2.55  insn per cycle            
   782.819412528        298,579,957      cache-references                                                      
   782.819412528         27,506,089      cache-misses                     #    9.21% of all cache refs         
   782.819412528        129,914,709      L1-dcache-load-misses                                                 
   782.819412528    <not supported>      LLC-load-misses                                                       
   783.820049244      6,942,210,600      cycles                                                                
   783.820049244     16,603,612,408      instructions                     #    2.39  insn per cycle            
   783.820049244        334,195,200      cache-references                                                      
   783.820049244         30,324,734      cache-misses                     #    9.07% of all cache refs         
   783.820049244        133,352,794      L1-dcache-load-misses                                                 
   783.820049244    <not supported>      LLC-load-misses                                                       
   784.821183287      7,417,354,929      cycles                                                                
   784.821183287     17,549,329,560      instructions                     #    2.37  insn per cycle            
   784.821183287        321,541,107      cache-references                                                      
   784.821183287         31,521,589      cache-misses                     #    9.80% of all cache refs         
   784.821183287        135,939,839      L1-dcache-load-misses                                                 
   784.821183287    <not supported>      LLC-load-misses                                                       
   785.822310100      7,257,208,397      cycles                                                                
   785.822310100     15,080,764,354      instructions                     #    2.08  insn per cycle            
   785.822310100        346,815,988      cache-references                                                      
   785.822310100         35,405,083      cache-misses                     #   10.21% of all cache refs         
   785.822310100        131,094,546      L1-dcache-load-misses                                                 
   785.822310100    <not supported>      LLC-load-misses                                                       
   786.823434503      7,300,614,242      cycles                                                                
   786.823434503     16,719,446,079      instructions                     #    2.29  insn per cycle            
   786.823434503        354,752,169      cache-references                                                      
   786.823434503         37,870,636      cache-misses                     #   10.68% of all cache refs         
   786.823434503        129,496,098      L1-dcache-load-misses                                                 
   786.823434503    <not supported>      LLC-load-misses                                                       
   787.824577205      7,297,832,837      cycles                                                                
   787.824577205     14,798,503,630      instructions                     #    2.03  insn per cycle            
   787.824577205        330,741,454      cache-references                                                      
   787.824577205         31,107,592      cache-misses                     #    9.41% of all cache refs         
   787.824577205        149,463,938      L1-dcache-load-misses                                                 
   787.824577205    <not supported>      LLC-load-misses                                                       
   788.825716798      7,170,085,551      cycles                                                                
   788.825716798     13,783,029,188      instructions                     #    1.92  insn per cycle            
   788.825716798        338,818,957      cache-references                                                      
   788.825716798         28,431,226      cache-misses                     #    8.39% of all cache refs         
   788.825716798        152,119,238      L1-dcache-load-misses                                                 
   788.825716798    <not supported>      LLC-load-misses                                                       
   789.826851511      7,430,247,575      cycles                                                                
   789.826851511     14,300,082,484      instructions                     #    1.92  insn per cycle            
   789.826851511        361,455,303      cache-references                                                      
   789.826851511         32,816,877      cache-misses                     #    9.08% of all cache refs         
   789.826851511        166,016,904      L1-dcache-load-misses                                                 
   789.826851511    <not supported>      LLC-load-misses                                                       
   790.827052060      6,900,012,153      cycles                                                                
   790.827052060     12,271,199,835      instructions                     #    1.78  insn per cycle            
   790.827052060        325,358,214      cache-references                                                      
   790.827052060         27,725,230      cache-misses                     #    8.52% of all cache refs         
   790.827052060        169,077,116      L1-dcache-load-misses                                                 
   790.827052060    <not supported>      LLC-load-misses                                                       
   791.827353839      7,409,063,067      cycles                                                                
   791.827353839     12,673,053,875      instructions                     #    1.71  insn per cycle            
   791.827353839        344,879,067      cache-references                                                      
   791.827353839         31,849,238      cache-misses                     #    9.23% of all cache refs         
   791.827353839        173,069,576      L1-dcache-load-misses                                                 
   791.827353839    <not supported>      LLC-load-misses                                                       
   792.828495282      6,394,894,367      cycles                                                                
   792.828495282     10,858,168,494      instructions                     #    1.70  insn per cycle            
   792.828495282        306,759,517      cache-references                                                      
   792.828495282         26,946,593      cache-misses                     #    8.78% of all cache refs         
   792.828495282        157,171,835      L1-dcache-load-misses                                                 
   792.828495282    <not supported>      LLC-load-misses                                                       
   793.829609065      7,378,099,786      cycles                                                                
   793.829609065     13,088,039,361      instructions                     #    1.77  insn per cycle            
   793.829609065        361,394,448      cache-references                                                      
   793.829609065         31,796,588      cache-misses                     #    8.80% of all cache refs         
   793.829609065        170,268,357      L1-dcache-load-misses                                                 
   793.829609065    <not supported>      LLC-load-misses                                                       
   794.830726118      7,139,421,111      cycles                                                                
   794.830726118     12,547,283,286      instructions                     #    1.76  insn per cycle            
   794.830726118        318,934,735      cache-references                                                      
   794.830726118         32,603,436      cache-misses                     #   10.22% of all cache refs         
   794.830726118        154,106,221      L1-dcache-load-misses                                                 
   794.830726118    <not supported>      LLC-load-misses                                                       
   795.831839231      4,817,850,526      cycles                                                                
   795.831839231      9,570,965,667      instructions                     #    1.99  insn per cycle            
   795.831839231        263,638,173      cache-references                                                      
   795.831839231         25,130,351      cache-misses                     #    9.53% of all cache refs         
   795.831839231        108,561,614      L1-dcache-load-misses                                                 
   795.831839231    <not supported>      LLC-load-misses                                                       
   796.832933134        680,115,298      cycles                                                                
   796.832933134      1,382,597,200      instructions                     #    2.03  insn per cycle            
   796.832933134         32,037,621      cache-references                                                      
   796.832933134          3,081,601      cache-misses                     #    9.62% of all cache refs         
   796.832933134         15,578,902      L1-dcache-load-misses                                                 
   796.832933134    <not supported>      LLC-load-misses                                                       
   797.833815498        792,904,639      cycles                                                                
   797.833815498      1,275,524,951      instructions                     #    1.61  insn per cycle            
   797.833815498         38,527,088      cache-references                                                      
   797.833815498          3,602,131      cache-misses                     #    9.35% of all cache refs         
   797.833815498         19,632,346      L1-dcache-load-misses                                                 
   797.833815498    <not supported>      LLC-load-misses                                                       
   798.834945141        741,449,377      cycles                                                                
   798.834945141      1,105,205,924      instructions                     #    1.49  insn per cycle            
   798.834945141         32,230,163      cache-references                                                      
   798.834945141          3,485,759      cache-misses                     #   10.82% of all cache refs         
   798.834945141         14,818,957      L1-dcache-load-misses                                                 
   798.834945141    <not supported>      LLC-load-misses                                                       
   799.835797236        791,847,016      cycles                                                                
   799.835797236      1,252,007,103      instructions                     #    1.58  insn per cycle            
   799.835797236         34,511,815      cache-references                                                      
   799.835797236          3,338,446      cache-misses                     #    9.67% of all cache refs         
   799.835797236         17,055,249      L1-dcache-load-misses                                                 
   799.835797236    <not supported>      LLC-load-misses                                                       
   800.836915769        696,605,230      cycles                                                                
   800.836915769      1,092,354,252      instructions                     #    1.57  insn per cycle            
   800.836915769         28,788,855      cache-references                                                      
   800.836915769          2,971,415      cache-misses                     #   10.32% of all cache refs         
   800.836915769         13,629,310      L1-dcache-load-misses                                                 
   800.836915769    <not supported>      LLC-load-misses                                                       
   801.837754744        755,880,551      cycles                                                                
   801.837754744      1,161,091,623      instructions                     #    1.54  insn per cycle            
   801.837754744         32,696,628      cache-references                                                      
   801.837754744          3,151,195      cache-misses                     #    9.64% of all cache refs         
   801.837754744         16,395,035      L1-dcache-load-misses                                                 
   801.837754744    <not supported>      LLC-load-misses                                                       
   802.838835217        625,461,217      cycles                                                                
   802.838835217        955,588,715      instructions                     #    1.53  insn per cycle            
   802.838835217         25,402,163      cache-references                                                      
   802.838835217          2,647,694      cache-misses                     #   10.42% of all cache refs         
   802.838835217         12,316,238      L1-dcache-load-misses                                                 
   802.838835217    <not supported>      LLC-load-misses                                                       
   803.839920730        607,812,511      cycles                                                                
   803.839920730        929,754,105      instructions                     #    1.53  insn per cycle            
   803.839920730         26,495,737      cache-references                                                      
   803.839920730          2,474,830      cache-misses                     #    9.34% of all cache refs         
   803.839920730         13,283,959      L1-dcache-load-misses                                                 
   803.839920730    <not supported>      LLC-load-misses                                                       
   804.841025303        685,012,800      cycles                                                                
   804.841025303      1,163,106,671      instructions                     #    1.70  insn per cycle            
   804.841025303         27,694,872      cache-references                                                      
   804.841025303          3,022,593      cache-misses                     #   10.91% of all cache refs         
   804.841025303         12,470,972      L1-dcache-load-misses                                                 
   804.841025303    <not supported>      LLC-load-misses                                                       
   805.842122616        653,154,260      cycles                                                                
   805.842122616      1,166,315,329      instructions                     #    1.79  insn per cycle            
   805.842122616         28,694,404      cache-references                                                      
   805.842122616          2,999,974      cache-misses                     #   10.45% of all cache refs         
   805.842122616         13,845,580      L1-dcache-load-misses                                                 
   805.842122616    <not supported>      LLC-load-misses                                                       
   806.843194440        583,384,079      cycles                                                                
   806.843194440      1,134,014,021      instructions                     #    1.94  insn per cycle            
   806.843194440         25,635,962      cache-references                                                      
   806.843194440          2,478,572      cache-misses                     #    9.67% of all cache refs         
   806.843194440         12,831,544      L1-dcache-load-misses                                                 
   806.843194440    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   807.844306502        701,587,950      cycles                                                                
   807.844306502      1,246,504,451      instructions                     #    1.78  insn per cycle            
   807.844306502         31,513,208      cache-references                                                      
   807.844306502          3,124,955      cache-misses                     #    9.92% of all cache refs         
   807.844306502         14,620,834      L1-dcache-load-misses                                                 
   807.844306502    <not supported>      LLC-load-misses                                                       
   808.845427345        699,305,230      cycles                                                                
   808.845427345      1,198,701,166      instructions                     #    1.71  insn per cycle            
   808.845427345         30,426,067      cache-references                                                      
   808.845427345          2,768,834      cache-misses                     #    9.10% of all cache refs         
   808.845427345         15,184,401      L1-dcache-load-misses                                                 
   808.845427345    <not supported>      LLC-load-misses                                                       
   809.846543838        880,376,654      cycles                                                                
   809.846543838      1,382,111,046      instructions                     #    1.57  insn per cycle            
   809.846543838         45,570,162      cache-references                                                      
   809.846543838          5,410,656      cache-misses                     #   11.87% of all cache refs         
   809.846543838         18,311,349      L1-dcache-load-misses                                                 
   809.846543838    <not supported>      LLC-load-misses                                                       
   810.847674151      1,674,960,549      cycles                                                                
   810.847674151      3,055,187,670      instructions                     #    1.82  insn per cycle            
   810.847674151         59,207,205      cache-references                                                      
   810.847674151          7,703,040      cache-misses                     #   13.01% of all cache refs         
   810.847674151         28,295,044      L1-dcache-load-misses                                                 
   810.847674151    <not supported>      LLC-load-misses                                                       
   811.848801734      1,590,618,271      cycles                                                                
   811.848801734      3,258,131,375      instructions                     #    2.05  insn per cycle            
   811.848801734         64,717,334      cache-references                                                      
   811.848801734          6,040,166      cache-misses                     #    9.33% of all cache refs         
   811.848801734         32,008,328      L1-dcache-load-misses                                                 
   811.848801734    <not supported>      LLC-load-misses                                                       
   812.849892997      4,002,144,858      cycles                                                                
   812.849892997      8,161,950,183      instructions                     #    2.04  insn per cycle            
   812.849892997        181,293,537      cache-references                                                      
   812.849892997         13,396,894      cache-misses                     #    7.39% of all cache refs         
   812.849892997         94,689,849      L1-dcache-load-misses                                                 
   812.849892997    <not supported>      LLC-load-misses                                                       
   813.850574333      3,243,990,085      cycles                                                                
   813.850574333      5,818,244,635      instructions                     #    1.79  insn per cycle            
   813.850574333        149,598,622      cache-references                                                      
   813.850574333          9,402,135      cache-misses                     #    6.28% of all cache refs         
   813.850574333         86,403,150      L1-dcache-load-misses                                                 
   813.850574333    <not supported>      LLC-load-misses                                                       
   814.851408648        975,433,122      cycles                                                                
   814.851408648      1,799,768,870      instructions                     #    1.85  insn per cycle            
   814.851408648         54,235,610      cache-references                                                      
   814.851408648          5,073,193      cache-misses                     #    9.35% of all cache refs         
   814.851408648         22,066,061      L1-dcache-load-misses                                                 
   814.851408648    <not supported>      LLC-load-misses                                                       
   815.851703627        786,883,991      cycles                                                                
   815.851703627      1,744,616,997      instructions                     #    2.22  insn per cycle            
   815.851703627         31,224,811      cache-references                                                      
   815.851703627          3,634,048      cache-misses                     #   11.64% of all cache refs         
   815.851703627         12,577,735      L1-dcache-load-misses                                                 
   815.851703627    <not supported>      LLC-load-misses                                                       
   816.852850870      6,048,399,907      cycles                                                                
   816.852850870     13,781,187,061      instructions                     #    2.28  insn per cycle            
   816.852850870        273,914,067      cache-references                                                      
   816.852850870         26,426,724      cache-misses                     #    9.65% of all cache refs         
   816.852850870        117,163,837      L1-dcache-load-misses                                                 
   816.852850870    <not supported>      LLC-load-misses                                                       
   817.853990382      6,824,355,801      cycles                                                                
   817.853990382     13,783,619,207      instructions                     #    2.02  insn per cycle            
   817.853990382        301,594,111      cache-references                                                      
   817.853990382         31,178,609      cache-misses                     #   10.34% of all cache refs         
   817.853990382        119,021,776      L1-dcache-load-misses                                                 
   817.853990382    <not supported>      LLC-load-misses                                                       
   818.854599239      7,149,923,255      cycles                                                                
   818.854599239     13,290,878,864      instructions                     #    1.86  insn per cycle            
   818.854599239        292,790,619      cache-references                                                      
   818.854599239         29,576,557      cache-misses                     #   10.10% of all cache refs         
   818.854599239        119,173,492      L1-dcache-load-misses                                                 
   818.854599239    <not supported>      LLC-load-misses                                                       
   819.854937248      7,441,618,167      cycles                                                                
   819.854937248     12,561,496,454      instructions                     #    1.69  insn per cycle            
   819.854937248        272,670,227      cache-references                                                      
   819.854937248         26,070,936      cache-misses                     #    9.56% of all cache refs         
   819.854937248        120,534,018      L1-dcache-load-misses                                                 
   819.854937248    <not supported>      LLC-load-misses                                                       
   820.855715893      6,991,662,960      cycles                                                                
   820.855715893     14,427,576,203      instructions                     #    2.06  insn per cycle            
   820.855715893        323,551,713      cache-references                                                      
   820.855715893         30,836,255      cache-misses                     #    9.53% of all cache refs         
   820.855715893        132,534,215      L1-dcache-load-misses                                                 
   820.855715893    <not supported>      LLC-load-misses                                                       
   821.856619967      6,244,016,375      cycles                                                                
   821.856619967     15,412,796,605      instructions                     #    2.47  insn per cycle            
   821.856619967        277,210,680      cache-references                                                      
   821.856619967         28,538,661      cache-misses                     #   10.29% of all cache refs         
   821.856619967        112,702,335      L1-dcache-load-misses                                                 
   821.856619967    <not supported>      LLC-load-misses                                                       
   822.857780950      7,430,986,194      cycles                                                                
   822.857780950     18,316,728,583      instructions                     #    2.46  insn per cycle            
   822.857780950        373,401,658      cache-references                                                      
   822.857780950         35,431,131      cache-misses                     #    9.49% of all cache refs         
   822.857780950        144,627,330      L1-dcache-load-misses                                                 
   822.857780950    <not supported>      LLC-load-misses                                                       
   823.858923363      6,851,215,499      cycles                                                                
   823.858923363     17,193,562,473      instructions                     #    2.51  insn per cycle            
   823.858923363        279,613,138      cache-references                                                      
   823.858923363         26,993,743      cache-misses                     #    9.65% of all cache refs         
   823.858923363        113,021,057      L1-dcache-load-misses                                                 
   823.858923363    <not supported>      LLC-load-misses                                                       
   824.860083975      7,410,273,672      cycles                                                                
   824.860083975     16,597,857,474      instructions                     #    2.24  insn per cycle            
   824.860083975        295,353,480      cache-references                                                      
   824.860083975         24,913,902      cache-misses                     #    8.44% of all cache refs         
   824.860083975        130,934,261      L1-dcache-load-misses                                                 
   824.860083975    <not supported>      LLC-load-misses                                                       
   825.861128399      6,648,877,480      cycles                                                                
   825.861128399     15,544,246,775      instructions                     #    2.34  insn per cycle            
   825.861128399        285,665,223      cache-references                                                      
   825.861128399         28,348,586      cache-misses                     #    9.92% of all cache refs         
   825.861128399        116,190,720      L1-dcache-load-misses                                                 
   825.861128399    <not supported>      LLC-load-misses                                                       
   826.862257881      7,323,923,844      cycles                                                                
   826.862257881     17,297,291,901      instructions                     #    2.36  insn per cycle            
   826.862257881        350,671,353      cache-references                                                      
   826.862257881         36,125,509      cache-misses                     #   10.30% of all cache refs         
   826.862257881        134,998,104      L1-dcache-load-misses                                                 
   826.862257881    <not supported>      LLC-load-misses                                                       
