# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   721.732261736        133,646,620      L1-dcache-load-misses                                                 
   721.732261736    <not supported>      LLC-load-misses                                                       
   722.733371236      7,387,609,881      cycles                                                                
   722.733371236     15,816,225,500      instructions                     #    2.14  insn per cycle            
   722.733371236        323,423,520      cache-references                                                      
   722.733371236         30,600,601      cache-misses                     #    9.46% of all cache refs         
   722.733371236        139,187,964      L1-dcache-load-misses                                                 
   722.733371236    <not supported>      LLC-load-misses                                                       
   723.734384757      7,202,665,799      cycles                                                                
   723.734384757     15,982,673,006      instructions                     #    2.22  insn per cycle            
   723.734384757        374,744,134      cache-references                                                      
   723.734384757         35,332,022      cache-misses                     #    9.43% of all cache refs         
   723.734384757        143,036,451      L1-dcache-load-misses                                                 
   723.734384757    <not supported>      LLC-load-misses                                                       
   724.735382497      7,413,218,497      cycles                                                                
   724.735382497     13,040,556,674      instructions                     #    1.76  insn per cycle            
   724.735382497        331,846,054      cache-references                                                      
   724.735382497         34,399,225      cache-misses                     #   10.37% of all cache refs         
   724.735382497        145,781,695      L1-dcache-load-misses                                                 
   724.735382497    <not supported>      LLC-load-misses                                                       
   725.736549397      7,246,103,190      cycles                                                                
   725.736549397     11,885,727,069      instructions                     #    1.64  insn per cycle            
   725.736549397        342,816,990      cache-references                                                      
   725.736549397         35,419,140      cache-misses                     #   10.33% of all cache refs         
   725.736549397        148,405,371      L1-dcache-load-misses                                                 
   725.736549397    <not supported>      LLC-load-misses                                                       
   726.737687227      7,372,077,813      cycles                                                                
   726.737687227     12,407,534,657      instructions                     #    1.68  insn per cycle            
   726.737687227        343,215,018      cache-references                                                      
   726.737687227         33,058,160      cache-misses                     #    9.63% of all cache refs         
   726.737687227        156,570,003      L1-dcache-load-misses                                                 
   726.737687227    <not supported>      LLC-load-misses                                                       
   727.738803067      7,443,274,486      cycles                                                                
   727.738803067     13,500,220,264      instructions                     #    1.81  insn per cycle            
   727.738803067        319,744,228      cache-references                                                      
   727.738803067         26,929,192      cache-misses                     #    8.42% of all cache refs         
   727.738803067        163,545,351      L1-dcache-load-misses                                                 
   727.738803067    <not supported>      LLC-load-misses                                                       
   728.739381190      7,422,645,372      cycles                                                                
   728.739381190     12,760,235,845      instructions                     #    1.72  insn per cycle            
   728.739381190        298,622,921      cache-references                                                      
   728.739381190         25,289,166      cache-misses                     #    8.47% of all cache refs         
   728.739381190        143,400,612      L1-dcache-load-misses                                                 
   728.739381190    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.740523180      7,358,280,126      cycles                                                                
   729.740523180     12,115,833,386      instructions                     #    1.65  insn per cycle            
   729.740523180        326,466,133      cache-references                                                      
   729.740523180         28,200,445      cache-misses                     #    8.64% of all cache refs         
   729.740523180        145,345,116      L1-dcache-load-misses                                                 
   729.740523180    <not supported>      LLC-load-misses                                                       
   730.741667600      6,578,288,582      cycles                                                                
   730.741667600     10,736,883,712      instructions                     #    1.63  insn per cycle            
   730.741667600        272,968,142      cache-references                                                      
   730.741667600         24,197,034      cache-misses                     #    8.86% of all cache refs         
   730.741667600        125,770,135      L1-dcache-load-misses                                                 
   730.741667600    <not supported>      LLC-load-misses                                                       
   731.742816630      7,271,902,909      cycles                                                                
   731.742816630     11,959,046,872      instructions                     #    1.64  insn per cycle            
   731.742816630        320,758,599      cache-references                                                      
   731.742816630         30,109,924      cache-misses                     #    9.39% of all cache refs         
   731.742816630        147,923,571      L1-dcache-load-misses                                                 
   731.742816630    <not supported>      LLC-load-misses                                                       
   732.743911539      7,414,898,544      cycles                                                                
   732.743911539     12,031,072,868      instructions                     #    1.62  insn per cycle            
   732.743911539        337,158,818      cache-references                                                      
   732.743911539         30,147,590      cache-misses                     #    8.94% of all cache refs         
   732.743911539        152,618,209      L1-dcache-load-misses                                                 
   732.743911539    <not supported>      LLC-load-misses                                                       
   733.744376953      7,397,087,807      cycles                                                                
   733.744376953     12,190,546,981      instructions                     #    1.65  insn per cycle            
   733.744376953        334,633,113      cache-references                                                      
   733.744376953         33,977,831      cache-misses                     #   10.15% of all cache refs         
   733.744376953        153,269,557      L1-dcache-load-misses                                                 
   733.744376953    <not supported>      LLC-load-misses                                                       
   734.745045436      7,420,224,364      cycles                                                                
   734.745045436     12,441,538,396      instructions                     #    1.68  insn per cycle            
   734.745045436        392,278,558      cache-references                                                      
   734.745045436         36,832,985      cache-misses                     #    9.39% of all cache refs         
   734.745045436        175,490,063      L1-dcache-load-misses                                                 
   734.745045436    <not supported>      LLC-load-misses                                                       
   735.745973267      7,409,502,852      cycles                                                                
   735.745973267     12,682,293,132      instructions                     #    1.71  insn per cycle            
   735.745973267        374,469,365      cache-references                                                      
   735.745973267         33,098,749      cache-misses                     #    8.84% of all cache refs         
   735.745973267        168,846,918      L1-dcache-load-misses                                                 
   735.745973267    <not supported>      LLC-load-misses                                                       
   736.747110107      7,412,980,392      cycles                                                                
   736.747110107     13,617,092,683      instructions                     #    1.84  insn per cycle            
   736.747110107        323,486,098      cache-references                                                      
   736.747110107         30,318,912      cache-misses                     #    9.37% of all cache refs         
   736.747110107        145,100,373      L1-dcache-load-misses                                                 
   736.747110107    <not supported>      LLC-load-misses                                                       
   737.748243337      7,427,756,577      cycles                                                                
   737.748243337     14,034,271,753      instructions                     #    1.89  insn per cycle            
   737.748243337        338,792,735      cache-references                                                      
   737.748243337         31,266,108      cache-misses                     #    9.23% of all cache refs         
   737.748243337        154,935,633      L1-dcache-load-misses                                                 
   737.748243337    <not supported>      LLC-load-misses                                                       
   738.749389166      6,026,499,514      cycles                                                                
   738.749389166     13,160,361,188      instructions                     #    2.18  insn per cycle            
   738.749389166        268,034,318      cache-references                                                      
   738.749389166         26,881,065      cache-misses                     #   10.03% of all cache refs         
   738.749389166        113,465,756      L1-dcache-load-misses                                                 
   738.749389166    <not supported>      LLC-load-misses                                                       
   739.750247298      1,026,248,314      cycles                                                                
   739.750247298      1,829,107,820      instructions                     #    1.78  insn per cycle            
   739.750247298         37,271,910      cache-references                                                      
   739.750247298          5,220,659      cache-misses                     #   14.01% of all cache refs         
   739.750247298         17,133,075      L1-dcache-load-misses                                                 
   739.750247298    <not supported>      LLC-load-misses                                                       
   740.751033530      1,457,348,425      cycles                                                                
   740.751033530      2,718,529,644      instructions                     #    1.87  insn per cycle            
   740.751033530         53,158,316      cache-references                                                      
   740.751033530          6,839,388      cache-misses                     #   12.87% of all cache refs         
   740.751033530         24,378,014      L1-dcache-load-misses                                                 
   740.751033530    <not supported>      LLC-load-misses                                                       
   741.752123890        984,080,004      cycles                                                                
   741.752123890      1,868,507,909      instructions                     #    1.90  insn per cycle            
   741.752123890         39,300,309      cache-references                                                      
   741.752123890          4,690,386      cache-misses                     #   11.93% of all cache refs         
   741.752123890         17,087,168      L1-dcache-load-misses                                                 
   741.752123890    <not supported>      LLC-load-misses                                                       
   742.752810712        799,820,100      cycles                                                                
   742.752810712      1,302,462,521      instructions                     #    1.63  insn per cycle            
   742.752810712         34,480,195      cache-references                                                      
   742.752810712          3,288,064      cache-misses                     #    9.54% of all cache refs         
   742.752810712         15,894,157      L1-dcache-load-misses                                                 
   742.752810712    <not supported>      LLC-load-misses                                                       
   743.753918312        769,945,868      cycles                                                                
   743.753918312      1,260,547,637      instructions                     #    1.64  insn per cycle            
   743.753918312         32,692,737      cache-references                                                      
   743.753918312          3,488,857      cache-misses                     #   10.67% of all cache refs         
   743.753918312         14,402,311      L1-dcache-load-misses                                                 
   743.753918312    <not supported>      LLC-load-misses                                                       
   744.754825124        757,074,299      cycles                                                                
   744.754825124      1,225,043,924      instructions                     #    1.62  insn per cycle            
   744.754825124         33,086,750      cache-references                                                      
   744.754825124          3,531,159      cache-misses                     #   10.67% of all cache refs         
   744.754825124         14,977,922      L1-dcache-load-misses                                                 
   744.754825124    <not supported>      LLC-load-misses                                                       
   745.755924564        754,546,885      cycles                                                                
   745.755924564      1,236,397,370      instructions                     #    1.64  insn per cycle            
   745.755924564         32,373,820      cache-references                                                      
   745.755924564          3,246,418      cache-misses                     #   10.03% of all cache refs         
   745.755924564         15,091,976      L1-dcache-load-misses                                                 
   745.755924564    <not supported>      LLC-load-misses                                                       
   746.756379637      1,836,491,055      cycles                                                                
   746.756379637      3,113,365,565      instructions                     #    1.70  insn per cycle            
   746.756379637         80,029,756      cache-references                                                      
   746.756379637          8,249,920      cache-misses                     #   10.31% of all cache refs         
   746.756379637         36,942,742      L1-dcache-load-misses                                                 
   746.756379637    <not supported>      LLC-load-misses                                                       
   747.757381878      1,303,811,659      cycles                                                                
   747.757381878      2,063,803,222      instructions                     #    1.58  insn per cycle            
   747.757381878         76,360,680      cache-references                                                      
   747.757381878          7,506,344      cache-misses                     #    9.83% of all cache refs         
   747.757381878         30,202,613      L1-dcache-load-misses                                                 
   747.757381878    <not supported>      LLC-load-misses                                                       
   748.758177320      2,928,666,198      cycles                                                                
   748.758177320      5,191,950,242      instructions                     #    1.77  insn per cycle            
   748.758177320        141,131,321      cache-references                                                      
   748.758177320         12,877,631      cache-misses                     #    9.12% of all cache refs         
   748.758177320         65,754,028      L1-dcache-load-misses                                                 
   748.758177320    <not supported>      LLC-load-misses                                                       
   749.759288270      3,447,730,929      cycles                                                                
   749.759288270      5,797,296,101      instructions                     #    1.68  insn per cycle            
   749.759288270        156,075,464      cache-references                                                      
   749.759288270         15,563,432      cache-misses                     #    9.97% of all cache refs         
   749.759288270         67,627,541      L1-dcache-load-misses                                                 
   749.759288270    <not supported>      LLC-load-misses                                                       
   750.760391790      1,338,966,712      cycles                                                                
   750.760391790      2,093,475,469      instructions                     #    1.56  insn per cycle            
   750.760391790         60,852,159      cache-references                                                      
   750.760391790          6,646,353      cache-misses                     #   10.92% of all cache refs         
   750.760391790         26,496,662      L1-dcache-load-misses                                                 
   750.760391790    <not supported>      LLC-load-misses                                                       
   751.761502110      2,316,992,014      cycles                                                                
   751.761502110      3,736,066,170      instructions                     #    1.61  insn per cycle            
   751.761502110        103,793,609      cache-references                                                      
   751.761502110         11,533,649      cache-misses                     #   11.11% of all cache refs         
   751.761502110         45,569,875      L1-dcache-load-misses                                                 
   751.761502110    <not supported>      LLC-load-misses                                                       
   752.762489401      1,642,015,770      cycles                                                                
   752.762489401      2,697,834,791      instructions                     #    1.64  insn per cycle            
   752.762489401         73,547,719      cache-references                                                      
   752.762489401          7,966,227      cache-misses                     #   10.83% of all cache refs         
   752.762489401         33,537,557      L1-dcache-load-misses                                                 
   752.762489401    <not supported>      LLC-load-misses                                                       
   753.763574941      1,502,839,532      cycles                                                                
   753.763574941      2,411,720,366      instructions                     #    1.60  insn per cycle            
   753.763574941         65,192,777      cache-references                                                      
   753.763574941          7,112,340      cache-misses                     #   10.91% of all cache refs         
   753.763574941         29,136,498      L1-dcache-load-misses                                                 
   753.763574941    <not supported>      LLC-load-misses                                                       
   754.764381143      1,637,516,702      cycles                                                                
   754.764381143      2,538,072,289      instructions                     #    1.55  insn per cycle            
   754.764381143         90,626,720      cache-references                                                      
   754.764381143          9,299,197      cache-misses                     #   10.26% of all cache refs         
   754.764381143         37,810,284      L1-dcache-load-misses                                                 
   754.764381143    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.765134005      4,405,246,326      cycles                                                                
   755.765134005      7,913,902,159      instructions                     #    1.80  insn per cycle            
   755.765134005        191,289,346      cache-references                                                      
   755.765134005         17,632,672      cache-misses                     #    9.22% of all cache refs         
   755.765134005         97,616,003      L1-dcache-load-misses                                                 
   755.765134005    <not supported>      LLC-load-misses                                                       
   756.765375490      2,094,793,878      cycles                                                                
   756.765375490      3,693,700,566      instructions                     #    1.76  insn per cycle            
   756.765375490         89,269,226      cache-references                                                      
   756.765375490          8,533,979      cache-misses                     #    9.56% of all cache refs         
   756.765375490         44,547,015      L1-dcache-load-misses                                                 
   756.765375490    <not supported>      LLC-load-misses                                                       
   757.766481780        670,647,304      cycles                                                                
   757.766481780      1,101,631,563      instructions                     #    1.64  insn per cycle            
   757.766481780         29,852,030      cache-references                                                      
   757.766481780          3,040,412      cache-misses                     #   10.18% of all cache refs         
   757.766481780         14,494,277      L1-dcache-load-misses                                                 
   757.766481780    <not supported>      LLC-load-misses                                                       
   758.767581930        762,518,173      cycles                                                                
   758.767581930      1,312,492,051      instructions                     #    1.72  insn per cycle            
   758.767581930         34,200,741      cache-references                                                      
   758.767581930          3,341,849      cache-misses                     #    9.77% of all cache refs         
   758.767581930         17,570,146      L1-dcache-load-misses                                                 
   758.767581930    <not supported>      LLC-load-misses                                                       
   759.767822415      3,712,956,119      cycles                                                                
   759.767822415      6,656,283,263      instructions                     #    1.79  insn per cycle            
   759.767822415        167,338,157      cache-references                                                      
   759.767822415         15,294,712      cache-misses                     #    9.14% of all cache refs         
   759.767822415         88,139,916      L1-dcache-load-misses                                                 
   759.767822415    <not supported>      LLC-load-misses                                                       
   760.768968075      7,312,255,659      cycles                                                                
   760.768968075     15,260,365,982      instructions                     #    2.09  insn per cycle            
   760.768968075        332,952,854      cache-references                                                      
   760.768968075         28,793,957      cache-misses                     #    8.65% of all cache refs         
   760.768968075        157,419,139      L1-dcache-load-misses                                                 
   760.768968075    <not supported>      LLC-load-misses                                                       
   761.770136125      7,423,624,189      cycles                                                                
   761.770136125     13,426,319,029      instructions                     #    1.81  insn per cycle            
   761.770136125        298,302,113      cache-references                                                      
   761.770136125         31,853,006      cache-misses                     #   10.68% of all cache refs         
   761.770136125        143,803,510      L1-dcache-load-misses                                                 
   761.770136125    <not supported>      LLC-load-misses                                                       
   762.771291544      5,456,727,983      cycles                                                                
   762.771291544      9,549,347,847      instructions                     #    1.75  insn per cycle            
   762.771291544        235,114,719      cache-references                                                      
   762.771291544         21,542,142      cache-misses                     #    9.16% of all cache refs         
   762.771291544        112,326,389      L1-dcache-load-misses                                                 
   762.771291544    <not supported>      LLC-load-misses                                                       
   763.772445890      7,425,431,499      cycles                                                                
   763.772445890     13,226,597,278      instructions                     #    1.78  insn per cycle            
   763.772445890        303,374,195      cache-references                                                      
   763.772445890         31,694,339      cache-misses                     #   10.45% of all cache refs         
   763.772445890        145,638,020      L1-dcache-load-misses                                                 
   763.772445890    <not supported>      LLC-load-misses                                                       
   764.773594298      7,426,652,695      cycles                                                                
   764.773594298     14,275,686,679      instructions                     #    1.92  insn per cycle            
   764.773594298        307,430,030      cache-references                                                      
   764.773594298         32,822,210      cache-misses                     #   10.68% of all cache refs         
   764.773594298        143,678,616      L1-dcache-load-misses                                                 
   764.773594298    <not supported>      LLC-load-misses                                                       
   765.774380828      7,020,194,201      cycles                                                                
   765.774380828     18,033,186,907      instructions                     #    2.57  insn per cycle            
   765.774380828        302,784,106      cache-references                                                      
   765.774380828         27,377,091      cache-misses                     #    9.04% of all cache refs         
   765.774380828        132,069,803      L1-dcache-load-misses                                                 
   765.774380828    <not supported>      LLC-load-misses                                                       
   766.775525406      7,149,377,538      cycles                                                                
   766.775525406     16,698,837,101      instructions                     #    2.34  insn per cycle            
   766.775525406        323,510,261      cache-references                                                      
   766.775525406         26,711,391      cache-misses                     #    8.26% of all cache refs         
   766.775525406        148,496,729      L1-dcache-load-misses                                                 
   766.775525406    <not supported>      LLC-load-misses                                                       
   767.776695784      7,185,428,638      cycles                                                                
   767.776695784     15,596,254,862      instructions                     #    2.17  insn per cycle            
   767.776695784        368,294,142      cache-references                                                      
   767.776695784         27,685,304      cache-misses                     #    7.52% of all cache refs         
   767.776695784        163,910,248      L1-dcache-load-misses                                                 
   767.776695784    <not supported>      LLC-load-misses                                                       
   768.777690863      7,493,409,931      cycles                                                                
   768.777690863     13,877,349,904      instructions                     #    1.85  insn per cycle            
   768.777690863        330,302,612      cache-references                                                      
   768.777690863         23,390,805      cache-misses                     #    7.08% of all cache refs         
   768.777690863        181,207,374      L1-dcache-load-misses                                                 
   768.777690863    <not supported>      LLC-load-misses                                                       
   769.778833641      7,496,465,046      cycles                                                                
   769.778833641     13,837,161,690      instructions                     #    1.85  insn per cycle            
   769.778833641        330,393,709      cache-references                                                      
   769.778833641         22,671,624      cache-misses                     #    6.86% of all cache refs         
   769.778833641        182,824,868      L1-dcache-load-misses                                                 
   769.778833641    <not supported>      LLC-load-misses                                                       
   770.779979559      7,491,380,581      cycles                                                                
   770.779979559     14,372,358,482      instructions                     #    1.92  insn per cycle            
   770.779979559        337,689,985      cache-references                                                      
   770.779979559         24,491,249      cache-misses                     #    7.25% of all cache refs         
   770.779979559        180,591,673      L1-dcache-load-misses                                                 
   770.779979559    <not supported>      LLC-load-misses                                                       
   771.780757979      7,469,739,367      cycles                                                                
   771.780757979     17,077,747,355      instructions                     #    2.29  insn per cycle            
   771.780757979        326,006,014      cache-references                                                      
   771.780757979         24,251,380      cache-misses                     #    7.44% of all cache refs         
   771.780757979        165,320,386      L1-dcache-load-misses                                                 
   771.780757979    <not supported>      LLC-load-misses                                                       
   772.781504939      7,480,577,849      cycles                                                                
   772.781504939     17,173,814,450      instructions                     #    2.30  insn per cycle            
   772.781504939        331,402,016      cache-references                                                      
   772.781504939         25,659,391      cache-misses                     #    7.74% of all cache refs         
   772.781504939        165,165,309      L1-dcache-load-misses                                                 
   772.781504939    <not supported>      LLC-load-misses                                                       
   773.782656417      7,435,557,471      cycles                                                                
   773.782656417     15,446,720,070      instructions                     #    2.08  insn per cycle            
   773.782656417        368,411,257      cache-references                                                      
   773.782656417         30,680,081      cache-misses                     #    8.33% of all cache refs         
   773.782656417        168,434,092      L1-dcache-load-misses                                                 
   773.782656417    <not supported>      LLC-load-misses                                                       
   774.783803444      7,370,280,105      cycles                                                                
   774.783803444     15,411,982,806      instructions                     #    2.09  insn per cycle            
   774.783803444        358,645,696      cache-references                                                      
   774.783803444         31,516,837      cache-misses                     #    8.79% of all cache refs         
   774.783803444        160,544,519      L1-dcache-load-misses                                                 
   774.783803444    <not supported>      LLC-load-misses                                                       
   775.784945602      7,073,452,389      cycles                                                                
   775.784945602     15,195,879,837      instructions                     #    2.15  insn per cycle            
   775.784945602        328,711,248      cache-references                                                      
   775.784945602         29,045,747      cache-misses                     #    8.84% of all cache refs         
   775.784945602        146,324,878      L1-dcache-load-misses                                                 
   775.784945602    <not supported>      LLC-load-misses                                                       
   776.786091131      6,752,956,221      cycles                                                                
   776.786091131     14,755,900,083      instructions                     #    2.19  insn per cycle            
   776.786091131        377,210,017      cache-references                                                      
   776.786091131         34,958,391      cache-misses                     #    9.27% of all cache refs         
   776.786091131        148,943,975      L1-dcache-load-misses                                                 
   776.786091131    <not supported>      LLC-load-misses                                                       
   777.787205189      7,396,678,139      cycles                                                                
   777.787205189     18,065,197,680      instructions                     #    2.44  insn per cycle            
   777.787205189        325,823,204      cache-references                                                      
   777.787205189         29,522,146      cache-misses                     #    9.06% of all cache refs         
   777.787205189        137,665,725      L1-dcache-load-misses                                                 
   777.787205189    <not supported>      LLC-load-misses                                                       
   778.788323077      7,433,189,627      cycles                                                                
   778.788323077     17,692,226,361      instructions                     #    2.38  insn per cycle            
   778.788323077        321,830,086      cache-references                                                      
   778.788323077         27,781,086      cache-misses                     #    8.63% of all cache refs         
   778.788323077        139,225,893      L1-dcache-load-misses                                                 
   778.788323077    <not supported>      LLC-load-misses                                                       
   779.789482375      6,806,647,389      cycles                                                                
   779.789482375     14,323,908,121      instructions                     #    2.10  insn per cycle            
   779.789482375        294,657,406      cache-references                                                      
   779.789482375         23,593,639      cache-misses                     #    8.01% of all cache refs         
   779.789482375        130,664,853      L1-dcache-load-misses                                                 
   779.789482375    <not supported>      LLC-load-misses                                                       
   780.790595733      6,632,205,726      cycles                                                                
   780.790595733     14,177,808,553      instructions                     #    2.14  insn per cycle            
   780.790595733        298,216,761      cache-references                                                      
   780.790595733         25,930,722      cache-misses                     #    8.70% of all cache refs         
   780.790595733        134,178,335      L1-dcache-load-misses                                                 
   780.790595733    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   781.790711227      7,480,566,480      cycles                                                                
   781.790711227     16,782,329,673      instructions                     #    2.24  insn per cycle            
   781.790711227        349,028,087      cache-references                                                      
   781.790711227         29,089,127      cache-misses                     #    8.33% of all cache refs         
   781.790711227        163,882,783      L1-dcache-load-misses                                                 
   781.790711227    <not supported>      LLC-load-misses                                                       
   782.791055879      7,393,697,693      cycles                                                                
   782.791055879     13,591,218,167      instructions                     #    1.84  insn per cycle            
   782.791055879        356,558,709      cache-references                                                      
   782.791055879         30,862,635      cache-misses                     #    8.66% of all cache refs         
   782.791055879        166,334,122      L1-dcache-load-misses                                                 
   782.791055879    <not supported>      LLC-load-misses                                                       
   783.792171617      4,901,236,447      cycles                                                                
   783.792171617      8,436,147,168      instructions                     #    1.72  insn per cycle            
   783.792171617        252,968,822      cache-references                                                      
   783.792171617         22,974,412      cache-misses                     #    9.08% of all cache refs         
   783.792171617        119,629,751      L1-dcache-load-misses                                                 
   783.792171617    <not supported>      LLC-load-misses                                                       
   784.793282146      1,086,559,728      cycles                                                                
   784.793282146      1,832,288,963      instructions                     #    1.69  insn per cycle            
   784.793282146         49,987,273      cache-references                                                      
   784.793282146          5,067,737      cache-misses                     #   10.14% of all cache refs         
   784.793282146         24,282,420      L1-dcache-load-misses                                                 
   784.793282146    <not supported>      LLC-load-misses                                                       
   785.793967746        807,837,700      cycles                                                                
   785.793967746      1,269,849,856      instructions                     #    1.57  insn per cycle            
   785.793967746         36,411,288      cache-references                                                      
   785.793967746          3,585,653      cache-misses                     #    9.85% of all cache refs         
   785.793967746         16,666,790      L1-dcache-load-misses                                                 
   785.793967746    <not supported>      LLC-load-misses                                                       
   786.795087194        729,495,768      cycles                                                                
   786.795087194      1,128,720,693      instructions                     #    1.55  insn per cycle            
   786.795087194         40,936,239      cache-references                                                      
   786.795087194          3,790,615      cache-misses                     #    9.26% of all cache refs         
   786.795087194         17,208,644      L1-dcache-load-misses                                                 
   786.795087194    <not supported>      LLC-load-misses                                                       
   787.796197372        665,856,767      cycles                                                                
   787.796197372      1,009,732,518      instructions                     #    1.52  insn per cycle            
   787.796197372         35,109,831      cache-references                                                      
   787.796197372          3,494,304      cache-misses                     #    9.95% of all cache refs         
   787.796197372         14,092,021      L1-dcache-load-misses                                                 
   787.796197372    <not supported>      LLC-load-misses                                                       
   788.797316831        665,962,446      cycles                                                                
   788.797316831      1,106,397,335      instructions                     #    1.66  insn per cycle            
   788.797316831         28,213,737      cache-references                                                      
