# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   559.538711003    <not supported>      LLC-load-misses                                                       
   560.539828345      1,577,147,614      cycles                                                                
   560.539828345      3,240,917,002      instructions                     #    2.05  insn per cycle            
   560.539828345         76,302,637      cache-references                                                      
   560.539828345          7,295,665      cache-misses                     #    9.56% of all cache refs         
   560.539828345         32,919,803      L1-dcache-load-misses                                                 
   560.539828345    <not supported>      LLC-load-misses                                                       
   561.540946406      2,200,229,003      cycles                                                                
   561.540946406      4,010,985,005      instructions                     #    1.82  insn per cycle            
   561.540946406        101,565,575      cache-references                                                      
   561.540946406          8,603,817      cache-misses                     #    8.47% of all cache refs         
   561.540946406         47,118,661      L1-dcache-load-misses                                                 
   561.540946406    <not supported>      LLC-load-misses                                                       
   562.542034507      2,142,480,484      cycles                                                                
   562.542034507      3,931,303,091      instructions                     #    1.83  insn per cycle            
   562.542034507         90,375,646      cache-references                                                      
   562.542034507          8,156,962      cache-misses                     #    9.03% of all cache refs         
   562.542034507         43,342,731      L1-dcache-load-misses                                                 
   562.542034507    <not supported>      LLC-load-misses                                                       
   563.543117659      1,160,190,730      cycles                                                                
   563.543117659      2,892,068,490      instructions                     #    2.49  insn per cycle            
   563.543117659         48,197,116      cache-references                                                      
   563.543117659          5,386,158      cache-misses                     #   11.18% of all cache refs         
   563.543117659         19,419,901      L1-dcache-load-misses                                                 
   563.543117659    <not supported>      LLC-load-misses                                                       
   564.544205450        989,012,546      cycles                                                                
   564.544205450      2,429,362,211      instructions                     #    2.46  insn per cycle            
   564.544205450         40,456,148      cache-references                                                      
   564.544205450          4,437,989      cache-misses                     #   10.97% of all cache refs         
   564.544205450         16,718,179      L1-dcache-load-misses                                                 
   564.544205450    <not supported>      LLC-load-misses                                                       
   565.545284372      1,362,178,679      cycles                                                                
   565.545284372      2,525,778,321      instructions                     #    1.85  insn per cycle            
   565.545284372         88,059,045      cache-references                                                      
   565.545284372          7,774,616      cache-misses                     #    8.83% of all cache refs         
   565.545284372         34,100,966      L1-dcache-load-misses                                                 
   565.545284372    <not supported>      LLC-load-misses                                                       
   566.545638317        594,872,797      cycles                                                                
   566.545638317      1,561,253,840      instructions                     #    2.62  insn per cycle            
   566.545638317         22,049,766      cache-references                                                      
   566.545638317          2,271,001      cache-misses                     #   10.30% of all cache refs         
   566.545638317         10,134,610      L1-dcache-load-misses                                                 
   566.545638317    <not supported>      LLC-load-misses                                                       
   567.546304701        710,343,327      cycles                                                                
   567.546304701      1,840,023,697      instructions                     #    2.59  insn per cycle            
   567.546304701         27,305,710      cache-references                                                      
   567.546304701          2,814,364      cache-misses                     #   10.31% of all cache refs         
   567.546304701         12,409,847      L1-dcache-load-misses                                                 
   567.546304701    <not supported>      LLC-load-misses                                                       
   568.546637837        588,256,270      cycles                                                                
   568.546637837      1,607,185,608      instructions                     #    2.73  insn per cycle            
   568.546637837         19,778,306      cache-references                                                      
   568.546637837          2,005,887      cache-misses                     #   10.14% of all cache refs         
   568.546637837          9,650,917      L1-dcache-load-misses                                                 
   568.546637837    <not supported>      LLC-load-misses                                                       
   569.546818033        908,375,934      cycles                                                                
   569.546818033      2,064,131,634      instructions                     #    2.27  insn per cycle            
   569.546818033         34,459,609      cache-references                                                      
   569.546818033          3,439,162      cache-misses                     #    9.98% of all cache refs         
   569.546818033         15,982,636      L1-dcache-load-misses                                                 
   569.546818033    <not supported>      LLC-load-misses                                                       
   570.547902139      3,037,087,191      cycles                                                                
   570.547902139      5,752,599,471      instructions                     #    1.89  insn per cycle            
   570.547902139        123,106,535      cache-references                                                      
   570.547902139         10,833,190      cache-misses                     #    8.80% of all cache refs         
   570.547902139         60,638,569      L1-dcache-load-misses                                                 
   570.547902139    <not supported>      LLC-load-misses                                                       
   571.548639834      2,540,696,600      cycles                                                                
   571.548639834      6,318,934,311      instructions                     #    2.49  insn per cycle            
   571.548639834        123,820,945      cache-references                                                      
   571.548639834         11,052,755      cache-misses                     #    8.93% of all cache refs         
   571.548639834         51,941,631      L1-dcache-load-misses                                                 
   571.548639834    <not supported>      LLC-load-misses                                                       
   572.549743366        796,273,164      cycles                                                                
   572.549743366      1,892,317,870      instructions                     #    2.38  insn per cycle            
   572.549743366         34,750,389      cache-references                                                      
   572.549743366          3,521,829      cache-misses                     #   10.13% of all cache refs         
   572.549743366         15,843,587      L1-dcache-load-misses                                                 
   572.549743366    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   573.550494951        623,979,276      cycles                                                                
   573.550494951      1,604,308,728      instructions                     #    2.57  insn per cycle            
   573.550494951         23,559,206      cache-references                                                      
   573.550494951          2,392,056      cache-misses                     #   10.15% of all cache refs         
   573.550494951         11,471,376      L1-dcache-load-misses                                                 
   573.550494951    <not supported>      LLC-load-misses                                                       
   574.550873777      1,323,359,823      cycles                                                                
   574.550873777      2,508,281,249      instructions                     #    1.90  insn per cycle            
   574.550873777         58,318,613      cache-references                                                      
   574.550873777          5,488,380      cache-misses                     #    9.41% of all cache refs         
   574.550873777         28,884,015      L1-dcache-load-misses                                                 
   574.550873777    <not supported>      LLC-load-misses                                                       
   575.551637962      7,250,759,301      cycles                                                                
   575.551637962     13,147,136,427      instructions                     #    1.81  insn per cycle            
   575.551637962        355,350,343      cache-references                                                      
   575.551637962         28,879,852      cache-misses                     #    8.13% of all cache refs         
   575.551637962        191,663,839      L1-dcache-load-misses                                                 
   575.551637962    <not supported>      LLC-load-misses                                                       
   576.552489576      7,309,039,106      cycles                                                                
   576.552489576     14,162,725,092      instructions                     #    1.94  insn per cycle            
   576.552489576        361,148,408      cache-references                                                      
   576.552489576         27,058,078      cache-misses                     #    7.49% of all cache refs         
   576.552489576        202,375,996      L1-dcache-load-misses                                                 
   576.552489576    <not supported>      LLC-load-misses                                                       
   577.552638124      7,544,873,937      cycles                                                                
   577.552638124     15,273,715,667      instructions                     #    2.02  insn per cycle            
   577.552638124        366,711,515      cache-references                                                      
   577.552638124         29,407,965      cache-misses                     #    8.02% of all cache refs         
   577.552638124        217,205,070      L1-dcache-load-misses                                                 
   577.552638124    <not supported>      LLC-load-misses                                                       
   578.553744117      7,554,671,075      cycles                                                                
   578.553744117     15,424,723,543      instructions                     #    2.04  insn per cycle            
   578.553744117        390,462,311      cache-references                                                      
   578.553744117         29,770,562      cache-misses                     #    7.62% of all cache refs         
   578.553744117        236,529,401      L1-dcache-load-misses                                                 
   578.553744117    <not supported>      LLC-load-misses                                                       
   579.554629570      7,433,878,410      cycles                                                                
   579.554629570     15,194,905,341      instructions                     #    2.04  insn per cycle            
   579.554629570        387,570,726      cache-references                                                      
   579.554629570         28,891,463      cache-misses                     #    7.45% of all cache refs         
   579.554629570        238,867,283      L1-dcache-load-misses                                                 
   579.554629570    <not supported>      LLC-load-misses                                                       
   580.555724863      7,550,627,753      cycles                                                                
   580.555724863     19,241,423,860      instructions                     #    2.55  insn per cycle            
   580.555724863        329,503,307      cache-references                                                      
   580.555724863         21,112,999      cache-misses                     #    6.41% of all cache refs         
   580.555724863        193,527,858      L1-dcache-load-misses                                                 
   580.555724863    <not supported>      LLC-load-misses                                                       
   581.556026950      7,157,975,534      cycles                                                                
   581.556026950     21,222,261,298      instructions                     #    2.96  insn per cycle            
   581.556026950        257,716,510      cache-references                                                      
   581.556026950         14,802,638      cache-misses                     #    5.74% of all cache refs         
   581.556026950        133,943,526      L1-dcache-load-misses                                                 
   581.556026950    <not supported>      LLC-load-misses                                                       
   582.557021873      7,544,204,425      cycles                                                                
   582.557021873     22,402,538,382      instructions                     #    2.97  insn per cycle            
   582.557021873        270,633,956      cache-references                                                      
   582.557021873         15,398,799      cache-misses                     #    5.69% of all cache refs         
   582.557021873        141,971,948      L1-dcache-load-misses                                                 
   582.557021873    <not supported>      LLC-load-misses                                                       
   583.557645379      7,459,150,021      cycles                                                                
   583.557645379     20,854,482,604      instructions                     #    2.80  insn per cycle            
   583.557645379        280,776,329      cache-references                                                      
   583.557645379         18,465,254      cache-misses                     #    6.58% of all cache refs         
   583.557645379        150,908,859      L1-dcache-load-misses                                                 
   583.557645379    <not supported>      LLC-load-misses                                                       
   584.558640902      7,549,870,535      cycles                                                                
   584.558640902     18,786,690,335      instructions                     #    2.49  insn per cycle            
   584.558640902        283,526,592      cache-references                                                      
   584.558640902         27,646,803      cache-misses                     #    9.75% of all cache refs         
   584.558640902        162,819,338      L1-dcache-load-misses                                                 
   584.558640902    <not supported>      LLC-load-misses                                                       
   585.558937209      7,539,777,921      cycles                                                                
   585.558937209     21,792,506,499      instructions                     #    2.89  insn per cycle            
   585.558937209        272,876,777      cache-references                                                      
   585.558937209         17,200,561      cache-misses                     #    6.30% of all cache refs         
   585.558937209        143,840,176      L1-dcache-load-misses                                                 
   585.558937209    <not supported>      LLC-load-misses                                                       
   586.560038902      7,546,031,659      cycles                                                                
   586.560038902     22,272,260,204      instructions                     #    2.95  insn per cycle            
   586.560038902        279,394,336      cache-references                                                      
   586.560038902         15,683,228      cache-misses                     #    5.61% of all cache refs         
   586.560038902        145,658,806      L1-dcache-load-misses                                                 
   586.560038902    <not supported>      LLC-load-misses                                                       
   587.560642227      6,899,230,760      cycles                                                                
   587.560642227     17,246,300,588      instructions                     #    2.50  insn per cycle            
   587.560642227        314,029,355      cache-references                                                      
   587.560642227         20,953,423      cache-misses                     #    6.67% of all cache refs         
   587.560642227        154,664,257      L1-dcache-load-misses                                                 
   587.560642227    <not supported>      LLC-load-misses                                                       
   588.561704950      7,478,245,817      cycles                                                                
   588.561704950     17,108,231,375      instructions                     #    2.29  insn per cycle            
   588.561704950        343,452,517      cache-references                                                      
   588.561704950         27,770,555      cache-misses                     #    8.09% of all cache refs         
   588.561704950        159,717,055      L1-dcache-load-misses                                                 
   588.561704950    <not supported>      LLC-load-misses                                                       
   589.562823622      7,181,256,562      cycles                                                                
   589.562823622     16,506,072,597      instructions                     #    2.30  insn per cycle            
   589.562823622        334,117,545      cache-references                                                      
   589.562823622         30,373,508      cache-misses                     #    9.09% of all cache refs         
   589.562823622        140,282,720      L1-dcache-load-misses                                                 
   589.562823622    <not supported>      LLC-load-misses                                                       
   590.563958515      7,367,883,823      cycles                                                                
   590.563958515     16,478,630,310      instructions                     #    2.24  insn per cycle            
   590.563958515        349,193,734      cache-references                                                      
   590.563958515         34,808,758      cache-misses                     #    9.97% of all cache refs         
   590.563958515        143,960,754      L1-dcache-load-misses                                                 
   590.563958515    <not supported>      LLC-load-misses                                                       
   591.565091997      6,871,549,546      cycles                                                                
   591.565091997     15,099,965,435      instructions                     #    2.20  insn per cycle            
   591.565091997        274,812,660      cache-references                                                      
   591.565091997         25,269,233      cache-misses                     #    9.20% of all cache refs         
   591.565091997        120,501,985      L1-dcache-load-misses                                                 
   591.565091997    <not supported>      LLC-load-misses                                                       
   592.566231530      6,102,599,322      cycles                                                                
   592.566231530     13,174,902,870      instructions                     #    2.16  insn per cycle            
   592.566231530        264,640,286      cache-references                                                      
   592.566231530         23,514,884      cache-misses                     #    8.89% of all cache refs         
   592.566231530        110,270,974      L1-dcache-load-misses                                                 
   592.566231530    <not supported>      LLC-load-misses                                                       
   593.567371812      7,407,801,691      cycles                                                                
   593.567371812     15,457,707,502      instructions                     #    2.09  insn per cycle            
   593.567371812        327,675,457      cache-references                                                      
   593.567371812         34,251,622      cache-misses                     #   10.45% of all cache refs         
   593.567371812        134,015,968      L1-dcache-load-misses                                                 
   593.567371812    <not supported>      LLC-load-misses                                                       
   594.568507235      7,289,487,500      cycles                                                                
   594.568507235     16,750,813,749      instructions                     #    2.30  insn per cycle            
   594.568507235        379,417,115      cache-references                                                      
   594.568507235         36,615,414      cache-misses                     #    9.65% of all cache refs         
   594.568507235        142,305,190      L1-dcache-load-misses                                                 
   594.568507235    <not supported>      LLC-load-misses                                                       
   595.569661837      7,414,747,479      cycles                                                                
   595.569661837     14,657,820,617      instructions                     #    1.98  insn per cycle            
   595.569661837        339,303,859      cache-references                                                      
   595.569661837         28,766,384      cache-misses                     #    8.48% of all cache refs         
   595.569661837        157,332,522      L1-dcache-load-misses                                                 
   595.569661837    <not supported>      LLC-load-misses                                                       
   596.570795480      7,389,247,692      cycles                                                                
   596.570795480     13,806,034,820      instructions                     #    1.87  insn per cycle            
   596.570795480        366,128,556      cache-references                                                      
   596.570795480         27,617,592      cache-misses                     #    7.54% of all cache refs         
   596.570795480        180,274,935      L1-dcache-load-misses                                                 
   596.570795480    <not supported>      LLC-load-misses                                                       
   597.571229146      6,980,256,251      cycles                                                                
   597.571229146     17,239,324,586      instructions                     #    2.47  insn per cycle            
   597.571229146        263,858,854      cache-references                                                      
   597.571229146         16,447,313      cache-misses                     #    6.23% of all cache refs         
   597.571229146        140,239,429      L1-dcache-load-misses                                                 
   597.571229146    <not supported>      LLC-load-misses                                                       
   598.571640341      7,524,718,723      cycles                                                                
   598.571640341     17,895,266,228      instructions                     #    2.38  insn per cycle            
   598.571640341        285,957,330      cache-references                                                      
   598.571640341         18,980,180      cache-misses                     #    6.64% of all cache refs         
   598.571640341        151,472,059      L1-dcache-load-misses                                                 
   598.571640341    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   599.572640085      7,507,051,339      cycles                                                                
   599.572640085     17,753,217,514      instructions                     #    2.36  insn per cycle            
   599.572640085        285,165,323      cache-references                                                      
   599.572640085         19,686,369      cache-misses                     #    6.90% of all cache refs         
   599.572640085        145,788,803      L1-dcache-load-misses                                                 
   599.572640085    <not supported>      LLC-load-misses                                                       
   600.573638898      7,516,183,436      cycles                                                                
   600.573638898     20,444,469,934      instructions                     #    2.72  insn per cycle            
   600.573638898        283,981,446      cache-references                                                      
   600.573638898         23,049,113      cache-misses                     #    8.12% of all cache refs         
   600.573638898        134,542,872      L1-dcache-load-misses                                                 
   600.573638898    <not supported>      LLC-load-misses                                                       
   601.574635961      7,481,627,931      cycles                                                                
   601.574635961     19,808,192,910      instructions                     #    2.65  insn per cycle            
   601.574635961        340,989,972      cache-references                                                      
   601.574635961         27,899,153      cache-misses                     #    8.18% of all cache refs         
   601.574635961        143,576,105      L1-dcache-load-misses                                                 
   601.574635961    <not supported>      LLC-load-misses                                                       
   602.575742504      7,387,944,998      cycles                                                                
   602.575742504     17,246,043,997      instructions                     #    2.33  insn per cycle            
   602.575742504        287,127,702      cache-references                                                      
   602.575742504         23,676,042      cache-misses                     #    8.25% of all cache refs         
   602.575742504        129,442,497      L1-dcache-load-misses                                                 
   602.575742504    <not supported>      LLC-load-misses                                                       
   603.576866117      7,423,870,941      cycles                                                                
   603.576866117     18,540,575,727      instructions                     #    2.50  insn per cycle            
   603.576866117        286,530,577      cache-references                                                      
   603.576866117         23,501,779      cache-misses                     #    8.20% of all cache refs         
   603.576866117        131,426,986      L1-dcache-load-misses                                                 
   603.576866117    <not supported>      LLC-load-misses                                                       
   604.577640391      7,412,866,677      cycles                                                                
   604.577640391     16,834,306,822      instructions                     #    2.27  insn per cycle            
   604.577640391        347,740,427      cache-references                                                      
   604.577640391         32,468,756      cache-misses                     #    9.34% of all cache refs         
   604.577640391        145,975,347      L1-dcache-load-misses                                                 
   604.577640391    <not supported>      LLC-load-misses                                                       
   605.578735813      7,324,209,129      cycles                                                                
   605.578735813     17,087,630,742      instructions                     #    2.33  insn per cycle            
   605.578735813        370,840,445      cache-references                                                      
   605.578735813         36,600,988      cache-misses                     #    9.87% of all cache refs         
   605.578735813        138,570,029      L1-dcache-load-misses                                                 
   605.578735813    <not supported>      LLC-load-misses                                                       
   606.579837486      1,654,344,822      cycles                                                                
   606.579837486      3,823,186,804      instructions                     #    2.31  insn per cycle            
   606.579837486         73,151,629      cache-references                                                      
   606.579837486          8,160,998      cache-misses                     #   11.16% of all cache refs         
   606.579837486         29,283,173      L1-dcache-load-misses                                                 
   606.579837486    <not supported>      LLC-load-misses                                                       
   607.580933999      1,065,423,343      cycles                                                                
   607.580933999      2,339,672,506      instructions                     #    2.20  insn per cycle            
   607.580933999         48,433,959      cache-references                                                      
   607.580933999          5,766,021      cache-misses                     #   11.90% of all cache refs         
   607.580933999         18,383,258      L1-dcache-load-misses                                                 
   607.580933999    <not supported>      LLC-load-misses                                                       
   608.581181296      2,137,906,262      cycles                                                                
   608.581181296      4,044,512,609      instructions                     #    1.89  insn per cycle            
   608.581181296         88,858,564      cache-references                                                      
   608.581181296          9,469,209      cache-misses                     #   10.66% of all cache refs         
   608.581181296         36,945,966      L1-dcache-load-misses                                                 
   608.581181296    <not supported>      LLC-load-misses                                                       
   609.582270579      1,940,024,750      cycles                                                                
   609.582270579      3,243,876,895      instructions                     #    1.67  insn per cycle            
   609.582270579        100,188,062      cache-references                                                      
   609.582270579          8,743,665      cache-misses                     #    8.73% of all cache refs         
   609.582270579         41,001,081      L1-dcache-load-misses                                                 
   609.582270579    <not supported>      LLC-load-misses                                                       
   610.583356132      1,013,531,609      cycles                                                                
   610.583356132      1,847,488,347      instructions                     #    1.82  insn per cycle            
   610.583356132         42,960,018      cache-references                                                      
   610.583356132          3,837,229      cache-misses                     #    8.93% of all cache refs         
   610.583356132         22,414,647      L1-dcache-load-misses                                                 
   610.583356132    <not supported>      LLC-load-misses                                                       
   611.583701909      1,002,606,612      cycles                                                                
   611.583701909      1,811,479,029      instructions                     #    1.81  insn per cycle            
   611.583701909         45,112,479      cache-references                                                      
   611.583701909          4,481,617      cache-misses                     #    9.93% of all cache refs         
   611.583701909         23,113,445      L1-dcache-load-misses                                                 
   611.583701909    <not supported>      LLC-load-misses                                                       
   612.584593763      1,201,192,723      cycles                                                                
   612.584593763      2,163,121,023      instructions                     #    1.80  insn per cycle            
   612.584593763         52,640,524      cache-references                                                      
   612.584593763          5,020,525      cache-misses                     #    9.54% of all cache refs         
   612.584593763         27,092,819      L1-dcache-load-misses                                                 
   612.584593763    <not supported>      LLC-load-misses                                                       
   613.585693085      1,124,038,064      cycles                                                                
   613.585693085      2,165,956,316      instructions                     #    1.93  insn per cycle            
   613.585693085         47,344,208      cache-references                                                      
   613.585693085          4,425,493      cache-misses                     #    9.35% of all cache refs         
   613.585693085         26,009,977      L1-dcache-load-misses                                                 
   613.585693085    <not supported>      LLC-load-misses                                                       
   614.586146361        633,481,649      cycles                                                                
   614.586146361      1,149,701,944      instructions                     #    1.81  insn per cycle            
   614.586146361         26,400,780      cache-references                                                      
   614.586146361          2,680,173      cache-misses                     #   10.15% of all cache refs         
   614.586146361         13,590,917      L1-dcache-load-misses                                                 
   614.586146361    <not supported>      LLC-load-misses                                                       
   615.586725307        859,947,112      cycles                                                                
   615.586725307      1,625,835,133      instructions                     #    1.89  insn per cycle            
   615.586725307         37,901,773      cache-references                                                      
   615.586725307          3,482,222      cache-misses                     #    9.19% of all cache refs         
   615.586725307         20,520,252      L1-dcache-load-misses                                                 
   615.586725307    <not supported>      LLC-load-misses                                                       
   616.587798940        960,816,537      cycles                                                                
   616.587798940      1,807,601,207      instructions                     #    1.88  insn per cycle            
   616.587798940         41,221,694      cache-references                                                      
   616.587798940          3,508,019      cache-misses                     #    8.51% of all cache refs         
   616.587798940         23,318,812      L1-dcache-load-misses                                                 
   616.587798940    <not supported>      LLC-load-misses                                                       
   617.588870413        786,340,135      cycles                                                                
   617.588870413      1,461,933,242      instructions                     #    1.86  insn per cycle            
   617.588870413         32,990,670      cache-references                                                      
   617.588870413          2,731,779      cache-misses                     #    8.28% of all cache refs         
   617.588870413         18,646,699      L1-dcache-load-misses                                                 
   617.588870413    <not supported>      LLC-load-misses                                                       
   618.589639767        729,713,436      cycles                                                                
   618.589639767      1,359,246,567      instructions                     #    1.86  insn per cycle            
   618.589639767         31,341,004      cache-references                                                      
   618.589639767          3,171,463      cache-misses                     #   10.12% of all cache refs         
   618.589639767         16,319,067      L1-dcache-load-misses                                                 
   618.589639767    <not supported>      LLC-load-misses                                                       
   619.590641650        752,739,786      cycles                                                                
   619.590641650      1,370,474,330      instructions                     #    1.82  insn per cycle            
   619.590641650         32,479,526      cache-references                                                      
   619.590641650          3,408,845      cache-misses                     #   10.50% of all cache refs         
   619.590641650         16,552,930      L1-dcache-load-misses                                                 
   619.590641650    <not supported>      LLC-load-misses                                                       
   620.591759123      1,162,971,592      cycles                                                                
   620.591759123      2,043,958,374      instructions                     #    1.76  insn per cycle            
   620.591759123         53,102,108      cache-references                                                      
   620.591759123          5,458,547      cache-misses                     #   10.28% of all cache refs         
   620.591759123         26,271,568      L1-dcache-load-misses                                                 
   620.591759123    <not supported>      LLC-load-misses                                                       
   621.592880235      1,379,920,515      cycles                                                                
   621.592880235      2,413,691,633      instructions                     #    1.75  insn per cycle            
   621.592880235         62,705,480      cache-references                                                      
   621.592880235          6,468,552      cache-misses                     #   10.32% of all cache refs         
   621.592880235         31,035,778      L1-dcache-load-misses                                                 
   621.592880235    <not supported>      LLC-load-misses                                                       
   622.593861339        921,500,861      cycles                                                                
   622.593861339      1,584,104,604      instructions                     #    1.72  insn per cycle            
   622.593861339         40,757,893      cache-references                                                      
   622.593861339          4,307,364      cache-misses                     #   10.57% of all cache refs         
   622.593861339         19,546,039      L1-dcache-load-misses                                                 
   622.593861339    <not supported>      LLC-load-misses                                                       
   623.594946372      2,046,481,693      cycles                                                                
   623.594946372      3,644,346,310      instructions                     #    1.78  insn per cycle            
   623.594946372         92,988,686      cache-references                                                      
   623.594946372          9,356,360      cache-misses                     #   10.06% of all cache refs         
   623.594946372         47,897,933      L1-dcache-load-misses                                                 
   623.594946372    <not supported>      LLC-load-misses                                                       
   624.596041094      2,734,161,719      cycles                                                                
   624.596041094      4,879,729,217      instructions                     #    1.78  insn per cycle            
   624.596041094        123,341,195      cache-references                                                      
   624.596041094         11,716,695      cache-misses                     #    9.50% of all cache refs         
   624.596041094         64,304,606      L1-dcache-load-misses                                                 
   624.596041094    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   625.596965308        755,102,898      cycles                                                                
   625.596965308      1,341,227,520      instructions                     #    1.78  insn per cycle            
   625.596965308         33,955,986      cache-references                                                      
   625.596965308          3,490,128      cache-misses                     #   10.28% of all cache refs         
   625.596965308         17,434,654      L1-dcache-load-misses                                                 
   625.596965308    <not supported>      LLC-load-misses                                                       
   626.597641563        714,526,202      cycles                                                                
   626.597641563      1,303,006,547      instructions                     #    1.82  insn per cycle            
   626.597641563         32,147,407      cache-references                                                      
   626.597641563          3,077,613      cache-misses                     #    9.57% of all cache refs         
