# started on Sat Mar  7 15:24:04 2026

#           time             counts unit events
   700.670343451        116,955,761      L1-dcache-load-misses                                                 
   700.670343451    <not supported>      LLC-load-misses                                                       
   701.671471203      7,290,656,521      cycles                                                                
   701.671471203     15,160,043,647      instructions                     #    2.08  insn per cycle            
   701.671471203        288,079,464      cache-references                                                      
   701.671471203         30,352,538      cache-misses                     #   10.54% of all cache refs         
   701.671471203        122,484,124      L1-dcache-load-misses                                                 
   701.671471203    <not supported>      LLC-load-misses                                                       
   702.672598545      6,872,356,139      cycles                                                                
   702.672598545     14,302,202,735      instructions                     #    2.08  insn per cycle            
   702.672598545        269,804,606      cache-references                                                      
   702.672598545         29,999,640      cache-misses                     #   11.12% of all cache refs         
   702.672598545        115,144,648      L1-dcache-load-misses                                                 
   702.672598545    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   703.673718817      7,238,973,416      cycles                                                                
   703.673718817     13,857,653,138      instructions                     #    1.91  insn per cycle            
   703.673718817        330,419,243      cache-references                                                      
   703.673718817         34,594,355      cache-misses                     #   10.47% of all cache refs         
   703.673718817        135,251,721      L1-dcache-load-misses                                                 
   703.673718817    <not supported>      LLC-load-misses                                                       
   704.674857298      7,397,948,197      cycles                                                                
   704.674857298     13,915,091,412      instructions                     #    1.88  insn per cycle            
   704.674857298        313,207,754      cache-references                                                      
   704.674857298         35,801,586      cache-misses                     #   11.43% of all cache refs         
   704.674857298        128,665,503      L1-dcache-load-misses                                                 
   704.674857298    <not supported>      LLC-load-misses                                                       
   705.675536424      6,561,086,151      cycles                                                                
   705.675536424     11,715,663,369      instructions                     #    1.79  insn per cycle            
   705.675536424        299,047,190      cache-references                                                      
   705.675536424         33,297,457      cache-misses                     #   11.13% of all cache refs         
   705.675536424        122,131,001      L1-dcache-load-misses                                                 
   705.675536424    <not supported>      LLC-load-misses                                                       
   706.676709495      1,359,771,984      cycles                                                                
   706.676709495      2,099,712,039      instructions                     #    1.54  insn per cycle            
   706.676709495         56,594,110      cache-references                                                      
   706.676709495          6,426,893      cache-misses                     #   11.36% of all cache refs         
   706.676709495         25,542,457      L1-dcache-load-misses                                                 
   706.676709495    <not supported>      LLC-load-misses                                                       
   707.677812797      1,125,144,740      cycles                                                                
   707.677812797      1,909,288,706      instructions                     #    1.70  insn per cycle            
   707.677812797         45,621,502      cache-references                                                      
   707.677812797          5,170,528      cache-misses                     #   11.33% of all cache refs         
   707.677812797         20,088,734      L1-dcache-load-misses                                                 
   707.677812797    <not supported>      LLC-load-misses                                                       
   708.678923469      1,075,602,908      cycles                                                                
   708.678923469      1,638,425,503      instructions                     #    1.52  insn per cycle            
   708.678923469         44,024,039      cache-references                                                      
   708.678923469          4,931,288      cache-misses                     #   11.20% of all cache refs         
   708.678923469         19,714,355      L1-dcache-load-misses                                                 
   708.678923469    <not supported>      LLC-load-misses                                                       
   709.679274077        653,577,303      cycles                                                                
   709.679274077      1,124,036,275      instructions                     #    1.72  insn per cycle            
   709.679274077         26,480,301      cache-references                                                      
   709.679274077          2,781,294      cache-misses                     #   10.50% of all cache refs         
   709.679274077         11,872,333      L1-dcache-load-misses                                                 
   709.679274077    <not supported>      LLC-load-misses                                                       
   710.680369489        944,853,099      cycles                                                                
   710.680369489      1,449,822,615      instructions                     #    1.53  insn per cycle            
   710.680369489         39,613,414      cache-references                                                      
   710.680369489          4,270,632      cache-misses                     #   10.78% of all cache refs         
   710.680369489         18,134,217      L1-dcache-load-misses                                                 
   710.680369489    <not supported>      LLC-load-misses                                                       
   711.680854726        948,628,579      cycles                                                                
   711.680854726      1,499,740,973      instructions                     #    1.58  insn per cycle            
   711.680854726         39,765,716      cache-references                                                      
   711.680854726          4,287,381      cache-misses                     #   10.78% of all cache refs         
   711.680854726         18,506,383      L1-dcache-load-misses                                                 
   711.680854726    <not supported>      LLC-load-misses                                                       
   712.681849859        983,810,718      cycles                                                                
   712.681849859      1,779,607,337      instructions                     #    1.81  insn per cycle            
   712.681849859         42,659,204      cache-references                                                      
   712.681849859          4,390,984      cache-misses                     #   10.29% of all cache refs         
   712.681849859         20,263,052      L1-dcache-load-misses                                                 
   712.681849859    <not supported>      LLC-load-misses                                                       
   713.682853291      1,988,995,884      cycles                                                                
   713.682853291      3,295,298,156      instructions                     #    1.66  insn per cycle            
   713.682853291         85,456,058      cache-references                                                      
   713.682853291          8,410,590      cache-misses                     #    9.84% of all cache refs         
   713.682853291         43,162,389      L1-dcache-load-misses                                                 
   713.682853291    <not supported>      LLC-load-misses                                                       
   714.683659526      1,229,503,771      cycles                                                                
   714.683659526      2,021,767,544      instructions                     #    1.64  insn per cycle            
   714.683659526         41,403,058      cache-references                                                      
   714.683659526          6,229,458      cache-misses                     #   15.05% of all cache refs         
   714.683659526         18,453,763      L1-dcache-load-misses                                                 
   714.683659526    <not supported>      LLC-load-misses                                                       
   715.684783668      1,224,722,617      cycles                                                                
   715.684783668      2,007,481,668      instructions                     #    1.64  insn per cycle            
   715.684783668         51,806,510      cache-references                                                      
   715.684783668          6,833,361      cache-misses                     #   13.19% of all cache refs         
   715.684783668         20,465,394      L1-dcache-load-misses                                                 
   715.684783668    <not supported>      LLC-load-misses                                                       
   716.685045986      2,121,877,760      cycles                                                                
   716.685045986      3,683,961,741      instructions                     #    1.74  insn per cycle            
   716.685045986         74,994,359      cache-references                                                      
   716.685045986         10,631,500      cache-misses                     #   14.18% of all cache refs         
   716.685045986         32,654,359      L1-dcache-load-misses                                                 
   716.685045986    <not supported>      LLC-load-misses                                                       
   717.686162378      2,788,552,706      cycles                                                                
   717.686162378      4,491,187,302      instructions                     #    1.61  insn per cycle            
   717.686162378        106,510,311      cache-references                                                      
   717.686162378         11,126,073      cache-misses                     #   10.45% of all cache refs         
   717.686162378         44,387,736      L1-dcache-load-misses                                                 
   717.686162378    <not supported>      LLC-load-misses                                                       
   718.686851653      3,951,657,295      cycles                                                                
   718.686851653      6,281,308,194      instructions                     #    1.59  insn per cycle            
   718.686851653        159,793,078      cache-references                                                      
   718.686851653         16,513,011      cache-misses                     #   10.33% of all cache refs         
   718.686851653         64,897,984      L1-dcache-load-misses                                                 
   718.686851653    <not supported>      LLC-load-misses                                                       
   719.687983965      1,201,942,830      cycles                                                                
   719.687983965      2,337,779,061      instructions                     #    1.95  insn per cycle            
   719.687983965         73,685,294      cache-references                                                      
   719.687983965          6,926,466      cache-misses                     #    9.40% of all cache refs         
   719.687983965         25,974,738      L1-dcache-load-misses                                                 
   719.687983965    <not supported>      LLC-load-misses                                                       
   720.688714640      3,698,892,491      cycles                                                                
   720.688714640      6,925,171,124      instructions                     #    1.87  insn per cycle            
   720.688714640        137,009,408      cache-references                                                      
   720.688714640         12,647,180      cache-misses                     #    9.23% of all cache refs         
   720.688714640         66,380,427      L1-dcache-load-misses                                                 
   720.688714640    <not supported>      LLC-load-misses                                                       
   721.689813482      4,292,779,041      cycles                                                                
   721.689813482      8,706,968,032      instructions                     #    2.03  insn per cycle            
   721.689813482        162,878,497      cache-references                                                      
   721.689813482         15,001,290      cache-misses                     #    9.21% of all cache refs         
   721.689813482         79,192,357      L1-dcache-load-misses                                                 
   721.689813482    <not supported>      LLC-load-misses                                                       
   722.690936204      3,428,636,178      cycles                                                                
   722.690936204      7,055,699,308      instructions                     #    2.06  insn per cycle            
   722.690936204        118,349,338      cache-references                                                      
   722.690936204          9,389,660      cache-misses                     #    7.93% of all cache refs         
   722.690936204         65,928,265      L1-dcache-load-misses                                                 
   722.690936204    <not supported>      LLC-load-misses                                                       
   723.692023666      4,163,713,915      cycles                                                                
   723.692023666      8,511,045,085      instructions                     #    2.04  insn per cycle            
   723.692023666        145,162,103      cache-references                                                      
   723.692023666         11,625,480      cache-misses                     #    8.01% of all cache refs         
   723.692023666         79,135,845      L1-dcache-load-misses                                                 
   723.692023666    <not supported>      LLC-load-misses                                                       
   724.692924140      3,929,343,800      cycles                                                                
   724.692924140      7,507,995,292      instructions                     #    1.91  insn per cycle            
   724.692924140        158,092,995      cache-references                                                      
   724.692924140         13,871,251      cache-misses                     #    8.77% of all cache refs         
   724.692924140         77,186,356      L1-dcache-load-misses                                                 
   724.692924140    <not supported>      LLC-load-misses                                                       
   725.694071232      4,339,079,306      cycles                                                                
   725.694071232      9,156,756,345      instructions                     #    2.11  insn per cycle            
   725.694071232        157,883,347      cache-references                                                      
   725.694071232         12,497,453      cache-misses                     #    7.92% of all cache refs         
   725.694071232         74,438,796      L1-dcache-load-misses                                                 
   725.694071232    <not supported>      LLC-load-misses                                                       
   726.695185304      7,464,495,023      cycles                                                                
   726.695185304     17,774,890,151      instructions                     #    2.38  insn per cycle            
   726.695185304        274,880,791      cache-references                                                      
   726.695185304         20,907,507      cache-misses                     #    7.61% of all cache refs         
   726.695185304        126,610,460      L1-dcache-load-misses                                                 
   726.695185304    <not supported>      LLC-load-misses                                                       
   727.696303626      7,501,979,838      cycles                                                                
   727.696303626     20,174,315,469      instructions                     #    2.69  insn per cycle            
   727.696303626        274,287,490      cache-references                                                      
   727.696303626         20,848,281      cache-misses                     #    7.60% of all cache refs         
   727.696303626        122,913,077      L1-dcache-load-misses                                                 
   727.696303626    <not supported>      LLC-load-misses                                                       
   728.697403548      7,343,416,548      cycles                                                                
   728.697403548     20,302,350,316      instructions                     #    2.76  insn per cycle            
   728.697403548        256,282,780      cache-references                                                      
   728.697403548         18,625,571      cache-misses                     #    7.27% of all cache refs         
   728.697403548        116,518,661      L1-dcache-load-misses                                                 
   728.697403548    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.697599387      6,948,620,805      cycles                                                                
   729.697599387     19,218,427,222      instructions                     #    2.77  insn per cycle            
   729.697599387        256,258,485      cache-references                                                      
   729.697599387         17,855,472      cache-misses                     #    6.97% of all cache refs         
   729.697599387        114,538,868      L1-dcache-load-misses                                                 
   729.697599387    <not supported>      LLC-load-misses                                                       
   730.697800495      4,892,584,628      cycles                                                                
   730.697800495     14,021,451,006      instructions                     #    2.87  insn per cycle            
   730.697800495        158,200,608      cache-references                                                      
   730.697800495         10,299,165      cache-misses                     #    6.51% of all cache refs         
   730.697800495         68,675,291      L1-dcache-load-misses                                                 
   730.697800495    <not supported>      LLC-load-misses                                                       
   731.698926247      6,983,229,438      cycles                                                                
   731.698926247     16,744,500,222      instructions                     #    2.40  insn per cycle            
   731.698926247        318,440,992      cache-references                                                      
   731.698926247         28,836,054      cache-misses                     #    9.06% of all cache refs         
   731.698926247        136,421,003      L1-dcache-load-misses                                                 
   731.698926247    <not supported>      LLC-load-misses                                                       
   732.700041059      6,678,023,700      cycles                                                                
   732.700041059     16,652,227,815      instructions                     #    2.49  insn per cycle            
   732.700041059        299,198,987      cache-references                                                      
   732.700041059         28,131,019      cache-misses                     #    9.40% of all cache refs         
   732.700041059        120,607,952      L1-dcache-load-misses                                                 
   732.700041059    <not supported>      LLC-load-misses                                                       
   733.700936443      7,345,533,724      cycles                                                                
   733.700936443     17,073,270,503      instructions                     #    2.32  insn per cycle            
   733.700936443        327,348,479      cache-references                                                      
   733.700936443         33,809,131      cache-misses                     #   10.33% of all cache refs         
   733.700936443        135,378,603      L1-dcache-load-misses                                                 
   733.700936443    <not supported>      LLC-load-misses                                                       
   734.702039215      7,271,412,505      cycles                                                                
   734.702039215     17,065,922,002      instructions                     #    2.35  insn per cycle            
   734.702039215        366,315,398      cache-references                                                      
   734.702039215         35,389,843      cache-misses                     #    9.66% of all cache refs         
   734.702039215        146,903,725      L1-dcache-load-misses                                                 
   734.702039215    <not supported>      LLC-load-misses                                                       
   735.703152827      7,135,962,132      cycles                                                                
   735.703152827     17,096,502,145      instructions                     #    2.40  insn per cycle            
   735.703152827        304,813,465      cache-references                                                      
   735.703152827         30,167,694      cache-misses                     #    9.90% of all cache refs         
   735.703152827        129,597,101      L1-dcache-load-misses                                                 
   735.703152827    <not supported>      LLC-load-misses                                                       
   736.704255349      7,215,558,164      cycles                                                                
   736.704255349     17,497,388,860      instructions                     #    2.42  insn per cycle            
   736.704255349        326,967,560      cache-references                                                      
   736.704255349         31,219,581      cache-misses                     #    9.55% of all cache refs         
   736.704255349        134,844,396      L1-dcache-load-misses                                                 
   736.704255349    <not supported>      LLC-load-misses                                                       
   737.705394921      7,475,655,135      cycles                                                                
   737.705394921     19,793,056,596      instructions                     #    2.65  insn per cycle            
   737.705394921        302,915,342      cache-references                                                      
   737.705394921         26,242,512      cache-misses                     #    8.66% of all cache refs         
   737.705394921        133,882,322      L1-dcache-load-misses                                                 
   737.705394921    <not supported>      LLC-load-misses                                                       
   738.706505393      7,457,425,864      cycles                                                                
   738.706505393     19,287,510,513      instructions                     #    2.59  insn per cycle            
   738.706505393        312,434,055      cache-references                                                      
   738.706505393         28,634,882      cache-misses                     #    9.17% of all cache refs         
   738.706505393        135,319,397      L1-dcache-load-misses                                                 
   738.706505393    <not supported>      LLC-load-misses                                                       
   739.707611895      7,459,979,511      cycles                                                                
   739.707611895     19,389,283,823      instructions                     #    2.60  insn per cycle            
   739.707611895        310,719,291      cache-references                                                      
   739.707611895         27,956,119      cache-misses                     #    9.00% of all cache refs         
   739.707611895        135,866,495      L1-dcache-load-misses                                                 
   739.707611895    <not supported>      LLC-load-misses                                                       
   740.708716947      7,339,071,763      cycles                                                                
   740.708716947     19,394,994,826      instructions                     #    2.64  insn per cycle            
   740.708716947        296,313,497      cache-references                                                      
   740.708716947         25,702,885      cache-misses                     #    8.67% of all cache refs         
   740.708716947        131,560,961      L1-dcache-load-misses                                                 
   740.708716947    <not supported>      LLC-load-misses                                                       
   741.709827479      7,374,262,939      cycles                                                                
   741.709827479     16,234,620,229      instructions                     #    2.20  insn per cycle            
   741.709827479        378,151,329      cache-references                                                      
   741.709827479         34,726,652      cache-misses                     #    9.18% of all cache refs         
   741.709827479        148,887,202      L1-dcache-load-misses                                                 
   741.709827479    <not supported>      LLC-load-misses                                                       
   742.710858022      7,255,194,138      cycles                                                                
   742.710858022     14,481,321,112      instructions                     #    2.00  insn per cycle            
   742.710858022        359,084,506      cache-references                                                      
   742.710858022         33,637,184      cache-misses                     #    9.37% of all cache refs         
   742.710858022        146,216,351      L1-dcache-load-misses                                                 
   742.710858022    <not supported>      LLC-load-misses                                                       
   743.711852085      7,432,940,490      cycles                                                                
   743.711852085     14,820,467,028      instructions                     #    1.99  insn per cycle            
   743.711852085        312,021,132      cache-references                                                      
   743.711852085         30,699,097      cache-misses                     #    9.84% of all cache refs         
   743.711852085        136,380,246      L1-dcache-load-misses                                                 
   743.711852085    <not supported>      LLC-load-misses                                                       
   744.712104103      7,322,944,657      cycles                                                                
   744.712104103     13,806,966,760      instructions                     #    1.89  insn per cycle            
   744.712104103        350,330,189      cache-references                                                      
   744.712104103         33,306,024      cache-misses                     #    9.51% of all cache refs         
   744.712104103        147,757,029      L1-dcache-load-misses                                                 
   744.712104103    <not supported>      LLC-load-misses                                                       
   745.713205634      7,414,942,217      cycles                                                                
   745.713205634     13,985,359,709      instructions                     #    1.89  insn per cycle            
   745.713205634        327,126,930      cache-references                                                      
   745.713205634         32,533,784      cache-misses                     #    9.95% of all cache refs         
   745.713205634        146,185,140      L1-dcache-load-misses                                                 
   745.713205634    <not supported>      LLC-load-misses                                                       
   746.714310170      7,298,234,876      cycles                                                                
   746.714310170     13,974,077,469      instructions                     #    1.91  insn per cycle            
   746.714310170        323,094,197      cache-references                                                      
   746.714310170         32,500,207      cache-misses                     #   10.06% of all cache refs         
   746.714310170        142,426,178      L1-dcache-load-misses                                                 
   746.714310170    <not supported>      LLC-load-misses                                                       
   747.715419016      4,872,774,773      cycles                                                                
   747.715419016      9,201,059,482      instructions                     #    1.89  insn per cycle            
   747.715419016        242,608,863      cache-references                                                      
   747.715419016         23,483,237      cache-misses                     #    9.68% of all cache refs         
   747.715419016         97,973,436      L1-dcache-load-misses                                                 
   747.715419016    <not supported>      LLC-load-misses                                                       
   748.716545882        732,104,393      cycles                                                                
   748.716545882      1,431,789,550      instructions                     #    1.96  insn per cycle            
   748.716545882         29,764,189      cache-references                                                      
   748.716545882          3,482,671      cache-misses                     #   11.70% of all cache refs         
   748.716545882         13,019,782      L1-dcache-load-misses                                                 
   748.716545882    <not supported>      LLC-load-misses                                                       
   749.717687328      1,060,627,553      cycles                                                                
   749.717687328      2,315,028,894      instructions                     #    2.18  insn per cycle            
   749.717687328         42,531,163      cache-references                                                      
   749.717687328          4,866,367      cache-misses                     #   11.44% of all cache refs         
   749.717687328         19,575,499      L1-dcache-load-misses                                                 
   749.717687328    <not supported>      LLC-load-misses                                                       
   750.718807154        956,997,205      cycles                                                                
   750.718807154      2,045,189,669      instructions                     #    2.14  insn per cycle            
   750.718807154         39,058,822      cache-references                                                      
   750.718807154          4,456,356      cache-misses                     #   11.41% of all cache refs         
   750.718807154         17,252,136      L1-dcache-load-misses                                                 
   750.718807154    <not supported>      LLC-load-misses                                                       
   751.719946639        843,637,367      cycles                                                                
   751.719946639      1,804,771,673      instructions                     #    2.14  insn per cycle            
   751.719946639         34,299,991      cache-references                                                      
   751.719946639          4,018,974      cache-misses                     #   11.72% of all cache refs         
   751.719946639         14,956,071      L1-dcache-load-misses                                                 
   751.719946639    <not supported>      LLC-load-misses                                                       
   752.721067346        937,539,392      cycles                                                                
   752.721067346      1,940,097,866      instructions                     #    2.07  insn per cycle            
   752.721067346         38,949,955      cache-references                                                      
   752.721067346          4,328,734      cache-misses                     #   11.11% of all cache refs         
   752.721067346         17,722,740      L1-dcache-load-misses                                                 
   752.721067346    <not supported>      LLC-load-misses                                                       
   753.722198172        739,797,693      cycles                                                                
   753.722198172      1,406,564,591      instructions                     #    1.90  insn per cycle            
   753.722198172         29,188,686      cache-references                                                      
   753.722198172          3,468,783      cache-misses                     #   11.88% of all cache refs         
   753.722198172         13,268,155      L1-dcache-load-misses                                                 
   753.722198172    <not supported>      LLC-load-misses                                                       
   754.722857211        719,736,314      cycles                                                                
   754.722857211      1,362,070,425      instructions                     #    1.89  insn per cycle            
   754.722857211         29,291,506      cache-references                                                      
   754.722857211          3,314,474      cache-misses                     #   11.32% of all cache refs         
   754.722857211         13,691,978      L1-dcache-load-misses                                                 
   754.722857211    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.724263425        840,984,028      cycles                                                                
   755.724263425      1,606,238,558      instructions                     #    1.91  insn per cycle            
   755.724263425         35,374,940      cache-references                                                      
   755.724263425          3,747,873      cache-misses                     #   10.59% of all cache refs         
   755.724263425         17,240,081      L1-dcache-load-misses                                                 
   755.724263425    <not supported>      LLC-load-misses                                                       
   756.725389841        739,797,352      cycles                                                                
   756.725389841      1,420,395,205      instructions                     #    1.92  insn per cycle            
   756.725389841         29,680,791      cache-references                                                      
   756.725389841          3,283,229      cache-misses                     #   11.06% of all cache refs         
   756.725389841         13,410,549      L1-dcache-load-misses                                                 
   756.725389841    <not supported>      LLC-load-misses                                                       
   757.726512897        770,636,546      cycles                                                                
   757.726512897      1,574,946,611      instructions                     #    2.04  insn per cycle            
   757.726512897         30,712,946      cache-references                                                      
   757.726512897          3,344,858      cache-misses                     #   10.89% of all cache refs         
   757.726512897         14,647,133      L1-dcache-load-misses                                                 
   757.726512897    <not supported>      LLC-load-misses                                                       
   758.727070317        796,319,265      cycles                                                                
   758.727070317      1,672,758,718      instructions                     #    2.10  insn per cycle            
   758.727070317         32,167,250      cache-references                                                      
   758.727070317          3,604,876      cache-misses                     #   11.21% of all cache refs         
   758.727070317         14,580,219      L1-dcache-load-misses                                                 
   758.727070317    <not supported>      LLC-load-misses                                                       
   759.727983354        760,761,469      cycles                                                                
   759.727983354      1,546,257,287      instructions                     #    2.03  insn per cycle            
   759.727983354         32,204,292      cache-references                                                      
   759.727983354          3,338,307      cache-misses                     #   10.37% of all cache refs         
   759.727983354         15,431,552      L1-dcache-load-misses                                                 
   759.727983354    <not supported>      LLC-load-misses                                                       
   760.728897432      1,204,963,617      cycles                                                                
   760.728897432      2,214,913,350      instructions                     #    1.84  insn per cycle            
   760.728897432         47,658,643      cache-references                                                      
   760.728897432          5,330,823      cache-misses                     #   11.19% of all cache refs         
   760.728897432         24,585,112      L1-dcache-load-misses                                                 
   760.728897432    <not supported>      LLC-load-misses                                                       
   761.730047967      1,106,449,512      cycles                                                                
   761.730047967      2,028,510,236      instructions                     #    1.83  insn per cycle            
   761.730047967         38,346,149      cache-references                                                      
   761.730047967          5,308,932      cache-misses                     #   13.84% of all cache refs         
   761.730047967         17,607,776      L1-dcache-load-misses                                                 
   761.730047967    <not supported>      LLC-load-misses                                                       
   762.731175254      2,186,275,923      cycles                                                                
   762.731175254      4,021,501,127      instructions                     #    1.84  insn per cycle            
   762.731175254         73,683,334      cache-references                                                      
   762.731175254          9,911,237      cache-misses                     #   13.45% of all cache refs         
   762.731175254         33,656,248      L1-dcache-load-misses                                                 
   762.731175254    <not supported>      LLC-load-misses                                                       
   763.732309560      3,524,550,031      cycles                                                                
   763.732309560      6,312,308,800      instructions                     #    1.79  insn per cycle            
   763.732309560        127,997,748      cache-references                                                      
   763.732309560         14,766,820      cache-misses                     #   11.54% of all cache refs         
   763.732309560         59,745,758      L1-dcache-load-misses                                                 
   763.732309560    <not supported>      LLC-load-misses                                                       
   764.733070078      2,857,962,896      cycles                                                                
   764.733070078      5,132,124,195      instructions                     #    1.80  insn per cycle            
   764.733070078        120,901,801      cache-references                                                      
   764.733070078         12,854,972      cache-misses                     #   10.63% of all cache refs         
   764.733070078         54,370,140      L1-dcache-load-misses                                                 
   764.733070078    <not supported>      LLC-load-misses                                                       
   765.734205534      4,201,674,051      cycles                                                                
   765.734205534      7,606,593,984      instructions                     #    1.81  insn per cycle            
   765.734205534        170,667,858      cache-references                                                      
   765.734205534         16,668,133      cache-misses                     #    9.77% of all cache refs         
   765.734205534         79,438,826      L1-dcache-load-misses                                                 
   765.734205534    <not supported>      LLC-load-misses                                                       
   766.735321910        790,572,954      cycles                                                                
   766.735321910      1,480,765,512      instructions                     #    1.87  insn per cycle            
   766.735321910         30,067,127      cache-references                                                      
   766.735321910          3,191,466      cache-misses                     #   10.61% of all cache refs         
   766.735321910         14,198,939      L1-dcache-load-misses                                                 
   766.735321910    <not supported>      LLC-load-misses                                                       
   767.736499476        606,531,323      cycles                                                                
   767.736499476      1,120,310,575      instructions                     #    1.85  insn per cycle            
   767.736499476         23,217,159      cache-references                                                      
