# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   399.370425281        156,901,508      L1-dcache-load-misses                                                 
   399.370425281    <not supported>      LLC-load-misses                                                       
   400.371514072      7,437,606,676      cycles                                                                
   400.371514072     16,836,696,310      instructions                     #    2.26  insn per cycle            
   400.371514072        344,520,314      cache-references                                                      
   400.371514072         29,187,277      cache-misses                     #    8.47% of all cache refs         
   400.371514072        164,815,686      L1-dcache-load-misses                                                 
   400.371514072    <not supported>      LLC-load-misses                                                       
   401.372594064      7,363,507,010      cycles                                                                
   401.372594064     20,923,948,392      instructions                     #    2.84  insn per cycle            
   401.372594064        290,640,638      cache-references                                                      
   401.372594064         21,327,533      cache-misses                     #    7.34% of all cache refs         
   401.372594064        144,818,251      L1-dcache-load-misses                                                 
   401.372594064    <not supported>      LLC-load-misses                                                       
   402.373140788      7,121,081,171      cycles                                                                
   402.373140788     18,227,800,410      instructions                     #    2.56  insn per cycle            
   402.373140788        342,084,668      cache-references                                                      
   402.373140788         30,201,832      cache-misses                     #    8.83% of all cache refs         
   402.373140788        151,342,906      L1-dcache-load-misses                                                 
   402.373140788    <not supported>      LLC-load-misses                                                       
   403.373808631      7,405,092,144      cycles                                                                
   403.373808631     16,457,830,151      instructions                     #    2.22  insn per cycle            
   403.373808631        376,665,038      cache-references                                                      
   403.373808631         33,652,755      cache-misses                     #    8.93% of all cache refs         
   403.373808631        174,267,469      L1-dcache-load-misses                                                 
   403.373808631    <not supported>      LLC-load-misses                                                       
   404.374788223      7,395,971,347      cycles                                                                
   404.374788223     15,299,433,773      instructions                     #    2.07  insn per cycle            
   404.374788223        383,304,319      cache-references                                                      
   404.374788223         34,819,558      cache-misses                     #    9.08% of all cache refs         
   404.374788223        179,602,975      L1-dcache-load-misses                                                 
   404.374788223    <not supported>      LLC-load-misses                                                       
   405.375896944      7,448,829,975      cycles                                                                
   405.375896944     16,194,323,235      instructions                     #    2.17  insn per cycle            
   405.375896944        338,368,678      cache-references                                                      
   405.375896944         30,877,981      cache-misses                     #    9.13% of all cache refs         
   405.375896944        156,750,122      L1-dcache-load-misses                                                 
   405.375896944    <not supported>      LLC-load-misses                                                       
   406.376685017      7,457,115,620      cycles                                                                
   406.376685017     16,413,224,053      instructions                     #    2.20  insn per cycle            
   406.376685017        330,444,621      cache-references                                                      
   406.376685017         29,183,896      cache-misses                     #    8.83% of all cache refs         
   406.376685017        158,462,325      L1-dcache-load-misses                                                 
   406.376685017    <not supported>      LLC-load-misses                                                       
   407.377810758      7,428,637,373      cycles                                                                
   407.377810758     13,691,128,271      instructions                     #    1.84  insn per cycle            
   407.377810758        348,043,079      cache-references                                                      
   407.377810758         29,508,114      cache-misses                     #    8.48% of all cache refs         
   407.377810758        161,329,898      L1-dcache-load-misses                                                 
   407.377810758    <not supported>      LLC-load-misses                                                       
   408.378510142      7,351,520,332      cycles                                                                
   408.378510142     15,069,063,057      instructions                     #    2.05  insn per cycle            
   408.378510142        329,028,805      cache-references                                                      
   408.378510142         28,975,131      cache-misses                     #    8.81% of all cache refs         
   408.378510142        157,800,006      L1-dcache-load-misses                                                 
   408.378510142    <not supported>      LLC-load-misses                                                       
   409.379119716      7,299,308,982      cycles                                                                
   409.379119716     14,547,899,259      instructions                     #    1.99  insn per cycle            
   409.379119716        366,741,604      cache-references                                                      
   409.379119716         37,149,743      cache-misses                     #   10.13% of all cache refs         
   409.379119716        150,753,546      L1-dcache-load-misses                                                 
   409.379119716    <not supported>      LLC-load-misses                                                       
   410.380241406      7,222,134,473      cycles                                                                
   410.380241406     12,072,725,613      instructions                     #    1.67  insn per cycle            
   410.380241406        355,556,004      cache-references                                                      
   410.380241406         34,191,470      cache-misses                     #    9.62% of all cache refs         
   410.380241406        165,503,889      L1-dcache-load-misses                                                 
   410.380241406    <not supported>      LLC-load-misses                                                       
   411.381364968      7,424,986,179      cycles                                                                
   411.381364968     12,466,513,970      instructions                     #    1.68  insn per cycle            
   411.381364968        367,269,305      cache-references                                                      
   411.381364968         29,748,912      cache-misses                     #    8.10% of all cache refs         
   411.381364968        186,930,451      L1-dcache-load-misses                                                 
   411.381364968    <not supported>      LLC-load-misses                                                       
   412.381793692      7,360,523,972      cycles                                                                
   412.381793692     12,301,870,094      instructions                     #    1.67  insn per cycle            
   412.381793692        360,161,193      cache-references                                                      
   412.381793692         28,325,630      cache-misses                     #    7.86% of all cache refs         
   412.381793692        181,307,629      L1-dcache-load-misses                                                 
   412.381793692    <not supported>      LLC-load-misses                                                       
   413.381994938      7,358,874,975      cycles                                                                
   413.381994938     12,369,604,044      instructions                     #    1.68  insn per cycle            
   413.381994938        355,131,470      cache-references                                                      
   413.381994938         29,436,263      cache-misses                     #    8.29% of all cache refs         
   413.381994938        170,709,176      L1-dcache-load-misses                                                 
   413.381994938    <not supported>      LLC-load-misses                                                       
   414.382476863      7,400,162,309      cycles                                                                
   414.382476863     12,378,727,585      instructions                     #    1.67  insn per cycle            
   414.382476863        344,843,019      cache-references                                                      
   414.382476863         32,178,713      cache-misses                     #    9.33% of all cache refs         
   414.382476863        162,244,022      L1-dcache-load-misses                                                 
   414.382476863    <not supported>      LLC-load-misses                                                       
   415.383617524      7,412,144,378      cycles                                                                
   415.383617524     12,431,535,752      instructions                     #    1.68  insn per cycle            
   415.383617524        342,937,332      cache-references                                                      
   415.383617524         33,657,546      cache-misses                     #    9.81% of all cache refs         
   415.383617524        162,491,270      L1-dcache-load-misses                                                 
   415.383617524    <not supported>      LLC-load-misses                                                       
   416.384736505      7,305,444,572      cycles                                                                
   416.384736505     12,093,036,886      instructions                     #    1.66  insn per cycle            
   416.384736505        354,803,691      cache-references                                                      
   416.384736505         31,281,506      cache-misses                     #    8.82% of all cache refs         
   416.384736505        171,377,422      L1-dcache-load-misses                                                 
   416.384736505    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   417.385316449      7,428,234,978      cycles                                                                
   417.385316449     13,046,727,938      instructions                     #    1.76  insn per cycle            
   417.385316449        350,962,835      cache-references                                                      
   417.385316449         31,068,623      cache-misses                     #    8.85% of all cache refs         
   417.385316449        178,551,875      L1-dcache-load-misses                                                 
   417.385316449    <not supported>      LLC-load-misses                                                       
   418.385786004      7,373,587,848      cycles                                                                
   418.385786004     13,159,393,833      instructions                     #    1.78  insn per cycle            
   418.385786004        397,231,988      cache-references                                                      
   418.385786004         34,881,757      cache-misses                     #    8.78% of all cache refs         
   418.385786004        188,265,526      L1-dcache-load-misses                                                 
   418.385786004    <not supported>      LLC-load-misses                                                       
   419.386445327      7,405,466,778      cycles                                                                
   419.386445327     15,651,216,163      instructions                     #    2.11  insn per cycle            
   419.386445327        362,472,273      cache-references                                                      
   419.386445327         35,675,405      cache-misses                     #    9.84% of all cache refs         
   419.386445327        175,191,609      L1-dcache-load-misses                                                 
   419.386445327    <not supported>      LLC-load-misses                                                       
   420.387557628      7,285,607,611      cycles                                                                
   420.387557628     15,255,919,821      instructions                     #    2.09  insn per cycle            
   420.387557628        336,335,174      cache-references                                                      
   420.387557628         37,327,697      cache-misses                     #   11.10% of all cache refs         
   420.387557628        151,705,756      L1-dcache-load-misses                                                 
   420.387557628    <not supported>      LLC-load-misses                                                       
   421.388680489      6,880,845,795      cycles                                                                
   421.388680489     11,507,130,791      instructions                     #    1.67  insn per cycle            
   421.388680489        307,611,227      cache-references                                                      
   421.388680489         28,276,610      cache-misses                     #    9.19% of all cache refs         
   421.388680489        139,526,922      L1-dcache-load-misses                                                 
   421.388680489    <not supported>      LLC-load-misses                                                       
   422.389325143      7,362,845,405      cycles                                                                
   422.389325143     13,080,082,809      instructions                     #    1.78  insn per cycle            
   422.389325143        331,042,699      cache-references                                                      
   422.389325143         29,002,208      cache-misses                     #    8.76% of all cache refs         
   422.389325143        152,256,230      L1-dcache-load-misses                                                 
   422.389325143    <not supported>      LLC-load-misses                                                       
   423.390254185      7,438,098,523      cycles                                                                
   423.390254185     16,430,846,521      instructions                     #    2.21  insn per cycle            
   423.390254185        331,846,101      cache-references                                                      
   423.390254185         25,940,243      cache-misses                     #    7.82% of all cache refs         
   423.390254185        158,556,911      L1-dcache-load-misses                                                 
   423.390254185    <not supported>      LLC-load-misses                                                       
   424.391339896      7,407,729,710      cycles                                                                
   424.391339896     16,411,441,877      instructions                     #    2.22  insn per cycle            
   424.391339896        325,594,405      cache-references                                                      
   424.391339896         25,990,865      cache-misses                     #    7.98% of all cache refs         
   424.391339896        158,724,313      L1-dcache-load-misses                                                 
   424.391339896    <not supported>      LLC-load-misses                                                       
   425.392190959      7,439,454,048      cycles                                                                
   425.392190959     16,147,813,500      instructions                     #    2.17  insn per cycle            
   425.392190959        329,407,687      cache-references                                                      
   425.392190959         27,216,621      cache-misses                     #    8.26% of all cache refs         
   425.392190959        156,005,641      L1-dcache-load-misses                                                 
   425.392190959    <not supported>      LLC-load-misses                                                       
   426.393277580      7,454,759,394      cycles                                                                
   426.393277580     15,608,457,393      instructions                     #    2.09  insn per cycle            
   426.393277580        322,363,470      cache-references                                                      
   426.393277580         25,470,391      cache-misses                     #    7.90% of all cache refs         
   426.393277580        158,580,086      L1-dcache-load-misses                                                 
   426.393277580    <not supported>      LLC-load-misses                                                       
   427.393791475      7,436,104,764      cycles                                                                
   427.393791475     13,424,221,191      instructions                     #    1.81  insn per cycle            
   427.393791475        325,078,407      cache-references                                                      
   427.393791475         25,186,605      cache-misses                     #    7.75% of all cache refs         
   427.393791475        162,793,970      L1-dcache-load-misses                                                 
   427.393791475    <not supported>      LLC-load-misses                                                       
   428.394899136      7,445,480,154      cycles                                                                
   428.394899136     16,276,367,693      instructions                     #    2.19  insn per cycle            
   428.394899136        333,634,511      cache-references                                                      
   428.394899136         27,658,693      cache-misses                     #    8.29% of all cache refs         
   428.394899136        159,002,464      L1-dcache-load-misses                                                 
   428.394899136    <not supported>      LLC-load-misses                                                       
   429.396004287      7,392,358,740      cycles                                                                
   429.396004287     14,826,004,912      instructions                     #    2.01  insn per cycle            
   429.396004287        383,771,168      cache-references                                                      
   429.396004287         28,990,230      cache-misses                     #    7.55% of all cache refs         
   429.396004287        171,495,361      L1-dcache-load-misses                                                 
   429.396004287    <not supported>      LLC-load-misses                                                       
   430.397090328      7,441,875,594      cycles                                                                
   430.397090328     13,821,025,105      instructions                     #    1.86  insn per cycle            
   430.397090328        391,679,489      cache-references                                                      
   430.397090328         29,492,533      cache-misses                     #    7.53% of all cache refs         
   430.397090328        177,007,926      L1-dcache-load-misses                                                 
   430.397090328    <not supported>      LLC-load-misses                                                       
   431.398174039      7,337,449,536      cycles                                                                
   431.398174039     16,988,373,846      instructions                     #    2.32  insn per cycle            
   431.398174039        354,319,032      cache-references                                                      
   431.398174039         30,936,173      cache-misses                     #    8.73% of all cache refs         
   431.398174039        154,826,292      L1-dcache-load-misses                                                 
   431.398174039    <not supported>      LLC-load-misses                                                       
   432.399145611      6,988,637,110      cycles                                                                
   432.399145611     16,665,124,115      instructions                     #    2.38  insn per cycle            
   432.399145611        317,687,094      cache-references                                                      
   432.399145611         27,965,563      cache-misses                     #    8.80% of all cache refs         
   432.399145611        139,314,926      L1-dcache-load-misses                                                 
   432.399145611    <not supported>      LLC-load-misses                                                       
   433.400279162      7,121,514,279      cycles                                                                
   433.400279162     18,903,375,701      instructions                     #    2.65  insn per cycle            
   433.400279162        313,708,299      cache-references                                                      
   433.400279162         27,698,554      cache-misses                     #    8.83% of all cache refs         
   433.400279162        137,295,649      L1-dcache-load-misses                                                 
   433.400279162    <not supported>      LLC-load-misses                                                       
   434.400787117      7,327,389,487      cycles                                                                
   434.400787117     16,196,057,681      instructions                     #    2.21  insn per cycle            
   434.400787117        371,396,450      cache-references                                                      
   434.400787117         31,947,764      cache-misses                     #    8.60% of all cache refs         
   434.400787117        165,764,784      L1-dcache-load-misses                                                 
   434.400787117    <not supported>      LLC-load-misses                                                       
   435.401872228      7,446,165,365      cycles                                                                
   435.401872228     16,681,503,135      instructions                     #    2.24  insn per cycle            
   435.401872228        335,954,769      cache-references                                                      
   435.401872228         26,454,116      cache-misses                     #    7.87% of all cache refs         
   435.401872228        166,088,315      L1-dcache-load-misses                                                 
   435.401872228    <not supported>      LLC-load-misses                                                       
   436.402957089      7,246,892,486      cycles                                                                
   436.402957089     16,289,933,768      instructions                     #    2.25  insn per cycle            
   436.402957089        372,222,489      cache-references                                                      
   436.402957089         30,601,100      cache-misses                     #    8.22% of all cache refs         
   436.402957089        166,575,479      L1-dcache-load-misses                                                 
   436.402957089    <not supported>      LLC-load-misses                                                       
   437.403787792      6,767,788,087      cycles                                                                
   437.403787792     17,399,610,816      instructions                     #    2.57  insn per cycle            
   437.403787792        321,485,259      cache-references                                                      
   437.403787792         32,062,555      cache-misses                     #    9.97% of all cache refs         
   437.403787792        131,894,917      L1-dcache-load-misses                                                 
   437.403787792    <not supported>      LLC-load-misses                                                       
   438.404887063      7,397,052,046      cycles                                                                
   438.404887063     18,886,887,798      instructions                     #    2.55  insn per cycle            
   438.404887063        370,987,444      cache-references                                                      
   438.404887063         36,185,649      cache-misses                     #    9.75% of all cache refs         
   438.404887063        138,852,313      L1-dcache-load-misses                                                 
   438.404887063    <not supported>      LLC-load-misses                                                       
   439.406016154      7,361,715,204      cycles                                                                
   439.406016154     15,866,995,103      instructions                     #    2.16  insn per cycle            
   439.406016154        331,850,729      cache-references                                                      
   439.406016154         29,914,784      cache-misses                     #    9.01% of all cache refs         
   439.406016154        138,094,242      L1-dcache-load-misses                                                 
   439.406016154    <not supported>      LLC-load-misses                                                       
   440.407129099      7,330,835,345      cycles                                                                
   440.407129099     18,536,988,582      instructions                     #    2.53  insn per cycle            
   440.407129099        315,529,825      cache-references                                                      
   440.407129099         29,320,956      cache-misses                     #    9.29% of all cache refs         
   440.407129099        127,732,041      L1-dcache-load-misses                                                 
   440.407129099    <not supported>      LLC-load-misses                                                       
   441.408237829      7,441,443,758      cycles                                                                
   441.408237829     17,211,177,565      instructions                     #    2.31  insn per cycle            
   441.408237829        304,597,946      cache-references                                                      
   441.408237829         28,361,336      cache-misses                     #    9.31% of all cache refs         
   441.408237829        130,893,808      L1-dcache-load-misses                                                 
   441.408237829    <not supported>      LLC-load-misses                                                       
   442.409353409      7,399,737,843      cycles                                                                
   442.409353409     17,159,014,623      instructions                     #    2.32  insn per cycle            
   442.409353409        314,581,780      cache-references                                                      
   442.409353409         26,291,723      cache-misses                     #    8.36% of all cache refs         
   442.409353409        138,783,121      L1-dcache-load-misses                                                 
   442.409353409    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   443.410470879      7,467,018,711      cycles                                                                
   443.410470879     16,960,423,656      instructions                     #    2.27  insn per cycle            
   443.410470879        301,374,661      cache-references                                                      
   443.410470879         25,447,852      cache-misses                     #    8.44% of all cache refs         
   443.410470879        139,289,248      L1-dcache-load-misses                                                 
   443.410470879    <not supported>      LLC-load-misses                                                       
   444.411591539      6,836,316,377      cycles                                                                
   444.411591539     15,747,974,428      instructions                     #    2.30  insn per cycle            
   444.411591539        271,880,789      cache-references                                                      
   444.411591539         22,322,743      cache-misses                     #    8.21% of all cache refs         
   444.411591539        131,101,969      L1-dcache-load-misses                                                 
   444.411591539    <not supported>      LLC-load-misses                                                       
   445.411787564      7,446,943,282      cycles                                                                
   445.411787564     15,916,102,169      instructions                     #    2.14  insn per cycle            
   445.411787564        386,026,894      cache-references                                                      
   445.411787564         33,331,187      cache-misses                     #    8.63% of all cache refs         
   445.411787564        165,965,979      L1-dcache-load-misses                                                 
   445.411787564    <not supported>      LLC-load-misses                                                       
   446.412884734      7,357,484,585      cycles                                                                
   446.412884734     13,550,319,057      instructions                     #    1.84  insn per cycle            
   446.412884734        325,761,762      cache-references                                                      
   446.412884734         27,745,292      cache-misses                     #    8.52% of all cache refs         
   446.412884734        157,075,931      L1-dcache-load-misses                                                 
   446.412884734    <not supported>      LLC-load-misses                                                       
   447.413787555      7,467,052,711      cycles                                                                
   447.413787555     17,824,197,762      instructions                     #    2.39  insn per cycle            
   447.413787555        313,414,910      cache-references                                                      
   447.413787555         26,564,008      cache-misses                     #    8.48% of all cache refs         
   447.413787555        145,786,537      L1-dcache-load-misses                                                 
   447.413787555    <not supported>      LLC-load-misses                                                       
   448.414788266      7,365,958,107      cycles                                                                
   448.414788266     15,248,882,443      instructions                     #    2.07  insn per cycle            
   448.414788266        352,163,311      cache-references                                                      
   448.414788266         32,762,721      cache-misses                     #    9.30% of all cache refs         
   448.414788266        145,234,629      L1-dcache-load-misses                                                 
   448.414788266    <not supported>      LLC-load-misses                                                       
   449.415693097      6,867,126,814      cycles                                                                
   449.415693097     12,042,613,472      instructions                     #    1.75  insn per cycle            
   449.415693097        307,945,595      cache-references                                                      
   449.415693097         31,857,736      cache-misses                     #   10.35% of all cache refs         
   449.415693097        131,835,717      L1-dcache-load-misses                                                 
   449.415693097    <not supported>      LLC-load-misses                                                       
   450.415791592      6,749,558,508      cycles                                                                
   450.415791592     11,482,418,454      instructions                     #    1.70  insn per cycle            
   450.415791592        316,929,870      cache-references                                                      
   450.415791592         32,273,853      cache-misses                     #   10.18% of all cache refs         
   450.415791592        139,422,290      L1-dcache-load-misses                                                 
   450.415791592    <not supported>      LLC-load-misses                                                       
   451.416918212      6,937,377,866      cycles                                                                
   451.416918212     11,413,880,623      instructions                     #    1.65  insn per cycle            
   451.416918212        344,034,364      cache-references                                                      
   451.416918212         33,472,326      cache-misses                     #    9.73% of all cache refs         
   451.416918212        145,649,124      L1-dcache-load-misses                                                 
   451.416918212    <not supported>      LLC-load-misses                                                       
   452.417868423      7,144,746,026      cycles                                                                
   452.417868423     12,417,311,380      instructions                     #    1.74  insn per cycle            
   452.417868423        334,373,091      cache-references                                                      
   452.417868423         31,860,666      cache-misses                     #    9.53% of all cache refs         
   452.417868423        154,576,462      L1-dcache-load-misses                                                 
   452.417868423    <not supported>      LLC-load-misses                                                       
   453.418550496      6,824,067,251      cycles                                                                
   453.418550496     12,450,419,635      instructions                     #    1.82  insn per cycle            
   453.418550496        319,460,107      cache-references                                                      
   453.418550496         29,104,069      cache-misses                     #    9.11% of all cache refs         
   453.418550496        162,516,980      L1-dcache-load-misses                                                 
   453.418550496    <not supported>      LLC-load-misses                                                       
   454.419668766      6,480,606,441      cycles                                                                
   454.419668766     11,222,492,629      instructions                     #    1.73  insn per cycle            
   454.419668766        308,008,843      cache-references                                                      
   454.419668766         27,486,294      cache-misses                     #    8.92% of all cache refs         
   454.419668766        142,149,585      L1-dcache-load-misses                                                 
   454.419668766    <not supported>      LLC-load-misses                                                       
   455.420126169      5,298,826,512      cycles                                                                
   455.420126169      9,107,293,959      instructions                     #    1.72  insn per cycle            
   455.420126169        246,120,902      cache-references                                                      
   455.420126169         24,629,322      cache-misses                     #   10.01% of all cache refs         
   455.420126169        116,187,541      L1-dcache-load-misses                                                 
   455.420126169    <not supported>      LLC-load-misses                                                       
   456.421246409      7,309,473,334      cycles                                                                
   456.421246409     12,387,924,601      instructions                     #    1.69  insn per cycle            
   456.421246409        356,828,942      cache-references                                                      
   456.421246409         33,025,388      cache-misses                     #    9.26% of all cache refs         
   456.421246409        168,154,522      L1-dcache-load-misses                                                 
   456.421246409    <not supported>      LLC-load-misses                                                       
   457.422353109      7,120,369,937      cycles                                                                
   457.422353109     15,660,095,086      instructions                     #    2.20  insn per cycle            
   457.422353109        321,454,008      cache-references                                                      
   457.422353109         27,898,392      cache-misses                     #    8.68% of all cache refs         
   457.422353109        154,541,227      L1-dcache-load-misses                                                 
   457.422353109    <not supported>      LLC-load-misses                                                       
   458.422785213      7,431,835,629      cycles                                                                
   458.422785213     14,236,873,724      instructions                     #    1.92  insn per cycle            
   458.422785213        353,170,043      cache-references                                                      
   458.422785213         35,247,283      cache-misses                     #    9.98% of all cache refs         
   458.422785213        165,407,635      L1-dcache-load-misses                                                 
   458.422785213    <not supported>      LLC-load-misses                                                       
   459.423868973      7,159,986,364      cycles                                                                
   459.423868973     12,700,272,769      instructions                     #    1.77  insn per cycle            
   459.423868973        353,073,489      cache-references                                                      
   459.423868973         33,692,221      cache-misses                     #    9.54% of all cache refs         
   459.423868973        163,413,180      L1-dcache-load-misses                                                 
   459.423868973    <not supported>      LLC-load-misses                                                       
   460.424877284      7,413,124,061      cycles                                                                
   460.424877284     12,680,359,697      instructions                     #    1.71  insn per cycle            
   460.424877284        349,000,506      cache-references                                                      
   460.424877284         33,014,379      cache-misses                     #    9.46% of all cache refs         
   460.424877284        170,283,408      L1-dcache-load-misses                                                 
   460.424877284    <not supported>      LLC-load-misses                                                       
   461.425792305      7,270,571,289      cycles                                                                
   461.425792305     13,019,302,006      instructions                     #    1.79  insn per cycle            
   461.425792305        367,406,033      cache-references                                                      
   461.425792305         36,786,132      cache-misses                     #   10.01% of all cache refs         
   461.425792305        150,824,694      L1-dcache-load-misses                                                 
   461.425792305    <not supported>      LLC-load-misses                                                       
   462.426787985      7,409,214,287      cycles                                                                
   462.426787985     14,784,572,542      instructions                     #    2.00  insn per cycle            
   462.426787985        320,379,943      cache-references                                                      
   462.426787985         33,065,275      cache-misses                     #   10.32% of all cache refs         
   462.426787985        134,047,048      L1-dcache-load-misses                                                 
   462.426787985    <not supported>      LLC-load-misses                                                       
   463.427916095      7,236,221,413      cycles                                                                
   463.427916095     12,990,459,621      instructions                     #    1.80  insn per cycle            
   463.427916095        336,161,556      cache-references                                                      
   463.427916095         34,473,776      cache-misses                     #   10.26% of all cache refs         
   463.427916095        139,823,541      L1-dcache-load-misses                                                 
   463.427916095    <not supported>      LLC-load-misses                                                       
   464.429007036      7,337,130,613      cycles                                                                
   464.429007036     15,554,905,296      instructions                     #    2.12  insn per cycle            
   464.429007036        346,472,777      cache-references                                                      
   464.429007036         33,951,655      cache-misses                     #    9.80% of all cache refs         
   464.429007036        138,062,119      L1-dcache-load-misses                                                 
   464.429007036    <not supported>      LLC-load-misses                                                       
   465.429792477      7,347,860,287      cycles                                                                
   465.429792477     15,640,213,833      instructions                     #    2.13  insn per cycle            
   465.429792477        322,908,939      cache-references                                                      
   465.429792477         36,152,888      cache-misses                     #   11.20% of all cache refs         
   465.429792477        124,667,873      L1-dcache-load-misses                                                 
   465.429792477    <not supported>      LLC-load-misses                                                       
   466.430899707      7,301,442,722      cycles                                                                
   466.430899707     12,968,379,807      instructions                     #    1.78  insn per cycle            
   466.430899707        317,503,496      cache-references                                                      
