# started on Sat Mar  7 14:41:03 2026

#           time             counts unit events
   603.603705556      1,475,143,047      instructions                     #    2.41  insn per cycle            
   603.603705556         22,284,807      cache-references                                                      
   603.603705556          2,543,472      cache-misses                     #   11.41% of all cache refs         
   603.603705556          8,660,136      L1-dcache-load-misses                                                 
   603.603705556    <not supported>      LLC-load-misses                                                       
   604.604827699        759,594,730      cycles                                                                
   604.604827699      1,892,463,316      instructions                     #    2.49  insn per cycle            
   604.604827699         27,605,528      cache-references                                                      
   604.604827699          2,939,829      cache-misses                     #   10.65% of all cache refs         
   604.604827699         11,442,198      L1-dcache-load-misses                                                 
   604.604827699    <not supported>      LLC-load-misses                                                       
   605.605951772      2,522,206,646      cycles                                                                
   605.605951772      6,321,463,652      instructions                     #    2.51  insn per cycle            
   605.605951772         90,907,961      cache-references                                                      
   605.605951772          9,964,824      cache-misses                     #   10.96% of all cache refs         
   605.605951772         36,012,320      L1-dcache-load-misses                                                 
   605.605951772    <not supported>      LLC-load-misses                                                       
   606.607073655      5,394,173,238      cycles                                                                
   606.607073655     13,494,487,360      instructions                     #    2.50  insn per cycle            
   606.607073655        211,291,298      cache-references                                                      
   606.607073655         22,033,391      cache-misses                     #   10.43% of all cache refs         
   606.607073655         82,621,133      L1-dcache-load-misses                                                 
   606.607073655    <not supported>      LLC-load-misses                                                       
   607.608191978      3,441,300,191      cycles                                                                
   607.608191978      8,222,928,053      instructions                     #    2.39  insn per cycle            
   607.608191978        133,998,176      cache-references                                                      
   607.608191978         14,809,065      cache-misses                     #   11.05% of all cache refs         
   607.608191978         51,770,912      L1-dcache-load-misses                                                 
   607.608191978    <not supported>      LLC-load-misses                                                       
   608.608948864        826,458,856      cycles                                                                
   608.608948864      1,911,051,343      instructions                     #    2.31  insn per cycle            
   608.608948864         31,552,233      cache-references                                                      
   608.608948864          3,794,867      cache-misses                     #   12.03% of all cache refs         
   608.608948864         11,966,876      L1-dcache-load-misses                                                 
   608.608948864    <not supported>      LLC-load-misses                                                       
   609.610094276        733,866,754      cycles                                                                
   609.610094276      1,696,146,242      instructions                     #    2.31  insn per cycle            
   609.610094276         27,946,249      cache-references                                                      
   609.610094276          3,253,089      cache-misses                     #   11.64% of all cache refs         
   609.610094276         10,887,101      L1-dcache-load-misses                                                 
   609.610094276    <not supported>      LLC-load-misses                                                       
   610.611222766        702,195,447      cycles                                                                
   610.611222766      1,655,742,051      instructions                     #    2.36  insn per cycle            
   610.611222766         26,042,980      cache-references                                                      
   610.611222766          3,174,841      cache-misses                     #   12.19% of all cache refs         
   610.611222766          9,998,685      L1-dcache-load-misses                                                 
   610.611222766    <not supported>      LLC-load-misses                                                       
   611.612348271        551,159,103      cycles                                                                
   611.612348271      1,226,432,039      instructions                     #    2.23  insn per cycle            
   611.612348271         36,720,254      cache-references                                                      
   611.612348271          3,165,680      cache-misses                     #    8.62% of all cache refs         
   611.612348271         11,516,335      L1-dcache-load-misses                                                 
   611.612348271    <not supported>      LLC-load-misses                                                       
   612.613452675        865,713,323      cycles                                                                
   612.613452675      1,576,175,486      instructions                     #    1.82  insn per cycle            
   612.613452675         37,083,060      cache-references                                                      
   612.613452675          4,158,991      cache-misses                     #   11.22% of all cache refs         
   612.613452675         13,831,638      L1-dcache-load-misses                                                 
   612.613452675    <not supported>      LLC-load-misses                                                       
   613.614540240      1,079,918,512      cycles                                                                
   613.614540240      2,003,920,622      instructions                     #    1.86  insn per cycle            
   613.614540240         39,295,409      cache-references                                                      
   613.614540240          4,260,001      cache-misses                     #   10.84% of all cache refs         
   613.614540240         16,314,024      L1-dcache-load-misses                                                 
   613.614540240    <not supported>      LLC-load-misses                                                       
   614.615663255      1,179,870,664      cycles                                                                
   614.615663255      2,578,263,050      instructions                     #    2.19  insn per cycle            
   614.615663255         44,794,666      cache-references                                                      
   614.615663255          5,355,673      cache-misses                     #   11.96% of all cache refs         
   614.615663255         17,151,181      L1-dcache-load-misses                                                 
   614.615663255    <not supported>      LLC-load-misses                                                       
   615.616775629        968,886,048      cycles                                                                
   615.616775629      2,040,924,232      instructions                     #    2.11  insn per cycle            
   615.616775629         56,526,768      cache-references                                                      
   615.616775629          5,696,931      cache-misses                     #   10.08% of all cache refs         
   615.616775629         18,659,720      L1-dcache-load-misses                                                 
   615.616775629    <not supported>      LLC-load-misses                                                       
   616.617856104        900,683,217      cycles                                                                
   616.617856104      1,774,461,125      instructions                     #    1.97  insn per cycle            
   616.617856104         47,492,129      cache-references                                                      
   616.617856104          5,275,662      cache-misses                     #   11.11% of all cache refs         
   616.617856104         15,631,124      L1-dcache-load-misses                                                 
   616.617856104    <not supported>      LLC-load-misses                                                       
   617.618938219        879,836,128      cycles                                                                
   617.618938219      1,820,197,599      instructions                     #    2.07  insn per cycle            
   617.618938219         38,928,963      cache-references                                                      
   617.618938219          4,714,636      cache-misses                     #   12.11% of all cache refs         
   617.618938219         14,471,223      L1-dcache-load-misses                                                 
   617.618938219    <not supported>      LLC-load-misses                                                       
   618.620055544      1,033,807,569      cycles                                                                
   618.620055544      2,139,830,968      instructions                     #    2.07  insn per cycle            
   618.620055544         44,100,837      cache-references                                                      
   618.620055544          5,412,067      cache-misses                     #   12.27% of all cache refs         
   618.620055544         16,615,094      L1-dcache-load-misses                                                 
   618.620055544    <not supported>      LLC-load-misses                                                       
   619.620941400      2,518,543,113      cycles                                                                
   619.620941400      5,192,090,970      instructions                     #    2.06  insn per cycle            
   619.620941400        108,981,992      cache-references                                                      
   619.620941400         12,755,812      cache-misses                     #   11.70% of all cache refs         
   619.620941400         41,648,088      L1-dcache-load-misses                                                 
   619.620941400    <not supported>      LLC-load-misses                                                       
   620.621940586      1,117,816,820      cycles                                                                
   620.621940586      2,022,566,790      instructions                     #    1.81  insn per cycle            
   620.621940586         61,928,987      cache-references                                                      
   620.621940586          6,309,218      cache-misses                     #   10.19% of all cache refs         
   620.621940586         23,177,188      L1-dcache-load-misses                                                 
   620.621940586    <not supported>      LLC-load-misses                                                       
   621.622945401      1,769,591,948      cycles                                                                
   621.622945401      3,701,385,187      instructions                     #    2.09  insn per cycle            
   621.622945401         87,892,187      cache-references                                                      
   621.622945401          9,374,076      cache-misses                     #   10.67% of all cache refs         
   621.622945401         32,651,021      L1-dcache-load-misses                                                 
   621.622945401    <not supported>      LLC-load-misses                                                       
   622.623903207      5,026,967,210      cycles                                                                
   622.623903207     12,245,271,738      instructions                     #    2.44  insn per cycle            
   622.623903207        212,318,294      cache-references                                                      
   622.623903207         21,706,032      cache-misses                     #   10.22% of all cache refs         
   622.623903207         89,654,715      L1-dcache-load-misses                                                 
   622.623903207    <not supported>      LLC-load-misses                                                       
   623.624942312      7,428,244,705      cycles                                                                
   623.624942312     15,750,092,239      instructions                     #    2.12  insn per cycle            
   623.624942312        320,153,513      cache-references                                                      
   623.624942312         31,843,321      cache-misses                     #    9.95% of all cache refs         
   623.624942312        141,629,493      L1-dcache-load-misses                                                 
   623.624942312    <not supported>      LLC-load-misses                                                       
   624.626053867      7,303,493,432      cycles                                                                
   624.626053867     12,945,211,127      instructions                     #    1.77  insn per cycle            
   624.626053867        334,783,062      cache-references                                                      
   624.626053867         29,522,495      cache-misses                     #    8.82% of all cache refs         
   624.626053867        161,806,067      L1-dcache-load-misses                                                 
   624.626053867    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   625.626745245      7,425,442,022      cycles                                                                
   625.626745245     17,455,232,976      instructions                     #    2.35  insn per cycle            
   625.626745245        340,892,413      cache-references                                                      
   625.626745245         32,866,302      cache-misses                     #    9.64% of all cache refs         
   625.626745245        144,861,228      L1-dcache-load-misses                                                 
   625.626745245    <not supported>      LLC-load-misses                                                       
   626.627408343      6,764,255,281      cycles                                                                
   626.627408343     15,923,412,909      instructions                     #    2.35  insn per cycle            
   626.627408343        329,607,745      cache-references                                                      
   626.627408343         30,299,947      cache-misses                     #    9.19% of all cache refs         
   626.627408343        134,832,092      L1-dcache-load-misses                                                 
   626.627408343    <not supported>      LLC-load-misses                                                       
   627.628522057      7,424,123,395      cycles                                                                
   627.628522057     16,615,287,898      instructions                     #    2.24  insn per cycle            
   627.628522057        314,262,649      cache-references                                                      
   627.628522057         30,882,353      cache-misses                     #    9.83% of all cache refs         
   627.628522057        133,522,251      L1-dcache-load-misses                                                 
   627.628522057    <not supported>      LLC-load-misses                                                       
   628.629624562      7,333,753,683      cycles                                                                
   628.629624562     18,017,142,439      instructions                     #    2.46  insn per cycle            
   628.629624562        346,969,190      cache-references                                                      
   628.629624562         32,897,798      cache-misses                     #    9.48% of all cache refs         
   628.629624562        140,188,902      L1-dcache-load-misses                                                 
   628.629624562    <not supported>      LLC-load-misses                                                       
   629.630727607      7,384,445,175      cycles                                                                
   629.630727607     18,273,214,458      instructions                     #    2.47  insn per cycle            
   629.630727607        307,804,625      cache-references                                                      
   629.630727607         29,533,427      cache-misses                     #    9.59% of all cache refs         
   629.630727607        133,034,690      L1-dcache-load-misses                                                 
   629.630727607    <not supported>      LLC-load-misses                                                       
   630.631489734      7,448,844,011      cycles                                                                
   630.631489734     19,162,793,109      instructions                     #    2.57  insn per cycle            
   630.631489734        303,789,861      cache-references                                                      
   630.631489734         27,893,926      cache-misses                     #    9.18% of all cache refs         
   630.631489734        133,430,780      L1-dcache-load-misses                                                 
   630.631489734    <not supported>      LLC-load-misses                                                       
   631.631825594      7,121,046,714      cycles                                                                
   631.631825594     17,941,425,708      instructions                     #    2.52  insn per cycle            
   631.631825594        300,827,432      cache-references                                                      
   631.631825594         28,976,161      cache-misses                     #    9.63% of all cache refs         
   631.631825594        130,043,605      L1-dcache-load-misses                                                 
   631.631825594    <not supported>      LLC-load-misses                                                       
   632.632962339      7,431,548,049      cycles                                                                
   632.632962339     18,488,897,741      instructions                     #    2.49  insn per cycle            
   632.632962339        335,351,232      cache-references                                                      
   632.632962339         31,842,077      cache-misses                     #    9.50% of all cache refs         
   632.632962339        141,375,295      L1-dcache-load-misses                                                 
   632.632962339    <not supported>      LLC-load-misses                                                       
   633.633983514      7,212,260,383      cycles                                                                
   633.633983514     16,280,155,627      instructions                     #    2.26  insn per cycle            
   633.633983514        332,499,428      cache-references                                                      
   633.633983514         29,880,635      cache-misses                     #    8.99% of all cache refs         
   633.633983514        133,600,685      L1-dcache-load-misses                                                 
   633.633983514    <not supported>      LLC-load-misses                                                       
   634.635142409      7,365,277,312      cycles                                                                
   634.635142409     17,542,878,585      instructions                     #    2.38  insn per cycle            
   634.635142409        348,064,553      cache-references                                                      
   634.635142409         32,230,617      cache-misses                     #    9.26% of all cache refs         
   634.635142409        133,100,604      L1-dcache-load-misses                                                 
   634.635142409    <not supported>      LLC-load-misses                                                       
   635.635942356      7,357,696,005      cycles                                                                
   635.635942356     15,545,201,238      instructions                     #    2.11  insn per cycle            
   635.635942356        305,389,169      cache-references                                                      
   635.635942356         31,138,310      cache-misses                     #   10.20% of all cache refs         
   635.635942356        118,669,954      L1-dcache-load-misses                                                 
   635.635942356    <not supported>      LLC-load-misses                                                       
   636.637051400      7,376,949,171      cycles                                                                
   636.637051400     15,264,971,448      instructions                     #    2.07  insn per cycle            
   636.637051400        321,852,635      cache-references                                                      
   636.637051400         31,440,132      cache-misses                     #    9.77% of all cache refs         
   636.637051400        132,601,463      L1-dcache-load-misses                                                 
   636.637051400    <not supported>      LLC-load-misses                                                       
   637.638152745      7,371,014,913      cycles                                                                
   637.638152745     15,376,811,426      instructions                     #    2.09  insn per cycle            
   637.638152745        312,993,580      cache-references                                                      
   637.638152745         29,722,185      cache-misses                     #    9.50% of all cache refs         
   637.638152745        134,685,254      L1-dcache-load-misses                                                 
   637.638152745    <not supported>      LLC-load-misses                                                       
   638.639255420      7,462,763,594      cycles                                                                
   638.639255420     16,397,417,671      instructions                     #    2.20  insn per cycle            
   638.639255420        289,377,295      cache-references                                                      
   638.639255420         26,460,297      cache-misses                     #    9.14% of all cache refs         
   638.639255420        132,432,638      L1-dcache-load-misses                                                 
   638.639255420    <not supported>      LLC-load-misses                                                       
   639.640362854      7,405,578,267      cycles                                                                
   639.640362854     15,363,660,082      instructions                     #    2.07  insn per cycle            
   639.640362854        326,020,431      cache-references                                                      
   639.640362854         29,118,599      cache-misses                     #    8.93% of all cache refs         
   639.640362854        138,200,531      L1-dcache-load-misses                                                 
   639.640362854    <not supported>      LLC-load-misses                                                       
   640.641477809      7,430,727,108      cycles                                                                
   640.641477809     16,528,359,545      instructions                     #    2.22  insn per cycle            
   640.641477809        302,656,892      cache-references                                                      
   640.641477809         29,778,756      cache-misses                     #    9.84% of all cache refs         
   640.641477809        127,905,097      L1-dcache-load-misses                                                 
   640.641477809    <not supported>      LLC-load-misses                                                       
   641.642602254      7,415,184,826      cycles                                                                
   641.642602254     18,382,681,516      instructions                     #    2.48  insn per cycle            
   641.642602254        327,731,876      cache-references                                                      
   641.642602254         33,543,568      cache-misses                     #   10.24% of all cache refs         
   641.642602254        127,447,763      L1-dcache-load-misses                                                 
   641.642602254    <not supported>      LLC-load-misses                                                       
   642.643714798      5,333,052,100      cycles                                                                
   642.643714798     12,576,335,129      instructions                     #    2.36  insn per cycle            
   642.643714798        264,827,320      cache-references                                                      
   642.643714798         25,684,447      cache-misses                     #    9.70% of all cache refs         
   642.643714798        102,570,292      L1-dcache-load-misses                                                 
   642.643714798    <not supported>      LLC-load-misses                                                       
   643.643944430      2,071,603,502      cycles                                                                
   643.643944430      4,242,763,614      instructions                     #    2.05  insn per cycle            
   643.643944430         84,321,041      cache-references                                                      
   643.643944430          6,135,764      cache-misses                     #    7.28% of all cache refs         
   643.643944430         46,338,097      L1-dcache-load-misses                                                 
   643.643944430    <not supported>      LLC-load-misses                                                       
   644.644836216      7,252,565,607      cycles                                                                
   644.644836216     12,315,652,352      instructions                     #    1.70  insn per cycle            
   644.644836216        296,086,077      cache-references                                                      
   644.644836216         22,942,935      cache-misses                     #    7.75% of all cache refs         
   644.644836216        152,208,368      L1-dcache-load-misses                                                 
   644.644836216    <not supported>      LLC-load-misses                                                       
   645.645111897      6,639,802,195      cycles                                                                
   645.645111897     11,179,310,446      instructions                     #    1.68  insn per cycle            
   645.645111897        288,121,175      cache-references                                                      
   645.645111897         21,697,757      cache-misses                     #    7.53% of all cache refs         
   645.645111897        146,699,428      L1-dcache-load-misses                                                 
   645.645111897    <not supported>      LLC-load-misses                                                       
   646.645943594      3,823,179,209      cycles                                                                
   646.645943594      7,153,157,716      instructions                     #    1.87  insn per cycle            
   646.645943594        152,232,629      cache-references                                                      
   646.645943594         11,382,632      cache-misses                     #    7.48% of all cache refs         
   646.645943594         82,630,598      L1-dcache-load-misses                                                 
   646.645943594    <not supported>      LLC-load-misses                                                       
   647.646612352      3,761,285,368      cycles                                                                
   647.646612352      6,995,353,340      instructions                     #    1.86  insn per cycle            
   647.646612352        152,531,757      cache-references                                                      
   647.646612352         10,527,984      cache-misses                     #    6.90% of all cache refs         
   647.646612352         85,199,310      L1-dcache-load-misses                                                 
   647.646612352    <not supported>      LLC-load-misses                                                       
   648.647721206      1,173,533,595      cycles                                                                
   648.647721206      2,392,767,697      instructions                     #    2.04  insn per cycle            
   648.647721206         67,624,055      cache-references                                                      
   648.647721206          6,188,404      cache-misses                     #    9.15% of all cache refs         
   648.647721206         26,888,211      L1-dcache-load-misses                                                 
   648.647721206    <not supported>      LLC-load-misses                                                       
   649.648427494      1,073,426,981      cycles                                                                
   649.648427494      2,600,173,353      instructions                     #    2.42  insn per cycle            
   649.648427494         43,125,106      cache-references                                                      
   649.648427494          4,527,351      cache-misses                     #   10.50% of all cache refs         
   649.648427494         19,870,141      L1-dcache-load-misses                                                 
   649.648427494    <not supported>      LLC-load-misses                                                       
   650.649529249        685,622,504      cycles                                                                
   650.649529249      1,532,124,866      instructions                     #    2.23  insn per cycle            
   650.649529249         29,411,219      cache-references                                                      
   650.649529249          3,281,956      cache-misses                     #   11.16% of all cache refs         
   650.649529249         12,488,380      L1-dcache-load-misses                                                 
   650.649529249    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   651.650630024      1,042,521,533      cycles                                                                
   651.650630024      2,436,550,463      instructions                     #    2.34  insn per cycle            
   651.650630024         43,179,161      cache-references                                                      
   651.650630024          4,540,237      cache-misses                     #   10.51% of all cache refs         
   651.650630024         19,344,860      L1-dcache-load-misses                                                 
   651.650630024    <not supported>      LLC-load-misses                                                       
   652.651556530      2,612,935,075      cycles                                                                
   652.651556530      4,398,375,500      instructions                     #    1.68  insn per cycle            
   652.651556530        110,397,328      cache-references                                                      
   652.651556530          9,901,766      cache-misses                     #    8.97% of all cache refs         
   652.651556530         52,808,682      L1-dcache-load-misses                                                 
   652.651556530    <not supported>      LLC-load-misses                                                       
   653.652656424      1,371,288,383      cycles                                                                
   653.652656424      2,123,758,462      instructions                     #    1.55  insn per cycle            
   653.652656424         60,981,982      cache-references                                                      
   653.652656424          5,870,703      cache-misses                     #    9.63% of all cache refs         
   653.652656424         29,742,641      L1-dcache-load-misses                                                 
   653.652656424    <not supported>      LLC-load-misses                                                       
   654.653770249        715,281,948      cycles                                                                
   654.653770249      1,069,812,934      instructions                     #    1.50  insn per cycle            
   654.653770249         32,235,128      cache-references                                                      
   654.653770249          3,260,178      cache-misses                     #   10.11% of all cache refs         
   654.653770249         15,047,988      L1-dcache-load-misses                                                 
   654.653770249    <not supported>      LLC-load-misses                                                       
   655.654832374        728,150,993      cycles                                                                
   655.654832374      1,118,169,730      instructions                     #    1.54  insn per cycle            
   655.654832374         31,565,310      cache-references                                                      
   655.654832374          3,048,613      cache-misses                     #    9.66% of all cache refs         
   655.654832374         15,169,649      L1-dcache-load-misses                                                 
   655.654832374    <not supported>      LLC-load-misses                                                       
   656.655939419      1,401,347,199      cycles                                                                
   656.655939419      2,217,931,519      instructions                     #    1.58  insn per cycle            
   656.655939419         61,645,316      cache-references                                                      
   656.655939419          5,940,099      cache-misses                     #    9.64% of all cache refs         
   656.655939419         30,101,827      L1-dcache-load-misses                                                 
   656.655939419    <not supported>      LLC-load-misses                                                       
   657.657055423      3,389,010,638      cycles                                                                
   657.657055423      5,751,333,821      instructions                     #    1.70  insn per cycle            
   657.657055423        152,733,145      cache-references                                                      
   657.657055423         13,144,727      cache-misses                     #    8.61% of all cache refs         
   657.657055423         77,282,400      L1-dcache-load-misses                                                 
   657.657055423    <not supported>      LLC-load-misses                                                       
   658.658209898      4,773,403,616      cycles                                                                
   658.658209898      8,375,927,417      instructions                     #    1.75  insn per cycle            
   658.658209898        230,193,300      cache-references                                                      
   658.658209898         19,476,880      cache-misses                     #    8.46% of all cache refs         
   658.658209898        114,869,434      L1-dcache-load-misses                                                 
   658.658209898    <not supported>      LLC-load-misses                                                       
   659.658954575      2,763,903,031      cycles                                                                
   659.658954575      4,983,658,897      instructions                     #    1.80  insn per cycle            
   659.658954575        119,585,292      cache-references                                                      
   659.658954575         11,353,506      cache-misses                     #    9.49% of all cache refs         
   659.658954575         61,259,228      L1-dcache-load-misses                                                 
   659.658954575    <not supported>      LLC-load-misses                                                       
   660.660069910        918,068,194      cycles                                                                
   660.660069910      1,314,117,765      instructions                     #    1.43  insn per cycle            
   660.660069910         48,621,944      cache-references                                                      
   660.660069910          5,404,804      cache-misses                     #   11.12% of all cache refs         
   660.660069910         19,620,230      L1-dcache-load-misses                                                 
   660.660069910    <not supported>      LLC-load-misses                                                       
   661.661195844        744,194,137      cycles                                                                
   661.661195844      1,012,688,906      instructions                     #    1.36  insn per cycle            
   661.661195844         39,269,388      cache-references                                                      
   661.661195844          4,270,335      cache-misses                     #   10.87% of all cache refs         
   661.661195844         14,521,272      L1-dcache-load-misses                                                 
   661.661195844    <not supported>      LLC-load-misses                                                       
   662.661955052      1,188,871,103      cycles                                                                
   662.661955052      1,776,413,675      instructions                     #    1.49  insn per cycle            
   662.661955052         47,648,044      cache-references                                                      
   662.661955052          5,874,084      cache-misses                     #   12.33% of all cache refs         
   662.661955052         20,040,720      L1-dcache-load-misses                                                 
   662.661955052    <not supported>      LLC-load-misses                                                       
   663.662943637      6,439,350,555      cycles                                                                
   663.662943637     10,328,006,516      instructions                     #    1.60  insn per cycle            
   663.662943637        269,734,731      cache-references                                                      
   663.662943637         30,689,306      cache-misses                     #   11.38% of all cache refs         
   663.662943637        118,837,528      L1-dcache-load-misses                                                 
   663.662943637    <not supported>      LLC-load-misses                                                       
   664.664104842      5,656,445,084      cycles                                                                
   664.664104842      9,246,590,516      instructions                     #    1.63  insn per cycle            
   664.664104842        268,174,159      cache-references                                                      
   664.664104842         26,282,796      cache-misses                     #    9.80% of all cache refs         
   664.664104842        127,132,769      L1-dcache-load-misses                                                 
   664.664104842    <not supported>      LLC-load-misses                                                       
   665.665246616      7,369,302,654      cycles                                                                
   665.665246616     14,741,824,335      instructions                     #    2.00  insn per cycle            
   665.665246616        308,937,416      cache-references                                                      
   665.665246616         30,865,118      cache-misses                     #    9.99% of all cache refs         
   665.665246616        151,607,747      L1-dcache-load-misses                                                 
   665.665246616    <not supported>      LLC-load-misses                                                       
   666.665960823      7,460,952,511      cycles                                                                
   666.665960823     13,363,409,155      instructions                     #    1.79  insn per cycle            
   666.665960823        293,215,304      cache-references                                                      
   666.665960823         32,793,793      cache-misses                     #   11.18% of all cache refs         
   666.665960823        148,689,815      L1-dcache-load-misses                                                 
   666.665960823    <not supported>      LLC-load-misses                                                       
   667.667090158      7,457,190,699      cycles                                                                
   667.667090158     15,619,890,797      instructions                     #    2.09  insn per cycle            
   667.667090158        309,900,291      cache-references                                                      
   667.667090158         29,149,065      cache-misses                     #    9.41% of all cache refs         
   667.667090158        148,529,077      L1-dcache-load-misses                                                 
   667.667090158    <not supported>      LLC-load-misses                                                       
   668.668226913      7,121,384,220      cycles                                                                
   668.668226913     13,819,842,857      instructions                     #    1.94  insn per cycle            
   668.668226913        363,607,618      cache-references                                                      
   668.668226913         32,301,650      cache-misses                     #    8.88% of all cache refs         
   668.668226913        156,977,807      L1-dcache-load-misses                                                 
   668.668226913    <not supported>      LLC-load-misses                                                       
   669.668945820      6,937,320,294      cycles                                                                
   669.668945820     11,413,941,725      instructions                     #    1.65  insn per cycle            
   669.668945820        297,534,140      cache-references                                                      
   669.668945820         29,583,697      cache-misses                     #    9.94% of all cache refs         
   669.668945820        141,810,192      L1-dcache-load-misses                                                 
   669.668945820    <not supported>      LLC-load-misses                                                       
