# started on Sat Mar  7 14:17:41 2026

#           time             counts unit events
   109.117992120    <not supported>      LLC-load-misses                                                       
   110.119023934      7,403,934,566      cycles                                                                
   110.119023934     14,897,750,232      instructions                     #    2.01  insn per cycle            
   110.119023934        319,883,128      cache-references                                                      
   110.119023934         33,442,600      cache-misses                     #   10.45% of all cache refs         
   110.119023934        137,818,035      L1-dcache-load-misses                                                 
   110.119023934    <not supported>      LLC-load-misses                                                       
   111.120161428      7,301,979,558      cycles                                                                
   111.120161428     14,812,197,385      instructions                     #    2.03  insn per cycle            
   111.120161428        317,110,407      cache-references                                                      
   111.120161428         36,995,307      cache-misses                     #   11.67% of all cache refs         
   111.120161428        131,582,375      L1-dcache-load-misses                                                 
   111.120161428    <not supported>      LLC-load-misses                                                       
   112.121273552      6,395,353,561      cycles                                                                
   112.121273552     12,840,462,276      instructions                     #    2.01  insn per cycle            
   112.121273552        247,437,515      cache-references                                                      
   112.121273552         31,292,139      cache-misses                     #   12.65% of all cache refs         
   112.121273552        105,154,867      L1-dcache-load-misses                                                 
   112.121273552    <not supported>      LLC-load-misses                                                       
   113.122391006      7,363,126,568      cycles                                                                
   113.122391006     15,990,025,114      instructions                     #    2.17  insn per cycle            
   113.122391006        308,839,783      cache-references                                                      
   113.122391006         30,680,350      cache-misses                     #    9.93% of all cache refs         
   113.122391006        127,842,042      L1-dcache-load-misses                                                 
   113.122391006    <not supported>      LLC-load-misses                                                       
   114.123557620      7,420,834,699      cycles                                                                
   114.123557620     18,316,287,224      instructions                     #    2.47  insn per cycle            
   114.123557620        317,473,340      cache-references                                                      
   114.123557620         31,550,889      cache-misses                     #    9.94% of all cache refs         
   114.123557620        130,326,247      L1-dcache-load-misses                                                 
   114.123557620    <not supported>      LLC-load-misses                                                       
   115.124479066      6,868,675,132      cycles                                                                
   115.124479066     16,242,562,168      instructions                     #    2.36  insn per cycle            
   115.124479066        347,390,194      cache-references                                                      
   115.124479066         34,384,021      cache-misses                     #    9.90% of all cache refs         
   115.124479066        128,165,187      L1-dcache-load-misses                                                 
   115.124479066    <not supported>      LLC-load-misses                                                       
   116.125479101      7,358,886,756      cycles                                                                
   116.125479101     17,423,806,509      instructions                     #    2.37  insn per cycle            
   116.125479101        340,555,696      cache-references                                                      
   116.125479101         35,992,307      cache-misses                     #   10.57% of all cache refs         
   116.125479101        127,843,926      L1-dcache-load-misses                                                 
   116.125479101    <not supported>      LLC-load-misses                                                       
   117.126607665      7,397,806,650      cycles                                                                
   117.126607665     15,279,401,894      instructions                     #    2.07  insn per cycle            
   117.126607665        323,244,179      cache-references                                                      
   117.126607665         32,024,632      cache-misses                     #    9.91% of all cache refs         
   117.126607665        125,223,734      L1-dcache-load-misses                                                 
   117.126607665    <not supported>      LLC-load-misses                                                       
   118.127748969      7,334,695,496      cycles                                                                
   118.127748969     16,499,022,579      instructions                     #    2.25  insn per cycle            
   118.127748969        318,685,896      cache-references                                                      
   118.127748969         32,108,893      cache-misses                     #   10.08% of all cache refs         
   118.127748969        125,719,332      L1-dcache-load-misses                                                 
   118.127748969    <not supported>      LLC-load-misses                                                       
   119.128884383      7,437,246,760      cycles                                                                
   119.128884383     18,993,694,647      instructions                     #    2.55  insn per cycle            
   119.128884383        301,868,853      cache-references                                                      
   119.128884383         29,136,018      cache-misses                     #    9.65% of all cache refs         
   119.128884383        123,249,204      L1-dcache-load-misses                                                 
   119.128884383    <not supported>      LLC-load-misses                                                       
   120.130019456      7,325,145,996      cycles                                                                
   120.130019456     17,137,558,926      instructions                     #    2.34  insn per cycle            
   120.130019456        381,023,677      cache-references                                                      
   120.130019456         37,188,088      cache-misses                     #    9.76% of all cache refs         
   120.130019456        142,085,830      L1-dcache-load-misses                                                 
   120.130019456    <not supported>      LLC-load-misses                                                       
   121.130482476      7,411,598,423      cycles                                                                
   121.130482476     15,058,017,985      instructions                     #    2.03  insn per cycle            
   121.130482476        333,956,173      cache-references                                                      
   121.130482476         32,669,776      cache-misses                     #    9.78% of all cache refs         
   121.130482476        143,983,076      L1-dcache-load-misses                                                 
   121.130482476    <not supported>      LLC-load-misses                                                       
   122.131545030      3,385,035,707      cycles                                                                
   122.131545030      7,330,256,236      instructions                     #    2.17  insn per cycle            
   122.131545030        164,233,775      cache-references                                                      
   122.131545030         15,878,419      cache-misses                     #    9.67% of all cache refs         
   122.131545030         65,354,121      L1-dcache-load-misses                                                 
   122.131545030    <not supported>      LLC-load-misses                                                       
   123.132476756      3,911,196,550      cycles                                                                
   123.132476756      6,816,739,865      instructions                     #    1.74  insn per cycle            
   123.132476756        149,898,344      cache-references                                                      
   123.132476756         13,161,645      cache-misses                     #    8.78% of all cache refs         
   123.132476756         70,787,380      L1-dcache-load-misses                                                 
   123.132476756    <not supported>      LLC-load-misses                                                       
   124.133407971      3,010,398,729      cycles                                                                
   124.133407971      4,834,468,711      instructions                     #    1.61  insn per cycle            
   124.133407971        130,301,666      cache-references                                                      
   124.133407971         12,505,972      cache-misses                     #    9.60% of all cache refs         
   124.133407971         55,720,205      L1-dcache-load-misses                                                 
   124.133407971    <not supported>      LLC-load-misses                                                       
   125.134479226      1,924,339,130      cycles                                                                
   125.134479226      3,032,257,788      instructions                     #    1.58  insn per cycle            
   125.134479226         80,432,198      cache-references                                                      
   125.134479226          8,460,605      cache-misses                     #   10.52% of all cache refs         
   125.134479226         32,477,899      L1-dcache-load-misses                                                 
   125.134479226    <not supported>      LLC-load-misses                                                       
   126.135480181      2,324,092,151      cycles                                                                
   126.135480181      3,958,837,620      instructions                     #    1.70  insn per cycle            
   126.135480181         90,980,803      cache-references                                                      
   126.135480181          8,398,559      cache-misses                     #    9.23% of all cache refs         
   126.135480181         41,348,909      L1-dcache-load-misses                                                 
   126.135480181    <not supported>      LLC-load-misses                                                       
   127.136479386      3,327,359,757      cycles                                                                
   127.136479386      5,710,037,167      instructions                     #    1.72  insn per cycle            
   127.136479386        130,894,221      cache-references                                                      
   127.136479386         13,292,371      cache-misses                     #   10.16% of all cache refs         
   127.136479386         60,646,848      L1-dcache-load-misses                                                 
   127.136479386    <not supported>      LLC-load-misses                                                       
   128.137566550      1,332,600,845      cycles                                                                
   128.137566550      2,335,340,474      instructions                     #    1.75  insn per cycle            
   128.137566550         55,669,983      cache-references                                                      
   128.137566550          5,468,571      cache-misses                     #    9.82% of all cache refs         
   128.137566550         26,076,540      L1-dcache-load-misses                                                 
   128.137566550    <not supported>      LLC-load-misses                                                       
   129.138666285        929,000,951      cycles                                                                
   129.138666285      1,569,740,027      instructions                     #    1.69  insn per cycle            
   129.138666285         48,601,065      cache-references                                                      
   129.138666285          4,722,928      cache-misses                     #    9.72% of all cache refs         
   129.138666285         19,853,033      L1-dcache-load-misses                                                 
   129.138666285    <not supported>      LLC-load-misses                                                       
   130.139750529        738,320,637      cycles                                                                
   130.139750529      1,362,948,277      instructions                     #    1.85  insn per cycle            
   130.139750529         37,270,317      cache-references                                                      
   130.139750529          3,823,416      cache-misses                     #   10.26% of all cache refs         
   130.139750529         14,095,285      L1-dcache-load-misses                                                 
   130.139750529    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   131.140485796      3,301,530,949      cycles                                                                
   131.140485796      5,921,598,571      instructions                     #    1.79  insn per cycle            
   131.140485796        121,795,154      cache-references                                                      
   131.140485796         10,151,304      cache-misses                     #    8.33% of all cache refs         
   131.140485796         59,257,927      L1-dcache-load-misses                                                 
   131.140485796    <not supported>      LLC-load-misses                                                       
   132.141446262      1,144,809,330      cycles                                                                
   132.141446262      1,951,390,523      instructions                     #    1.70  insn per cycle            
   132.141446262         57,529,835      cache-references                                                      
   132.141446262          5,873,157      cache-misses                     #   10.21% of all cache refs         
   132.141446262         23,646,638      L1-dcache-load-misses                                                 
   132.141446262    <not supported>      LLC-load-misses                                                       
   133.142449437        740,502,468      cycles                                                                
   133.142449437      1,379,274,166      instructions                     #    1.86  insn per cycle            
   133.142449437         30,177,912      cache-references                                                      
   133.142449437          3,802,889      cache-misses                     #   12.60% of all cache refs         
   133.142449437         11,954,015      L1-dcache-load-misses                                                 
   133.142449437    <not supported>      LLC-load-misses                                                       
   134.143591360      1,341,146,809      cycles                                                                
   134.143591360      2,220,951,484      instructions                     #    1.66  insn per cycle            
   134.143591360         54,388,525      cache-references                                                      
   134.143591360          6,687,357      cache-misses                     #   12.30% of all cache refs         
   134.143591360         20,818,762      L1-dcache-load-misses                                                 
   134.143591360    <not supported>      LLC-load-misses                                                       
   135.144634455      3,035,288,387      cycles                                                                
   135.144634455      4,884,305,413      instructions                     #    1.61  insn per cycle            
   135.144634455        128,965,857      cache-references                                                      
   135.144634455         13,921,509      cache-misses                     #   10.79% of all cache refs         
   135.144634455         51,534,369      L1-dcache-load-misses                                                 
   135.144634455    <not supported>      LLC-load-misses                                                       
   136.145775789      2,942,766,297      cycles                                                                
   136.145775789      5,236,891,574      instructions                     #    1.78  insn per cycle            
   136.145775789        121,327,061      cache-references                                                      
   136.145775789         12,930,437      cache-misses                     #   10.66% of all cache refs         
   136.145775789         51,206,043      L1-dcache-load-misses                                                 
   136.145775789    <not supported>      LLC-load-misses                                                       
   137.147478868      2,685,165,029      cycles                                                                
   137.147478868      6,198,097,403      instructions                     #    2.31  insn per cycle            
   137.147478868         99,458,217      cache-references                                                      
   137.147478868         10,360,072      cache-misses                     #   10.42% of all cache refs         
   137.147478868         44,741,983      L1-dcache-load-misses                                                 
   137.147478868    <not supported>      LLC-load-misses                                                       
   138.151514607        448,877,004      cycles                                                                
   138.151514607      1,054,758,364      instructions                     #    2.35  insn per cycle            
   138.151514607         16,654,438      cache-references                                                      
   138.151514607          1,744,200      cache-misses                     #   10.47% of all cache refs         
   138.151514607          7,558,220      L1-dcache-load-misses                                                 
   138.151514607    <not supported>      LLC-load-misses                                                       
   139.152638571        413,610,781      cycles                                                                
   139.152638571        899,321,859      instructions                     #    2.17  insn per cycle            
   139.152638571         15,083,037      cache-references                                                      
   139.152638571          1,840,185      cache-misses                     #   12.20% of all cache refs         
   139.152638571          6,034,714      L1-dcache-load-misses                                                 
   139.152638571    <not supported>      LLC-load-misses                                                       
   140.153767609        781,867,563      cycles                                                                
   140.153767609      1,338,953,754      instructions                     #    1.71  insn per cycle            
   140.153767609         30,270,467      cache-references                                                      
   140.153767609          3,623,975      cache-misses                     #   11.97% of all cache refs         
   140.153767609         13,554,653      L1-dcache-load-misses                                                 
   140.153767609    <not supported>      LLC-load-misses                                                       
   141.154912956        858,235,569      cycles                                                                
   141.154912956      1,770,241,525      instructions                     #    2.06  insn per cycle            
   141.154912956         42,904,853      cache-references                                                      
   141.154912956          4,576,324      cache-misses                     #   10.67% of all cache refs         
   141.154912956         16,383,389      L1-dcache-load-misses                                                 
   141.154912956    <not supported>      LLC-load-misses                                                       
   142.156037144      3,295,664,602      cycles                                                                
   142.156037144      7,652,176,805      instructions                     #    2.32  insn per cycle            
   142.156037144        139,230,598      cache-references                                                      
   142.156037144         14,611,006      cache-misses                     #   10.49% of all cache refs         
   142.156037144         58,020,385      L1-dcache-load-misses                                                 
   142.156037144    <not supported>      LLC-load-misses                                                       
   143.157181631        723,556,395      cycles                                                                
   143.157181631      1,587,696,512      instructions                     #    2.19  insn per cycle            
   143.157181631         34,215,059      cache-references                                                      
   143.157181631          3,580,748      cache-misses                     #   10.47% of all cache refs         
   143.157181631         13,422,336      L1-dcache-load-misses                                                 
   143.157181631    <not supported>      LLC-load-misses                                                       
   144.158307919      2,741,296,989      cycles                                                                
   144.158307919      6,250,115,342      instructions                     #    2.28  insn per cycle            
   144.158307919        129,939,398      cache-references                                                      
   144.158307919         13,979,988      cache-misses                     #   10.76% of all cache refs         
   144.158307919         51,354,486      L1-dcache-load-misses                                                 
   144.158307919    <not supported>      LLC-load-misses                                                       
   145.159449036      4,578,663,781      cycles                                                                
   145.159449036     10,160,297,004      instructions                     #    2.22  insn per cycle            
   145.159449036        225,161,987      cache-references                                                      
   145.159449036         23,951,325      cache-misses                     #   10.64% of all cache refs         
   145.159449036         86,408,400      L1-dcache-load-misses                                                 
   145.159449036    <not supported>      LLC-load-misses                                                       
   146.160608673      3,929,499,275      cycles                                                                
   146.160608673      8,617,189,995      instructions                     #    2.19  insn per cycle            
   146.160608673        187,124,858      cache-references                                                      
   146.160608673         21,042,325      cache-misses                     #   11.25% of all cache refs         
   146.160608673         67,190,835      L1-dcache-load-misses                                                 
   146.160608673    <not supported>      LLC-load-misses                                                       
   147.161756321      6,989,721,817      cycles                                                                
   147.161756321     16,206,566,364      instructions                     #    2.32  insn per cycle            
   147.161756321        324,869,272      cache-references                                                      
   147.161756321         34,965,400      cache-misses                     #   10.76% of all cache refs         
   147.161756321        115,874,490      L1-dcache-load-misses                                                 
   147.161756321    <not supported>      LLC-load-misses                                                       
   148.162063215      7,321,076,466      cycles                                                                
   148.162063215     17,941,702,452      instructions                     #    2.45  insn per cycle            
   148.162063215        318,074,320      cache-references                                                      
   148.162063215         34,153,588      cache-misses                     #   10.74% of all cache refs         
   148.162063215        112,019,539      L1-dcache-load-misses                                                 
   148.162063215    <not supported>      LLC-load-misses                                                       
   149.162476759      7,440,968,480      cycles                                                                
   149.162476759     16,609,733,177      instructions                     #    2.23  insn per cycle            
   149.162476759        285,324,196      cache-references                                                      
   149.162476759         29,883,077      cache-misses                     #   10.47% of all cache refs         
   149.162476759        111,471,150      L1-dcache-load-misses                                                 
   149.162476759    <not supported>      LLC-load-misses                                                       
   150.163588706      7,298,485,067      cycles                                                                
   150.163588706     15,559,142,744      instructions                     #    2.13  insn per cycle            
   150.163588706        353,739,731      cache-references                                                      
   150.163588706         37,918,272      cache-misses                     #   10.72% of all cache refs         
   150.163588706        129,875,042      L1-dcache-load-misses                                                 
   150.163588706    <not supported>      LLC-load-misses                                                       
   151.164693164      4,175,568,674      cycles                                                                
   151.164693164      8,483,769,284      instructions                     #    2.03  insn per cycle            
   151.164693164        198,980,033      cache-references                                                      
   151.164693164         21,553,349      cache-misses                     #   10.83% of all cache refs         
   151.164693164         77,406,567      L1-dcache-load-misses                                                 
   151.164693164    <not supported>      LLC-load-misses                                                       
   152.165782502      1,565,148,125      cycles                                                                
   152.165782502      2,815,214,569      instructions                     #    1.80  insn per cycle            
   152.165782502         62,100,743      cache-references                                                      
   152.165782502          7,153,522      cache-misses                     #   11.52% of all cache refs         
   152.165782502         27,114,335      L1-dcache-load-misses                                                 
   152.165782502    <not supported>      LLC-load-misses                                                       
   153.166914129      2,174,105,145      cycles                                                                
   153.166914129      4,285,292,302      instructions                     #    1.97  insn per cycle            
   153.166914129         85,385,002      cache-references                                                      
   153.166914129          9,509,245      cache-misses                     #   11.14% of all cache refs         
   153.166914129         35,751,553      L1-dcache-load-misses                                                 
   153.166914129    <not supported>      LLC-load-misses                                                       
   154.168035117      1,231,327,147      cycles                                                                
   154.168035117      2,142,466,329      instructions                     #    1.74  insn per cycle            
   154.168035117         57,580,466      cache-references                                                      
   154.168035117          6,292,906      cache-misses                     #   10.93% of all cache refs         
   154.168035117         23,253,328      L1-dcache-load-misses                                                 
   154.168035117    <not supported>      LLC-load-misses                                                       
   155.168909187      2,391,491,489      cycles                                                                
   155.168909187      5,230,323,634      instructions                     #    2.19  insn per cycle            
   155.168909187        108,107,479      cache-references                                                      
   155.168909187         12,443,133      cache-misses                     #   11.51% of all cache refs         
   155.168909187         36,539,497      L1-dcache-load-misses                                                 
   155.168909187    <not supported>      LLC-load-misses                                                       
   156.170002284      5,032,919,852      cycles                                                                
   156.170002284     10,279,247,491      instructions                     #    2.04  insn per cycle            
   156.170002284        204,217,978      cache-references                                                      
   156.170002284         21,952,069      cache-misses                     #   10.75% of all cache refs         
   156.170002284         85,144,949      L1-dcache-load-misses                                                 
   156.170002284    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   157.171109052      6,228,728,434      cycles                                                                
   157.171109052     13,915,677,224      instructions                     #    2.23  insn per cycle            
   157.171109052        258,584,549      cache-references                                                      
   157.171109052         27,364,341      cache-misses                     #   10.58% of all cache refs         
   157.171109052        103,460,662      L1-dcache-load-misses                                                 
   157.171109052    <not supported>      LLC-load-misses                                                       
   158.172225160      1,949,830,646      cycles                                                                
   158.172225160      4,110,331,416      instructions                     #    2.11  insn per cycle            
   158.172225160         85,118,787      cache-references                                                      
   158.172225160          9,422,672      cache-misses                     #   11.07% of all cache refs         
   158.172225160         33,485,995      L1-dcache-load-misses                                                 
   158.172225160    <not supported>      LLC-load-misses                                                       
   159.173308008      5,720,448,481      cycles                                                                
   159.173308008     12,005,752,679      instructions                     #    2.10  insn per cycle            
   159.173308008        239,944,761      cache-references                                                      
   159.173308008         23,410,449      cache-misses                     #    9.76% of all cache refs         
   159.173308008        100,650,290      L1-dcache-load-misses                                                 
   159.173308008    <not supported>      LLC-load-misses                                                       
   160.174405775      7,314,260,486      cycles                                                                
   160.174405775     14,732,800,753      instructions                     #    2.01  insn per cycle            
   160.174405775        327,809,411      cache-references                                                      
   160.174405775         34,326,781      cache-misses                     #   10.47% of all cache refs         
   160.174405775        129,935,996      L1-dcache-load-misses                                                 
   160.174405775    <not supported>      LLC-load-misses                                                       
   161.175300445      7,337,371,902      cycles                                                                
   161.175300445     15,827,932,667      instructions                     #    2.16  insn per cycle            
   161.175300445        340,745,707      cache-references                                                      
   161.175300445         36,866,877      cache-misses                     #   10.82% of all cache refs         
   161.175300445        134,564,029      L1-dcache-load-misses                                                 
   161.175300445    <not supported>      LLC-load-misses                                                       
   162.176322723      7,356,199,562      cycles                                                                
   162.176322723     13,676,194,047      instructions                     #    1.86  insn per cycle            
   162.176322723        323,078,151      cache-references                                                      
   162.176322723         32,979,339      cache-misses                     #   10.21% of all cache refs         
   162.176322723        136,890,566      L1-dcache-load-misses                                                 
   162.176322723    <not supported>      LLC-load-misses                                                       
   163.177429711      7,402,336,232      cycles                                                                
   163.177429711     13,926,905,678      instructions                     #    1.88  insn per cycle            
   163.177429711        318,363,998      cache-references                                                      
   163.177429711         32,005,621      cache-misses                     #   10.05% of all cache refs         
   163.177429711        138,122,198      L1-dcache-load-misses                                                 
   163.177429711    <not supported>      LLC-load-misses                                                       
   164.178547628      7,409,105,288      cycles                                                                
   164.178547628     15,209,332,938      instructions                     #    2.05  insn per cycle            
   164.178547628        313,081,770      cache-references                                                      
   164.178547628         33,476,163      cache-misses                     #   10.69% of all cache refs         
   164.178547628        134,829,110      L1-dcache-load-misses                                                 
   164.178547628    <not supported>      LLC-load-misses                                                       
   165.179473398      7,337,537,699      cycles                                                                
   165.179473398     15,467,652,205      instructions                     #    2.11  insn per cycle            
   165.179473398        326,428,304      cache-references                                                      
   165.179473398         34,739,294      cache-misses                     #   10.64% of all cache refs         
   165.179473398        137,016,568      L1-dcache-load-misses                                                 
   165.179473398    <not supported>      LLC-load-misses                                                       
   166.180604085      7,461,460,109      cycles                                                                
   166.180604085     14,792,719,759      instructions                     #    1.98  insn per cycle            
   166.180604085        329,829,063      cache-references                                                      
   166.180604085         29,404,425      cache-misses                     #    8.92% of all cache refs         
   166.180604085        151,848,897      L1-dcache-load-misses                                                 
   166.180604085    <not supported>      LLC-load-misses                                                       
   167.181720933      7,390,625,194      cycles                                                                
   167.181720933     14,370,414,688      instructions                     #    1.94  insn per cycle            
   167.181720933        312,213,181      cache-references                                                      
   167.181720933         30,367,687      cache-misses                     #    9.73% of all cache refs         
   167.181720933        145,621,963      L1-dcache-load-misses                                                 
   167.181720933    <not supported>      LLC-load-misses                                                       
   168.182832320      7,110,126,931      cycles                                                                
   168.182832320     15,513,628,133      instructions                     #    2.18  insn per cycle            
   168.182832320        327,695,151      cache-references                                                      
   168.182832320         31,826,965      cache-misses                     #    9.71% of all cache refs         
   168.182832320        136,426,520      L1-dcache-load-misses                                                 
   168.182832320    <not supported>      LLC-load-misses                                                       
   169.183936928      1,379,164,975      cycles                                                                
   169.183936928      2,432,970,728      instructions                     #    1.76  insn per cycle            
   169.183936928         60,011,022      cache-references                                                      
   169.183936928          6,417,678      cache-misses                     #   10.69% of all cache refs         
   169.183936928         26,559,768      L1-dcache-load-misses                                                 
   169.183936928    <not supported>      LLC-load-misses                                                       
   170.184476720      1,269,088,309      cycles                                                                
   170.184476720      2,142,243,949      instructions                     #    1.69  insn per cycle            
   170.184476720         55,886,133      cache-references                                                      
   170.184476720          5,728,719      cache-misses                     #   10.25% of all cache refs         
   170.184476720         25,370,041      L1-dcache-load-misses                                                 
   170.184476720    <not supported>      LLC-load-misses                                                       
   171.185066513      1,613,654,930      cycles                                                                
   171.185066513      2,690,714,573      instructions                     #    1.67  insn per cycle            
   171.185066513         72,111,780      cache-references                                                      
   171.185066513          7,386,648      cache-misses                     #   10.24% of all cache refs         
   171.185066513         30,330,662      L1-dcache-load-misses                                                 
   171.185066513    <not supported>      LLC-load-misses                                                       
   172.185774264        439,672,420      cycles                                                                
   172.185774264        998,340,536      instructions                     #    2.27  insn per cycle            
   172.185774264         18,481,799      cache-references                                                      
   172.185774264          2,278,346      cache-misses                     #   12.33% of all cache refs         
   172.185774264          6,924,468      L1-dcache-load-misses                                                 
   172.185774264    <not supported>      LLC-load-misses                                                       
   173.186477365      1,235,190,774      cycles                                                                
   173.186477365      2,757,261,483      instructions                     #    2.23  insn per cycle            
   173.186477365         51,293,529      cache-references                                                      
   173.186477365          6,030,142      cache-misses                     #   11.76% of all cache refs         
   173.186477365         19,400,419      L1-dcache-load-misses                                                 
   173.186477365    <not supported>      LLC-load-misses                                                       
   174.187598462      5,147,726,666      cycles                                                                
   174.187598462     11,774,367,282      instructions                     #    2.29  insn per cycle            
   174.187598462        236,685,865      cache-references                                                      
   174.187598462         24,730,657      cache-misses                     #   10.45% of all cache refs         
   174.187598462         87,850,366      L1-dcache-load-misses                                                 
   174.187598462    <not supported>      LLC-load-misses                                                       
   175.188716300      3,751,943,297      cycles                                                                
   175.188716300      8,600,350,577      instructions                     #    2.29  insn per cycle            
   175.188716300        161,008,226      cache-references                                                      
   175.188716300         16,803,294      cache-misses                     #   10.44% of all cache refs         
   175.188716300         65,886,516      L1-dcache-load-misses                                                 
   175.188716300    <not supported>      LLC-load-misses                                                       
   176.189864017      2,397,024,443      cycles                                                                
   176.189864017      5,575,219,653      instructions                     #    2.33  insn per cycle            
   176.189864017        100,478,161      cache-references                                                      
   176.189864017         10,943,413      cache-misses                     #   10.89% of all cache refs         
