# started on Sat Mar  7 15:02:25 2026

#           time             counts unit events
   684.667820446         31,698,252      cache-references                                                      
   684.667820446          3,570,453      cache-misses                     #   11.26% of all cache refs         
   684.667820446         12,878,967      L1-dcache-load-misses                                                 
   684.667820446    <not supported>      LLC-load-misses                                                       
   685.668920799      1,050,908,089      cycles                                                                
   685.668920799      2,239,508,251      instructions                     #    2.13  insn per cycle            
   685.668920799         45,201,371      cache-references                                                      
   685.668920799          5,160,995      cache-misses                     #   11.42% of all cache refs         
   685.668920799         18,606,882      L1-dcache-load-misses                                                 
   685.668920799    <not supported>      LLC-load-misses                                                       
   686.669787325        694,586,413      cycles                                                                
   686.669787325      1,437,918,230      instructions                     #    2.07  insn per cycle            
   686.669787325         30,300,666      cache-references                                                      
   686.669787325          3,427,427      cache-misses                     #   11.31% of all cache refs         
   686.669787325         12,436,491      L1-dcache-load-misses                                                 
   686.669787325    <not supported>      LLC-load-misses                                                       
   687.670899223        872,323,817      cycles                                                                
   687.670899223      1,822,536,376      instructions                     #    2.09  insn per cycle            
   687.670899223         37,182,832      cache-references                                                      
   687.670899223          4,158,663      cache-misses                     #   11.18% of all cache refs         
   687.670899223         15,514,066      L1-dcache-load-misses                                                 
   687.670899223    <not supported>      LLC-load-misses                                                       
   688.672028041      1,093,537,781      cycles                                                                
   688.672028041      2,370,092,771      instructions                     #    2.17  insn per cycle            
   688.672028041         48,442,481      cache-references                                                      
   688.672028041          5,453,489      cache-misses                     #   11.26% of all cache refs         
   688.672028041         20,036,407      L1-dcache-load-misses                                                 
   688.672028041    <not supported>      LLC-load-misses                                                       
   689.673072219      1,029,013,387      cycles                                                                
   689.673072219      2,073,581,062      instructions                     #    2.02  insn per cycle            
   689.673072219         55,597,962      cache-references                                                      
   689.673072219          5,884,543      cache-misses                     #   10.58% of all cache refs         
   689.673072219         20,259,341      L1-dcache-load-misses                                                 
   689.673072219    <not supported>      LLC-load-misses                                                       
   690.674175787      1,405,264,382      cycles                                                                
   690.674175787      2,864,355,501      instructions                     #    2.04  insn per cycle            
   690.674175787         65,013,593      cache-references                                                      
   690.674175787          7,109,498      cache-misses                     #   10.94% of all cache refs         
   690.674175787         26,026,184      L1-dcache-load-misses                                                 
   690.674175787    <not supported>      LLC-load-misses                                                       
   691.675281986      2,603,362,846      cycles                                                                
   691.675281986      5,985,882,540      instructions                     #    2.30  insn per cycle            
   691.675281986        108,929,138      cache-references                                                      
   691.675281986         12,164,999      cache-misses                     #   11.17% of all cache refs         
   691.675281986         47,085,600      L1-dcache-load-misses                                                 
   691.675281986    <not supported>      LLC-load-misses                                                       
   692.675747898      4,107,470,720      cycles                                                                
   692.675747898      9,526,252,838      instructions                     #    2.32  insn per cycle            
   692.675747898        173,763,331      cache-references                                                      
   692.675747898         19,285,573      cache-misses                     #   11.10% of all cache refs         
   692.675747898         73,762,334      L1-dcache-load-misses                                                 
   692.675747898    <not supported>      LLC-load-misses                                                       
   693.675916583      4,005,973,005      cycles                                                                
   693.675916583      9,447,984,737      instructions                     #    2.36  insn per cycle            
   693.675916583        166,419,542      cache-references                                                      
   693.675916583         17,955,929      cache-misses                     #   10.79% of all cache refs         
   693.675916583         73,230,660      L1-dcache-load-misses                                                 
   693.675916583    <not supported>      LLC-load-misses                                                       
   694.677051211      3,730,971,693      cycles                                                                
   694.677051211      8,052,686,137      instructions                     #    2.16  insn per cycle            
   694.677051211        147,533,152      cache-references                                                      
   694.677051211         12,405,405      cache-misses                     #    8.41% of all cache refs         
   694.677051211         76,127,256      L1-dcache-load-misses                                                 
   694.677051211    <not supported>      LLC-load-misses                                                       
   695.678148079      3,362,828,578      cycles                                                                
   695.678148079      8,058,156,017      instructions                     #    2.40  insn per cycle            
   695.678148079        136,976,411      cache-references                                                      
   695.678148079         13,954,276      cache-misses                     #   10.19% of all cache refs         
   695.678148079         59,934,167      L1-dcache-load-misses                                                 
   695.678148079    <not supported>      LLC-load-misses                                                       
   696.679250388        707,200,031      cycles                                                                
   696.679250388      1,616,106,314      instructions                     #    2.29  insn per cycle            
   696.679250388         27,078,541      cache-references                                                      
   696.679250388          3,304,068      cache-misses                     #   12.20% of all cache refs         
   696.679250388         11,863,630      L1-dcache-load-misses                                                 
   696.679250388    <not supported>      LLC-load-misses                                                       
   697.679628031      1,568,311,905      cycles                                                                
   697.679628031      3,767,506,505      instructions                     #    2.40  insn per cycle            
   697.679628031         62,534,149      cache-references                                                      
   697.679628031          6,896,524      cache-misses                     #   11.03% of all cache refs         
   697.679628031         27,651,565      L1-dcache-load-misses                                                 
   697.679628031    <not supported>      LLC-load-misses                                                       
   698.680365562        462,035,401      cycles                                                                
   698.680365562      1,137,621,969      instructions                     #    2.46  insn per cycle            
   698.680365562         17,354,733      cache-references                                                      
   698.680365562          1,943,182      cache-misses                     #   11.20% of all cache refs         
   698.680365562          7,952,580      L1-dcache-load-misses                                                 
   698.680365562    <not supported>      LLC-load-misses                                                       
   699.681478830        440,981,248      cycles                                                                
   699.681478830      1,009,754,977      instructions                     #    2.29  insn per cycle            
   699.681478830         18,216,237      cache-references                                                      
   699.681478830          2,120,150      cache-misses                     #   11.64% of all cache refs         
   699.681478830          7,966,427      L1-dcache-load-misses                                                 
   699.681478830    <not supported>      LLC-load-misses                                                       
   700.682619408        598,606,757      cycles                                                                
   700.682619408      1,473,030,604      instructions                     #    2.46  insn per cycle            
   700.682619408         21,670,279      cache-references                                                      
   700.682619408          2,464,969      cache-misses                     #   11.37% of all cache refs         
   700.682619408          9,799,434      L1-dcache-load-misses                                                 
   700.682619408    <not supported>      LLC-load-misses                                                       
   701.683435588        946,223,965      cycles                                                                
   701.683435588      2,122,496,822      instructions                     #    2.24  insn per cycle            
   701.683435588         37,665,861      cache-references                                                      
   701.683435588          4,331,804      cache-misses                     #   11.50% of all cache refs         
   701.683435588         16,444,563      L1-dcache-load-misses                                                 
   701.683435588    <not supported>      LLC-load-misses                                                       
   702.684438617      2,978,151,107      cycles                                                                
   702.684438617      7,136,733,528      instructions                     #    2.40  insn per cycle            
   702.684438617        126,758,206      cache-references                                                      
   702.684438617         14,153,451      cache-misses                     #   11.17% of all cache refs         
   702.684438617         53,996,513      L1-dcache-load-misses                                                 
   702.684438617    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   703.685538435      2,379,415,453      cycles                                                                
   703.685538435      5,623,434,667      instructions                     #    2.36  insn per cycle            
   703.685538435        100,430,292      cache-references                                                      
   703.685538435         11,303,773      cache-misses                     #   11.26% of all cache refs         
   703.685538435         43,034,526      L1-dcache-load-misses                                                 
   703.685538435    <not supported>      LLC-load-misses                                                       
   704.686310806      2,610,545,125      cycles                                                                
   704.686310806      6,201,274,464      instructions                     #    2.38  insn per cycle            
   704.686310806        111,431,246      cache-references                                                      
   704.686310806         12,289,798      cache-misses                     #   11.03% of all cache refs         
   704.686310806         47,882,172      L1-dcache-load-misses                                                 
   704.686310806    <not supported>      LLC-load-misses                                                       
   705.686439911      2,368,095,395      cycles                                                                
   705.686439911      5,474,077,799      instructions                     #    2.31  insn per cycle            
   705.686439911        120,599,995      cache-references                                                      
   705.686439911         11,473,167      cache-misses                     #    9.51% of all cache refs         
   705.686439911         48,101,050      L1-dcache-load-misses                                                 
   705.686439911    <not supported>      LLC-load-misses                                                       
   706.687156292      6,425,128,592      cycles                                                                
   706.687156292     15,874,785,110      instructions                     #    2.47  insn per cycle            
   706.687156292        300,138,479      cache-references                                                      
   706.687156292         27,685,491      cache-misses                     #    9.22% of all cache refs         
   706.687156292        129,307,298      L1-dcache-load-misses                                                 
   706.687156292    <not supported>      LLC-load-misses                                                       
   707.687920982      7,299,508,442      cycles                                                                
   707.687920982     16,394,533,884      instructions                     #    2.25  insn per cycle            
   707.687920982        370,120,694      cache-references                                                      
   707.687920982         34,484,163      cache-misses                     #    9.32% of all cache refs         
   707.687920982        149,506,510      L1-dcache-load-misses                                                 
   707.687920982    <not supported>      LLC-load-misses                                                       
   708.689016270      7,369,635,133      cycles                                                                
   708.689016270     15,171,950,064      instructions                     #    2.06  insn per cycle            
   708.689016270        321,195,057      cache-references                                                      
   708.689016270         34,608,314      cache-misses                     #   10.77% of all cache refs         
   708.689016270        135,447,366      L1-dcache-load-misses                                                 
   708.689016270    <not supported>      LLC-load-misses                                                       
   709.690123399      7,404,884,414      cycles                                                                
   709.690123399     17,569,808,580      instructions                     #    2.37  insn per cycle            
   709.690123399        339,094,143      cache-references                                                      
   709.690123399         35,102,179      cache-misses                     #   10.35% of all cache refs         
   709.690123399        128,868,050      L1-dcache-load-misses                                                 
   709.690123399    <not supported>      LLC-load-misses                                                       
   710.690433563      6,516,853,190      cycles                                                                
   710.690433563     15,708,837,591      instructions                     #    2.41  insn per cycle            
   710.690433563        293,901,409      cache-references                                                      
   710.690433563         30,912,908      cache-misses                     #   10.52% of all cache refs         
   710.690433563        118,277,334      L1-dcache-load-misses                                                 
   710.690433563    <not supported>      LLC-load-misses                                                       
   711.691532961      7,394,052,775      cycles                                                                
   711.691532961     17,148,326,838      instructions                     #    2.32  insn per cycle            
   711.691532961        372,362,290      cache-references                                                      
   711.691532961         36,986,105      cache-misses                     #    9.93% of all cache refs         
   711.691532961        145,753,521      L1-dcache-load-misses                                                 
   711.691532961    <not supported>      LLC-load-misses                                                       
   712.692637289      7,046,076,623      cycles                                                                
   712.692637289     17,755,347,393      instructions                     #    2.52  insn per cycle            
   712.692637289        289,528,536      cache-references                                                      
   712.692637289         29,131,097      cache-misses                     #   10.06% of all cache refs         
   712.692637289        122,668,841      L1-dcache-load-misses                                                 
   712.692637289    <not supported>      LLC-load-misses                                                       
   713.693554168      7,441,373,657      cycles                                                                
   713.693554168     18,799,686,022      instructions                     #    2.53  insn per cycle            
   713.693554168        303,874,479      cache-references                                                      
   713.693554168         30,480,833      cache-misses                     #   10.03% of all cache refs         
   713.693554168        128,261,372      L1-dcache-load-misses                                                 
   713.693554168    <not supported>      LLC-load-misses                                                       
   714.694346859      7,445,499,048      cycles                                                                
   714.694346859     18,911,057,117      instructions                     #    2.54  insn per cycle            
   714.694346859        303,586,485      cache-references                                                      
   714.694346859         30,538,115      cache-misses                     #   10.06% of all cache refs         
   714.694346859        128,416,794      L1-dcache-load-misses                                                 
   714.694346859    <not supported>      LLC-load-misses                                                       
   715.695487197      6,616,105,975      cycles                                                                
   715.695487197     16,523,878,525      instructions                     #    2.50  insn per cycle            
   715.695487197        306,605,962      cache-references                                                      
   715.695487197         29,238,772      cache-misses                     #    9.54% of all cache refs         
   715.695487197        121,893,332      L1-dcache-load-misses                                                 
   715.695487197    <not supported>      LLC-load-misses                                                       
   716.696573365      7,353,105,295      cycles                                                                
   716.696573365     16,688,265,259      instructions                     #    2.27  insn per cycle            
   716.696573365        386,639,238      cache-references                                                      
   716.696573365         41,132,311      cache-misses                     #   10.64% of all cache refs         
   716.696573365        137,881,439      L1-dcache-load-misses                                                 
   716.696573365    <not supported>      LLC-load-misses                                                       
   717.697682243      7,323,743,280      cycles                                                                
   717.697682243     17,438,700,367      instructions                     #    2.38  insn per cycle            
   717.697682243        324,734,372      cache-references                                                      
   717.697682243         37,026,889      cache-misses                     #   11.40% of all cache refs         
   717.697682243        119,598,636      L1-dcache-load-misses                                                 
   717.697682243    <not supported>      LLC-load-misses                                                       
   718.698781821      7,014,234,798      cycles                                                                
   718.698781821     16,588,080,512      instructions                     #    2.36  insn per cycle            
   718.698781821        334,267,488      cache-references                                                      
   718.698781821         36,137,850      cache-misses                     #   10.81% of all cache refs         
   718.698781821        122,127,120      L1-dcache-load-misses                                                 
   718.698781821    <not supported>      LLC-load-misses                                                       
   719.699893419      7,065,939,704      cycles                                                                
   719.699893419     14,993,974,986      instructions                     #    2.12  insn per cycle            
   719.699893419        318,622,944      cache-references                                                      
   719.699893419         32,831,234      cache-misses                     #   10.30% of all cache refs         
   719.699893419        127,841,512      L1-dcache-load-misses                                                 
   719.699893419    <not supported>      LLC-load-misses                                                       
   720.700509051      7,413,925,277      cycles                                                                
   720.700509051     15,003,021,381      instructions                     #    2.02  insn per cycle            
   720.700509051        320,494,476      cache-references                                                      
   720.700509051         31,148,418      cache-misses                     #    9.72% of all cache refs         
   720.700509051        131,084,405      L1-dcache-load-misses                                                 
   720.700509051    <not supported>      LLC-load-misses                                                       
   721.701601279      2,302,662,097      cycles                                                                
   721.701601279      4,838,521,966      instructions                     #    2.10  insn per cycle            
   721.701601279        111,816,211      cache-references                                                      
   721.701601279         13,580,465      cache-misses                     #   12.15% of all cache refs         
   721.701601279         39,490,967      L1-dcache-load-misses                                                 
   721.701601279    <not supported>      LLC-load-misses                                                       
   722.702257431      1,118,801,539      cycles                                                                
   722.702257431      2,340,937,005      instructions                     #    2.09  insn per cycle            
   722.702257431         49,316,580      cache-references                                                      
   722.702257431          6,443,053      cache-misses                     #   13.06% of all cache refs         
   722.702257431         17,437,512      L1-dcache-load-misses                                                 
   722.702257431    <not supported>      LLC-load-misses                                                       
   723.703363219        907,000,282      cycles                                                                
   723.703363219      1,804,931,496      instructions                     #    1.99  insn per cycle            
   723.703363219         39,418,212      cache-references                                                      
   723.703363219          5,199,107      cache-misses                     #   13.19% of all cache refs         
   723.703363219         13,618,569      L1-dcache-load-misses                                                 
   723.703363219    <not supported>      LLC-load-misses                                                       
   724.704072020        854,441,319      cycles                                                                
   724.704072020      1,678,910,077      instructions                     #    1.96  insn per cycle            
   724.704072020         46,300,211      cache-references                                                      
   724.704072020          5,360,960      cache-misses                     #   11.58% of all cache refs         
   724.704072020         15,127,006      L1-dcache-load-misses                                                 
   724.704072020    <not supported>      LLC-load-misses                                                       
   725.704787081        618,013,884      cycles                                                                
   725.704787081      1,279,624,072      instructions                     #    2.07  insn per cycle            
   725.704787081         25,099,819      cache-references                                                      
   725.704787081          3,301,155      cache-misses                     #   13.15% of all cache refs         
   725.704787081          8,956,783      L1-dcache-load-misses                                                 
   725.704787081    <not supported>      LLC-load-misses                                                       
   726.705373053        634,713,856      cycles                                                                
   726.705373053      1,297,527,768      instructions                     #    2.04  insn per cycle            
   726.705373053         26,922,200      cache-references                                                      
   726.705373053          3,618,375      cache-misses                     #   13.44% of all cache refs         
   726.705373053          9,448,321      L1-dcache-load-misses                                                 
   726.705373053    <not supported>      LLC-load-misses                                                       
   727.706489081        960,156,248      cycles                                                                
   727.706489081      1,977,253,549      instructions                     #    2.06  insn per cycle            
   727.706489081         49,879,711      cache-references                                                      
   727.706489081          5,525,769      cache-misses                     #   11.08% of all cache refs         
   727.706489081         16,731,557      L1-dcache-load-misses                                                 
   727.706489081    <not supported>      LLC-load-misses                                                       
   728.707591109        689,601,544      cycles                                                                
   728.707591109      1,450,244,338      instructions                     #    2.10  insn per cycle            
   728.707591109         29,544,311      cache-references                                                      
   728.707591109          3,878,198      cache-misses                     #   13.13% of all cache refs         
   728.707591109         10,652,362      L1-dcache-load-misses                                                 
   728.707591109    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.708687517        531,800,708      cycles                                                                
   729.708687517      1,276,474,733      instructions                     #    2.40  insn per cycle            
   729.708687517         18,507,714      cache-references                                                      
   729.708687517          2,166,992      cache-misses                     #   11.71% of all cache refs         
   729.708687517          7,368,058      L1-dcache-load-misses                                                 
   729.708687517    <not supported>      LLC-load-misses                                                       
   730.709797155        858,459,105      cycles                                                                
   730.709797155      2,077,381,460      instructions                     #    2.42  insn per cycle            
   730.709797155         32,097,547      cache-references                                                      
   730.709797155          3,832,602      cache-misses                     #   11.94% of all cache refs         
   730.709797155         12,323,646      L1-dcache-load-misses                                                 
   730.709797155    <not supported>      LLC-load-misses                                                       
   731.710924933        884,628,000      cycles                                                                
   731.710924933      2,093,525,283      instructions                     #    2.37  insn per cycle            
   731.710924933         33,723,973      cache-references                                                      
   731.710924933          4,133,478      cache-misses                     #   12.26% of all cache refs         
   731.710924933         12,847,128      L1-dcache-load-misses                                                 
   731.710924933    <not supported>      LLC-load-misses                                                       
   732.711512115        452,519,347      cycles                                                                
   732.711512115      1,061,925,899      instructions                     #    2.35  insn per cycle            
   732.711512115         16,018,108      cache-references                                                      
   732.711512115          1,947,403      cache-misses                     #   12.16% of all cache refs         
   732.711512115          6,111,823      L1-dcache-load-misses                                                 
   732.711512115    <not supported>      LLC-load-misses                                                       
   733.712412305        462,814,808      cycles                                                                
   733.712412305      1,049,307,683      instructions                     #    2.27  insn per cycle            
   733.712412305         17,169,359      cache-references                                                      
   733.712412305          2,167,397      cache-misses                     #   12.62% of all cache refs         
   733.712412305          6,471,557      L1-dcache-load-misses                                                 
   733.712412305    <not supported>      LLC-load-misses                                                       
   734.713523832        933,166,844      cycles                                                                
   734.713523832      2,130,610,705      instructions                     #    2.28  insn per cycle            
   734.713523832         36,675,831      cache-references                                                      
   734.713523832          4,545,594      cache-misses                     #   12.39% of all cache refs         
   734.713523832         14,144,138      L1-dcache-load-misses                                                 
   734.713523832    <not supported>      LLC-load-misses                                                       
   735.714621691      2,363,614,092      cycles                                                                
   735.714621691      5,982,629,294      instructions                     #    2.53  insn per cycle            
   735.714621691         90,103,173      cache-references                                                      
   735.714621691         10,293,856      cache-misses                     #   11.42% of all cache refs         
   735.714621691         34,972,662      L1-dcache-load-misses                                                 
   735.714621691    <not supported>      LLC-load-misses                                                       
   736.715574460        527,497,858      cycles                                                                
   736.715574460      1,230,850,931      instructions                     #    2.33  insn per cycle            
   736.715574460         19,078,226      cache-references                                                      
   736.715574460          2,396,528      cache-misses                     #   12.56% of all cache refs         
   736.715574460          7,513,642      L1-dcache-load-misses                                                 
   736.715574460    <not supported>      LLC-load-misses                                                       
   737.716390300        981,588,868      cycles                                                                
   737.716390300      2,184,120,903      instructions                     #    2.23  insn per cycle            
   737.716390300         36,161,060      cache-references                                                      
   737.716390300          4,709,889      cache-misses                     #   13.02% of all cache refs         
   737.716390300         13,736,487      L1-dcache-load-misses                                                 
   737.716390300    <not supported>      LLC-load-misses                                                       
   738.717515928      3,862,822,175      cycles                                                                
   738.717515928      7,540,799,561      instructions                     #    1.95  insn per cycle            
   738.717515928        153,397,790      cache-references                                                      
   738.717515928         19,072,841      cache-misses                     #   12.43% of all cache refs         
   738.717515928         57,695,812      L1-dcache-load-misses                                                 
   738.717515928    <not supported>      LLC-load-misses                                                       
   739.718605837      6,684,474,232      cycles                                                                
   739.718605837     14,873,760,700      instructions                     #    2.23  insn per cycle            
   739.718605837        259,614,467      cache-references                                                      
   739.718605837         28,162,655      cache-misses                     #   10.85% of all cache refs         
   739.718605837        104,804,715      L1-dcache-load-misses                                                 
   739.718605837    <not supported>      LLC-load-misses                                                       
   740.719694415      6,644,529,104      cycles                                                                
   740.719694415     16,558,135,710      instructions                     #    2.49  insn per cycle            
   740.719694415        258,327,369      cache-references                                                      
   740.719694415         26,999,020      cache-misses                     #   10.45% of all cache refs         
   740.719694415        101,570,129      L1-dcache-load-misses                                                 
   740.719694415    <not supported>      LLC-load-misses                                                       
   741.720677944      6,867,859,678      cycles                                                                
   741.720677944     16,766,190,738      instructions                     #    2.44  insn per cycle            
   741.720677944        303,205,936      cache-references                                                      
   741.720677944         29,801,803      cache-misses                     #    9.83% of all cache refs         
   741.720677944        114,370,591      L1-dcache-load-misses                                                 
   741.720677944    <not supported>      LLC-load-misses                                                       
   742.721774142      6,820,240,088      cycles                                                                
   742.721774142     17,608,338,144      instructions                     #    2.58  insn per cycle            
   742.721774142        275,580,861      cache-references                                                      
   742.721774142         27,262,015      cache-misses                     #    9.89% of all cache refs         
   742.721774142        113,572,310      L1-dcache-load-misses                                                 
   742.721774142    <not supported>      LLC-load-misses                                                       
   743.722290674      7,358,669,538      cycles                                                                
   743.722290674     17,516,236,955      instructions                     #    2.38  insn per cycle            
   743.722290674        371,236,392      cache-references                                                      
   743.722290674         36,971,105      cache-misses                     #    9.96% of all cache refs         
   743.722290674        138,813,944      L1-dcache-load-misses                                                 
   743.722290674    <not supported>      LLC-load-misses                                                       
   744.723377203      7,131,519,043      cycles                                                                
   744.723377203     16,350,410,456      instructions                     #    2.29  insn per cycle            
   744.723377203        313,178,073      cache-references                                                      
   744.723377203         35,416,534      cache-misses                     #   11.31% of all cache refs         
   744.723377203        120,486,412      L1-dcache-load-misses                                                 
   744.723377203    <not supported>      LLC-load-misses                                                       
   745.724326522      7,276,465,457      cycles                                                                
   745.724326522     15,419,797,980      instructions                     #    2.12  insn per cycle            
   745.724326522        349,859,309      cache-references                                                      
   745.724326522         36,079,085      cache-misses                     #   10.31% of all cache refs         
   745.724326522        132,299,622      L1-dcache-load-misses                                                 
   745.724326522    <not supported>      LLC-load-misses                                                       
   746.724770105      7,190,748,223      cycles                                                                
   746.724770105     15,985,999,473      instructions                     #    2.22  insn per cycle            
   746.724770105        337,902,398      cache-references                                                      
   746.724770105         35,679,529      cache-misses                     #   10.56% of all cache refs         
   746.724770105        132,202,778      L1-dcache-load-misses                                                 
   746.724770105    <not supported>      LLC-load-misses                                                       
   747.725596355      6,877,124,898      cycles                                                                
   747.725596355     16,420,129,752      instructions                     #    2.39  insn per cycle            
   747.725596355        324,576,269      cache-references                                                      
   747.725596355         34,149,767      cache-misses                     #   10.52% of all cache refs         
   747.725596355        130,056,709      L1-dcache-load-misses                                                 
   747.725596355    <not supported>      LLC-load-misses                                                       
   748.726692453      7,217,872,111      cycles                                                                
   748.726692453     17,235,526,932      instructions                     #    2.39  insn per cycle            
   748.726692453        332,983,958      cache-references                                                      
   748.726692453         35,011,375      cache-misses                     #   10.51% of all cache refs         
   748.726692453        133,682,597      L1-dcache-load-misses                                                 
   748.726692453    <not supported>      LLC-load-misses                                                       
   749.727800791      7,407,143,694      cycles                                                                
   749.727800791     17,671,672,030      instructions                     #    2.39  insn per cycle            
   749.727800791        307,808,942      cache-references                                                      
   749.727800791         31,950,643      cache-misses                     #   10.38% of all cache refs         
   749.727800791        129,097,886      L1-dcache-load-misses                                                 
   749.727800791    <not supported>      LLC-load-misses                                                       
   750.728892790      7,363,418,745      cycles                                                                
   750.728892790     16,863,470,789      instructions                     #    2.29  insn per cycle            
   750.728892790        351,459,414      cache-references                                                      
   750.728892790         35,282,854      cache-misses                     #   10.04% of all cache refs         
   750.728892790        136,567,346      L1-dcache-load-misses                                                 
   750.728892790    <not supported>      LLC-load-misses                                                       
   751.729989496      7,326,782,922      cycles                                                                
