# started on Sat Mar  7 14:19:10 2026

#           time             counts unit events
   711.720599096      7,482,479,770      cycles                                                                
   711.720599096     12,758,766,083      instructions                     #    1.71  insn per cycle            
   711.720599096        343,784,109      cache-references                                                      
   711.720599096         23,468,766      cache-misses                     #    6.83% of all cache refs         
   711.720599096        188,616,814      L1-dcache-load-misses                                                 
   711.720599096    <not supported>      LLC-load-misses                                                       
   712.721731587      7,502,252,171      cycles                                                                
   712.721731587     14,743,907,285      instructions                     #    1.97  insn per cycle            
   712.721731587        378,138,592      cache-references                                                      
   712.721731587         26,011,901      cache-misses                     #    6.88% of all cache refs         
   712.721731587        201,631,342      L1-dcache-load-misses                                                 
   712.721731587    <not supported>      LLC-load-misses                                                       
   713.722881078      7,461,949,215      cycles                                                                
   713.722881078     12,088,310,301      instructions                     #    1.62  insn per cycle            
   713.722881078        360,093,697      cache-references                                                      
   713.722881078         28,149,960      cache-misses                     #    7.82% of all cache refs         
   713.722881078        184,002,486      L1-dcache-load-misses                                                 
   713.722881078    <not supported>      LLC-load-misses                                                       
   714.724007659      7,315,465,467      cycles                                                                
   714.724007659     13,836,565,918      instructions                     #    1.89  insn per cycle            
   714.724007659        358,615,729      cache-references                                                      
   714.724007659         34,666,126      cache-misses                     #    9.67% of all cache refs         
   714.724007659        156,413,400      L1-dcache-load-misses                                                 
   714.724007659    <not supported>      LLC-load-misses                                                       
   715.725146229      7,316,191,199      cycles                                                                
   715.725146229     14,421,698,442      instructions                     #    1.97  insn per cycle            
   715.725146229        364,124,616      cache-references                                                      
   715.725146229         32,863,031      cache-misses                     #    9.03% of all cache refs         
   715.725146229        157,335,274      L1-dcache-load-misses                                                 
   715.725146229    <not supported>      LLC-load-misses                                                       
   716.726265920      7,397,132,683      cycles                                                                
   716.726265920     15,788,029,179      instructions                     #    2.13  insn per cycle            
   716.726265920        340,009,449      cache-references                                                      
   716.726265920         29,132,797      cache-misses                     #    8.57% of all cache refs         
   716.726265920        151,323,574      L1-dcache-load-misses                                                 
   716.726265920    <not supported>      LLC-load-misses                                                       
   717.727399271      7,453,965,756      cycles                                                                
   717.727399271     19,478,945,299      instructions                     #    2.61  insn per cycle            
   717.727399271        302,745,059      cache-references                                                      
   717.727399271         28,318,821      cache-misses                     #    9.35% of all cache refs         
   717.727399271        129,065,189      L1-dcache-load-misses                                                 
   717.727399271    <not supported>      LLC-load-misses                                                       
   718.728523232      7,491,236,479      cycles                                                                
   718.728523232     20,021,369,294      instructions                     #    2.67  insn per cycle            
   718.728523232        283,170,364      cache-references                                                      
   718.728523232         23,589,029      cache-misses                     #    8.33% of all cache refs         
   718.728523232        126,985,410      L1-dcache-load-misses                                                 
   718.728523232    <not supported>      LLC-load-misses                                                       
   719.729655773      7,497,310,390      cycles                                                                
   719.729655773     19,749,663,615      instructions                     #    2.63  insn per cycle            
   719.729655773        280,687,255      cache-references                                                      
   719.729655773         23,046,964      cache-misses                     #    8.21% of all cache refs         
   719.729655773        127,639,423      L1-dcache-load-misses                                                 
   719.729655773    <not supported>      LLC-load-misses                                                       
   720.730482686      7,439,433,534      cycles                                                                
   720.730482686     16,822,258,365      instructions                     #    2.26  insn per cycle            
   720.730482686        300,282,000      cache-references                                                      
   720.730482686         26,524,935      cache-misses                     #    8.83% of all cache refs         
   720.730482686        145,511,525      L1-dcache-load-misses                                                 
   720.730482686    <not supported>      LLC-load-misses                                                       
   721.731564307      7,488,968,175      cycles                                                                
   721.731564307     16,123,598,385      instructions                     #    2.15  insn per cycle            
   721.731564307        355,637,887      cache-references                                                      
   721.731564307         29,937,496      cache-misses                     #    8.42% of all cache refs         
   721.731564307        155,776,902      L1-dcache-load-misses                                                 
   721.731564307    <not supported>      LLC-load-misses                                                       
   722.732660358      6,388,811,560      cycles                                                                
   722.732660358     12,872,238,819      instructions                     #    2.01  insn per cycle            
   722.732660358        253,322,047      cache-references                                                      
   722.732660358         22,128,966      cache-misses                     #    8.74% of all cache refs         
   722.732660358        116,270,762      L1-dcache-load-misses                                                 
   722.732660358    <not supported>      LLC-load-misses                                                       
   723.733103884      7,320,894,606      cycles                                                                
   723.733103884     16,300,417,458      instructions                     #    2.23  insn per cycle            
   723.733103884        317,201,957      cache-references                                                      
   723.733103884         28,394,611      cache-misses                     #    8.95% of all cache refs         
   723.733103884        137,365,316      L1-dcache-load-misses                                                 
   723.733103884    <not supported>      LLC-load-misses                                                       
   724.734207095      7,451,627,443      cycles                                                                
   724.734207095     18,997,445,519      instructions                     #    2.55  insn per cycle            
   724.734207095        317,565,815      cache-references                                                      
   724.734207095         29,320,820      cache-misses                     #    9.23% of all cache refs         
   724.734207095        139,104,900      L1-dcache-load-misses                                                 
   724.734207095    <not supported>      LLC-load-misses                                                       
   725.735356155      7,469,461,419      cycles                                                                
   725.735356155     18,879,776,793      instructions                     #    2.53  insn per cycle            
   725.735356155        360,634,735      cache-references                                                      
   725.735356155         30,965,267      cache-misses                     #    8.59% of all cache refs         
   725.735356155        149,783,617      L1-dcache-load-misses                                                 
   725.735356155    <not supported>      LLC-load-misses                                                       
   726.736472496      7,432,940,836      cycles                                                                
   726.736472496     17,919,707,884      instructions                     #    2.41  insn per cycle            
   726.736472496        360,016,521      cache-references                                                      
   726.736472496         32,391,316      cache-misses                     #    9.00% of all cache refs         
   726.736472496        159,345,624      L1-dcache-load-misses                                                 
   726.736472496    <not supported>      LLC-load-misses                                                       
   727.737603037      7,256,033,958      cycles                                                                
   727.737603037     17,300,358,767      instructions                     #    2.38  insn per cycle            
   727.737603037        341,131,693      cache-references                                                      
   727.737603037         31,004,997      cache-misses                     #    9.09% of all cache refs         
   727.737603037        154,748,891      L1-dcache-load-misses                                                 
   727.737603037    <not supported>      LLC-load-misses                                                       
   728.738611199      7,385,531,810      cycles                                                                
   728.738611199     15,902,175,987      instructions                     #    2.15  insn per cycle            
   728.738611199        339,699,901      cache-references                                                      
   728.738611199         28,651,802      cache-misses                     #    8.43% of all cache refs         
   728.738611199        152,061,666      L1-dcache-load-misses                                                 
   728.738611199    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.739501991      7,458,425,297      cycles                                                                
   729.739501991     15,680,672,047      instructions                     #    2.10  insn per cycle            
   729.739501991        321,092,498      cache-references                                                      
   729.739501991         27,494,501      cache-misses                     #    8.56% of all cache refs         
   729.739501991        152,114,671      L1-dcache-load-misses                                                 
   729.739501991    <not supported>      LLC-load-misses                                                       
   730.740626332      7,450,420,174      cycles                                                                
   730.740626332     17,069,030,169      instructions                     #    2.29  insn per cycle            
   730.740626332        327,121,139      cache-references                                                      
   730.740626332         29,593,923      cache-misses                     #    9.05% of all cache refs         
   730.740626332        148,406,134      L1-dcache-load-misses                                                 
   730.740626332    <not supported>      LLC-load-misses                                                       
   731.741763053      7,055,404,706      cycles                                                                
   731.741763053     16,975,919,394      instructions                     #    2.41  insn per cycle            
   731.741763053        346,466,229      cache-references                                                      
   731.741763053         32,839,537      cache-misses                     #    9.48% of all cache refs         
   731.741763053        142,519,089      L1-dcache-load-misses                                                 
   731.741763053    <not supported>      LLC-load-misses                                                       
   732.742877394      7,347,070,488      cycles                                                                
   732.742877394     16,253,904,556      instructions                     #    2.21  insn per cycle            
   732.742877394        334,264,952      cache-references                                                      
   732.742877394         35,053,743      cache-misses                     #   10.49% of all cache refs         
   732.742877394        137,856,945      L1-dcache-load-misses                                                 
   732.742877394    <not supported>      LLC-load-misses                                                       
   733.743985665      7,341,092,336      cycles                                                                
   733.743985665     13,249,141,521      instructions                     #    1.80  insn per cycle            
   733.743985665        365,123,561      cache-references                                                      
   733.743985665         37,120,230      cache-misses                     #   10.17% of all cache refs         
   733.743985665        143,722,436      L1-dcache-load-misses                                                 
   733.743985665    <not supported>      LLC-load-misses                                                       
   734.745104006      7,412,482,041      cycles                                                                
   734.745104006     11,828,181,711      instructions                     #    1.60  insn per cycle            
   734.745104006        296,220,325      cache-references                                                      
   734.745104006         27,415,337      cache-misses                     #    9.26% of all cache refs         
   734.745104006        134,717,791      L1-dcache-load-misses                                                 
   734.745104006    <not supported>      LLC-load-misses                                                       
   735.746235967      7,331,398,392      cycles                                                                
   735.746235967     11,765,787,580      instructions                     #    1.60  insn per cycle            
   735.746235967        311,864,291      cache-references                                                      
   735.746235967         28,207,081      cache-misses                     #    9.04% of all cache refs         
   735.746235967        140,201,126      L1-dcache-load-misses                                                 
   735.746235967    <not supported>      LLC-load-misses                                                       
   736.747363387      7,063,463,766      cycles                                                                
   736.747363387     11,562,975,304      instructions                     #    1.64  insn per cycle            
   736.747363387        299,446,338      cache-references                                                      
   736.747363387         29,157,563      cache-misses                     #    9.74% of all cache refs         
   736.747363387        133,971,228      L1-dcache-load-misses                                                 
   736.747363387    <not supported>      LLC-load-misses                                                       
   737.748519508      7,380,343,840      cycles                                                                
   737.748519508     12,665,177,188      instructions                     #    1.72  insn per cycle            
   737.748519508        289,430,394      cache-references                                                      
   737.748519508         28,307,068      cache-misses                     #    9.78% of all cache refs         
   737.748519508        130,219,658      L1-dcache-load-misses                                                 
   737.748519508    <not supported>      LLC-load-misses                                                       
   738.749657909      7,499,119,158      cycles                                                                
   738.749657909     14,029,964,536      instructions                     #    1.87  insn per cycle            
   738.749657909        256,647,005      cache-references                                                      
   738.749657909         23,756,926      cache-misses                     #    9.26% of all cache refs         
   738.749657909        122,592,970      L1-dcache-load-misses                                                 
   738.749657909    <not supported>      LLC-load-misses                                                       
   739.750791280      6,415,079,891      cycles                                                                
   739.750791280     11,170,966,198      instructions                     #    1.74  insn per cycle            
   739.750791280        250,647,432      cache-references                                                      
   739.750791280         26,965,676      cache-misses                     #   10.76% of all cache refs         
   739.750791280        115,400,345      L1-dcache-load-misses                                                 
   739.750791280    <not supported>      LLC-load-misses                                                       
   740.751919970      7,350,814,690      cycles                                                                
   740.751919970     12,130,621,499      instructions                     #    1.65  insn per cycle            
   740.751919970        313,061,994      cache-references                                                      
   740.751919970         34,065,192      cache-misses                     #   10.88% of all cache refs         
   740.751919970        142,644,984      L1-dcache-load-misses                                                 
   740.751919970    <not supported>      LLC-load-misses                                                       
   741.753059031      7,375,378,292      cycles                                                                
   741.753059031     11,974,649,490      instructions                     #    1.62  insn per cycle            
   741.753059031        329,383,647      cache-references                                                      
   741.753059031         35,382,756      cache-misses                     #   10.74% of all cache refs         
   741.753059031        142,855,431      L1-dcache-load-misses                                                 
   741.753059031    <not supported>      LLC-load-misses                                                       
   742.754214102      5,422,871,622      cycles                                                                
   742.754214102      8,458,138,241      instructions                     #    1.56  insn per cycle            
   742.754214102        271,658,003      cache-references                                                      
   742.754214102         26,350,879      cache-misses                     #    9.70% of all cache refs         
   742.754214102        112,225,570      L1-dcache-load-misses                                                 
   742.754214102    <not supported>      LLC-load-misses                                                       
   743.755357342        777,618,512      cycles                                                                
   743.755357342      1,366,500,376      instructions                     #    1.76  insn per cycle            
   743.755357342         29,397,094      cache-references                                                      
   743.755357342          3,768,974      cache-misses                     #   12.82% of all cache refs         
   743.755357342         14,014,059      L1-dcache-load-misses                                                 
   743.755357342    <not supported>      LLC-load-misses                                                       
   744.756492103      1,013,409,834      cycles                                                                
   744.756492103      1,751,430,521      instructions                     #    1.73  insn per cycle            
   744.756492103         41,110,654      cache-references                                                      
   744.756492103          4,334,441      cache-misses                     #   10.54% of all cache refs         
   744.756492103         20,273,506      L1-dcache-load-misses                                                 
   744.756492103    <not supported>      LLC-load-misses                                                       
   745.757607794        919,445,232      cycles                                                                
   745.757607794      1,660,030,472      instructions                     #    1.81  insn per cycle            
   745.757607794         35,434,698      cache-references                                                      
   745.757607794          3,483,585      cache-misses                     #    9.83% of all cache refs         
   745.757607794         19,066,857      L1-dcache-load-misses                                                 
   745.757607794    <not supported>      LLC-load-misses                                                       
   746.758726515      1,834,415,588      cycles                                                                
   746.758726515      3,239,286,536      instructions                     #    1.77  insn per cycle            
   746.758726515         73,495,298      cache-references                                                      
   746.758726515          6,852,876      cache-misses                     #    9.32% of all cache refs         
   746.758726515         39,176,727      L1-dcache-load-misses                                                 
   746.758726515    <not supported>      LLC-load-misses                                                       
   747.759547998      5,641,951,150      cycles                                                                
   747.759547998     10,304,250,331      instructions                     #    1.83  insn per cycle            
   747.759547998        242,674,055      cache-references                                                      
   747.759547998         22,650,137      cache-misses                     #    9.33% of all cache refs         
   747.759547998        128,758,163      L1-dcache-load-misses                                                 
   747.759547998    <not supported>      LLC-load-misses                                                       
   748.759747016      6,501,517,622      cycles                                                                
   748.759747016     11,988,103,607      instructions                     #    1.84  insn per cycle            
   748.759747016        284,625,834      cache-references                                                      
   748.759747016         27,312,957      cache-misses                     #    9.60% of all cache refs         
   748.759747016        150,261,364      L1-dcache-load-misses                                                 
   748.759747016    <not supported>      LLC-load-misses                                                       
   749.760900916      7,279,708,265      cycles                                                                
   749.760900916     12,654,242,576      instructions                     #    1.74  insn per cycle            
   749.760900916        326,563,449      cache-references                                                      
   749.760900916         29,251,197      cache-misses                     #    8.96% of all cache refs         
   749.760900916        170,801,246      L1-dcache-load-misses                                                 
   749.760900916    <not supported>      LLC-load-misses                                                       
   750.762041527      5,671,578,875      cycles                                                                
   750.762041527      9,388,205,031      instructions                     #    1.66  insn per cycle            
   750.762041527        244,522,831      cache-references                                                      
   750.762041527         30,930,850      cache-misses                     #   12.65% of all cache refs         
   750.762041527        103,661,076      L1-dcache-load-misses                                                 
   750.762041527    <not supported>      LLC-load-misses                                                       
   751.763193178      4,674,772,405      cycles                                                                
   751.763193178      8,010,120,922      instructions                     #    1.71  insn per cycle            
   751.763193178        159,015,820      cache-references                                                      
   751.763193178         23,387,418      cache-misses                     #   14.71% of all cache refs         
   751.763193178         67,719,822      L1-dcache-load-misses                                                 
   751.763193178    <not supported>      LLC-load-misses                                                       
   752.763784623      5,299,166,733      cycles                                                                
   752.763784623      9,102,026,329      instructions                     #    1.72  insn per cycle            
   752.763784623        191,505,249      cache-references                                                      
   752.763784623         25,451,469      cache-misses                     #   13.29% of all cache refs         
   752.763784623         82,173,400      L1-dcache-load-misses                                                 
   752.763784623    <not supported>      LLC-load-misses                                                       
   753.764106000      7,387,441,368      cycles                                                                
   753.764106000     14,368,712,911      instructions                     #    1.95  insn per cycle            
   753.764106000        297,686,607      cache-references                                                      
   753.764106000         31,799,773      cache-misses                     #   10.68% of all cache refs         
   753.764106000        118,323,733      L1-dcache-load-misses                                                 
   753.764106000    <not supported>      LLC-load-misses                                                       
   754.764548615      6,475,024,312      cycles                                                                
   754.764548615     12,038,621,102      instructions                     #    1.86  insn per cycle            
   754.764548615        318,302,512      cache-references                                                      
   754.764548615         29,922,507      cache-misses                     #    9.40% of all cache refs         
   754.764548615        138,467,866      L1-dcache-load-misses                                                 
   754.764548615    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.765679676      7,441,058,226      cycles                                                                
   755.765679676     12,286,887,895      instructions                     #    1.65  insn per cycle            
   755.765679676        328,250,277      cache-references                                                      
   755.765679676         32,874,514      cache-misses                     #   10.02% of all cache refs         
   755.765679676        153,788,906      L1-dcache-load-misses                                                 
   755.765679676    <not supported>      LLC-load-misses                                                       
   756.766780967      7,466,508,037      cycles                                                                
   756.766780967     12,462,135,573      instructions                     #    1.67  insn per cycle            
   756.766780967        342,405,863      cache-references                                                      
   756.766780967         32,164,306      cache-misses                     #    9.39% of all cache refs         
   756.766780967        168,317,177      L1-dcache-load-misses                                                 
   756.766780967    <not supported>      LLC-load-misses                                                       
   757.767889568      7,384,121,181      cycles                                                                
   757.767889568     11,934,062,557      instructions                     #    1.62  insn per cycle            
   757.767889568        354,281,027      cache-references                                                      
   757.767889568         34,973,820      cache-misses                     #    9.87% of all cache refs         
   757.767889568        149,486,325      L1-dcache-load-misses                                                 
   757.767889568    <not supported>      LLC-load-misses                                                       
   758.769020579      7,261,843,918      cycles                                                                
   758.769020579     13,941,033,090      instructions                     #    1.92  insn per cycle            
   758.769020579        291,897,713      cache-references                                                      
   758.769020579         36,517,885      cache-misses                     #   12.51% of all cache refs         
   758.769020579        116,776,166      L1-dcache-load-misses                                                 
   758.769020579    <not supported>      LLC-load-misses                                                       
   759.770109650      7,337,433,178      cycles                                                                
   759.770109650     14,574,177,905      instructions                     #    1.99  insn per cycle            
   759.770109650        320,516,493      cache-references                                                      
   759.770109650         34,161,630      cache-misses                     #   10.66% of all cache refs         
   759.770109650        126,976,714      L1-dcache-load-misses                                                 
   759.770109650    <not supported>      LLC-load-misses                                                       
   760.771205149      7,375,469,611      cycles                                                                
   760.771205149     13,899,724,189      instructions                     #    1.88  insn per cycle            
   760.771205149        310,545,743      cache-references                                                      
   760.771205149         30,390,889      cache-misses                     #    9.79% of all cache refs         
   760.771205149        133,995,371      L1-dcache-load-misses                                                 
   760.771205149    <not supported>      LLC-load-misses                                                       
   761.772313182      7,346,454,027      cycles                                                                
   761.772313182     15,487,080,699      instructions                     #    2.11  insn per cycle            
   761.772313182        328,437,087      cache-references                                                      
   761.772313182         33,269,038      cache-misses                     #   10.13% of all cache refs         
   761.772313182        132,387,549      L1-dcache-load-misses                                                 
   761.772313182    <not supported>      LLC-load-misses                                                       
   762.773404635      7,347,112,629      cycles                                                                
   762.773404635     14,937,648,674      instructions                     #    2.03  insn per cycle            
   762.773404635        335,769,599      cache-references                                                      
   762.773404635         33,459,360      cache-misses                     #    9.96% of all cache refs         
   762.773404635        131,403,755      L1-dcache-load-misses                                                 
   762.773404635    <not supported>      LLC-load-misses                                                       
   763.774100681      7,410,500,462      cycles                                                                
   763.774100681     15,216,402,038      instructions                     #    2.05  insn per cycle            
   763.774100681        303,432,259      cache-references                                                      
   763.774100681         29,974,680      cache-misses                     #    9.88% of all cache refs         
   763.774100681        126,118,480      L1-dcache-load-misses                                                 
   763.774100681    <not supported>      LLC-load-misses                                                       
   764.775111355      6,780,071,481      cycles                                                                
   764.775111355     13,620,676,646      instructions                     #    2.01  insn per cycle            
   764.775111355        303,150,348      cache-references                                                      
   764.775111355         28,916,325      cache-misses                     #    9.54% of all cache refs         
   764.775111355        122,237,173      L1-dcache-load-misses                                                 
   764.775111355    <not supported>      LLC-load-misses                                                       
   765.776210498      1,465,932,210      cycles                                                                
   765.776210498      2,816,731,426      instructions                     #    1.92  insn per cycle            
   765.776210498         62,404,808      cache-references                                                      
   765.776210498          7,104,820      cache-misses                     #   11.39% of all cache refs         
   765.776210498         25,350,816      L1-dcache-load-misses                                                 
   765.776210498    <not supported>      LLC-load-misses                                                       
   766.777290332      1,376,560,145      cycles                                                                
   766.777290332      2,493,782,457      instructions                     #    1.81  insn per cycle            
   766.777290332         65,824,871      cache-references                                                      
   766.777290332          7,227,336      cache-misses                     #   10.98% of all cache refs         
   766.777290332         25,163,439      L1-dcache-load-misses                                                 
   766.777290332    <not supported>      LLC-load-misses                                                       
   767.778396665        841,201,589      cycles                                                                
   767.778396665      1,463,125,538      instructions                     #    1.74  insn per cycle            
   767.778396665         33,093,119      cache-references                                                      
   767.778396665          3,507,959      cache-misses                     #   10.60% of all cache refs         
   767.778396665         14,177,274      L1-dcache-load-misses                                                 
   767.778396665    <not supported>      LLC-load-misses                                                       
   768.779480588        838,796,151      cycles                                                                
   768.779480588      1,365,050,449      instructions                     #    1.63  insn per cycle            
   768.779480588         67,355,848      cache-references                                                      
   768.779480588          6,040,832      cache-misses                     #    8.97% of all cache refs         
   768.779480588         23,179,512      L1-dcache-load-misses                                                 
   768.779480588    <not supported>      LLC-load-misses                                                       
   769.780587821      1,870,987,268      cycles                                                                
   769.780587821      4,595,760,996      instructions                     #    2.46  insn per cycle            
   769.780587821         75,528,027      cache-references                                                      
   769.780587821          7,819,044      cache-misses                     #   10.35% of all cache refs         
   769.780587821         33,690,583      L1-dcache-load-misses                                                 
   769.780587821    <not supported>      LLC-load-misses                                                       
   770.781719184      1,924,518,464      cycles                                                                
   770.781719184      4,603,789,206      instructions                     #    2.39  insn per cycle            
   770.781719184         79,063,865      cache-references                                                      
   770.781719184          8,189,423      cache-misses                     #   10.36% of all cache refs         
   770.781719184         34,462,789      L1-dcache-load-misses                                                 
   770.781719184    <not supported>      LLC-load-misses                                                       
   771.782837587      1,736,115,412      cycles                                                                
   771.782837587      4,118,879,316      instructions                     #    2.37  insn per cycle            
   771.782837587         70,963,628      cache-references                                                      
   771.782837587          7,690,278      cache-misses                     #   10.84% of all cache refs         
   771.782837587         30,525,506      L1-dcache-load-misses                                                 
   771.782837587    <not supported>      LLC-load-misses                                                       
   772.783956770      2,924,378,150      cycles                                                                
   772.783956770      7,030,039,591      instructions                     #    2.40  insn per cycle            
   772.783956770        120,744,752      cache-references                                                      
   772.783956770         12,448,991      cache-misses                     #   10.31% of all cache refs         
   772.783956770         52,816,783      L1-dcache-load-misses                                                 
   772.783956770    <not supported>      LLC-load-misses                                                       
   773.784893375      6,317,384,349      cycles                                                                
   773.784893375     13,635,296,018      instructions                     #    2.16  insn per cycle            
   773.784893375        282,991,963      cache-references                                                      
   773.784893375         26,447,827      cache-misses                     #    9.35% of all cache refs         
   773.784893375        123,007,230      L1-dcache-load-misses                                                 
   773.784893375    <not supported>      LLC-load-misses                                                       
   774.785112314      7,356,772,050      cycles                                                                
   774.785112314     16,357,236,584      instructions                     #    2.22  insn per cycle            
   774.785112314        323,075,727      cache-references                                                      
   774.785112314         30,068,205      cache-misses                     #    9.31% of all cache refs         
   774.785112314        143,504,409      L1-dcache-load-misses                                                 
   774.785112314    <not supported>      LLC-load-misses                                                       
   775.786251377      3,712,316,150      cycles                                                                
   775.786251377      8,844,758,082      instructions                     #    2.38  insn per cycle            
   775.786251377        163,731,113      cache-references                                                      
   775.786251377         16,540,712      cache-misses                     #   10.10% of all cache refs         
   775.786251377         70,470,250      L1-dcache-load-misses                                                 
   775.786251377    <not supported>      LLC-load-misses                                                       
   776.787107302      1,088,426,662      cycles                                                                
   776.787107302      2,210,381,768      instructions                     #    2.03  insn per cycle            
   776.787107302         64,022,265      cache-references                                                      
   776.787107302          6,009,146      cache-misses                     #    9.39% of all cache refs         
   776.787107302         22,705,121      L1-dcache-load-misses                                                 
   776.787107302    <not supported>      LLC-load-misses                                                       
   777.788225125      4,974,922,156      cycles                                                                
   777.788225125     10,741,245,349      instructions                     #    2.16  insn per cycle            
   777.788225125        213,152,599      cache-references                                                      
   777.788225125         21,595,238      cache-misses                     #   10.13% of all cache refs         
   777.788225125         91,815,413      L1-dcache-load-misses                                                 
