# started on Sat Mar  7 15:24:20 2026

#           time             counts unit events
   605.587129147         15,898,072      L1-dcache-load-misses                                                 
   605.587129147    <not supported>      LLC-load-misses                                                       
   606.587804478      1,278,743,495      cycles                                                                
   606.587804478      2,102,277,468      instructions                     #    1.64  insn per cycle            
   606.587804478         73,729,874      cache-references                                                      
   606.587804478          6,596,197      cache-misses                     #    8.95% of all cache refs         
   606.587804478         33,057,215      L1-dcache-load-misses                                                 
   606.587804478    <not supported>      LLC-load-misses                                                       
   607.588878585      3,002,252,672      cycles                                                                
   607.588878585      6,433,448,692      instructions                     #    2.14  insn per cycle            
   607.588878585        121,398,972      cache-references                                                      
   607.588878585         10,464,126      cache-misses                     #    8.62% of all cache refs         
   607.588878585         68,497,040      L1-dcache-load-misses                                                 
   607.588878585    <not supported>      LLC-load-misses                                                       
   608.589981692      2,534,510,708      cycles                                                                
   608.589981692      5,130,571,571      instructions                     #    2.02  insn per cycle            
   608.589981692         95,905,397      cache-references                                                      
   608.589981692         11,562,390      cache-misses                     #   12.06% of all cache refs         
   608.589981692         52,193,454      L1-dcache-load-misses                                                 
   608.589981692    <not supported>      LLC-load-misses                                                       
   609.591128829        548,027,118      cycles                                                                
   609.591128829      1,369,047,913      instructions                     #    2.50  insn per cycle            
   609.591128829         17,947,210      cache-references                                                      
   609.591128829          2,084,414      cache-misses                     #   11.61% of all cache refs         
   609.591128829          9,233,732      L1-dcache-load-misses                                                 
   609.591128829    <not supported>      LLC-load-misses                                                       
   610.592237615      2,128,519,731      cycles                                                                
   610.592237615      6,085,514,872      instructions                     #    2.86  insn per cycle            
   610.592237615         75,274,612      cache-references                                                      
   610.592237615          5,373,609      cache-misses                     #    7.14% of all cache refs         
   610.592237615         38,580,226      L1-dcache-load-misses                                                 
   610.592237615    <not supported>      LLC-load-misses                                                       
   611.593360592      4,026,652,383      cycles                                                                
   611.593360592     11,824,485,688      instructions                     #    2.94  insn per cycle            
   611.593360592        140,586,978      cache-references                                                      
   611.593360592          8,824,917      cache-misses                     #    6.28% of all cache refs         
   611.593360592         72,749,869      L1-dcache-load-misses                                                 
   611.593360592    <not supported>      LLC-load-misses                                                       
   612.594475839      4,145,009,476      cycles                                                                
   612.594475839     11,743,282,732      instructions                     #    2.83  insn per cycle            
   612.594475839        167,444,197      cache-references                                                      
   612.594475839         11,211,494      cache-misses                     #    6.70% of all cache refs         
   612.594475839         79,053,263      L1-dcache-load-misses                                                 
   612.594475839    <not supported>      LLC-load-misses                                                       
   613.595577686        690,588,003      cycles                                                                
   613.595577686      1,701,197,352      instructions                     #    2.46  insn per cycle            
   613.595577686         44,629,487      cache-references                                                      
   613.595577686          3,392,068      cache-misses                     #    7.60% of all cache refs         
   613.595577686         15,634,809      L1-dcache-load-misses                                                 
   613.595577686    <not supported>      LLC-load-misses                                                       
   614.595785280        365,407,800      cycles                                                                
   614.595785280        830,244,243      instructions                     #    2.27  insn per cycle            
   614.595785280         14,703,684      cache-references                                                      
   614.595785280          1,812,461      cache-misses                     #   12.33% of all cache refs         
   614.595785280          6,614,419      L1-dcache-load-misses                                                 
   614.595785280    <not supported>      LLC-load-misses                                                       
   615.596920817        246,757,196      cycles                                                                
   615.596920817        725,562,401      instructions                     #    2.94  insn per cycle            
   615.596920817          8,966,843      cache-references                                                      
   615.596920817            717,780      cache-misses                     #    8.00% of all cache refs         
   615.596920817          4,816,971      L1-dcache-load-misses                                                 
   615.596920817    <not supported>      LLC-load-misses                                                       
   616.598026844        754,563,669      cycles                                                                
   616.598026844      1,811,726,334      instructions                     #    2.40  insn per cycle            
   616.598026844         31,205,165      cache-references                                                      
   616.598026844          2,515,839      cache-misses                     #    8.06% of all cache refs         
   616.598026844         17,298,509      L1-dcache-load-misses                                                 
   616.598026844    <not supported>      LLC-load-misses                                                       
   617.599147861      6,073,343,767      cycles                                                                
   617.599147861     14,224,168,241      instructions                     #    2.34  insn per cycle            
   617.599147861        240,831,406      cache-references                                                      
   617.599147861         14,268,598      cache-misses                     #    5.92% of all cache refs         
   617.599147861        140,127,702      L1-dcache-load-misses                                                 
   617.599147861    <not supported>      LLC-load-misses                                                       
   618.600273049      6,879,087,926      cycles                                                                
   618.600273049     17,462,265,866      instructions                     #    2.54  insn per cycle            
   618.600273049        266,286,083      cache-references                                                      
   618.600273049         15,552,053      cache-misses                     #    5.84% of all cache refs         
   618.600273049        151,406,192      L1-dcache-load-misses                                                 
   618.600273049    <not supported>      LLC-load-misses                                                       
   619.601345026      3,280,993,527      cycles                                                                
   619.601345026      9,503,687,322      instructions                     #    2.90  insn per cycle            
   619.601345026        112,683,060      cache-references                                                      
   619.601345026          7,734,058      cache-misses                     #    6.86% of all cache refs         
   619.601345026         58,985,692      L1-dcache-load-misses                                                 
   619.601345026    <not supported>      LLC-load-misses                                                       
   620.602441743      6,758,241,950      cycles                                                                
   620.602441743     19,510,651,361      instructions                     #    2.89  insn per cycle            
   620.602441743        243,449,481      cache-references                                                      
   620.602441743         13,941,454      cache-misses                     #    5.73% of all cache refs         
   620.602441743        128,561,130      L1-dcache-load-misses                                                 
   620.602441743    <not supported>      LLC-load-misses                                                       
   621.603112423      7,397,219,521      cycles                                                                
   621.603112423     21,706,946,506      instructions                     #    2.93  insn per cycle            
   621.603112423        261,031,540      cache-references                                                      
   621.603112423         15,119,773      cache-misses                     #    5.79% of all cache refs         
   621.603112423        136,688,679      L1-dcache-load-misses                                                 
   621.603112423    <not supported>      LLC-load-misses                                                       
   622.604206640      7,492,118,734      cycles                                                                
   622.604206640     22,127,077,852      instructions                     #    2.95  insn per cycle            
   622.604206640        268,942,042      cache-references                                                      
   622.604206640         14,902,538      cache-misses                     #    5.54% of all cache refs         
   622.604206640        140,160,388      L1-dcache-load-misses                                                 
   622.604206640    <not supported>      LLC-load-misses                                                       
   623.605306977      7,551,205,033      cycles                                                                
   623.605306977     22,291,321,133      instructions                     #    2.95  insn per cycle            
   623.605306977        267,574,076      cache-references                                                      
   623.605306977         15,082,542      cache-misses                     #    5.64% of all cache refs         
   623.605306977        139,777,124      L1-dcache-load-misses                                                 
   623.605306977    <not supported>      LLC-load-misses                                                       
   624.606427524      7,553,216,012      cycles                                                                
   624.606427524     20,526,770,854      instructions                     #    2.72  insn per cycle            
   624.606427524        282,279,347      cache-references                                                      
   624.606427524         16,494,306      cache-misses                     #    5.84% of all cache refs         
   624.606427524        153,208,799      L1-dcache-load-misses                                                 
   624.606427524    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   625.607528261      6,658,556,471      cycles                                                                
   625.607528261     16,711,334,721      instructions                     #    2.51  insn per cycle            
   625.607528261        257,935,655      cache-references                                                      
   625.607528261         16,252,979      cache-misses                     #    6.30% of all cache refs         
   625.607528261        142,677,839      L1-dcache-load-misses                                                 
   625.607528261    <not supported>      LLC-load-misses                                                       
   626.608626708      7,272,578,113      cycles                                                                
   626.608626708     19,763,100,622      instructions                     #    2.72  insn per cycle            
   626.608626708        309,072,103      cache-references                                                      
   626.608626708         20,856,825      cache-misses                     #    6.75% of all cache refs         
   626.608626708        145,192,097      L1-dcache-load-misses                                                 
   626.608626708    <not supported>      LLC-load-misses                                                       
   627.609742905      7,493,674,540      cycles                                                                
   627.609742905     16,737,481,839      instructions                     #    2.23  insn per cycle            
   627.609742905        316,120,573      cache-references                                                      
   627.609742905         24,816,153      cache-misses                     #    7.85% of all cache refs         
   627.609742905        164,066,207      L1-dcache-load-misses                                                 
   627.609742905    <not supported>      LLC-load-misses                                                       
   628.610836552      7,463,293,230      cycles                                                                
   628.610836552     15,974,429,328      instructions                     #    2.14  insn per cycle            
   628.610836552        348,612,370      cache-references                                                      
   628.610836552         28,336,021      cache-misses                     #    8.13% of all cache refs         
   628.610836552        172,607,039      L1-dcache-load-misses                                                 
   628.610836552    <not supported>      LLC-load-misses                                                       
   629.611935719      7,406,581,655      cycles                                                                
   629.611935719     15,434,591,354      instructions                     #    2.08  insn per cycle            
   629.611935719        347,765,565      cache-references                                                      
   629.611935719         28,977,387      cache-misses                     #    8.33% of all cache refs         
   629.611935719        171,265,250      L1-dcache-load-misses                                                 
   629.611935719    <not supported>      LLC-load-misses                                                       
   630.613069696      7,403,177,231      cycles                                                                
   630.613069696     14,988,273,051      instructions                     #    2.02  insn per cycle            
   630.613069696        363,334,871      cache-references                                                      
   630.613069696         33,930,298      cache-misses                     #    9.34% of all cache refs         
   630.613069696        141,634,372      L1-dcache-load-misses                                                 
   630.613069696    <not supported>      LLC-load-misses                                                       
   631.614186503      7,342,630,625      cycles                                                                
   631.614186503     13,566,462,851      instructions                     #    1.85  insn per cycle            
   631.614186503        308,005,045      cache-references                                                      
   631.614186503         26,489,163      cache-misses                     #    8.60% of all cache refs         
   631.614186503        140,141,864      L1-dcache-load-misses                                                 
   631.614186503    <not supported>      LLC-load-misses                                                       
   632.615285660      7,442,127,969      cycles                                                                
   632.615285660     14,495,330,589      instructions                     #    1.95  insn per cycle            
   632.615285660        296,686,084      cache-references                                                      
   632.615285660         26,297,232      cache-misses                     #    8.86% of all cache refs         
   632.615285660        129,506,984      L1-dcache-load-misses                                                 
   632.615285660    <not supported>      LLC-load-misses                                                       
   633.616382007      7,443,273,189      cycles                                                                
   633.616382007     17,038,077,708      instructions                     #    2.29  insn per cycle            
   633.616382007        303,802,290      cache-references                                                      
   633.616382007         30,735,014      cache-misses                     #   10.12% of all cache refs         
   633.616382007        128,561,401      L1-dcache-load-misses                                                 
   633.616382007    <not supported>      LLC-load-misses                                                       
   634.617499444      7,387,337,168      cycles                                                                
   634.617499444     12,408,112,227      instructions                     #    1.68  insn per cycle            
   634.617499444        344,920,817      cache-references                                                      
   634.617499444         36,465,309      cache-misses                     #   10.57% of all cache refs         
   634.617499444        147,035,371      L1-dcache-load-misses                                                 
   634.617499444    <not supported>      LLC-load-misses                                                       
   635.618597871      7,401,319,739      cycles                                                                
   635.618597871     12,009,868,326      instructions                     #    1.62  insn per cycle            
   635.618597871        305,362,024      cache-references                                                      
   635.618597871         29,988,231      cache-misses                     #    9.82% of all cache refs         
   635.618597871        142,561,843      L1-dcache-load-misses                                                 
   635.618597871    <not supported>      LLC-load-misses                                                       
   636.619104312      7,446,279,729      cycles                                                                
   636.619104312     12,835,459,172      instructions                     #    1.72  insn per cycle            
   636.619104312        319,242,759      cache-references                                                      
   636.619104312         30,450,605      cache-misses                     #    9.54% of all cache refs         
   636.619104312        152,191,280      L1-dcache-load-misses                                                 
   636.619104312    <not supported>      LLC-load-misses                                                       
   637.620234949      7,209,962,466      cycles                                                                
   637.620234949     12,085,372,481      instructions                     #    1.68  insn per cycle            
   637.620234949        328,582,330      cache-references                                                      
   637.620234949         30,491,689      cache-misses                     #    9.28% of all cache refs         
   637.620234949        148,692,334      L1-dcache-load-misses                                                 
   637.620234949    <not supported>      LLC-load-misses                                                       
   638.620375413      7,429,643,939      cycles                                                                
   638.620375413     12,500,665,475      instructions                     #    1.68  insn per cycle            
   638.620375413        321,159,222      cache-references                                                      
   638.620375413         29,659,094      cache-misses                     #    9.24% of all cache refs         
   638.620375413        152,269,564      L1-dcache-load-misses                                                 
   638.620375413    <not supported>      LLC-load-misses                                                       
   639.620844125      6,355,700,142      cycles                                                                
   639.620844125     10,469,590,342      instructions                     #    1.65  insn per cycle            
   639.620844125        321,785,349      cache-references                                                      
   639.620844125         26,574,825      cache-misses                     #    8.26% of all cache refs         
   639.620844125        161,096,510      L1-dcache-load-misses                                                 
   639.620844125    <not supported>      LLC-load-misses                                                       
   640.622004552      7,367,692,671      cycles                                                                
   640.622004552     12,945,843,254      instructions                     #    1.76  insn per cycle            
   640.622004552        375,257,823      cache-references                                                      
   640.622004552         24,673,578      cache-misses                     #    6.58% of all cache refs         
   640.622004552        211,033,816      L1-dcache-load-misses                                                 
   640.622004552    <not supported>      LLC-load-misses                                                       
   641.623155288      7,535,105,641      cycles                                                                
   641.623155288     13,462,661,413      instructions                     #    1.79  insn per cycle            
   641.623155288        375,980,429      cache-references                                                      
   641.623155288         23,171,058      cache-misses                     #    6.16% of all cache refs         
   641.623155288        223,250,810      L1-dcache-load-misses                                                 
   641.623155288    <not supported>      LLC-load-misses                                                       
   642.624286035      7,524,462,844      cycles                                                                
   642.624286035     13,387,671,902      instructions                     #    1.78  insn per cycle            
   642.624286035        399,664,037      cache-references                                                      
   642.624286035         25,615,148      cache-misses                     #    6.41% of all cache refs         
   642.624286035        238,717,468      L1-dcache-load-misses                                                 
   642.624286035    <not supported>      LLC-load-misses                                                       
   643.624950585      7,523,183,002      cycles                                                                
   643.624950585     13,940,814,240      instructions                     #    1.85  insn per cycle            
   643.624950585        430,842,333      cache-references                                                      
   643.624950585         26,672,977      cache-misses                     #    6.19% of all cache refs         
   643.624950585        262,105,205      L1-dcache-load-misses                                                 
   643.624950585    <not supported>      LLC-load-misses                                                       
   644.625351178      7,504,341,839      cycles                                                                
   644.625351178     13,130,838,182      instructions                     #    1.75  insn per cycle            
   644.625351178        442,582,619      cache-references                                                      
   644.625351178         30,013,642      cache-misses                     #    6.78% of all cache refs         
   644.625351178        255,204,856      L1-dcache-load-misses                                                 
   644.625351178    <not supported>      LLC-load-misses                                                       
   645.626483504      7,182,543,633      cycles                                                                
   645.626483504     14,239,845,310      instructions                     #    1.98  insn per cycle            
   645.626483504        360,746,926      cache-references                                                      
   645.626483504         29,031,511      cache-misses                     #    8.05% of all cache refs         
   645.626483504        182,282,502      L1-dcache-load-misses                                                 
   645.626483504    <not supported>      LLC-load-misses                                                       
   646.627636681      7,363,258,799      cycles                                                                
   646.627636681     13,209,685,823      instructions                     #    1.79  insn per cycle            
   646.627636681        342,225,246      cache-references                                                      
   646.627636681         33,943,970      cache-misses                     #    9.92% of all cache refs         
   646.627636681        170,498,227      L1-dcache-load-misses                                                 
   646.627636681    <not supported>      LLC-load-misses                                                       
   647.628012873      6,660,959,103      cycles                                                                
   647.628012873     11,692,376,418      instructions                     #    1.76  insn per cycle            
   647.628012873        256,966,976      cache-references                                                      
   647.628012873         34,754,534      cache-misses                     #   13.52% of all cache refs         
   647.628012873        110,382,171      L1-dcache-load-misses                                                 
   647.628012873    <not supported>      LLC-load-misses                                                       
   648.629164680      7,262,280,593      cycles                                                                
   648.629164680     12,693,143,557      instructions                     #    1.75  insn per cycle            
   648.629164680        253,388,548      cache-references                                                      
   648.629164680         35,709,239      cache-misses                     #   14.09% of all cache refs         
   648.629164680        109,791,330      L1-dcache-load-misses                                                 
   648.629164680    <not supported>      LLC-load-misses                                                       
   649.630291477      7,283,890,749      cycles                                                                
   649.630291477     16,841,117,204      instructions                     #    2.31  insn per cycle            
   649.630291477        310,651,577      cache-references                                                      
   649.630291477         30,029,034      cache-misses                     #    9.67% of all cache refs         
   649.630291477        131,953,377      L1-dcache-load-misses                                                 
   649.630291477    <not supported>      LLC-load-misses                                                       
   650.631422214      7,475,129,108      cycles                                                                
   650.631422214     19,296,035,885      instructions                     #    2.58  insn per cycle            
   650.631422214        301,334,375      cache-references                                                      
   650.631422214         25,474,074      cache-misses                     #    8.45% of all cache refs         
   650.631422214        134,169,896      L1-dcache-load-misses                                                 
   650.631422214    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   651.632001505      7,098,698,542      cycles                                                                
   651.632001505     18,319,363,641      instructions                     #    2.58  insn per cycle            
   651.632001505        285,618,154      cache-references                                                      
   651.632001505         23,200,551      cache-misses                     #    8.12% of all cache refs         
   651.632001505        128,370,139      L1-dcache-load-misses                                                 
   651.632001505    <not supported>      LLC-load-misses                                                       
   652.633176781      6,667,443,698      cycles                                                                
   652.633176781     15,059,502,739      instructions                     #    2.26  insn per cycle            
   652.633176781        276,644,732      cache-references                                                      
   652.633176781         23,310,152      cache-misses                     #    8.43% of all cache refs         
   652.633176781        129,904,079      L1-dcache-load-misses                                                 
   652.633176781    <not supported>      LLC-load-misses                                                       
   653.634297598      7,454,113,797      cycles                                                                
   653.634297598     14,897,907,322      instructions                     #    2.00  insn per cycle            
   653.634297598        351,902,508      cache-references                                                      
   653.634297598         29,424,312      cache-misses                     #    8.36% of all cache refs         
   653.634297598        157,168,336      L1-dcache-load-misses                                                 
   653.634297598    <not supported>      LLC-load-misses                                                       
   654.634475052      6,809,826,665      cycles                                                                
   654.634475052     13,296,060,069      instructions                     #    1.95  insn per cycle            
   654.634475052        288,462,001      cache-references                                                      
   654.634475052         27,024,334      cache-misses                     #    9.37% of all cache refs         
   654.634475052        131,583,992      L1-dcache-load-misses                                                 
   654.634475052    <not supported>      LLC-load-misses                                                       
   655.635574779      7,119,284,759      cycles                                                                
   655.635574779     13,997,942,288      instructions                     #    1.97  insn per cycle            
   655.635574779        317,507,292      cache-references                                                      
   655.635574779         27,708,857      cache-misses                     #    8.73% of all cache refs         
   655.635574779        143,555,497      L1-dcache-load-misses                                                 
   655.635574779    <not supported>      LLC-load-misses                                                       
   656.636675946      7,452,165,052      cycles                                                                
   656.636675946     15,752,277,944      instructions                     #    2.11  insn per cycle            
   656.636675946        317,376,414      cache-references                                                      
   656.636675946         28,299,654      cache-misses                     #    8.92% of all cache refs         
   656.636675946        143,773,799      L1-dcache-load-misses                                                 
   656.636675946    <not supported>      LLC-load-misses                                                       
   657.637770623      5,917,744,593      cycles                                                                
   657.637770623     12,501,235,517      instructions                     #    2.11  insn per cycle            
   657.637770623        301,801,056      cache-references                                                      
   657.637770623         25,255,193      cache-misses                     #    8.37% of all cache refs         
   657.637770623        129,597,926      L1-dcache-load-misses                                                 
   657.637770623    <not supported>      LLC-load-misses                                                       
   658.637878237      3,210,210,049      cycles                                                                
   658.637878237      5,888,054,832      instructions                     #    1.83  insn per cycle            
   658.637878237        128,278,380      cache-references                                                      
   658.637878237         10,479,507      cache-misses                     #    8.17% of all cache refs         
   658.637878237         68,854,199      L1-dcache-load-misses                                                 
   658.637878237    <not supported>      LLC-load-misses                                                       
   659.638967884      3,773,089,026      cycles                                                                
   659.638967884      6,918,604,803      instructions                     #    1.83  insn per cycle            
   659.638967884        148,913,576      cache-references                                                      
   659.638967884         11,873,052      cache-misses                     #    7.97% of all cache refs         
   659.638967884         80,120,081      L1-dcache-load-misses                                                 
   659.638967884    <not supported>      LLC-load-misses                                                       
   660.640097671      3,506,654,122      cycles                                                                
   660.640097671      6,198,396,067      instructions                     #    1.77  insn per cycle            
   660.640097671        140,849,132      cache-references                                                      
   660.640097671         10,965,914      cache-misses                     #    7.79% of all cache refs         
   660.640097671         73,676,638      L1-dcache-load-misses                                                 
   660.640097671    <not supported>      LLC-load-misses                                                       
   661.641205768      3,705,806,418      cycles                                                                
   661.641205768      7,196,592,137      instructions                     #    1.94  insn per cycle            
   661.641205768        153,706,625      cache-references                                                      
   661.641205768         13,103,111      cache-misses                     #    8.52% of all cache refs         
   661.641205768         76,315,931      L1-dcache-load-misses                                                 
   661.641205768    <not supported>      LLC-load-misses                                                       
   662.642281315        659,069,368      cycles                                                                
   662.642281315      1,561,202,006      instructions                     #    2.37  insn per cycle            
   662.642281315         27,921,359      cache-references                                                      
   662.642281315          3,037,837      cache-misses                     #   10.88% of all cache refs         
   662.642281315         12,113,144      L1-dcache-load-misses                                                 
   662.642281315    <not supported>      LLC-load-misses                                                       
   663.643354073      2,457,160,113      cycles                                                                
   663.643354073      6,168,058,422      instructions                     #    2.51  insn per cycle            
   663.643354073         98,287,898      cache-references                                                      
   663.643354073          9,498,591      cache-misses                     #    9.66% of all cache refs         
   663.643354073         42,881,784      L1-dcache-load-misses                                                 
   663.643354073    <not supported>      LLC-load-misses                                                       
   664.644457647      4,614,040,230      cycles                                                                
   664.644457647     11,422,087,423      instructions                     #    2.48  insn per cycle            
   664.644457647        201,151,003      cache-references                                                      
   664.644457647         19,614,255      cache-misses                     #    9.75% of all cache refs         
   664.644457647         87,025,515      L1-dcache-load-misses                                                 
   664.644457647    <not supported>      LLC-load-misses                                                       
   665.645550189      3,346,037,811      cycles                                                                
   665.645550189      7,736,973,965      instructions                     #    2.31  insn per cycle            
   665.645550189        156,225,665      cache-references                                                      
   665.645550189         15,246,978      cache-misses                     #    9.76% of all cache refs         
   665.645550189         63,915,555      L1-dcache-load-misses                                                 
   665.645550189    <not supported>      LLC-load-misses                                                       
   666.646097635      6,760,924,392      cycles                                                                
   666.646097635     17,841,525,533      instructions                     #    2.64  insn per cycle            
   666.646097635        275,764,376      cache-references                                                      
   666.646097635         23,961,173      cache-misses                     #    8.69% of all cache refs         
   666.646097635        124,599,068      L1-dcache-load-misses                                                 
   666.646097635    <not supported>      LLC-load-misses                                                       
   667.647198687      7,468,882,133      cycles                                                                
   667.647198687     19,657,129,257      instructions                     #    2.63  insn per cycle            
   667.647198687        305,117,671      cache-references                                                      
   667.647198687         26,668,142      cache-misses                     #    8.74% of all cache refs         
   667.647198687        137,761,684      L1-dcache-load-misses                                                 
   667.647198687    <not supported>      LLC-load-misses                                                       
   668.648282830      6,546,934,473      cycles                                                                
   668.648282830     15,922,015,740      instructions                     #    2.43  insn per cycle            
   668.648282830        356,780,247      cache-references                                                      
   668.648282830         31,084,176      cache-misses                     #    8.71% of all cache refs         
   668.648282830        135,961,016      L1-dcache-load-misses                                                 
   668.648282830    <not supported>      LLC-load-misses                                                       
   669.648993754      6,473,878,017      cycles                                                                
   669.648993754     13,697,446,500      instructions                     #    2.12  insn per cycle            
   669.648993754        296,405,795      cache-references                                                      
   669.648993754         29,485,073      cache-misses                     #    9.95% of all cache refs         
   669.648993754        119,794,181      L1-dcache-load-misses                                                 
   669.648993754    <not supported>      LLC-load-misses                                                       
   670.650128746      7,426,746,832      cycles                                                                
   670.650128746     14,927,889,991      instructions                     #    2.01  insn per cycle            
   670.650128746        318,815,868      cache-references                                                      
   670.650128746         29,584,121      cache-misses                     #    9.28% of all cache refs         
   670.650128746        141,470,120      L1-dcache-load-misses                                                 
   670.650128746    <not supported>      LLC-load-misses                                                       
   671.650436634      7,429,542,216      cycles                                                                
   671.650436634     15,019,079,580      instructions                     #    2.02  insn per cycle            
   671.650436634        316,445,064      cache-references                                                      
   671.650436634         28,808,320      cache-misses                     #    9.10% of all cache refs         
   671.650436634        142,591,224      L1-dcache-load-misses                                                 
   671.650436634    <not supported>      LLC-load-misses                                                       
   672.651550626      7,401,707,963      cycles                                                                
   672.651550626     16,713,676,044      instructions                     #    2.26  insn per cycle            
   672.651550626        309,226,943      cache-references                                                      
