# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   549.558229117         30,837,466      cache-misses                     #    8.32% of all cache refs         
   549.558229117        175,869,802      L1-dcache-load-misses                                                 
   549.558229117    <not supported>      LLC-load-misses                                                       
   550.559348918      5,820,564,877      cycles                                                                
   550.559348918     10,611,226,563      instructions                     #    1.82  insn per cycle            
   550.559348918        284,208,926      cache-references                                                      
   550.559348918         22,639,082      cache-misses                     #    7.97% of all cache refs         
   550.559348918        150,812,317      L1-dcache-load-misses                                                 
   550.559348918    <not supported>      LLC-load-misses                                                       
   551.560515529      7,504,084,627      cycles                                                                
   551.560515529     14,013,470,021      instructions                     #    1.87  insn per cycle            
   551.560515529        382,554,355      cache-references                                                      
   551.560515529         30,180,609      cache-misses                     #    7.89% of all cache refs         
   551.560515529        209,838,435      L1-dcache-load-misses                                                 
   551.560515529    <not supported>      LLC-load-misses                                                       
   552.561660810      7,464,617,831      cycles                                                                
   552.561660810     12,921,071,870      instructions                     #    1.73  insn per cycle            
   552.561660810        383,186,097      cache-references                                                      
   552.561660810         30,507,711      cache-misses                     #    7.96% of all cache refs         
   552.561660810        197,126,437      L1-dcache-load-misses                                                 
   552.561660810    <not supported>      LLC-load-misses                                                       
   553.562807501      7,405,023,809      cycles                                                                
   553.562807501     12,333,534,941      instructions                     #    1.67  insn per cycle            
   553.562807501        347,501,371      cache-references                                                      
   553.562807501         28,444,579      cache-misses                     #    8.19% of all cache refs         
   553.562807501        166,711,295      L1-dcache-load-misses                                                 
   553.562807501    <not supported>      LLC-load-misses                                                       
   554.563950582      7,420,929,193      cycles                                                                
   554.563950582     12,672,684,679      instructions                     #    1.71  insn per cycle            
   554.563950582        325,172,178      cache-references                                                      
   554.563950582         26,747,720      cache-misses                     #    8.23% of all cache refs         
   554.563950582        161,583,376      L1-dcache-load-misses                                                 
   554.563950582    <not supported>      LLC-load-misses                                                       
   555.565119083      7,277,426,514      cycles                                                                
   555.565119083     13,643,853,202      instructions                     #    1.87  insn per cycle            
   555.565119083        343,445,575      cache-references                                                      
   555.565119083         35,737,756      cache-misses                     #   10.41% of all cache refs         
   555.565119083        155,572,408      L1-dcache-load-misses                                                 
   555.565119083    <not supported>      LLC-load-misses                                                       
   556.565477219      7,264,552,652      cycles                                                                
   556.565477219     11,886,429,830      instructions                     #    1.64  insn per cycle            
   556.565477219        352,739,158      cache-references                                                      
   556.565477219         32,894,356      cache-misses                     #    9.33% of all cache refs         
   556.565477219        162,781,449      L1-dcache-load-misses                                                 
   556.565477219    <not supported>      LLC-load-misses                                                       
   557.566476631      7,393,997,666      cycles                                                                
   557.566476631     12,273,422,465      instructions                     #    1.66  insn per cycle            
   557.566476631        354,160,725      cache-references                                                      
   557.566476631         32,115,008      cache-misses                     #    9.07% of all cache refs         
   557.566476631        164,247,844      L1-dcache-load-misses                                                 
   557.566476631    <not supported>      LLC-load-misses                                                       
   558.569470182      6,728,507,452      cycles                                                                
   558.569470182     10,842,531,488      instructions                     #    1.61  insn per cycle            
   558.569470182        368,121,114      cache-references                                                      
   558.569470182         31,786,166      cache-misses                     #    8.63% of all cache refs         
   558.569470182        159,537,949      L1-dcache-load-misses                                                 
   558.569470182    <not supported>      LLC-load-misses                                                       
   559.570474604      7,279,059,625      cycles                                                                
   559.570474604     12,402,628,311      instructions                     #    1.70  insn per cycle            
   559.570474604        366,326,737      cache-references                                                      
   559.570474604         27,517,719      cache-misses                     #    7.51% of all cache refs         
   559.570474604        178,503,624      L1-dcache-load-misses                                                 
   559.570474604    <not supported>      LLC-load-misses                                                       
   560.571617655      6,548,840,958      cycles                                                                
   560.571617655     11,802,117,006      instructions                     #    1.80  insn per cycle            
   560.571617655        289,466,036      cache-references                                                      
   560.571617655         21,664,563      cache-misses                     #    7.48% of all cache refs         
   560.571617655        145,614,565      L1-dcache-load-misses                                                 
   560.571617655    <not supported>      LLC-load-misses                                                       
   561.572781456      7,482,803,898      cycles                                                                
   561.572781456     16,820,426,580      instructions                     #    2.25  insn per cycle            
   561.572781456        303,639,819      cache-references                                                      
   561.572781456         21,487,408      cache-misses                     #    7.08% of all cache refs         
   561.572781456        157,057,242      L1-dcache-load-misses                                                 
   561.572781456    <not supported>      LLC-load-misses                                                       
   562.573923197      7,264,889,284      cycles                                                                
   562.573923197     14,395,764,388      instructions                     #    1.98  insn per cycle            
   562.573923197        307,547,983      cache-references                                                      
   562.573923197         21,520,852      cache-misses                     #    7.00% of all cache refs         
   562.573923197        163,764,396      L1-dcache-load-misses                                                 
   562.573923197    <not supported>      LLC-load-misses                                                       
   563.575067188      7,375,613,254      cycles                                                                
   563.575067188     12,341,324,532      instructions                     #    1.67  insn per cycle            
   563.575067188        362,577,246      cache-references                                                      
   563.575067188         32,088,721      cache-misses                     #    8.85% of all cache refs         
   563.575067188        168,348,554      L1-dcache-load-misses                                                 
   563.575067188    <not supported>      LLC-load-misses                                                       
   564.575469913      7,381,945,916      cycles                                                                
   564.575469913     12,227,186,978      instructions                     #    1.66  insn per cycle            
   564.575469913        347,279,428      cache-references                                                      
   564.575469913         36,664,835      cache-misses                     #   10.56% of all cache refs         
   564.575469913        151,584,384      L1-dcache-load-misses                                                 
   564.575469913    <not supported>      LLC-load-misses                                                       
   565.576575364      2,780,974,286      cycles                                                                
   565.576575364      4,824,034,230      instructions                     #    1.73  insn per cycle            
   565.576575364        122,153,600      cache-references                                                      
   565.576575364         13,508,640      cache-misses                     #   11.06% of all cache refs         
   565.576575364         54,511,294      L1-dcache-load-misses                                                 
   565.576575364    <not supported>      LLC-load-misses                                                       
   566.577674506        997,699,267      cycles                                                                
   566.577674506      1,690,966,284      instructions                     #    1.69  insn per cycle            
   566.577674506         40,027,876      cache-references                                                      
   566.577674506          4,593,125      cache-misses                     #   11.47% of all cache refs         
   566.577674506         18,179,443      L1-dcache-load-misses                                                 
   566.577674506    <not supported>      LLC-load-misses                                                       
   567.578787327        632,452,919      cycles                                                                
   567.578787327      1,027,213,450      instructions                     #    1.62  insn per cycle            
   567.578787327         26,369,844      cache-references                                                      
   567.578787327          2,952,132      cache-misses                     #   11.20% of all cache refs         
   567.578787327         11,876,908      L1-dcache-load-misses                                                 
   567.578787327    <not supported>      LLC-load-misses                                                       
   568.579465261      1,142,066,328      cycles                                                                
   568.579465261      1,923,117,590      instructions                     #    1.68  insn per cycle            
   568.579465261         48,983,210      cache-references                                                      
   568.579465261          5,070,940      cache-misses                     #   10.35% of all cache refs         
   568.579465261         24,142,561      L1-dcache-load-misses                                                 
   568.579465261    <not supported>      LLC-load-misses                                                       
   569.580556832      1,221,665,799      cycles                                                                
   569.580556832      2,022,386,077      instructions                     #    1.66  insn per cycle            
   569.580556832         53,322,978      cache-references                                                      
   569.580556832          5,610,277      cache-misses                     #   10.52% of all cache refs         
   569.580556832         25,468,322      L1-dcache-load-misses                                                 
   569.580556832    <not supported>      LLC-load-misses                                                       
   570.581646518        900,342,374      cycles                                                                
   570.581646518      1,254,663,956      instructions                     #    1.39  insn per cycle            
   570.581646518         59,589,526      cache-references                                                      
   570.581646518          5,596,329      cache-misses                     #    9.39% of all cache refs         
   570.581646518         23,220,270      L1-dcache-load-misses                                                 
   570.581646518    <not supported>      LLC-load-misses                                                       
   571.582733581        421,119,501      cycles                                                                
   571.582733581        683,209,696      instructions                     #    1.62  insn per cycle            
   571.582733581         17,508,666      cache-references                                                      
   571.582733581          1,802,084      cache-misses                     #   10.29% of all cache refs         
   571.582733581          8,311,329      L1-dcache-load-misses                                                 
   571.582733581    <not supported>      LLC-load-misses                                                       
   572.583466735      1,234,525,516      cycles                                                                
   572.583466735      2,004,205,971      instructions                     #    1.62  insn per cycle            
   572.583466735         53,960,609      cache-references                                                      
   572.583466735          5,487,733      cache-misses                     #   10.17% of all cache refs         
   572.583466735         25,353,508      L1-dcache-load-misses                                                 
   572.583466735    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   573.584574288        988,198,596      cycles                                                                
   573.584574288      1,697,263,353      instructions                     #    1.72  insn per cycle            
   573.584574288         37,715,516      cache-references                                                      
   573.584574288          4,615,801      cache-misses                     #   12.24% of all cache refs         
   573.584574288         17,414,934      L1-dcache-load-misses                                                 
   573.584574288    <not supported>      LLC-load-misses                                                       
   574.585471701        925,464,532      cycles                                                                
   574.585471701      1,564,324,972      instructions                     #    1.69  insn per cycle            
   574.585471701         34,127,524      cache-references                                                      
   574.585471701          4,690,587      cache-misses                     #   13.74% of all cache refs         
   574.585471701         15,054,403      L1-dcache-load-misses                                                 
   574.585471701    <not supported>      LLC-load-misses                                                       
   575.586559334        760,578,996      cycles                                                                
   575.586559334      1,286,708,472      instructions                     #    1.69  insn per cycle            
   575.586559334         27,241,013      cache-references                                                      
   575.586559334          3,593,070      cache-misses                     #   13.19% of all cache refs         
   575.586559334         12,145,877      L1-dcache-load-misses                                                 
   575.586559334    <not supported>      LLC-load-misses                                                       
   576.587646547        676,289,574      cycles                                                                
   576.587646547      1,164,283,987      instructions                     #    1.72  insn per cycle            
   576.587646547         25,977,334      cache-references                                                      
   576.587646547          3,164,930      cache-misses                     #   12.18% of all cache refs         
   576.587646547         11,713,216      L1-dcache-load-misses                                                 
   576.587646547    <not supported>      LLC-load-misses                                                       
   577.588748339      1,174,985,273      cycles                                                                
   577.588748339      2,314,206,809      instructions                     #    1.97  insn per cycle            
   577.588748339         61,062,952      cache-references                                                      
   577.588748339          5,986,094      cache-misses                     #    9.80% of all cache refs         
   577.588748339         24,682,867      L1-dcache-load-misses                                                 
   577.588748339    <not supported>      LLC-load-misses                                                       
   578.589849872      3,835,269,566      cycles                                                                
   578.589849872      6,327,816,453      instructions                     #    1.65  insn per cycle            
   578.589849872        163,239,921      cache-references                                                      
   578.589849872         15,877,372      cache-misses                     #    9.73% of all cache refs         
   578.589849872         69,796,896      L1-dcache-load-misses                                                 
   578.589849872    <not supported>      LLC-load-misses                                                       
   579.590975295      5,071,694,556      cycles                                                                
   579.590975295      8,657,164,010      instructions                     #    1.71  insn per cycle            
   579.590975295        228,841,933      cache-references                                                      
   579.590975295         21,943,569      cache-misses                     #    9.59% of all cache refs         
   579.590975295         98,411,625      L1-dcache-load-misses                                                 
   579.590975295    <not supported>      LLC-load-misses                                                       
   580.592116857      2,636,161,850      cycles                                                                
   580.592116857      4,295,913,871      instructions                     #    1.63  insn per cycle            
   580.592116857        128,579,818      cache-references                                                      
   580.592116857         12,230,643      cache-misses                     #    9.51% of all cache refs         
   580.592116857         53,911,258      L1-dcache-load-misses                                                 
   580.592116857    <not supported>      LLC-load-misses                                                       
   581.592471244      3,590,591,021      cycles                                                                
   581.592471244      7,308,746,107      instructions                     #    2.04  insn per cycle            
   581.592471244        149,417,674      cache-references                                                      
   581.592471244         17,367,112      cache-misses                     #   11.62% of all cache refs         
   581.592471244         74,976,571      L1-dcache-load-misses                                                 
   581.592471244    <not supported>      LLC-load-misses                                                       
   582.593553037      3,889,600,046      cycles                                                                
   582.593553037      7,509,948,403      instructions                     #    1.93  insn per cycle            
   582.593553037        163,923,862      cache-references                                                      
   582.593553037         19,123,239      cache-misses                     #   11.67% of all cache refs         
   582.593553037         78,780,644      L1-dcache-load-misses                                                 
   582.593553037    <not supported>      LLC-load-misses                                                       
   583.594597620      6,792,375,723      cycles                                                                
   583.594597620     14,903,382,220      instructions                     #    2.19  insn per cycle            
   583.594597620        298,097,658      cache-references                                                      
   583.594597620         31,680,740      cache-misses                     #   10.63% of all cache refs         
   583.594597620        135,386,161      L1-dcache-load-misses                                                 
   583.594597620    <not supported>      LLC-load-misses                                                       
   584.595684782      7,290,003,279      cycles                                                                
   584.595684782     16,227,801,301      instructions                     #    2.23  insn per cycle            
   584.595684782        317,481,839      cache-references                                                      
   584.595684782         34,276,185      cache-misses                     #   10.80% of all cache refs         
   584.595684782        143,379,726      L1-dcache-load-misses                                                 
   584.595684782    <not supported>      LLC-load-misses                                                       
   585.596470907      7,435,217,045      cycles                                                                
   585.596470907     15,204,514,570      instructions                     #    2.04  insn per cycle            
   585.596470907        365,062,965      cache-references                                                      
   585.596470907         37,104,444      cache-misses                     #   10.16% of all cache refs         
   585.596470907        161,502,548      L1-dcache-load-misses                                                 
   585.596470907    <not supported>      LLC-load-misses                                                       
   586.597475810      7,440,810,610      cycles                                                                
   586.597475810     13,465,647,430      instructions                     #    1.81  insn per cycle            
   586.597475810        338,347,288      cache-references                                                      
   586.597475810         35,110,965      cache-misses                     #   10.38% of all cache refs         
   586.597475810        165,156,523      L1-dcache-load-misses                                                 
   586.597475810    <not supported>      LLC-load-misses                                                       
   587.598611272      6,428,932,137      cycles                                                                
   587.598611272     14,112,177,920      instructions                     #    2.20  insn per cycle            
   587.598611272        336,671,075      cache-references                                                      
   587.598611272         31,505,739      cache-misses                     #    9.36% of all cache refs         
   587.598611272        135,009,069      L1-dcache-load-misses                                                 
   587.598611272    <not supported>      LLC-load-misses                                                       
   588.599759375      7,294,670,940      cycles                                                                
   588.599759375     16,042,152,063      instructions                     #    2.20  insn per cycle            
   588.599759375        391,800,237      cache-references                                                      
   588.599759375         39,212,487      cache-misses                     #   10.01% of all cache refs         
   588.599759375        156,422,301      L1-dcache-load-misses                                                 
   588.599759375    <not supported>      LLC-load-misses                                                       
   589.600525639      6,941,578,717      cycles                                                                
   589.600525639     14,539,315,416      instructions                     #    2.09  insn per cycle            
   589.600525639        330,583,546      cache-references                                                      
   589.600525639         31,078,497      cache-misses                     #    9.40% of all cache refs         
   589.600525639        155,255,489      L1-dcache-load-misses                                                 
   589.600525639    <not supported>      LLC-load-misses                                                       
   590.601667982      7,478,211,501      cycles                                                                
   590.601667982     16,168,653,592      instructions                     #    2.16  insn per cycle            
   590.601667982        330,673,903      cache-references                                                      
   590.601667982         28,624,841      cache-misses                     #    8.66% of all cache refs         
   590.601667982        163,454,030      L1-dcache-load-misses                                                 
   590.601667982    <not supported>      LLC-load-misses                                                       
   591.602835784      7,336,163,538      cycles                                                                
   591.602835784     16,699,387,443      instructions                     #    2.28  insn per cycle            
   591.602835784        303,086,840      cache-references                                                      
   591.602835784         28,232,598      cache-misses                     #    9.32% of all cache refs         
   591.602835784        146,465,109      L1-dcache-load-misses                                                 
   591.602835784    <not supported>      LLC-load-misses                                                       
   592.603981176      6,082,303,683      cycles                                                                
   592.603981176     13,569,894,239      instructions                     #    2.23  insn per cycle            
   592.603981176        242,632,862      cache-references                                                      
   592.603981176         25,487,797      cache-misses                     #   10.50% of all cache refs         
   592.603981176        112,503,573      L1-dcache-load-misses                                                 
   592.603981176    <not supported>      LLC-load-misses                                                       
   593.605128829      7,443,086,996      cycles                                                                
   593.605128829     16,208,226,975      instructions                     #    2.18  insn per cycle            
   593.605128829        305,284,003      cache-references                                                      
   593.605128829         27,864,735      cache-misses                     #    9.13% of all cache refs         
   593.605128829        142,791,872      L1-dcache-load-misses                                                 
   593.605128829    <not supported>      LLC-load-misses                                                       
   594.606276671      7,447,696,157      cycles                                                                
   594.606276671     14,380,896,400      instructions                     #    1.93  insn per cycle            
   594.606276671        305,242,098      cache-references                                                      
   594.606276671         27,424,921      cache-misses                     #    8.98% of all cache refs         
   594.606276671        147,308,372      L1-dcache-load-misses                                                 
   594.606276671    <not supported>      LLC-load-misses                                                       
   595.607423344      7,205,901,740      cycles                                                                
   595.607423344     12,727,140,065      instructions                     #    1.77  insn per cycle            
   595.607423344        373,942,738      cache-references                                                      
   595.607423344         33,821,398      cache-misses                     #    9.04% of all cache refs         
   595.607423344        164,059,920      L1-dcache-load-misses                                                 
   595.607423344    <not supported>      LLC-load-misses                                                       
   596.608592876      6,968,049,843      cycles                                                                
   596.608592876     14,332,842,642      instructions                     #    2.06  insn per cycle            
   596.608592876        314,960,598      cache-references                                                      
   596.608592876         29,095,002      cache-misses                     #    9.24% of all cache refs         
   596.608592876        141,941,456      L1-dcache-load-misses                                                 
   596.608592876    <not supported>      LLC-load-misses                                                       
   597.609467940      6,122,128,447      cycles                                                                
   597.609467940     14,753,967,824      instructions                     #    2.41  insn per cycle            
   597.609467940        264,106,038      cache-references                                                      
   597.609467940         24,938,710      cache-misses                     #    9.44% of all cache refs         
   597.609467940        118,149,006      L1-dcache-load-misses                                                 
   597.609467940    <not supported>      LLC-load-misses                                                       
   598.610600591      7,427,283,781      cycles                                                                
   598.610600591     19,572,302,030      instructions                     #    2.64  insn per cycle            
   598.610600591        331,766,358      cache-references                                                      
   598.610600591         31,834,724      cache-misses                     #    9.60% of all cache refs         
   598.610600591        141,153,941      L1-dcache-load-misses                                                 
   598.610600591    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   599.611749874      7,370,659,967      cycles                                                                
   599.611749874     16,636,999,432      instructions                     #    2.26  insn per cycle            
   599.611749874        357,285,610      cache-references                                                      
   599.611749874         33,480,781      cache-misses                     #    9.37% of all cache refs         
   599.611749874        152,177,158      L1-dcache-load-misses                                                 
   599.611749874    <not supported>      LLC-load-misses                                                       
   600.612471679      7,424,072,782      cycles                                                                
   600.612471679     14,797,406,706      instructions                     #    1.99  insn per cycle            
   600.612471679        355,315,407      cache-references                                                      
   600.612471679         27,991,729      cache-misses                     #    7.88% of all cache refs         
   600.612471679        162,528,000      L1-dcache-load-misses                                                 
   600.612471679    <not supported>      LLC-load-misses                                                       
   601.613612021      7,341,982,498      cycles                                                                
   601.613612021     14,903,577,427      instructions                     #    2.03  insn per cycle            
   601.613612021        353,668,077      cache-references                                                      
   601.613612021         30,268,584      cache-misses                     #    8.56% of all cache refs         
   601.613612021        163,493,665      L1-dcache-load-misses                                                 
   601.613612021    <not supported>      LLC-load-misses                                                       
   602.614756014      7,497,792,670      cycles                                                                
   602.614756014     13,824,447,496      instructions                     #    1.84  insn per cycle            
   602.614756014        302,888,255      cache-references                                                      
   602.614756014         24,015,737      cache-misses                     #    7.93% of all cache refs         
   602.614756014        158,240,786      L1-dcache-load-misses                                                 
   602.614756014    <not supported>      LLC-load-misses                                                       
   603.615934246      7,387,616,983      cycles                                                                
   603.615934246     14,424,989,322      instructions                     #    1.95  insn per cycle            
   603.615934246        307,022,648      cache-references                                                      
   603.615934246         24,621,636      cache-misses                     #    8.02% of all cache refs         
   603.615934246        154,264,150      L1-dcache-load-misses                                                 
   603.615934246    <not supported>      LLC-load-misses                                                       
   604.617071028      7,308,251,579      cycles                                                                
   604.617071028     16,514,562,891      instructions                     #    2.26  insn per cycle            
   604.617071028        382,939,921      cache-references                                                      
   604.617071028         36,706,546      cache-misses                     #    9.59% of all cache refs         
   604.617071028        145,642,960      L1-dcache-load-misses                                                 
   604.617071028    <not supported>      LLC-load-misses                                                       
   605.618205011      7,385,536,147      cycles                                                                
   605.618205011     15,097,765,074      instructions                     #    2.04  insn per cycle            
   605.618205011        335,929,729      cache-references                                                      
   605.618205011         33,831,638      cache-misses                     #   10.07% of all cache refs         
   605.618205011        140,588,112      L1-dcache-load-misses                                                 
   605.618205011    <not supported>      LLC-load-misses                                                       
   606.619311833      7,391,003,861      cycles                                                                
   606.619311833     15,258,417,568      instructions                     #    2.06  insn per cycle            
   606.619311833        364,791,060      cache-references                                                      
   606.619311833         34,799,908      cache-misses                     #    9.54% of all cache refs         
   606.619311833        147,977,135      L1-dcache-load-misses                                                 
   606.619311833    <not supported>      LLC-load-misses                                                       
   607.620414876      4,871,197,606      cycles                                                                
   607.620414876      8,302,669,533      instructions                     #    1.70  insn per cycle            
   607.620414876        202,910,646      cache-references                                                      
   607.620414876         20,293,102      cache-misses                     #   10.00% of all cache refs         
   607.620414876         87,216,752      L1-dcache-load-misses                                                 
   607.620414876    <not supported>      LLC-load-misses                                                       
   608.621561178      3,822,326,802      cycles                                                                
   608.621561178      6,209,797,569      instructions                     #    1.62  insn per cycle            
   608.621561178        154,568,674      cache-references                                                      
   608.621561178         15,495,422      cache-misses                     #   10.02% of all cache refs         
   608.621561178         63,513,859      L1-dcache-load-misses                                                 
   608.621561178    <not supported>      LLC-load-misses                                                       
   609.622696901      3,382,440,566      cycles                                                                
   609.622696901      5,437,362,155      instructions                     #    1.61  insn per cycle            
   609.622696901        137,680,553      cache-references                                                      
   609.622696901         13,886,560      cache-misses                     #   10.09% of all cache refs         
   609.622696901         56,985,032      L1-dcache-load-misses                                                 
   609.622696901    <not supported>      LLC-load-misses                                                       
   610.623793604      3,501,434,596      cycles                                                                
   610.623793604      5,672,110,629      instructions                     #    1.62  insn per cycle            
   610.623793604        142,315,481      cache-references                                                      
   610.623793604         14,184,337      cache-misses                     #    9.97% of all cache refs         
   610.623793604         58,876,336      L1-dcache-load-misses                                                 
   610.623793604    <not supported>      LLC-load-misses                                                       
   611.624477998      2,517,623,014      cycles                                                                
   611.624477998      4,657,143,752      instructions                     #    1.85  insn per cycle            
   611.624477998        135,546,850      cache-references                                                      
   611.624477998         10,807,346      cache-misses                     #    7.97% of all cache refs         
   611.624477998         58,613,749      L1-dcache-load-misses                                                 
   611.624477998    <not supported>      LLC-load-misses                                                       
   612.625579421      5,356,702,666      cycles                                                                
   612.625579421     10,716,356,071      instructions                     #    2.00  insn per cycle            
   612.625579421        207,971,640      cache-references                                                      
   612.625579421         17,312,199      cache-misses                     #    8.32% of all cache refs         
   612.625579421        102,908,804      L1-dcache-load-misses                                                 
   612.625579421    <not supported>      LLC-load-misses                                                       
   613.626689174      7,121,241,686      cycles                                                                
   613.626689174     13,084,344,458      instructions                     #    1.84  insn per cycle            
   613.626689174        268,322,948      cache-references                                                      
   613.626689174         21,979,874      cache-misses                     #    8.19% of all cache refs         
   613.626689174        136,106,383      L1-dcache-load-misses                                                 
   613.626689174    <not supported>      LLC-load-misses                                                       
   614.627805706      7,477,729,634      cycles                                                                
   614.627805706     15,634,576,198      instructions                     #    2.09  insn per cycle            
   614.627805706        290,485,299      cache-references                                                      
   614.627805706         22,521,850      cache-misses                     #    7.75% of all cache refs         
   614.627805706        142,488,199      L1-dcache-load-misses                                                 
   614.627805706    <not supported>      LLC-load-misses                                                       
   615.628930389      7,180,085,509      cycles                                                                
   615.628930389     16,004,425,555      instructions                     #    2.23  insn per cycle            
   615.628930389        331,832,487      cache-references                                                      
   615.628930389         25,672,521      cache-misses                     #    7.74% of all cache refs         
   615.628930389        144,979,690      L1-dcache-load-misses                                                 
   615.628930389    <not supported>      LLC-load-misses                                                       
   616.629470055      7,428,326,516      cycles                                                                
   616.629470055     17,157,045,970      instructions                     #    2.31  insn per cycle            
