# started on Sat Mar  7 15:04:48 2026

#           time             counts unit events
   643.624289800         32,618,356      cache-misses                     #    9.91% of all cache refs         
   643.624289800        153,933,852      L1-dcache-load-misses                                                 
   643.624289800    <not supported>      LLC-load-misses                                                       
   644.625421441      7,380,993,816      cycles                                                                
   644.625421441     13,373,426,162      instructions                     #    1.81  insn per cycle            
   644.625421441        285,419,503      cache-references                                                      
   644.625421441         36,119,582      cache-misses                     #   12.65% of all cache refs         
   644.625421441        121,115,942      L1-dcache-load-misses                                                 
   644.625421441    <not supported>      LLC-load-misses                                                       
   645.625801317      7,307,004,990      cycles                                                                
   645.625801317     13,273,822,343      instructions                     #    1.82  insn per cycle            
   645.625801317        285,673,586      cache-references                                                      
   645.625801317         37,129,590      cache-misses                     #   13.00% of all cache refs         
   645.625801317        127,382,030      L1-dcache-load-misses                                                 
   645.625801317    <not supported>      LLC-load-misses                                                       
   646.626937938      7,401,761,659      cycles                                                                
   646.626937938     16,335,550,789      instructions                     #    2.21  insn per cycle            
   646.626937938        296,679,413      cache-references                                                      
   646.626937938         27,553,807      cache-misses                     #    9.29% of all cache refs         
   646.626937938        127,189,285      L1-dcache-load-misses                                                 
   646.626937938    <not supported>      LLC-load-misses                                                       
   647.628054079      7,377,742,049      cycles                                                                
   647.628054079     17,530,308,474      instructions                     #    2.38  insn per cycle            
   647.628054079        304,358,185      cache-references                                                      
   647.628054079         28,741,768      cache-misses                     #    9.44% of all cache refs         
   647.628054079        122,183,957      L1-dcache-load-misses                                                 
   647.628054079    <not supported>      LLC-load-misses                                                       
   648.628942392      6,986,687,747      cycles                                                                
   648.628942392     15,773,952,391      instructions                     #    2.26  insn per cycle            
   648.628942392        321,797,501      cache-references                                                      
   648.628942392         32,325,440      cache-misses                     #   10.05% of all cache refs         
   648.628942392        130,442,657      L1-dcache-load-misses                                                 
   648.628942392    <not supported>      LLC-load-misses                                                       
   649.630063113      1,377,722,066      cycles                                                                
   649.630063113      3,106,195,489      instructions                     #    2.25  insn per cycle            
   649.630063113         57,583,734      cache-references                                                      
   649.630063113          6,937,245      cache-misses                     #   12.05% of all cache refs         
   649.630063113         21,017,432      L1-dcache-load-misses                                                 
   649.630063113    <not supported>      LLC-load-misses                                                       
   650.631189984      2,222,079,927      cycles                                                                
   650.631189984      5,202,817,701      instructions                     #    2.34  insn per cycle            
   650.631189984         91,976,991      cache-references                                                      
   650.631189984         10,850,761      cache-misses                     #   11.80% of all cache refs         
   650.631189984         34,087,988      L1-dcache-load-misses                                                 
   650.631189984    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   651.632240816      3,692,356,998      cycles                                                                
   651.632240816      6,597,872,762      instructions                     #    1.79  insn per cycle            
   651.632240816        146,092,438      cache-references                                                      
   651.632240816         15,901,878      cache-misses                     #   10.88% of all cache refs         
   651.632240816         57,779,493      L1-dcache-load-misses                                                 
   651.632240816    <not supported>      LLC-load-misses                                                       
   652.632415304      1,327,762,752      cycles                                                                
   652.632415304      2,474,433,005      instructions                     #    1.86  insn per cycle            
   652.632415304         68,784,389      cache-references                                                      
   652.632415304          6,899,857      cache-misses                     #   10.03% of all cache refs         
   652.632415304         25,552,086      L1-dcache-load-misses                                                 
   652.632415304    <not supported>      LLC-load-misses                                                       
   653.632670081      2,145,329,054      cycles                                                                
   653.632670081      3,605,092,640      instructions                     #    1.68  insn per cycle            
   653.632670081         88,857,797      cache-references                                                      
   653.632670081          8,585,727      cache-misses                     #    9.66% of all cache refs         
   653.632670081         40,587,633      L1-dcache-load-misses                                                 
   653.632670081    <not supported>      LLC-load-misses                                                       
   654.633800012      3,568,828,427      cycles                                                                
   654.633800012      5,988,579,196      instructions                     #    1.68  insn per cycle            
   654.633800012        161,424,916      cache-references                                                      
   654.633800012         15,124,858      cache-misses                     #    9.37% of all cache refs         
   654.633800012         70,068,010      L1-dcache-load-misses                                                 
   654.633800012    <not supported>      LLC-load-misses                                                       
   655.634799024      4,356,910,659      cycles                                                                
   655.634799024     10,668,841,245      instructions                     #    2.45  insn per cycle            
   655.634799024        186,520,431      cache-references                                                      
   655.634799024         19,552,260      cache-misses                     #   10.48% of all cache refs         
   655.634799024         76,480,619      L1-dcache-load-misses                                                 
   655.634799024    <not supported>      LLC-load-misses                                                       
   656.635933605      6,993,873,880      cycles                                                                
   656.635933605     17,127,213,600      instructions                     #    2.45  insn per cycle            
   656.635933605        339,389,515      cache-references                                                      
   656.635933605         33,010,514      cache-misses                     #    9.73% of all cache refs         
   656.635933605        132,264,341      L1-dcache-load-misses                                                 
   656.635933605    <not supported>      LLC-load-misses                                                       
   657.636870287      5,618,713,265      cycles                                                                
   657.636870287     12,709,228,292      instructions                     #    2.26  insn per cycle            
   657.636870287        252,556,550      cache-references                                                      
   657.636870287         26,542,081      cache-misses                     #   10.51% of all cache refs         
   657.636870287        102,846,721      L1-dcache-load-misses                                                 
   657.636870287    <not supported>      LLC-load-misses                                                       
   658.637930369      2,613,747,296      cycles                                                                
   658.637930369      5,768,788,559      instructions                     #    2.21  insn per cycle            
   658.637930369        123,249,121      cache-references                                                      
   658.637930369         13,427,575      cache-misses                     #   10.89% of all cache refs         
   658.637930369         47,022,228      L1-dcache-load-misses                                                 
   658.637930369    <not supported>      LLC-load-misses                                                       
   659.639034520      3,759,826,311      cycles                                                                
   659.639034520      9,252,235,370      instructions                     #    2.46  insn per cycle            
   659.639034520        162,779,359      cache-references                                                      
   659.639034520         16,195,500      cache-misses                     #    9.95% of all cache refs         
   659.639034520         68,747,481      L1-dcache-load-misses                                                 
   659.639034520    <not supported>      LLC-load-misses                                                       
   660.640143601      2,171,054,119      cycles                                                                
   660.640143601      4,882,039,696      instructions                     #    2.25  insn per cycle            
   660.640143601         89,258,922      cache-references                                                      
   660.640143601          8,342,892      cache-misses                     #    9.35% of all cache refs         
   660.640143601         40,216,525      L1-dcache-load-misses                                                 
   660.640143601    <not supported>      LLC-load-misses                                                       
   661.641261572      3,496,665,823      cycles                                                                
   661.641261572      6,000,555,223      instructions                     #    1.72  insn per cycle            
   661.641261572        140,495,065      cache-references                                                      
   661.641261572         11,930,844      cache-misses                     #    8.49% of all cache refs         
   661.641261572         69,248,823      L1-dcache-load-misses                                                 
   661.641261572    <not supported>      LLC-load-misses                                                       
   662.642366134      1,344,796,402      cycles                                                                
   662.642366134      2,273,714,862      instructions                     #    1.69  insn per cycle            
   662.642366134        104,165,534      cache-references                                                      
   662.642366134          8,499,057      cache-misses                     #    8.16% of all cache refs         
   662.642366134         37,290,694      L1-dcache-load-misses                                                 
   662.642366134    <not supported>      LLC-load-misses                                                       
   663.643465505        888,386,532      cycles                                                                
   663.643465505      1,703,476,270      instructions                     #    1.92  insn per cycle            
   663.643465505         35,823,877      cache-references                                                      
   663.643465505          4,334,883      cache-misses                     #   12.10% of all cache refs         
   663.643465505         15,505,992      L1-dcache-load-misses                                                 
   663.643465505    <not supported>      LLC-load-misses                                                       
   664.644600656      2,799,983,421      cycles                                                                
   664.644600656      4,575,684,866      instructions                     #    1.63  insn per cycle            
   664.644600656        112,009,551      cache-references                                                      
   664.644600656         10,841,908      cache-misses                     #    9.68% of all cache refs         
   664.644600656         49,962,834      L1-dcache-load-misses                                                 
   664.644600656    <not supported>      LLC-load-misses                                                       
   665.645732167      3,130,387,522      cycles                                                                
   665.645732167      5,038,203,472      instructions                     #    1.61  insn per cycle            
   665.645732167        124,180,106      cache-references                                                      
   665.645732167         11,526,372      cache-misses                     #    9.28% of all cache refs         
   665.645732167         56,143,457      L1-dcache-load-misses                                                 
   665.645732167    <not supported>      LLC-load-misses                                                       
   666.646856908      3,152,442,184      cycles                                                                
   666.646856908      5,128,221,981      instructions                     #    1.63  insn per cycle            
   666.646856908        146,007,070      cache-references                                                      
   666.646856908         13,474,322      cache-misses                     #    9.23% of all cache refs         
   666.646856908         61,307,723      L1-dcache-load-misses                                                 
   666.646856908    <not supported>      LLC-load-misses                                                       
   667.647981479      2,471,623,364      cycles                                                                
   667.647981479      5,049,543,067      instructions                     #    2.04  insn per cycle            
   667.647981479         91,364,517      cache-references                                                      
   667.647981479          8,560,058      cache-misses                     #    9.37% of all cache refs         
   667.647981479         42,447,612      L1-dcache-load-misses                                                 
   667.647981479    <not supported>      LLC-load-misses                                                       
   668.648430905      5,722,602,883      cycles                                                                
   668.648430905     11,855,612,635      instructions                     #    2.07  insn per cycle            
   668.648430905        215,865,194      cache-references                                                      
   668.648430905         20,396,706      cache-misses                     #    9.45% of all cache refs         
   668.648430905         99,663,379      L1-dcache-load-misses                                                 
   668.648430905    <not supported>      LLC-load-misses                                                       
   669.649558967      5,490,442,876      cycles                                                                
   669.649558967     11,054,803,608      instructions                     #    2.01  insn per cycle            
   669.649558967        227,970,452      cache-references                                                      
   669.649558967         20,229,144      cache-misses                     #    8.87% of all cache refs         
   669.649558967        101,673,916      L1-dcache-load-misses                                                 
   669.649558967    <not supported>      LLC-load-misses                                                       
   670.650699408      5,539,467,464      cycles                                                                
   670.650699408      9,409,130,039      instructions                     #    1.70  insn per cycle            
   670.650699408        219,643,419      cache-references                                                      
   670.650699408         16,854,329      cache-misses                     #    7.67% of all cache refs         
   670.650699408        108,948,234      L1-dcache-load-misses                                                 
   670.650699408    <not supported>      LLC-load-misses                                                       
   671.651857559      3,937,688,651      cycles                                                                
   671.651857559      7,379,501,923      instructions                     #    1.87  insn per cycle            
   671.651857559        158,679,196      cache-references                                                      
   671.651857559         12,796,131      cache-misses                     #    8.06% of all cache refs         
   671.651857559         75,227,213      L1-dcache-load-misses                                                 
   671.651857559    <not supported>      LLC-load-misses                                                       
   672.652969980      2,585,737,438      cycles                                                                
   672.652969980      4,985,798,791      instructions                     #    1.93  insn per cycle            
   672.652969980        119,579,996      cache-references                                                      
   672.652969980         11,251,191      cache-misses                     #    9.41% of all cache refs         
   672.652969980         48,891,720      L1-dcache-load-misses                                                 
   672.652969980    <not supported>      LLC-load-misses                                                       
   673.653521325      4,160,178,133      cycles                                                                
   673.653521325      6,727,911,050      instructions                     #    1.62  insn per cycle            
   673.653521325        167,566,162      cache-references                                                      
   673.653521325         16,075,905      cache-misses                     #    9.59% of all cache refs         
   673.653521325         75,613,649      L1-dcache-load-misses                                                 
   673.653521325    <not supported>      LLC-load-misses                                                       
   674.654263167      5,977,155,118      cycles                                                                
   674.654263167     13,727,414,222      instructions                     #    2.30  insn per cycle            
   674.654263167        267,589,897      cache-references                                                      
   674.654263167         28,017,217      cache-misses                     #   10.47% of all cache refs         
   674.654263167        109,960,558      L1-dcache-load-misses                                                 
   674.654263167    <not supported>      LLC-load-misses                                                       
   675.654583553      6,692,305,733      cycles                                                                
   675.654583553     16,472,474,488      instructions                     #    2.46  insn per cycle            
   675.654583553        306,544,620      cache-references                                                      
   675.654583553         29,791,737      cache-misses                     #    9.72% of all cache refs         
   675.654583553        123,842,515      L1-dcache-load-misses                                                 
   675.654583553    <not supported>      LLC-load-misses                                                       
   676.655764333      6,909,334,905      cycles                                                                
   676.655764333     16,864,599,727      instructions                     #    2.44  insn per cycle            
   676.655764333        347,754,420      cache-references                                                      
   676.655764333         32,478,707      cache-misses                     #    9.34% of all cache refs         
   676.655764333        137,879,828      L1-dcache-load-misses                                                 
   676.655764333    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   677.656881473      7,423,343,133      cycles                                                                
   677.656881473     18,497,407,273      instructions                     #    2.49  insn per cycle            
   677.656881473        343,211,386      cache-references                                                      
   677.656881473         32,611,707      cache-misses                     #    9.50% of all cache refs         
   677.656881473        143,618,850      L1-dcache-load-misses                                                 
   677.656881473    <not supported>      LLC-load-misses                                                       
   678.657988524      7,493,056,978      cycles                                                                
   678.657988524     19,996,398,845      instructions                     #    2.67  insn per cycle            
   678.657988524        313,944,284      cache-references                                                      
   678.657988524         24,826,974      cache-misses                     #    7.91% of all cache refs         
   678.657988524        141,711,755      L1-dcache-load-misses                                                 
   678.657988524    <not supported>      LLC-load-misses                                                       
   679.659046776      7,012,577,824      cycles                                                                
   679.659046776     18,556,168,715      instructions                     #    2.65  insn per cycle            
   679.659046776        299,773,612      cache-references                                                      
   679.659046776         25,975,958      cache-misses                     #    8.67% of all cache refs         
   679.659046776        130,968,991      L1-dcache-load-misses                                                 
   679.659046776    <not supported>      LLC-load-misses                                                       
   680.660152846      7,482,248,848      cycles                                                                
   680.660152846     15,278,357,622      instructions                     #    2.04  insn per cycle            
   680.660152846        350,662,284      cache-references                                                      
   680.660152846         33,383,581      cache-misses                     #    9.52% of all cache refs         
   680.660152846        173,510,126      L1-dcache-load-misses                                                 
   680.660152846    <not supported>      LLC-load-misses                                                       
   681.660879379      7,511,064,168      cycles                                                                
   681.660879379     14,306,704,337      instructions                     #    1.90  insn per cycle            
   681.660879379        351,730,480      cache-references                                                      
   681.660879379         34,091,439      cache-misses                     #    9.69% of all cache refs         
   681.660879379        185,919,382      L1-dcache-load-misses                                                 
   681.660879379    <not supported>      LLC-load-misses                                                       
   682.662017700      7,489,039,222      cycles                                                                
   682.662017700     14,096,641,015      instructions                     #    1.88  insn per cycle            
   682.662017700        345,860,491      cache-references                                                      
   682.662017700         32,241,267      cache-misses                     #    9.32% of all cache refs         
   682.662017700        181,817,715      L1-dcache-load-misses                                                 
   682.662017700    <not supported>      LLC-load-misses                                                       
   683.662796493      7,333,582,773      cycles                                                                
   683.662796493     13,557,305,894      instructions                     #    1.85  insn per cycle            
   683.662796493        359,819,498      cache-references                                                      
   683.662796493         31,587,126      cache-misses                     #    8.78% of all cache refs         
   683.662796493        185,280,655      L1-dcache-load-misses                                                 
   683.662796493    <not supported>      LLC-load-misses                                                       
   684.663710285      7,230,460,041      cycles                                                                
   684.663710285     13,059,878,315      instructions                     #    1.81  insn per cycle            
   684.663710285        324,284,539      cache-references                                                      
   684.663710285         29,925,035      cache-misses                     #    9.23% of all cache refs         
   684.663710285        168,156,534      L1-dcache-load-misses                                                 
   684.663710285    <not supported>      LLC-load-misses                                                       
   685.664845925      7,480,968,765      cycles                                                                
   685.664845925     14,045,903,570      instructions                     #    1.88  insn per cycle            
   685.664845925        334,469,259      cache-references                                                      
   685.664845925         27,954,912      cache-misses                     #    8.36% of all cache refs         
   685.664845925        173,095,791      L1-dcache-load-misses                                                 
   685.664845925    <not supported>      LLC-load-misses                                                       
   686.665949935      7,504,966,510      cycles                                                                
   686.665949935     14,555,077,115      instructions                     #    1.94  insn per cycle            
   686.665949935        307,661,044      cache-references                                                      
   686.665949935         26,059,131      cache-misses                     #    8.47% of all cache refs         
   686.665949935        164,231,296      L1-dcache-load-misses                                                 
   686.665949935    <not supported>      LLC-load-misses                                                       
   687.666105603      7,499,544,526      cycles                                                                
   687.666105603     14,095,943,252      instructions                     #    1.88  insn per cycle            
   687.666105603        352,036,579      cache-references                                                      
   687.666105603         30,843,407      cache-misses                     #    8.76% of all cache refs         
   687.666105603        194,395,818      L1-dcache-load-misses                                                 
   687.666105603    <not supported>      LLC-load-misses                                                       
   688.667253693      7,502,579,410      cycles                                                                
   688.667253693     14,111,840,863      instructions                     #    1.88  insn per cycle            
   688.667253693        347,178,087      cache-references                                                      
   688.667253693         32,033,145      cache-misses                     #    9.23% of all cache refs         
   688.667253693        188,124,662      L1-dcache-load-misses                                                 
   688.667253693    <not supported>      LLC-load-misses                                                       
   689.668387594      7,416,745,042      cycles                                                                
   689.668387594     13,286,271,269      instructions                     #    1.79  insn per cycle            
   689.668387594        370,820,120      cache-references                                                      
   689.668387594         31,195,102      cache-misses                     #    8.41% of all cache refs         
   689.668387594        195,112,184      L1-dcache-load-misses                                                 
   689.668387594    <not supported>      LLC-load-misses                                                       
   690.669499794      6,992,730,721      cycles                                                                
   690.669499794     12,411,371,280      instructions                     #    1.77  insn per cycle            
   690.669499794        316,525,393      cache-references                                                      
   690.669499794         26,422,512      cache-misses                     #    8.35% of all cache refs         
   690.669499794        172,793,931      L1-dcache-load-misses                                                 
   690.669499794    <not supported>      LLC-load-misses                                                       
   691.670631324      7,484,364,066      cycles                                                                
   691.670631324     13,290,443,212      instructions                     #    1.78  insn per cycle            
   691.670631324        388,194,954      cache-references                                                      
   691.670631324         31,293,560      cache-misses                     #    8.06% of all cache refs         
   691.670631324        210,247,731      L1-dcache-load-misses                                                 
   691.670631324    <not supported>      LLC-load-misses                                                       
   692.671760445      7,499,795,645      cycles                                                                
   692.671760445     14,520,396,571      instructions                     #    1.94  insn per cycle            
   692.671760445        376,008,294      cache-references                                                      
   692.671760445         29,577,790      cache-misses                     #    7.87% of all cache refs         
   692.671760445        212,527,751      L1-dcache-load-misses                                                 
   692.671760445    <not supported>      LLC-load-misses                                                       
   693.672876445      7,421,864,741      cycles                                                                
   693.672876445     14,601,018,147      instructions                     #    1.97  insn per cycle            
   693.672876445        358,404,509      cache-references                                                      
   693.672876445         34,437,742      cache-misses                     #    9.61% of all cache refs         
   693.672876445        187,220,707      L1-dcache-load-misses                                                 
   693.672876445    <not supported>      LLC-load-misses                                                       
   694.673356500      7,372,721,490      cycles                                                                
   694.673356500     13,945,778,033      instructions                     #    1.89  insn per cycle            
   694.673356500        297,226,094      cache-references                                                      
   694.673356500         35,282,830      cache-misses                     #   11.87% of all cache refs         
   694.673356500        150,718,468      L1-dcache-load-misses                                                 
   694.673356500    <not supported>      LLC-load-misses                                                       
   695.673798636      7,445,374,658      cycles                                                                
   695.673798636     12,877,483,116      instructions                     #    1.73  insn per cycle            
   695.673798636        286,399,576      cache-references                                                      
   695.673798636         29,534,083      cache-misses                     #   10.31% of all cache refs         
   695.673798636        144,701,778      L1-dcache-load-misses                                                 
   695.673798636    <not supported>      LLC-load-misses                                                       
   696.674912626      7,446,538,630      cycles                                                                
   696.674912626     15,109,114,719      instructions                     #    2.03  insn per cycle            
   696.674912626        327,398,823      cache-references                                                      
   696.674912626         28,275,680      cache-misses                     #    8.64% of all cache refs         
   696.674912626        160,335,632      L1-dcache-load-misses                                                 
   696.674912626    <not supported>      LLC-load-misses                                                       
   697.676024237      7,391,449,697      cycles                                                                
   697.676024237     15,346,813,964      instructions                     #    2.08  insn per cycle            
   697.676024237        334,882,186      cache-references                                                      
   697.676024237         28,812,930      cache-misses                     #    8.60% of all cache refs         
   697.676024237        163,817,286      L1-dcache-load-misses                                                 
   697.676024237    <not supported>      LLC-load-misses                                                       
   698.676822259      4,617,439,258      cycles                                                                
   698.676822259      9,555,298,455      instructions                     #    2.07  insn per cycle            
   698.676822259        261,353,853      cache-references                                                      
   698.676822259         22,366,207      cache-misses                     #    8.56% of all cache refs         
   698.676822259        108,705,112      L1-dcache-load-misses                                                 
   698.676822259    <not supported>      LLC-load-misses                                                       
   699.677197065        715,631,408      cycles                                                                
   699.677197065      1,350,602,924      instructions                     #    1.89  insn per cycle            
   699.677197065         29,625,342      cache-references                                                      
   699.677197065          3,030,406      cache-misses                     #   10.23% of all cache refs         
   699.677197065         13,210,514      L1-dcache-load-misses                                                 
   699.677197065    <not supported>      LLC-load-misses                                                       
   700.678300146      2,953,337,574      cycles                                                                
   700.678300146      4,811,903,406      instructions                     #    1.63  insn per cycle            
   700.678300146        121,160,440      cache-references                                                      
   700.678300146         11,092,728      cache-misses                     #    9.16% of all cache refs         
   700.678300146         55,486,693      L1-dcache-load-misses                                                 
   700.678300146    <not supported>      LLC-load-misses                                                       
   701.678575763      1,147,764,500      cycles                                                                
   701.678575763      2,701,313,976      instructions                     #    2.35  insn per cycle            
   701.678575763         56,720,303      cache-references                                                      
   701.678575763          5,776,874      cache-misses                     #   10.18% of all cache refs         
   701.678575763         20,677,991      L1-dcache-load-misses                                                 
   701.678575763    <not supported>      LLC-load-misses                                                       
   702.678843999      2,535,871,371      cycles                                                                
   702.678843999      6,576,397,126      instructions                     #    2.59  insn per cycle            
   702.678843999         93,712,484      cache-references                                                      
   702.678843999          9,105,480      cache-misses                     #    9.72% of all cache refs         
   702.678843999         39,187,572      L1-dcache-load-misses                                                 
   702.678843999    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   703.679941110      3,689,470,571      cycles                                                                
   703.679941110      6,876,486,952      instructions                     #    1.86  insn per cycle            
   703.679941110        141,712,440      cache-references                                                      
   703.679941110         11,891,393      cache-misses                     #    8.39% of all cache refs         
   703.679941110         66,477,118      L1-dcache-load-misses                                                 
   703.679941110    <not supported>      LLC-load-misses                                                       
   704.680798522      3,979,448,228      cycles                                                                
   704.680798522      7,100,429,698      instructions                     #    1.78  insn per cycle            
   704.680798522        152,324,728      cache-references                                                      
   704.680798522         14,463,433      cache-misses                     #    9.50% of all cache refs         
   704.680798522         72,262,041      L1-dcache-load-misses                                                 
   704.680798522    <not supported>      LLC-load-misses                                                       
   705.681922913      4,975,187,657      cycles                                                                
   705.681922913      9,417,090,920      instructions                     #    1.89  insn per cycle            
   705.681922913        193,747,235      cache-references                                                      
   705.681922913         17,120,237      cache-misses                     #    8.84% of all cache refs         
   705.681922913         91,341,846      L1-dcache-load-misses                                                 
   705.681922913    <not supported>      LLC-load-misses                                                       
   706.682803565      6,002,341,003      cycles                                                                
   706.682803565     12,327,326,406      instructions                     #    2.05  insn per cycle            
   706.682803565        225,929,335      cache-references                                                      
   706.682803565         19,182,834      cache-misses                     #    8.49% of all cache refs         
   706.682803565        107,338,903      L1-dcache-load-misses                                                 
   706.682803565    <not supported>      LLC-load-misses                                                       
   707.682979602      4,040,512,709      cycles                                                                
   707.682979602      8,222,882,465      instructions                     #    2.04  insn per cycle            
   707.682979602        155,920,329      cache-references                                                      
   707.682979602         15,270,035      cache-misses                     #    9.79% of all cache refs         
   707.682979602         69,167,334      L1-dcache-load-misses                                                 
   707.682979602    <not supported>      LLC-load-misses                                                       
   708.684127972      7,436,031,650      cycles                                                                
   708.684127972     17,353,828,174      instructions                     #    2.33  insn per cycle            
   708.684127972        335,670,652      cache-references                                                      
   708.684127972         29,022,922      cache-misses                     #    8.65% of all cache refs         
   708.684127972        136,723,282      L1-dcache-load-misses                                                 
   708.684127972    <not supported>      LLC-load-misses                                                       
   709.685273762      6,533,668,235      cycles                                                                
   709.685273762     14,075,397,571      instructions                     #    2.15  insn per cycle            
   709.685273762        255,201,609      cache-references                                                      
   709.685273762         23,084,709      cache-misses                     #    9.05% of all cache refs         
   709.685273762        113,010,103      L1-dcache-load-misses                                                 
   709.685273762    <not supported>      LLC-load-misses                                                       
   710.685518629      6,630,434,716      cycles                                                                
   710.685518629     12,752,654,508      instructions                     #    1.92  insn per cycle            
