# started on Sat Mar  7 14:20:44 2026

#           time             counts unit events
   660.828133589     15,334,431,497      instructions                     #    2.06  insn per cycle            
   660.828133589        325,143,658      cache-references                                                      
   660.828133589         28,645,137      cache-misses                     #    8.81% of all cache refs         
   660.828133589        145,469,225      L1-dcache-load-misses                                                 
   660.828133589    <not supported>      LLC-load-misses                                                       
   661.829256769      7,415,879,190      cycles                                                                
   661.829256769     12,110,747,088      instructions                     #    1.63  insn per cycle            
   661.829256769        313,332,803      cache-references                                                      
   661.829256769         33,210,478      cache-misses                     #   10.60% of all cache refs         
   661.829256769        133,928,397      L1-dcache-load-misses                                                 
   661.829256769    <not supported>      LLC-load-misses                                                       
   662.830396990      7,440,965,293      cycles                                                                
   662.830396990     12,446,195,295      instructions                     #    1.67  insn per cycle            
   662.830396990        297,691,850      cache-references                                                      
   662.830396990         29,910,688      cache-misses                     #   10.05% of all cache refs         
   662.830396990        130,300,143      L1-dcache-load-misses                                                 
   662.830396990    <not supported>      LLC-load-misses                                                       
   663.831503291      7,292,212,235      cycles                                                                
   663.831503291     12,264,991,238      instructions                     #    1.68  insn per cycle            
   663.831503291        320,750,602      cache-references                                                      
   663.831503291         31,020,126      cache-misses                     #    9.67% of all cache refs         
   663.831503291        141,922,682      L1-dcache-load-misses                                                 
   663.831503291    <not supported>      LLC-load-misses                                                       
   664.832637832      7,290,812,884      cycles                                                                
   664.832637832     11,709,717,805      instructions                     #    1.61  insn per cycle            
   664.832637832        325,545,344      cache-references                                                      
   664.832637832         30,682,419      cache-misses                     #    9.42% of all cache refs         
   664.832637832        135,018,178      L1-dcache-load-misses                                                 
   664.832637832    <not supported>      LLC-load-misses                                                       
   665.833288086      1,309,616,544      cycles                                                                
   665.833288086      1,977,991,519      instructions                     #    1.51  insn per cycle            
   665.833288086         49,823,699      cache-references                                                      
   665.833288086          5,784,424      cache-misses                     #   11.61% of all cache refs         
   665.833288086         20,400,750      L1-dcache-load-misses                                                 
   665.833288086    <not supported>      LLC-load-misses                                                       
   666.834363635      1,544,741,389      cycles                                                                
   666.834363635      2,323,558,172      instructions                     #    1.50  insn per cycle            
   666.834363635         59,793,101      cache-references                                                      
   666.834363635          6,973,644      cache-misses                     #   11.66% of all cache refs         
   666.834363635         24,101,997      L1-dcache-load-misses                                                 
   666.834363635    <not supported>      LLC-load-misses                                                       
   667.835169750        637,215,670      cycles                                                                
   667.835169750      1,141,368,569      instructions                     #    1.79  insn per cycle            
   667.835169750         25,280,951      cache-references                                                      
   667.835169750          2,831,615      cache-misses                     #   11.20% of all cache refs         
   667.835169750         10,148,823      L1-dcache-load-misses                                                 
   667.835169750    <not supported>      LLC-load-misses                                                       
   668.835824567        551,303,135      cycles                                                                
   668.835824567        947,320,360      instructions                     #    1.72  insn per cycle            
   668.835824567         22,150,506      cache-references                                                      
   668.835824567          2,577,407      cache-misses                     #   11.64% of all cache refs         
   668.835824567          8,633,174      L1-dcache-load-misses                                                 
   668.835824567    <not supported>      LLC-load-misses                                                       
   669.836908540        523,781,155      cycles                                                                
   669.836908540        920,065,513      instructions                     #    1.76  insn per cycle            
   669.836908540         20,081,677      cache-references                                                      
   669.836908540          2,283,033      cache-misses                     #   11.37% of all cache refs         
   669.836908540          8,076,525      L1-dcache-load-misses                                                 
   669.836908540    <not supported>      LLC-load-misses                                                       
   670.837294658      1,423,983,550      cycles                                                                
   670.837294658      2,530,092,001      instructions                     #    1.78  insn per cycle            
   670.837294658         56,810,520      cache-references                                                      
   670.837294658          6,431,670      cache-misses                     #   11.32% of all cache refs         
   670.837294658         22,997,902      L1-dcache-load-misses                                                 
   670.837294658    <not supported>      LLC-load-misses                                                       
   671.838136193      3,385,246,307      cycles                                                                
   671.838136193      5,165,535,874      instructions                     #    1.53  insn per cycle            
   671.838136193        144,663,814      cache-references                                                      
   671.838136193         15,411,177      cache-misses                     #   10.65% of all cache refs         
   671.838136193         56,309,865      L1-dcache-load-misses                                                 
   671.838136193    <not supported>      LLC-load-misses                                                       
   672.839238137      1,793,777,436      cycles                                                                
   672.839238137      3,502,045,810      instructions                     #    1.95  insn per cycle            
   672.839238137         65,831,259      cache-references                                                      
   672.839238137          9,041,893      cache-misses                     #   13.73% of all cache refs         
   672.839238137         25,471,361      L1-dcache-load-misses                                                 
   672.839238137    <not supported>      LLC-load-misses                                                       
   673.840349920      3,255,292,451      cycles                                                                
   673.840349920      6,622,471,999      instructions                     #    2.03  insn per cycle            
   673.840349920        121,944,842      cache-references                                                      
   673.840349920         16,258,841      cache-misses                     #   13.33% of all cache refs         
   673.840349920         46,476,696      L1-dcache-load-misses                                                 
   673.840349920    <not supported>      LLC-load-misses                                                       
   674.840963127      1,465,552,189      cycles                                                                
   674.840963127      2,657,952,871      instructions                     #    1.81  insn per cycle            
   674.840963127         77,024,762      cache-references                                                      
   674.840963127          7,336,077      cache-misses                     #    9.52% of all cache refs         
   674.840963127         27,550,416      L1-dcache-load-misses                                                 
   674.840963127    <not supported>      LLC-load-misses                                                       
   675.842089169      4,375,455,899      cycles                                                                
   675.842089169      7,724,707,514      instructions                     #    1.77  insn per cycle            
   675.842089169        171,470,919      cache-references                                                      
   675.842089169         16,306,082      cache-misses                     #    9.51% of all cache refs         
   675.842089169         75,687,192      L1-dcache-load-misses                                                 
   675.842089169    <not supported>      LLC-load-misses                                                       
   676.843224773      3,027,520,864      cycles                                                                
   676.843224773      5,053,045,878      instructions                     #    1.67  insn per cycle            
   676.843224773        117,370,438      cache-references                                                      
   676.843224773         10,275,015      cache-misses                     #    8.75% of all cache refs         
   676.843224773         54,959,596      L1-dcache-load-misses                                                 
   676.843224773    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   677.844375055      3,379,357,319      cycles                                                                
   677.844375055      5,439,953,239      instructions                     #    1.61  insn per cycle            
   677.844375055        152,172,519      cache-references                                                      
   677.844375055         12,992,770      cache-misses                     #    8.54% of all cache refs         
   677.844375055         67,145,188      L1-dcache-load-misses                                                 
   677.844375055    <not supported>      LLC-load-misses                                                       
   678.845501818      1,011,467,062      cycles                                                                
   678.845501818      2,153,493,024      instructions                     #    2.13  insn per cycle            
   678.845501818         42,470,205      cache-references                                                      
   678.845501818          5,288,109      cache-misses                     #   12.45% of all cache refs         
   678.845501818         15,577,438      L1-dcache-load-misses                                                 
   678.845501818    <not supported>      LLC-load-misses                                                       
   679.846069965      1,090,085,942      cycles                                                                
   679.846069965      2,228,279,837      instructions                     #    2.04  insn per cycle            
   679.846069965         46,813,430      cache-references                                                      
   679.846069965          5,847,436      cache-misses                     #   12.49% of all cache refs         
   679.846069965         17,104,026      L1-dcache-load-misses                                                 
   679.846069965    <not supported>      LLC-load-misses                                                       
   680.846291865      2,391,379,087      cycles                                                                
   680.846291865      5,221,284,157      instructions                     #    2.18  insn per cycle            
   680.846291865        102,779,441      cache-references                                                      
   680.846291865         12,731,587      cache-misses                     #   12.39% of all cache refs         
   680.846291865         37,024,999      L1-dcache-load-misses                                                 
   680.846291865    <not supported>      LLC-load-misses                                                       
   681.847418468      5,040,468,703      cycles                                                                
   681.847418468     11,168,690,155      instructions                     #    2.22  insn per cycle            
   681.847418468        253,747,717      cache-references                                                      
   681.847418468         26,622,215      cache-misses                     #   10.49% of all cache refs         
   681.847418468         94,269,817      L1-dcache-load-misses                                                 
   681.847418468    <not supported>      LLC-load-misses                                                       
   682.847655057      2,533,893,086      cycles                                                                
   682.847655057      5,918,206,995      instructions                     #    2.34  insn per cycle            
   682.847655057        103,779,347      cache-references                                                      
   682.847655057         11,236,056      cache-misses                     #   10.83% of all cache refs         
   682.847655057         44,211,712      L1-dcache-load-misses                                                 
   682.847655057    <not supported>      LLC-load-misses                                                       
   683.848560472      6,036,715,112      cycles                                                                
   683.848560472     13,890,596,194      instructions                     #    2.30  insn per cycle            
   683.848560472        277,187,560      cache-references                                                      
   683.848560472         27,336,482      cache-misses                     #    9.86% of all cache refs         
   683.848560472        114,972,742      L1-dcache-load-misses                                                 
   683.848560472    <not supported>      LLC-load-misses                                                       
   684.849710295      6,995,665,559      cycles                                                                
   684.849710295     14,902,864,970      instructions                     #    2.13  insn per cycle            
   684.849710295        305,566,553      cache-references                                                      
   684.849710295         28,396,751      cache-misses                     #    9.29% of all cache refs         
   684.849710295        135,051,542      L1-dcache-load-misses                                                 
   684.849710295    <not supported>      LLC-load-misses                                                       
   685.850854458      7,442,037,990      cycles                                                                
   685.850854458     19,379,547,334      instructions                     #    2.60  insn per cycle            
   685.850854458        320,457,236      cache-references                                                      
   685.850854458         27,251,612      cache-misses                     #    8.50% of all cache refs         
   685.850854458        136,739,908      L1-dcache-load-misses                                                 
   685.850854458    <not supported>      LLC-load-misses                                                       
   686.851987861      7,306,502,975      cycles                                                                
   686.851987861     15,435,278,280      instructions                     #    2.11  insn per cycle            
   686.851987861        324,815,708      cache-references                                                      
   686.851987861         31,801,114      cache-misses                     #    9.79% of all cache refs         
   686.851987861        133,279,082      L1-dcache-load-misses                                                 
   686.851987861    <not supported>      LLC-load-misses                                                       
   687.852531158      7,353,583,013      cycles                                                                
   687.852531158     15,722,144,376      instructions                     #    2.14  insn per cycle            
   687.852531158        321,775,054      cache-references                                                      
   687.852531158         31,775,828      cache-misses                     #    9.88% of all cache refs         
   687.852531158        136,551,265      L1-dcache-load-misses                                                 
   687.852531158    <not supported>      LLC-load-misses                                                       
   688.853285274      7,480,042,515      cycles                                                                
   688.853285274     16,165,570,155      instructions                     #    2.16  insn per cycle            
   688.853285274        311,942,752      cache-references                                                      
   688.853285274         28,593,511      cache-misses                     #    9.17% of all cache refs         
   688.853285274        151,076,379      L1-dcache-load-misses                                                 
   688.853285274    <not supported>      LLC-load-misses                                                       
   689.854398197      7,501,549,219      cycles                                                                
   689.854398197     19,957,593,850      instructions                     #    2.66  insn per cycle            
   689.854398197        296,225,150      cache-references                                                      
   689.854398197         23,431,058      cache-misses                     #    7.91% of all cache refs         
   689.854398197        135,958,570      L1-dcache-load-misses                                                 
   689.854398197    <not supported>      LLC-load-misses                                                       
   690.855526560      7,432,435,223      cycles                                                                
   690.855526560     20,016,643,574      instructions                     #    2.69  insn per cycle            
   690.855526560        305,348,029      cache-references                                                      
   690.855526560         25,224,379      cache-misses                     #    8.26% of all cache refs         
   690.855526560        133,535,309      L1-dcache-load-misses                                                 
   690.855526560    <not supported>      LLC-load-misses                                                       
   691.856655833      7,412,247,900      cycles                                                                
   691.856655833     18,338,724,451      instructions                     #    2.47  insn per cycle            
   691.856655833        334,372,239      cache-references                                                      
   691.856655833         32,780,589      cache-misses                     #    9.80% of all cache refs         
   691.856655833        137,915,239      L1-dcache-load-misses                                                 
   691.856655833    <not supported>      LLC-load-misses                                                       
   692.857778726      7,437,659,876      cycles                                                                
   692.857778726     18,659,462,182      instructions                     #    2.51  insn per cycle            
   692.857778726        325,769,798      cache-references                                                      
   692.857778726         26,978,326      cache-misses                     #    8.28% of all cache refs         
   692.857778726        146,159,438      L1-dcache-load-misses                                                 
   692.857778726    <not supported>      LLC-load-misses                                                       
   693.858899989      7,398,147,212      cycles                                                                
   693.858899989     16,077,246,275      instructions                     #    2.17  insn per cycle            
   693.858899989        293,742,940      cache-references                                                      
   693.858899989         25,981,264      cache-misses                     #    8.84% of all cache refs         
   693.858899989        130,528,227      L1-dcache-load-misses                                                 
   693.858899989    <not supported>      LLC-load-misses                                                       
   694.859291597      7,404,938,314      cycles                                                                
   694.859291597     15,074,943,968      instructions                     #    2.04  insn per cycle            
   694.859291597        317,385,300      cache-references                                                      
   694.859291597         31,288,948      cache-misses                     #    9.86% of all cache refs         
   694.859291597        131,277,516      L1-dcache-load-misses                                                 
   694.859291597    <not supported>      LLC-load-misses                                                       
   695.860396940      7,389,647,716      cycles                                                                
   695.860396940     18,168,433,132      instructions                     #    2.46  insn per cycle            
   695.860396940        336,808,937      cache-references                                                      
   695.860396940         29,086,325      cache-misses                     #    8.64% of all cache refs         
   695.860396940        142,811,617      L1-dcache-load-misses                                                 
   695.860396940    <not supported>      LLC-load-misses                                                       
   696.861507643      7,443,396,144      cycles                                                                
   696.861507643     19,172,908,664      instructions                     #    2.58  insn per cycle            
   696.861507643        333,753,394      cache-references                                                      
   696.861507643         30,252,715      cache-misses                     #    9.06% of all cache refs         
   696.861507643        142,568,596      L1-dcache-load-misses                                                 
   696.861507643    <not supported>      LLC-load-misses                                                       
   697.861866082      4,646,670,000      cycles                                                                
   697.861866082     11,103,996,920      instructions                     #    2.39  insn per cycle            
   697.861866082        220,254,724      cache-references                                                      
   697.861866082         21,637,477      cache-misses                     #    9.82% of all cache refs         
   697.861866082         91,983,129      L1-dcache-load-misses                                                 
   697.861866082    <not supported>      LLC-load-misses                                                       
   698.862948775      1,309,637,785      cycles                                                                
   698.862948775      3,175,534,456      instructions                     #    2.42  insn per cycle            
   698.862948775         53,702,118      cache-references                                                      
   698.862948775          5,925,001      cache-misses                     #   11.03% of all cache refs         
   698.862948775         23,106,300      L1-dcache-load-misses                                                 
   698.862948775    <not supported>      LLC-load-misses                                                       
   699.864043209      4,745,678,660      cycles                                                                
   699.864043209      7,784,928,280      instructions                     #    1.64  insn per cycle            
   699.864043209        212,224,627      cache-references                                                      
   699.864043209         18,410,284      cache-misses                     #    8.67% of all cache refs         
   699.864043209         98,736,423      L1-dcache-load-misses                                                 
   699.864043209    <not supported>      LLC-load-misses                                                       
   700.864587426      2,981,570,188      cycles                                                                
   700.864587426      5,201,061,978      instructions                     #    1.74  insn per cycle            
   700.864587426        119,472,312      cache-references                                                      
   700.864587426         10,451,008      cache-misses                     #    8.75% of all cache refs         
   700.864587426         59,639,827      L1-dcache-load-misses                                                 
   700.864587426    <not supported>      LLC-load-misses                                                       
   701.865285232      1,779,478,922      cycles                                                                
   701.865285232      3,274,247,259      instructions                     #    1.84  insn per cycle            
   701.865285232         72,386,212      cache-references                                                      
   701.865285232          6,539,472      cache-misses                     #    9.03% of all cache refs         
   701.865285232         35,744,677      L1-dcache-load-misses                                                 
   701.865285232    <not supported>      LLC-load-misses                                                       
   702.866294106      1,826,981,511      cycles                                                                
   702.866294106      4,195,468,617      instructions                     #    2.30  insn per cycle            
   702.866294106         79,185,144      cache-references                                                      
   702.866294106          9,000,063      cache-misses                     #   11.37% of all cache refs         
   702.866294106         32,001,863      L1-dcache-load-misses                                                 
   702.866294106    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   703.867412208      2,696,075,478      cycles                                                                
   703.867412208      6,139,025,180      instructions                     #    2.28  insn per cycle            
   703.867412208        116,773,562      cache-references                                                      
   703.867412208         13,218,530      cache-misses                     #   11.32% of all cache refs         
   703.867412208         47,342,947      L1-dcache-load-misses                                                 
   703.867412208    <not supported>      LLC-load-misses                                                       
   704.868541722      3,870,751,670      cycles                                                                
   704.868541722      9,073,652,434      instructions                     #    2.34  insn per cycle            
   704.868541722        174,443,877      cache-references                                                      
   704.868541722         17,943,187      cache-misses                     #   10.29% of all cache refs         
   704.868541722         70,950,190      L1-dcache-load-misses                                                 
   704.868541722    <not supported>      LLC-load-misses                                                       
   705.869667384      3,581,657,119      cycles                                                                
   705.869667384      7,069,207,599      instructions                     #    1.97  insn per cycle            
   705.869667384        175,646,427      cache-references                                                      
   705.869667384         16,263,785      cache-misses                     #    9.26% of all cache refs         
   705.869667384         70,728,119      L1-dcache-load-misses                                                 
   705.869667384    <not supported>      LLC-load-misses                                                       
   706.870810808      6,931,458,854      cycles                                                                
   706.870810808     14,419,235,891      instructions                     #    2.08  insn per cycle            
   706.870810808        290,032,854      cache-references                                                      
   706.870810808         24,981,569      cache-misses                     #    8.61% of all cache refs         
   706.870810808        138,520,782      L1-dcache-load-misses                                                 
   706.870810808    <not supported>      LLC-load-misses                                                       
   707.871955270      7,105,086,762      cycles                                                                
   707.871955270     15,868,591,801      instructions                     #    2.23  insn per cycle            
   707.871955270        313,060,996      cache-references                                                      
   707.871955270         27,378,028      cache-misses                     #    8.75% of all cache refs         
   707.871955270        138,407,073      L1-dcache-load-misses                                                 
   707.871955270    <not supported>      LLC-load-misses                                                       
   708.873091393      7,367,209,474      cycles                                                                
   708.873091393     16,182,363,622      instructions                     #    2.20  insn per cycle            
   708.873091393        326,464,061      cache-references                                                      
   708.873091393         33,384,275      cache-misses                     #   10.23% of all cache refs         
   708.873091393        141,046,788      L1-dcache-load-misses                                                 
   708.873091393    <not supported>      LLC-load-misses                                                       
   709.873827749      7,358,369,658      cycles                                                                
   709.873827749     12,559,083,689      instructions                     #    1.71  insn per cycle            
   709.873827749        352,849,752      cache-references                                                      
   709.873827749         33,537,271      cache-misses                     #    9.50% of all cache refs         
   709.873827749        158,437,818      L1-dcache-load-misses                                                 
   709.873827749    <not supported>      LLC-load-misses                                                       
   710.874840833      7,343,400,784      cycles                                                                
   710.874840833     15,101,070,317      instructions                     #    2.06  insn per cycle            
   710.874840833        353,596,838      cache-references                                                      
   710.874840833         34,286,139      cache-misses                     #    9.70% of all cache refs         
   710.874840833        152,005,953      L1-dcache-load-misses                                                 
   710.874840833    <not supported>      LLC-load-misses                                                       
   711.875990396      7,421,517,223      cycles                                                                
   711.875990396     13,501,289,772      instructions                     #    1.82  insn per cycle            
   711.875990396        312,727,588      cache-references                                                      
   711.875990396         31,712,157      cache-misses                     #   10.14% of all cache refs         
   711.875990396        137,708,259      L1-dcache-load-misses                                                 
   711.875990396    <not supported>      LLC-load-misses                                                       
   712.877140918      7,402,053,721      cycles                                                                
   712.877140918     12,994,084,760      instructions                     #    1.76  insn per cycle            
   712.877140918        298,500,547      cache-references                                                      
   712.877140918         30,163,988      cache-misses                     #   10.11% of all cache refs         
   712.877140918        135,251,770      L1-dcache-load-misses                                                 
   712.877140918    <not supported>      LLC-load-misses                                                       
   713.878328231      7,381,915,001      cycles                                                                
   713.878328231     12,958,449,452      instructions                     #    1.76  insn per cycle            
   713.878328231        355,600,894      cache-references                                                      
   713.878328231         33,617,403      cache-misses                     #    9.45% of all cache refs         
   713.878328231        150,506,136      L1-dcache-load-misses                                                 
   713.878328231    <not supported>      LLC-load-misses                                                       
   714.879461684      7,444,750,285      cycles                                                                
   714.879461684     16,203,562,295      instructions                     #    2.18  insn per cycle            
   714.879461684        293,351,006      cache-references                                                      
   714.879461684         28,064,904      cache-misses                     #    9.57% of all cache refs         
   714.879461684        126,146,730      L1-dcache-load-misses                                                 
   714.879461684    <not supported>      LLC-load-misses                                                       
   715.880590907      7,414,318,050      cycles                                                                
   715.880590907     16,266,608,534      instructions                     #    2.19  insn per cycle            
   715.880590907        287,207,152      cache-references                                                      
   715.880590907         29,437,675      cache-misses                     #   10.25% of all cache refs         
   715.880590907        126,075,499      L1-dcache-load-misses                                                 
   715.880590907    <not supported>      LLC-load-misses                                                       
   716.881293893      7,401,694,295      cycles                                                                
   716.881293893     16,444,629,694      instructions                     #    2.22  insn per cycle            
   716.881293893        327,303,363      cache-references                                                      
   716.881293893         36,076,373      cache-misses                     #   11.02% of all cache refs         
   716.881293893        129,315,469      L1-dcache-load-misses                                                 
   716.881293893    <not supported>      LLC-load-misses                                                       
   717.882433936      7,150,293,160      cycles                                                                
   717.882433936     17,998,260,715      instructions                     #    2.52  insn per cycle            
   717.882433936        303,044,545      cache-references                                                      
   717.882433936         28,235,076      cache-misses                     #    9.32% of all cache refs         
   717.882433936        124,622,756      L1-dcache-load-misses                                                 
   717.882433936    <not supported>      LLC-load-misses                                                       
   718.883573589      7,451,771,534      cycles                                                                
   718.883573589     16,713,000,792      instructions                     #    2.24  insn per cycle            
   718.883573589        299,531,193      cache-references                                                      
   718.883573589         27,241,402      cache-misses                     #    9.09% of all cache refs         
   718.883573589        133,448,011      L1-dcache-load-misses                                                 
   718.883573589    <not supported>      LLC-load-misses                                                       
   719.884742111      7,331,146,048      cycles                                                                
   719.884742111     14,519,533,203      instructions                     #    1.98  insn per cycle            
   719.884742111        327,897,808      cache-references                                                      
   719.884742111         30,474,308      cache-misses                     #    9.29% of all cache refs         
   719.884742111        138,540,245      L1-dcache-load-misses                                                 
   719.884742111    <not supported>      LLC-load-misses                                                       
   720.885849935      7,149,963,946      cycles                                                                
   720.885849935     14,723,377,580      instructions                     #    2.06  insn per cycle            
   720.885849935        392,691,747      cache-references                                                      
   720.885849935         36,533,669      cache-misses                     #    9.30% of all cache refs         
   720.885849935        154,039,638      L1-dcache-load-misses                                                 
   720.885849935    <not supported>      LLC-load-misses                                                       
   721.886757239      7,356,239,123      cycles                                                                
   721.886757239     17,754,919,996      instructions                     #    2.41  insn per cycle            
   721.886757239        329,417,359      cache-references                                                      
   721.886757239         32,235,844      cache-misses                     #    9.79% of all cache refs         
   721.886757239        135,093,311      L1-dcache-load-misses                                                 
   721.886757239    <not supported>      LLC-load-misses                                                       
   722.887288547      7,426,586,530      cycles                                                                
   722.887288547     18,981,089,251      instructions                     #    2.56  insn per cycle            
   722.887288547        316,780,485      cache-references                                                      
   722.887288547         30,419,898      cache-misses                     #    9.60% of all cache refs         
   722.887288547        134,486,723      L1-dcache-load-misses                                                 
   722.887288547    <not supported>      LLC-load-misses                                                       
   723.887630855      7,468,245,943      cycles                                                                
   723.887630855     17,464,659,976      instructions                     #    2.34  insn per cycle            
   723.887630855        298,353,593      cache-references                                                      
   723.887630855         23,602,846      cache-misses                     #    7.91% of all cache refs         
   723.887630855        142,528,050      L1-dcache-load-misses                                                 
   723.887630855    <not supported>      LLC-load-misses                                                       
   724.888737709      7,456,124,929      cycles                                                                
   724.888737709     16,101,376,430      instructions                     #    2.16  insn per cycle            
   724.888737709        324,736,794      cache-references                                                      
   724.888737709         26,479,450      cache-misses                     #    8.15% of all cache refs         
   724.888737709        148,133,361      L1-dcache-load-misses                                                 
   724.888737709    <not supported>      LLC-load-misses                                                       
   725.889847242      7,375,268,364      cycles                                                                
   725.889847242     12,458,576,237      instructions                     #    1.69  insn per cycle            
   725.889847242        351,455,098      cache-references                                                      
   725.889847242         31,464,585      cache-misses                     #    8.95% of all cache refs         
   725.889847242        152,944,761      L1-dcache-load-misses                                                 
   725.889847242    <not supported>      LLC-load-misses                                                       
   726.890954515      7,424,408,093      cycles                                                                
   726.890954515     15,036,868,763      instructions                     #    2.03  insn per cycle            
   726.890954515        335,730,713      cache-references                                                      
   726.890954515         30,151,558      cache-misses                     #    8.98% of all cache refs         
   726.890954515        147,446,301      L1-dcache-load-misses                                                 
   726.890954515    <not supported>      LLC-load-misses                                                       
