# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   608.595651695         12,247,650      L1-dcache-load-misses                                                 
   608.595651695    <not supported>      LLC-load-misses                                                       
   609.596740548        810,251,638      cycles                                                                
   609.596740548      1,277,245,497      instructions                     #    1.58  insn per cycle            
   609.596740548         39,718,740      cache-references                                                      
   609.596740548          4,804,188      cache-misses                     #   12.10% of all cache refs         
   609.596740548         15,220,059      L1-dcache-load-misses                                                 
   609.596740548    <not supported>      LLC-load-misses                                                       
   610.597817851      2,781,756,627      cycles                                                                
   610.597817851      5,683,117,425      instructions                     #    2.04  insn per cycle            
   610.597817851        128,004,755      cache-references                                                      
   610.597817851         13,442,645      cache-misses                     #   10.50% of all cache refs         
   610.597817851         54,797,559      L1-dcache-load-misses                                                 
   610.597817851    <not supported>      LLC-load-misses                                                       
   611.598557456      6,662,590,060      cycles                                                                
   611.598557456     15,114,313,636      instructions                     #    2.27  insn per cycle            
   611.598557456        300,357,908      cache-references                                                      
   611.598557456         22,846,335      cache-misses                     #    7.61% of all cache refs         
   611.598557456        143,068,576      L1-dcache-load-misses                                                 
   611.598557456    <not supported>      LLC-load-misses                                                       
   612.599650528      5,701,113,235      cycles                                                                
   612.599650528     12,259,894,127      instructions                     #    2.15  insn per cycle            
   612.599650528        265,946,455      cache-references                                                      
   612.599650528         20,395,606      cache-misses                     #    7.67% of all cache refs         
   612.599650528        137,296,234      L1-dcache-load-misses                                                 
   612.599650528    <not supported>      LLC-load-misses                                                       
   613.600746181      6,417,701,677      cycles                                                                
   613.600746181     11,656,989,251      instructions                     #    1.82  insn per cycle            
   613.600746181        277,652,945      cache-references                                                      
   613.600746181         20,398,291      cache-misses                     #    7.35% of all cache refs         
   613.600746181        149,489,018      L1-dcache-load-misses                                                 
   613.600746181    <not supported>      LLC-load-misses                                                       
   614.601217387      7,465,228,016      cycles                                                                
   614.601217387     13,378,011,954      instructions                     #    1.79  insn per cycle            
   614.601217387        322,041,933      cache-references                                                      
   614.601217387         23,791,855      cache-misses                     #    7.39% of all cache refs         
   614.601217387        173,091,328      L1-dcache-load-misses                                                 
   614.601217387    <not supported>      LLC-load-misses                                                       
   615.602327150      7,510,349,308      cycles                                                                
   615.602327150     16,214,677,187      instructions                     #    2.16  insn per cycle            
   615.602327150        312,899,999      cache-references                                                      
   615.602327150         21,777,708      cache-misses                     #    6.96% of all cache refs         
   615.602327150        168,615,677      L1-dcache-load-misses                                                 
   615.602327150    <not supported>      LLC-load-misses                                                       
   616.603424902      7,475,035,022      cycles                                                                
   616.603424902     17,038,292,215      instructions                     #    2.28  insn per cycle            
   616.603424902        317,090,270      cache-references                                                      
   616.603424902         23,209,504      cache-misses                     #    7.32% of all cache refs         
   616.603424902        160,199,783      L1-dcache-load-misses                                                 
   616.603424902    <not supported>      LLC-load-misses                                                       
   617.604532805      7,494,185,558      cycles                                                                
   617.604532805     17,213,530,317      instructions                     #    2.30  insn per cycle            
   617.604532805        319,726,237      cache-references                                                      
   617.604532805         23,657,016      cache-misses                     #    7.40% of all cache refs         
   617.604532805        165,823,308      L1-dcache-load-misses                                                 
   617.604532805    <not supported>      LLC-load-misses                                                       
   618.605012011      7,513,054,304      cycles                                                                
   618.605012011     17,684,956,970      instructions                     #    2.35  insn per cycle            
   618.605012011        313,149,107      cache-references                                                      
   618.605012011         21,794,142      cache-misses                     #    6.96% of all cache refs         
   618.605012011        168,124,338      L1-dcache-load-misses                                                 
   618.605012011    <not supported>      LLC-load-misses                                                       
   619.605365678      7,518,698,969      cycles                                                                
   619.605365678     17,976,099,167      instructions                     #    2.39  insn per cycle            
   619.605365678        291,328,476      cache-references                                                      
   619.605365678         17,329,422      cache-misses                     #    5.95% of all cache refs         
   619.605365678        159,015,214      L1-dcache-load-misses                                                 
   619.605365678    <not supported>      LLC-load-misses                                                       
   620.605737655      7,288,352,173      cycles                                                                
   620.605737655     17,407,529,924      instructions                     #    2.39  insn per cycle            
   620.605737655        285,003,697      cache-references                                                      
   620.605737655         18,884,892      cache-misses                     #    6.63% of all cache refs         
   620.605737655        148,551,627      L1-dcache-load-misses                                                 
   620.605737655    <not supported>      LLC-load-misses                                                       
   621.606882677      7,548,187,321      cycles                                                                
   621.606882677     18,612,380,174      instructions                     #    2.47  insn per cycle            
   621.606882677        286,166,128      cache-references                                                      
   621.606882677         15,722,965      cache-misses                     #    5.49% of all cache refs         
   621.606882677        160,166,451      L1-dcache-load-misses                                                 
   621.606882677    <not supported>      LLC-load-misses                                                       
   622.607980910      7,493,793,546      cycles                                                                
   622.607980910     18,989,979,344      instructions                     #    2.53  insn per cycle            
   622.607980910        332,181,772      cache-references                                                      
   622.607980910         21,659,140      cache-misses                     #    6.52% of all cache refs         
   622.607980910        162,514,711      L1-dcache-load-misses                                                 
   622.607980910    <not supported>      LLC-load-misses                                                       
   623.608722634      7,536,952,918      cycles                                                                
   623.608722634     18,547,720,340      instructions                     #    2.46  insn per cycle            
   623.608722634        295,591,280      cache-references                                                      
   623.608722634         18,304,565      cache-misses                     #    6.19% of all cache refs         
   623.608722634        160,096,303      L1-dcache-load-misses                                                 
   623.608722634    <not supported>      LLC-load-misses                                                       
   624.609824857      7,530,603,425      cycles                                                                
   624.609824857     19,967,974,257      instructions                     #    2.65  insn per cycle            
   624.609824857        293,153,895      cache-references                                                      
   624.609824857         19,678,190      cache-misses                     #    6.71% of all cache refs         
   624.609824857        151,876,770      L1-dcache-load-misses                                                 
   624.609824857    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   625.610401213      7,478,160,449      cycles                                                                
   625.610401213     20,976,561,782      instructions                     #    2.81  insn per cycle            
   625.610401213        295,472,238      cache-references                                                      
   625.610401213         21,571,733      cache-misses                     #    7.30% of all cache refs         
   625.610401213        144,150,400      L1-dcache-load-misses                                                 
   625.610401213    <not supported>      LLC-load-misses                                                       
   626.610563671      7,262,144,942      cycles                                                                
   626.610563671     20,217,206,791      instructions                     #    2.78  insn per cycle            
   626.610563671        299,919,816      cache-references                                                      
   626.610563671         22,473,206      cache-misses                     #    7.49% of all cache refs         
   626.610563671        141,872,005      L1-dcache-load-misses                                                 
   626.610563671    <not supported>      LLC-load-misses                                                       
   627.611721463      7,441,780,203      cycles                                                                
   627.611721463     21,172,109,252      instructions                     #    2.85  insn per cycle            
   627.611721463        305,377,191      cache-references                                                      
   627.611721463         20,988,648      cache-misses                     #    6.87% of all cache refs         
   627.611721463        146,646,019      L1-dcache-load-misses                                                 
   627.611721463    <not supported>      LLC-load-misses                                                       
   628.612780736      6,949,833,105      cycles                                                                
   628.612780736     15,125,931,910      instructions                     #    2.18  insn per cycle            
   628.612780736        312,831,425      cache-references                                                      
   628.612780736         23,866,781      cache-misses                     #    7.63% of all cache refs         
   628.612780736        168,618,601      L1-dcache-load-misses                                                 
   628.612780736    <not supported>      LLC-load-misses                                                       
   629.613918858      7,205,150,729      cycles                                                                
   629.613918858     13,349,258,527      instructions                     #    1.85  insn per cycle            
   629.613918858        381,415,536      cache-references                                                      
   629.613918858         29,953,519      cache-misses                     #    7.85% of all cache refs         
   629.613918858        192,296,868      L1-dcache-load-misses                                                 
   629.613918858    <not supported>      LLC-load-misses                                                       
   630.614324715      7,100,653,659      cycles                                                                
   630.614324715     11,287,500,546      instructions                     #    1.59  insn per cycle            
   630.614324715        389,674,368      cache-references                                                      
   630.614324715         35,227,655      cache-misses                     #    9.04% of all cache refs         
   630.614324715        162,264,965      L1-dcache-load-misses                                                 
   630.614324715    <not supported>      LLC-load-misses                                                       
   631.615337338      7,408,977,256      cycles                                                                
   631.615337338     13,110,818,860      instructions                     #    1.77  insn per cycle            
   631.615337338        347,014,159      cache-references                                                      
   631.615337338         30,147,319      cache-misses                     #    8.69% of all cache refs         
   631.615337338        164,876,881      L1-dcache-load-misses                                                 
   631.615337338    <not supported>      LLC-load-misses                                                       
   632.616474250      7,377,512,919      cycles                                                                
   632.616474250     12,838,376,259      instructions                     #    1.74  insn per cycle            
   632.616474250        315,854,716      cache-references                                                      
   632.616474250         30,800,275      cache-misses                     #    9.75% of all cache refs         
   632.616474250        141,904,453      L1-dcache-load-misses                                                 
   632.616474250    <not supported>      LLC-load-misses                                                       
   633.617563533      7,271,934,792      cycles                                                                
   633.617563533     11,834,586,523      instructions                     #    1.63  insn per cycle            
   633.617563533        354,604,889      cache-references                                                      
   633.617563533         38,206,315      cache-misses                     #   10.77% of all cache refs         
   633.617563533        148,819,317      L1-dcache-load-misses                                                 
   633.617563533    <not supported>      LLC-load-misses                                                       
   634.618563026      7,463,964,832      cycles                                                                
   634.618563026     13,505,487,956      instructions                     #    1.81  insn per cycle            
   634.618563026        330,954,081      cache-references                                                      
   634.618563026         33,895,691      cache-misses                     #   10.24% of all cache refs         
   634.618563026        162,880,554      L1-dcache-load-misses                                                 
   634.618563026    <not supported>      LLC-load-misses                                                       
   635.619695943      7,455,959,350      cycles                                                                
   635.619695943     15,957,130,015      instructions                     #    2.14  insn per cycle            
   635.619695943        325,320,477      cache-references                                                      
   635.619695943         32,930,826      cache-misses                     #   10.12% of all cache refs         
   635.619695943        154,856,026      L1-dcache-load-misses                                                 
   635.619695943    <not supported>      LLC-load-misses                                                       
   636.620384577      6,554,574,252      cycles                                                                
   636.620384577     14,861,599,706      instructions                     #    2.27  insn per cycle            
   636.620384577        295,938,951      cache-references                                                      
   636.620384577         26,019,069      cache-misses                     #    8.79% of all cache refs         
   636.620384577        148,392,505      L1-dcache-load-misses                                                 
   636.620384577    <not supported>      LLC-load-misses                                                       
   637.621484248      7,087,054,862      cycles                                                                
   637.621484248     15,289,682,733      instructions                     #    2.16  insn per cycle            
   637.621484248        348,005,851      cache-references                                                      
   637.621484248         31,013,802      cache-misses                     #    8.91% of all cache refs         
   637.621484248        151,716,985      L1-dcache-load-misses                                                 
   637.621484248    <not supported>      LLC-load-misses                                                       
   638.622606509      7,118,084,672      cycles                                                                
   638.622606509     14,994,906,368      instructions                     #    2.11  insn per cycle            
   638.622606509        341,213,340      cache-references                                                      
   638.622606509         31,334,698      cache-misses                     #    9.18% of all cache refs         
   638.622606509        151,141,909      L1-dcache-load-misses                                                 
   638.622606509    <not supported>      LLC-load-misses                                                       
   639.623563381      7,154,331,146      cycles                                                                
   639.623563381     14,199,275,917      instructions                     #    1.98  insn per cycle            
   639.623563381        273,573,490      cache-references                                                      
   639.623563381         34,829,964      cache-misses                     #   12.73% of all cache refs         
   639.623563381        129,937,355      L1-dcache-load-misses                                                 
   639.623563381    <not supported>      LLC-load-misses                                                       
   640.624711612      7,442,610,519      cycles                                                                
   640.624711612     16,148,909,489      instructions                     #    2.17  insn per cycle            
   640.624711612        286,151,070      cache-references                                                      
   640.624711612         33,533,595      cache-misses                     #   11.72% of all cache refs         
   640.624711612        133,168,332      L1-dcache-load-misses                                                 
   640.624711612    <not supported>      LLC-load-misses                                                       
   641.625793144      6,356,597,208      cycles                                                                
   641.625793144     16,154,545,425      instructions                     #    2.54  insn per cycle            
   641.625793144        320,681,421      cache-references                                                      
   641.625793144         29,444,298      cache-misses                     #    9.18% of all cache refs         
   641.625793144        123,858,921      L1-dcache-load-misses                                                 
   641.625793144    <not supported>      LLC-load-misses                                                       
   642.626472127      7,396,079,908      cycles                                                                
   642.626472127     17,824,635,851      instructions                     #    2.41  insn per cycle            
   642.626472127        340,438,579      cache-references                                                      
   642.626472127         33,933,642      cache-misses                     #    9.97% of all cache refs         
   642.626472127        141,170,854      L1-dcache-load-misses                                                 
   642.626472127    <not supported>      LLC-load-misses                                                       
   643.627605259      7,257,512,512      cycles                                                                
   643.627605259     16,365,150,220      instructions                     #    2.25  insn per cycle            
   643.627605259        398,177,380      cache-references                                                      
   643.627605259         33,257,058      cache-misses                     #    8.35% of all cache refs         
   643.627605259        169,219,498      L1-dcache-load-misses                                                 
   643.627605259    <not supported>      LLC-load-misses                                                       
   644.628730630      7,446,764,077      cycles                                                                
   644.628730630     18,994,133,291      instructions                     #    2.55  insn per cycle            
   644.628730630        357,084,873      cache-references                                                      
   644.628730630         29,252,958      cache-misses                     #    8.19% of all cache refs         
   644.628730630        167,571,060      L1-dcache-load-misses                                                 
   644.628730630    <not supported>      LLC-load-misses                                                       
   645.629561033      6,875,941,880      cycles                                                                
   645.629561033     16,971,608,210      instructions                     #    2.47  insn per cycle            
   645.629561033        350,770,146      cache-references                                                      
   645.629561033         29,051,782      cache-misses                     #    8.28% of all cache refs         
   645.629561033        156,978,319      L1-dcache-load-misses                                                 
   645.629561033    <not supported>      LLC-load-misses                                                       
   646.630694444      4,166,532,849      cycles                                                                
   646.630694444      7,266,292,393      instructions                     #    1.74  insn per cycle            
   646.630694444        188,503,836      cache-references                                                      
   646.630694444         15,918,942      cache-misses                     #    8.44% of all cache refs         
   646.630694444         89,436,167      L1-dcache-load-misses                                                 
   646.630694444    <not supported>      LLC-load-misses                                                       
   647.631681886      1,161,692,202      cycles                                                                
   647.631681886      2,756,042,478      instructions                     #    2.37  insn per cycle            
   647.631681886         49,659,037      cache-references                                                      
   647.631681886          3,194,504      cache-misses                     #    6.43% of all cache refs         
   647.631681886         30,467,404      L1-dcache-load-misses                                                 
   647.631681886    <not supported>      LLC-load-misses                                                       
   648.632483199        781,070,757      cycles                                                                
   648.632483199      1,916,537,157      instructions                     #    2.45  insn per cycle            
   648.632483199         33,069,299      cache-references                                                      
   648.632483199          3,246,046      cache-misses                     #    9.82% of all cache refs         
   648.632483199         15,909,733      L1-dcache-load-misses                                                 
   648.632483199    <not supported>      LLC-load-misses                                                       
   649.633602970        502,189,479      cycles                                                                
   649.633602970      1,232,923,157      instructions                     #    2.46  insn per cycle            
   649.633602970         21,643,052      cache-references                                                      
   649.633602970          2,149,616      cache-misses                     #    9.93% of all cache refs         
   649.633602970          9,851,157      L1-dcache-load-misses                                                 
   649.633602970    <not supported>      LLC-load-misses                                                       
   650.634715461        408,416,694      cycles                                                                
   650.634715461      1,049,728,475      instructions                     #    2.57  insn per cycle            
   650.634715461         15,849,386      cache-references                                                      
   650.634715461          1,481,225      cache-misses                     #    9.35% of all cache refs         
   650.634715461          7,815,603      L1-dcache-load-misses                                                 
   650.634715461    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   651.635798032        539,935,806      cycles                                                                
   651.635798032      1,319,646,037      instructions                     #    2.44  insn per cycle            
   651.635798032         21,627,090      cache-references                                                      
   651.635798032          2,185,598      cache-misses                     #   10.11% of all cache refs         
   651.635798032         10,228,855      L1-dcache-load-misses                                                 
   651.635798032    <not supported>      LLC-load-misses                                                       
   652.636905204        616,522,771      cycles                                                                
   652.636905204      1,488,264,197      instructions                     #    2.41  insn per cycle            
   652.636905204         26,620,775      cache-references                                                      
   652.636905204          2,486,218      cache-misses                     #    9.34% of all cache refs         
   652.636905204         12,771,828      L1-dcache-load-misses                                                 
   652.636905204    <not supported>      LLC-load-misses                                                       
   653.638010455        899,215,527      cycles                                                                
   653.638010455      1,971,255,027      instructions                     #    2.19  insn per cycle            
   653.638010455         54,605,073      cache-references                                                      
   653.638010455          5,103,538      cache-misses                     #    9.35% of all cache refs         
   653.638010455         20,123,412      L1-dcache-load-misses                                                 
   653.638010455    <not supported>      LLC-load-misses                                                       
   654.639085817        886,149,813      cycles                                                                
   654.639085817      2,180,497,270      instructions                     #    2.46  insn per cycle            
   654.639085817         36,505,733      cache-references                                                      
   654.639085817          4,050,629      cache-misses                     #   11.10% of all cache refs         
   654.639085817         15,025,516      L1-dcache-load-misses                                                 
   654.639085817    <not supported>      LLC-load-misses                                                       
   655.640164558        666,411,854      cycles                                                                
   655.640164558      1,576,139,878      instructions                     #    2.37  insn per cycle            
   655.640164558         27,770,090      cache-references                                                      
   655.640164558          3,140,721      cache-misses                     #   11.31% of all cache refs         
   655.640164558         11,010,033      L1-dcache-load-misses                                                 
   655.640164558    <not supported>      LLC-load-misses                                                       
   656.640557783        700,476,381      cycles                                                                
   656.640557783      1,584,658,464      instructions                     #    2.26  insn per cycle            
   656.640557783         29,882,397      cache-references                                                      
   656.640557783          3,445,082      cache-misses                     #   11.53% of all cache refs         
   656.640557783         11,648,009      L1-dcache-load-misses                                                 
   656.640557783    <not supported>      LLC-load-misses                                                       
   657.641122708        579,981,623      cycles                                                                
   657.641122708      1,330,694,405      instructions                     #    2.29  insn per cycle            
   657.641122708         24,143,274      cache-references                                                      
   657.641122708          2,731,149      cache-misses                     #   11.31% of all cache refs         
   657.641122708          9,668,418      L1-dcache-load-misses                                                 
   657.641122708    <not supported>      LLC-load-misses                                                       
   658.641630782        466,326,170      cycles                                                                
   658.641630782      1,068,463,056      instructions                     #    2.29  insn per cycle            
   658.641630782         19,610,610      cache-references                                                      
   658.641630782          2,226,985      cache-misses                     #   11.36% of all cache refs         
   658.641630782          7,854,856      L1-dcache-load-misses                                                 
   658.641630782    <not supported>      LLC-load-misses                                                       
   659.642719824      1,301,310,271      cycles                                                                
   659.642719824      2,938,037,549      instructions                     #    2.26  insn per cycle            
   659.642719824         59,183,479      cache-references                                                      
   659.642719824          6,303,943      cache-misses                     #   10.65% of all cache refs         
   659.642719824         23,449,727      L1-dcache-load-misses                                                 
   659.642719824    <not supported>      LLC-load-misses                                                       
   660.643814055      2,016,333,794      cycles                                                                
   660.643814055      4,777,563,562      instructions                     #    2.37  insn per cycle            
   660.643814055         84,699,264      cache-references                                                      
   660.643814055          9,511,489      cache-misses                     #   11.23% of all cache refs         
   660.643814055         33,243,523      L1-dcache-load-misses                                                 
   660.643814055    <not supported>      LLC-load-misses                                                       
   661.644563448      3,315,110,002      cycles                                                                
   661.644563448      8,582,169,450      instructions                     #    2.59  insn per cycle            
   661.644563448        123,754,634      cache-references                                                      
   661.644563448         11,985,202      cache-misses                     #    9.68% of all cache refs         
   661.644563448         52,841,185      L1-dcache-load-misses                                                 
   661.644563448    <not supported>      LLC-load-misses                                                       
   662.645561080        638,539,823      cycles                                                                
   662.645561080      1,386,228,261      instructions                     #    2.17  insn per cycle            
   662.645561080         35,690,939      cache-references                                                      
   662.645561080          3,363,311      cache-misses                     #    9.42% of all cache refs         
   662.645561080         13,866,986      L1-dcache-load-misses                                                 
   662.645561080    <not supported>      LLC-load-misses                                                       
   663.646668392      1,195,576,137      cycles                                                                
   663.646668392      2,375,850,385      instructions                     #    1.99  insn per cycle            
   663.646668392         50,364,901      cache-references                                                      
   663.646668392          4,453,407      cache-misses                     #    8.84% of all cache refs         
   663.646668392         25,011,751      L1-dcache-load-misses                                                 
   663.646668392    <not supported>      LLC-load-misses                                                       
   664.647802983      1,980,865,429      cycles                                                                
   664.647802983      4,553,187,742      instructions                     #    2.30  insn per cycle            
   664.647802983         90,516,495      cache-references                                                      
   664.647802983          9,361,869      cache-misses                     #   10.34% of all cache refs         
   664.647802983         39,120,592      L1-dcache-load-misses                                                 
   664.647802983    <not supported>      LLC-load-misses                                                       
   665.648362947      2,084,413,333      cycles                                                                
   665.648362947      4,825,480,723      instructions                     #    2.32  insn per cycle            
   665.648362947         92,506,479      cache-references                                                      
   665.648362947          9,287,950      cache-misses                     #   10.04% of all cache refs         
   665.648362947         39,947,485      L1-dcache-load-misses                                                 
   665.648362947    <not supported>      LLC-load-misses                                                       
   666.649470718      1,882,348,243      cycles                                                                
   666.649470718      3,384,137,532      instructions                     #    1.80  insn per cycle            
   666.649470718        110,067,990      cache-references                                                      
   666.649470718          8,653,999      cache-misses                     #    7.86% of all cache refs         
   666.649470718         47,173,132      L1-dcache-load-misses                                                 
   666.649470718    <not supported>      LLC-load-misses                                                       
   667.650585049        840,720,556      cycles                                                                
   667.650585049      1,510,880,948      instructions                     #    1.80  insn per cycle            
   667.650585049         41,207,401      cache-references                                                      
   667.650585049          4,052,649      cache-misses                     #    9.83% of all cache refs         
   667.650585049         20,216,043      L1-dcache-load-misses                                                 
   667.650585049    <not supported>      LLC-load-misses                                                       
   668.651692611        586,363,672      cycles                                                                
   668.651692611        961,134,738      instructions                     #    1.64  insn per cycle            
   668.651692611         30,324,528      cache-references                                                      
   668.651692611          2,411,257      cache-misses                     #    7.95% of all cache refs         
   668.651692611         16,084,847      L1-dcache-load-misses                                                 
   668.651692611    <not supported>      LLC-load-misses                                                       
   669.652694813      1,232,638,865      cycles                                                                
   669.652694813      2,234,395,464      instructions                     #    1.81  insn per cycle            
   669.652694813         59,943,803      cache-references                                                      
   669.652694813          5,921,727      cache-misses                     #    9.88% of all cache refs         
   669.652694813         27,427,196      L1-dcache-load-misses                                                 
   669.652694813    <not supported>      LLC-load-misses                                                       
   670.653557755      3,879,192,796      cycles                                                                
   670.653557755      6,330,297,605      instructions                     #    1.63  insn per cycle            
   670.653557755        197,967,798      cache-references                                                      
   670.653557755         16,878,607      cache-misses                     #    8.53% of all cache refs         
   670.653557755         95,430,466      L1-dcache-load-misses                                                 
   670.653557755    <not supported>      LLC-load-misses                                                       
   671.654673976      3,733,211,889      cycles                                                                
   671.654673976      6,247,595,471      instructions                     #    1.67  insn per cycle            
   671.654673976        200,235,723      cache-references                                                      
   671.654673976         15,615,202      cache-misses                     #    7.80% of all cache refs         
   671.654673976        101,753,527      L1-dcache-load-misses                                                 
   671.654673976    <not supported>      LLC-load-misses                                                       
   672.655558179      5,562,191,083      cycles                                                                
   672.655558179      9,316,591,312      instructions                     #    1.67  insn per cycle            
   672.655558179        285,456,930      cache-references                                                      
   672.655558179         21,134,518      cache-misses                     #    7.40% of all cache refs         
   672.655558179        149,841,401      L1-dcache-load-misses                                                 
   672.655558179    <not supported>      LLC-load-misses                                                       
   673.655915615      7,382,329,113      cycles                                                                
   673.655915615     13,028,770,578      instructions                     #    1.76  insn per cycle            
   673.655915615        378,804,764      cache-references                                                      
   673.655915615         31,978,610      cache-misses                     #    8.44% of all cache refs         
   673.655915615        194,308,644      L1-dcache-load-misses                                                 
   673.655915615    <not supported>      LLC-load-misses                                                       
   674.656316340      7,457,982,461      cycles                                                                
   674.656316340     15,902,104,439      instructions                     #    2.13  insn per cycle            
   674.656316340        353,645,293      cache-references                                                      
   674.656316340         26,025,662      cache-misses                     #    7.36% of all cache refs         
   674.656316340        182,180,364      L1-dcache-load-misses                                                 
   674.656316340    <not supported>      LLC-load-misses                                                       
   675.656565576      6,859,701,799      cycles                                                                
   675.656565576     16,736,322,979      instructions                     #    2.44  insn per cycle            
   675.656565576        345,600,605      cache-references                                                      
