# started on Sat Mar  7 15:17:47 2026

#           time             counts unit events
   420.400409895         46,217,723      cache-references                                                      
   420.400409895          5,379,903      cache-misses                     #   11.64% of all cache refs         
   420.400409895         18,619,048      L1-dcache-load-misses                                                 
   420.400409895    <not supported>      LLC-load-misses                                                       
   421.401524810      6,034,730,751      cycles                                                                
   421.401524810     14,729,510,689      instructions                     #    2.44  insn per cycle            
   421.401524810        250,177,528      cache-references                                                      
   421.401524810         25,965,998      cache-misses                     #   10.38% of all cache refs         
   421.401524810        102,263,229      L1-dcache-load-misses                                                 
   421.401524810    <not supported>      LLC-load-misses                                                       
   422.402602286      4,161,884,876      cycles                                                                
   422.402602286      8,692,006,642      instructions                     #    2.09  insn per cycle            
   422.402602286        185,531,199      cache-references                                                      
   422.402602286         18,514,764      cache-misses                     #    9.98% of all cache refs         
   422.402602286         73,371,559      L1-dcache-load-misses                                                 
   422.402602286    <not supported>      LLC-load-misses                                                       
   423.403666102      7,409,226,752      cycles                                                                
   423.403666102     12,925,986,943      instructions                     #    1.74  insn per cycle            
   423.403666102        305,363,937      cache-references                                                      
   423.403666102         29,587,515      cache-misses                     #    9.69% of all cache refs         
   423.403666102        133,845,195      L1-dcache-load-misses                                                 
   423.403666102    <not supported>      LLC-load-misses                                                       
   424.404774597      5,613,264,758      cycles                                                                
   424.404774597     10,434,460,217      instructions                     #    1.86  insn per cycle            
   424.404774597        246,183,519      cache-references                                                      
   424.404774597         19,699,355      cache-misses                     #    8.00% of all cache refs         
   424.404774597        109,616,092      L1-dcache-load-misses                                                 
   424.404774597    <not supported>      LLC-load-misses                                                       
   425.405869893      7,300,057,404      cycles                                                                
   425.405869893     13,104,402,108      instructions                     #    1.80  insn per cycle            
   425.405869893        324,809,153      cache-references                                                      
   425.405869893         26,797,333      cache-misses                     #    8.25% of all cache refs         
   425.405869893        144,591,498      L1-dcache-load-misses                                                 
   425.405869893    <not supported>      LLC-load-misses                                                       
   426.406964759      7,300,714,434      cycles                                                                
   426.406964759     15,736,857,978      instructions                     #    2.16  insn per cycle            
   426.406964759        286,724,326      cache-references                                                      
   426.406964759         25,563,415      cache-misses                     #    8.92% of all cache refs         
   426.406964759        131,010,604      L1-dcache-load-misses                                                 
   426.406964759    <not supported>      LLC-load-misses                                                       
   427.408089474      7,482,192,925      cycles                                                                
   427.408089474     17,137,334,608      instructions                     #    2.29  insn per cycle            
   427.408089474        287,894,484      cache-references                                                      
   427.408089474         23,692,799      cache-misses                     #    8.23% of all cache refs         
   427.408089474        134,923,085      L1-dcache-load-misses                                                 
   427.408089474    <not supported>      LLC-load-misses                                                       
   428.408234397      7,439,512,856      cycles                                                                
   428.408234397     15,962,292,570      instructions                     #    2.15  insn per cycle            
   428.408234397        300,995,861      cache-references                                                      
   428.408234397         26,874,860      cache-misses                     #    8.93% of all cache refs         
   428.408234397        139,952,496      L1-dcache-load-misses                                                 
   428.408234397    <not supported>      LLC-load-misses                                                       
   429.409349102      7,305,904,765      cycles                                                                
   429.409349102     17,583,952,103      instructions                     #    2.41  insn per cycle            
   429.409349102        338,104,285      cache-references                                                      
   429.409349102         31,326,905      cache-misses                     #    9.27% of all cache refs         
   429.409349102        135,756,555      L1-dcache-load-misses                                                 
   429.409349102    <not supported>      LLC-load-misses                                                       
   430.410447028      7,362,492,224      cycles                                                                
   430.410447028     16,571,721,879      instructions                     #    2.25  insn per cycle            
   430.410447028        351,152,988      cache-references                                                      
   430.410447028         34,921,216      cache-misses                     #    9.94% of all cache refs         
   430.410447028        138,305,197      L1-dcache-load-misses                                                 
   430.410447028    <not supported>      LLC-load-misses                                                       
   431.411547513      7,385,100,118      cycles                                                                
   431.411547513     17,315,275,694      instructions                     #    2.34  insn per cycle            
   431.411547513        320,560,993      cache-references                                                      
   431.411547513         34,013,015      cache-misses                     #   10.61% of all cache refs         
   431.411547513        126,057,034      L1-dcache-load-misses                                                 
   431.411547513    <not supported>      LLC-load-misses                                                       
   432.412649879      7,374,262,021      cycles                                                                
   432.412649879     17,513,431,816      instructions                     #    2.37  insn per cycle            
   432.412649879        356,975,528      cache-references                                                      
   432.412649879         35,418,027      cache-misses                     #    9.92% of all cache refs         
   432.412649879        134,323,787      L1-dcache-load-misses                                                 
   432.412649879    <not supported>      LLC-load-misses                                                       
   433.412950320      7,327,416,264      cycles                                                                
   433.412950320     17,411,740,296      instructions                     #    2.38  insn per cycle            
   433.412950320        332,806,751      cache-references                                                      
   433.412950320         34,928,375      cache-misses                     #   10.50% of all cache refs         
   433.412950320        129,909,810      L1-dcache-load-misses                                                 
   433.412950320    <not supported>      LLC-load-misses                                                       
   434.414073125      7,406,428,425      cycles                                                                
   434.414073125     17,007,930,211      instructions                     #    2.30  insn per cycle            
   434.414073125        373,378,721      cache-references                                                      
   434.414073125         34,931,522      cache-misses                     #    9.36% of all cache refs         
   434.414073125        150,536,240      L1-dcache-load-misses                                                 
   434.414073125    <not supported>      LLC-load-misses                                                       
   435.414476576      7,363,401,086      cycles                                                                
   435.414476576     12,694,871,635      instructions                     #    1.72  insn per cycle            
   435.414476576        317,992,938      cache-references                                                      
   435.414476576         28,335,812      cache-misses                     #    8.91% of all cache refs         
   435.414476576        145,396,110      L1-dcache-load-misses                                                 
   435.414476576    <not supported>      LLC-load-misses                                                       
   436.415585612      7,422,321,623      cycles                                                                
   436.415585612     14,774,459,866      instructions                     #    1.99  insn per cycle            
   436.415585612        321,158,867      cache-references                                                      
   436.415585612         29,797,563      cache-misses                     #    9.28% of all cache refs         
   436.415585612        140,488,830      L1-dcache-load-misses                                                 
   436.415585612    <not supported>      LLC-load-misses                                                       
   437.416552368      7,380,337,933      cycles                                                                
   437.416552368     15,751,502,960      instructions                     #    2.13  insn per cycle            
   437.416552368        316,877,198      cache-references                                                      
   437.416552368         27,615,400      cache-misses                     #    8.71% of all cache refs         
   437.416552368        137,320,564      L1-dcache-load-misses                                                 
   437.416552368    <not supported>      LLC-load-misses                                                       
   438.417518225      7,210,489,797      cycles                                                                
   438.417518225     16,215,927,181      instructions                     #    2.25  insn per cycle            
   438.417518225        312,776,279      cache-references                                                      
   438.417518225         31,074,698      cache-misses                     #    9.94% of all cache refs         
   438.417518225        127,306,364      L1-dcache-load-misses                                                 
   438.417518225    <not supported>      LLC-load-misses                                                       
   439.418661180      7,296,661,877      cycles                                                                
   439.418661180     16,093,568,800      instructions                     #    2.21  insn per cycle            
   439.418661180        319,832,984      cache-references                                                      
   439.418661180         32,909,922      cache-misses                     #   10.29% of all cache refs         
   439.418661180        130,279,174      L1-dcache-load-misses                                                 
   439.418661180    <not supported>      LLC-load-misses                                                       
   440.419786526      7,351,915,474      cycles                                                                
   440.419786526     15,221,691,266      instructions                     #    2.07  insn per cycle            
   440.419786526        343,242,657      cache-references                                                      
   440.419786526         31,636,225      cache-misses                     #    9.22% of all cache refs         
   440.419786526        142,268,060      L1-dcache-load-misses                                                 
   440.419786526    <not supported>      LLC-load-misses                                                       
   441.420165486      7,366,498,678      cycles                                                                
   441.420165486     14,761,415,854      instructions                     #    2.00  insn per cycle            
   441.420165486        326,959,137      cache-references                                                      
   441.420165486         29,616,739      cache-misses                     #    9.06% of all cache refs         
   441.420165486        151,188,712      L1-dcache-load-misses                                                 
   441.420165486    <not supported>      LLC-load-misses                                                       
   442.421303712      7,440,780,455      cycles                                                                
   442.421303712     12,706,962,389      instructions                     #    1.71  insn per cycle            
   442.421303712        327,214,164      cache-references                                                      
   442.421303712         30,070,645      cache-misses                     #    9.19% of all cache refs         
   442.421303712        155,751,091      L1-dcache-load-misses                                                 
   442.421303712    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   443.422229379      7,430,822,912      cycles                                                                
   443.422229379     12,244,795,288      instructions                     #    1.65  insn per cycle            
   443.422229379        327,226,497      cache-references                                                      
   443.422229379         30,695,425      cache-misses                     #    9.38% of all cache refs         
   443.422229379        153,962,453      L1-dcache-load-misses                                                 
   443.422229379    <not supported>      LLC-load-misses                                                       
   444.423059556      7,403,043,522      cycles                                                                
   444.423059556     12,540,527,809      instructions                     #    1.69  insn per cycle            
   444.423059556        397,248,256      cache-references                                                      
   444.423059556         36,173,087      cache-misses                     #    9.11% of all cache refs         
   444.423059556        188,089,009      L1-dcache-load-misses                                                 
   444.423059556    <not supported>      LLC-load-misses                                                       
   445.424100662      7,345,450,339      cycles                                                                
   445.424100662     14,309,659,933      instructions                     #    1.95  insn per cycle            
   445.424100662        304,379,508      cache-references                                                      
   445.424100662         31,443,273      cache-misses                     #   10.33% of all cache refs         
   445.424100662        143,022,065      L1-dcache-load-misses                                                 
   445.424100662    <not supported>      LLC-load-misses                                                       
   446.425049689      7,454,286,312      cycles                                                                
   446.425049689     19,494,327,668      instructions                     #    2.62  insn per cycle            
   446.425049689        315,129,817      cache-references                                                      
   446.425049689         28,211,544      cache-misses                     #    8.95% of all cache refs         
   446.425049689        135,049,466      L1-dcache-load-misses                                                 
   446.425049689    <not supported>      LLC-load-misses                                                       
   447.425242151      7,476,344,500      cycles                                                                
   447.425242151     18,646,751,191      instructions                     #    2.49  insn per cycle            
   447.425242151        293,243,077      cache-references                                                      
   447.425242151         24,616,848      cache-misses                     #    8.39% of all cache refs         
   447.425242151        139,593,973      L1-dcache-load-misses                                                 
   447.425242151    <not supported>      LLC-load-misses                                                       
   448.426377926      7,484,781,460      cycles                                                                
   448.426377926     16,580,292,240      instructions                     #    2.22  insn per cycle            
   448.426377926        309,554,534      cache-references                                                      
   448.426377926         25,344,045      cache-misses                     #    8.19% of all cache refs         
   448.426377926        155,879,012      L1-dcache-load-misses                                                 
   448.426377926    <not supported>      LLC-load-misses                                                       
   449.427526092      7,240,154,439      cycles                                                                
   449.427526092     15,489,262,340      instructions                     #    2.14  insn per cycle            
   449.427526092        324,316,186      cache-references                                                      
   449.427526092         25,882,328      cache-misses                     #    7.98% of all cache refs         
   449.427526092        155,901,135      L1-dcache-load-misses                                                 
   449.427526092    <not supported>      LLC-load-misses                                                       
   450.427911892      7,481,000,587      cycles                                                                
   450.427911892     15,100,270,511      instructions                     #    2.02  insn per cycle            
   450.427911892        306,451,408      cache-references                                                      
   450.427911892         25,748,832      cache-misses                     #    8.40% of all cache refs         
   450.427911892        154,980,513      L1-dcache-load-misses                                                 
   450.427911892    <not supported>      LLC-load-misses                                                       
   451.429079787      7,479,172,326      cycles                                                                
   451.429079787     16,885,041,300      instructions                     #    2.26  insn per cycle            
   451.429079787        313,215,509      cache-references                                                      
   451.429079787         27,705,175      cache-misses                     #    8.85% of all cache refs         
   451.429079787        149,421,556      L1-dcache-load-misses                                                 
   451.429079787    <not supported>      LLC-load-misses                                                       
   452.430224113      6,876,924,822      cycles                                                                
   452.430224113     15,825,089,915      instructions                     #    2.30  insn per cycle            
   452.430224113        335,991,397      cache-references                                                      
   452.430224113         34,285,909      cache-misses                     #   10.20% of all cache refs         
   452.430224113        128,436,296      L1-dcache-load-misses                                                 
   452.430224113    <not supported>      LLC-load-misses                                                       
   453.430782052      2,877,494,362      cycles                                                                
   453.430782052      6,466,155,113      instructions                     #    2.25  insn per cycle            
   453.430782052        147,340,099      cache-references                                                      
   453.430782052         13,698,863      cache-misses                     #    9.30% of all cache refs         
   453.430782052         57,828,897      L1-dcache-load-misses                                                 
   453.430782052    <not supported>      LLC-load-misses                                                       
   454.430953545        478,323,169      cycles                                                                
   454.430953545      1,123,302,210      instructions                     #    2.35  insn per cycle            
   454.430953545         33,690,993      cache-references                                                      
   454.430953545          2,653,190      cache-misses                     #    7.88% of all cache refs         
   454.430953545         10,890,070      L1-dcache-load-misses                                                 
   454.430953545    <not supported>      LLC-load-misses                                                       
   455.432051800        528,593,915      cycles                                                                
   455.432051800      1,146,561,737      instructions                     #    2.17  insn per cycle            
   455.432051800         24,540,336      cache-references                                                      
   455.432051800          2,870,626      cache-misses                     #   11.70% of all cache refs         
   455.432051800          9,194,179      L1-dcache-load-misses                                                 
   455.432051800    <not supported>      LLC-load-misses                                                       
   456.432941127        743,712,795      cycles                                                                
   456.432941127      1,724,785,485      instructions                     #    2.32  insn per cycle            
   456.432941127         30,996,385      cache-references                                                      
   456.432941127          3,562,417      cache-misses                     #   11.49% of all cache refs         
   456.432941127         12,847,210      L1-dcache-load-misses                                                 
   456.432941127    <not supported>      LLC-load-misses                                                       
   457.434048853      2,202,097,381      cycles                                                                
   457.434048853      5,328,804,703      instructions                     #    2.42  insn per cycle            
   457.434048853         89,961,451      cache-references                                                      
   457.434048853          9,515,195      cache-misses                     #   10.58% of all cache refs         
   457.434048853         37,587,012      L1-dcache-load-misses                                                 
   457.434048853    <not supported>      LLC-load-misses                                                       
   458.434942930      3,469,430,403      cycles                                                                
   458.434942930      8,096,228,336      instructions                     #    2.33  insn per cycle            
   458.434942930        142,353,016      cache-references                                                      
   458.434942930         14,318,292      cache-misses                     #   10.06% of all cache refs         
   458.434942930         60,178,241      L1-dcache-load-misses                                                 
   458.434942930    <not supported>      LLC-load-misses                                                       
   459.435942916      6,906,269,400      cycles                                                                
   459.435942916     14,297,915,647      instructions                     #    2.07  insn per cycle            
   459.435942916        307,450,526      cache-references                                                      
   459.435942916         28,845,251      cache-misses                     #    9.38% of all cache refs         
   459.435942916        131,864,519      L1-dcache-load-misses                                                 
   459.435942916    <not supported>      LLC-load-misses                                                       
   460.437029082      5,364,362,386      cycles                                                                
   460.437029082     11,030,848,125      instructions                     #    2.06  insn per cycle            
   460.437029082        244,269,282      cache-references                                                      
   460.437029082         22,577,060      cache-misses                     #    9.24% of all cache refs         
   460.437029082        104,315,186      L1-dcache-load-misses                                                 
   460.437029082    <not supported>      LLC-load-misses                                                       
   461.437942509      7,405,658,821      cycles                                                                
   461.437942509     15,291,848,237      instructions                     #    2.06  insn per cycle            
   461.437942509        307,525,759      cache-references                                                      
   461.437942509         28,342,877      cache-misses                     #    9.22% of all cache refs         
   461.437942509        136,489,694      L1-dcache-load-misses                                                 
   461.437942509    <not supported>      LLC-load-misses                                                       
   462.439047134      7,391,777,587      cycles                                                                
   462.439047134     18,119,379,674      instructions                     #    2.45  insn per cycle            
   462.439047134        324,578,000      cache-references                                                      
   462.439047134         30,929,055      cache-misses                     #    9.53% of all cache refs         
   462.439047134        131,947,295      L1-dcache-load-misses                                                 
   462.439047134    <not supported>      LLC-load-misses                                                       
   463.439941932      6,991,472,530      cycles                                                                
   463.439941932     14,545,087,778      instructions                     #    2.08  insn per cycle            
   463.439941932        343,547,650      cache-references                                                      
   463.439941932         30,349,515      cache-misses                     #    8.83% of all cache refs         
   463.439941932        147,060,558      L1-dcache-load-misses                                                 
   463.439941932    <not supported>      LLC-load-misses                                                       
   464.441043897      7,426,916,025      cycles                                                                
   464.441043897     14,798,692,648      instructions                     #    1.99  insn per cycle            
   464.441043897        338,260,658      cache-references                                                      
   464.441043897         29,533,221      cache-misses                     #    8.73% of all cache refs         
   464.441043897        158,784,756      L1-dcache-load-misses                                                 
   464.441043897    <not supported>      LLC-load-misses                                                       
   465.442143473      7,341,245,754      cycles                                                                
   465.442143473     13,966,848,909      instructions                     #    1.90  insn per cycle            
   465.442143473        358,608,716      cache-references                                                      
   465.442143473         30,912,100      cache-misses                     #    8.62% of all cache refs         
   465.442143473        165,474,516      L1-dcache-load-misses                                                 
   465.442143473    <not supported>      LLC-load-misses                                                       
   466.443244228      7,423,942,804      cycles                                                                
   466.443244228     14,594,198,429      instructions                     #    1.97  insn per cycle            
   466.443244228        374,901,201      cache-references                                                      
   466.443244228         33,910,810      cache-misses                     #    9.05% of all cache refs         
   466.443244228        168,926,141      L1-dcache-load-misses                                                 
   466.443244228    <not supported>      LLC-load-misses                                                       
   467.444349134      7,422,172,315      cycles                                                                
   467.444349134     17,528,403,190      instructions                     #    2.36  insn per cycle            
   467.444349134        341,919,932      cache-references                                                      
   467.444349134         31,065,246      cache-misses                     #    9.09% of all cache refs         
   467.444349134        154,249,633      L1-dcache-load-misses                                                 
   467.444349134    <not supported>      LLC-load-misses                                                       
   468.444945513      7,147,174,937      cycles                                                                
   468.444945513     17,457,672,589      instructions                     #    2.44  insn per cycle            
   468.444945513        333,675,886      cache-references                                                      
   468.444945513         28,629,189      cache-misses                     #    8.58% of all cache refs         
   468.444945513        142,279,058      L1-dcache-load-misses                                                 
   468.444945513    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   469.446092538      7,450,440,590      cycles                                                                
   469.446092538     16,798,962,530      instructions                     #    2.25  insn per cycle            
   469.446092538        318,821,585      cache-references                                                      
   469.446092538         29,007,997      cache-misses                     #    9.10% of all cache refs         
   469.446092538        145,100,569      L1-dcache-load-misses                                                 
   469.446092538    <not supported>      LLC-load-misses                                                       
   470.446947326      7,447,743,384      cycles                                                                
   470.446947326     15,346,481,718      instructions                     #    2.06  insn per cycle            
   470.446947326        319,581,830      cache-references                                                      
   470.446947326         29,150,574      cache-misses                     #    9.12% of all cache refs         
   470.446947326        148,914,222      L1-dcache-load-misses                                                 
   470.446947326    <not supported>      LLC-load-misses                                                       
   471.447352596      7,446,843,263      cycles                                                                
   471.447352596     12,296,943,144      instructions                     #    1.65  insn per cycle            
   471.447352596        321,856,398      cache-references                                                      
   471.447352596         29,786,335      cache-misses                     #    9.25% of all cache refs         
   471.447352596        156,954,644      L1-dcache-load-misses                                                 
   471.447352596    <not supported>      LLC-load-misses                                                       
   472.447788917      7,333,972,192      cycles                                                                
   472.447788917     11,199,097,329      instructions                     #    1.53  insn per cycle            
   472.447788917        376,946,163      cache-references                                                      
   472.447788917         35,506,966      cache-misses                     #    9.42% of all cache refs         
   472.447788917        151,304,410      L1-dcache-load-misses                                                 
   472.447788917    <not supported>      LLC-load-misses                                                       
   473.448351666      7,348,049,794      cycles                                                                
   473.448351666     11,567,920,494      instructions                     #    1.57  insn per cycle            
   473.448351666        309,027,733      cache-references                                                      
   473.448351666         33,272,622      cache-misses                     #   10.77% of all cache refs         
   473.448351666        126,698,688      L1-dcache-load-misses                                                 
   473.448351666    <not supported>      LLC-load-misses                                                       
   474.449254943      7,295,896,088      cycles                                                                
   474.449254943     11,761,455,076      instructions                     #    1.61  insn per cycle            
   474.449254943        324,052,255      cache-references                                                      
   474.449254943         34,745,439      cache-misses                     #   10.72% of all cache refs         
   474.449254943        135,114,969      L1-dcache-load-misses                                                 
   474.449254943    <not supported>      LLC-load-misses                                                       
   475.450385629      6,160,684,801      cycles                                                                
   475.450385629      9,858,037,534      instructions                     #    1.60  insn per cycle            
   475.450385629        253,856,309      cache-references                                                      
   475.450385629         25,666,200      cache-misses                     #   10.11% of all cache refs         
   475.450385629        112,760,772      L1-dcache-load-misses                                                 
   475.450385629    <not supported>      LLC-load-misses                                                       
   476.450560561      7,370,230,921      cycles                                                                
   476.450560561     11,817,399,316      instructions                     #    1.60  insn per cycle            
   476.450560561        307,691,080      cache-references                                                      
   476.450560561         28,771,712      cache-misses                     #    9.35% of all cache refs         
   476.450560561        136,484,505      L1-dcache-load-misses                                                 
   476.450560561    <not supported>      LLC-load-misses                                                       
   477.451542966      7,331,459,807      cycles                                                                
   477.451542966     12,336,678,863      instructions                     #    1.68  insn per cycle            
   477.451542966        315,330,451      cache-references                                                      
   477.451542966         30,003,676      cache-misses                     #    9.51% of all cache refs         
   477.451542966        142,872,747      L1-dcache-load-misses                                                 
   477.451542966    <not supported>      LLC-load-misses                                                       
   478.452661628      7,415,383,191      cycles                                                                
   478.452661628     11,925,868,238      instructions                     #    1.61  insn per cycle            
   478.452661628        318,581,725      cache-references                                                      
   478.452661628         32,390,989      cache-misses                     #   10.17% of all cache refs         
   478.452661628        144,512,787      L1-dcache-load-misses                                                 
   478.452661628    <not supported>      LLC-load-misses                                                       
   479.453570400      7,436,772,740      cycles                                                                
   479.453570400     12,546,599,115      instructions                     #    1.69  insn per cycle            
   479.453570400        343,934,245      cache-references                                                      
   479.453570400         35,902,356      cache-misses                     #   10.44% of all cache refs         
   479.453570400        159,278,223      L1-dcache-load-misses                                                 
   479.453570400    <not supported>      LLC-load-misses                                                       
   480.454674582      7,418,752,530      cycles                                                                
   480.454674582     12,872,893,758      instructions                     #    1.74  insn per cycle            
   480.454674582        336,816,755      cache-references                                                      
   480.454674582         31,712,954      cache-misses                     #    9.42% of all cache refs         
   480.454674582        164,820,341      L1-dcache-load-misses                                                 
   480.454674582    <not supported>      LLC-load-misses                                                       
   481.455611484      7,465,264,658      cycles                                                                
   481.455611484     13,583,203,214      instructions                     #    1.82  insn per cycle            
   481.455611484        319,427,040      cache-references                                                      
   481.455611484         31,734,782      cache-misses                     #    9.93% of all cache refs         
   481.455611484        156,592,773      L1-dcache-load-misses                                                 
   481.455611484    <not supported>      LLC-load-misses                                                       
   482.456540027      7,326,567,078      cycles                                                                
   482.456540027     12,438,248,644      instructions                     #    1.70  insn per cycle            
   482.456540027        317,074,301      cache-references                                                      
   482.456540027         31,506,333      cache-misses                     #    9.94% of all cache refs         
   482.456540027        156,435,898      L1-dcache-load-misses                                                 
   482.456540027    <not supported>      LLC-load-misses                                                       
   483.457132532      7,324,348,874      cycles                                                                
   483.457132532     12,138,262,563      instructions                     #    1.66  insn per cycle            
   483.457132532        344,227,789      cache-references                                                      
   483.457132532         32,407,230      cache-misses                     #    9.41% of all cache refs         
   483.457132532        162,833,838      L1-dcache-load-misses                                                 
   483.457132532    <not supported>      LLC-load-misses                                                       
   484.457943906      6,057,729,562      cycles                                                                
   484.457943906     11,467,464,926      instructions                     #    1.89  insn per cycle            
   484.457943906        309,800,485      cache-references                                                      
   484.457943906         31,625,781      cache-misses                     #   10.21% of all cache refs         
   484.457943906        126,226,284      L1-dcache-load-misses                                                 
   484.457943906    <not supported>      LLC-load-misses                                                       
   485.459041857      1,953,101,770      cycles                                                                
   485.459041857      3,654,757,068      instructions                     #    1.87  insn per cycle            
   485.459041857         88,667,690      cache-references                                                      
   485.459041857          8,043,111      cache-misses                     #    9.07% of all cache refs         
   485.459041857         50,449,407      L1-dcache-load-misses                                                 
   485.459041857    <not supported>      LLC-load-misses                                                       
   486.460121239      1,401,366,339      cycles                                                                
   486.460121239      2,518,927,066      instructions                     #    1.80  insn per cycle            
   486.460121239         54,144,435      cache-references                                                      
   486.460121239          6,930,447      cache-misses                     #   12.80% of all cache refs         
   486.460121239         27,451,924      L1-dcache-load-misses                                                 
   486.460121239    <not supported>      LLC-load-misses                                                       
   487.461085591      1,965,165,931      cycles                                                                
