# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   716.680289538         21,544,221      cache-references                                                      
   716.680289538          2,118,706      cache-misses                     #    9.83% of all cache refs         
   716.680289538         10,199,806      L1-dcache-load-misses                                                 
   716.680289538    <not supported>      LLC-load-misses                                                       
   717.681388918      1,004,666,305      cycles                                                                
   717.681388918      2,577,533,046      instructions                     #    2.57  insn per cycle            
   717.681388918         36,828,452      cache-references                                                      
   717.681388918          3,771,850      cache-misses                     #   10.24% of all cache refs         
   717.681388918         16,729,409      L1-dcache-load-misses                                                 
   717.681388918    <not supported>      LLC-load-misses                                                       
   718.682497468        769,858,741      cycles                                                                
   718.682497468      1,952,976,003      instructions                     #    2.54  insn per cycle            
   718.682497468         28,659,463      cache-references                                                      
   718.682497468          2,957,646      cache-misses                     #   10.32% of all cache refs         
   718.682497468         12,982,163      L1-dcache-load-misses                                                 
   718.682497468    <not supported>      LLC-load-misses                                                       
   719.683658997        669,910,780      cycles                                                                
   719.683658997      1,696,128,742      instructions                     #    2.53  insn per cycle            
   719.683658997         24,176,986      cache-references                                                      
   719.683658997          2,518,421      cache-misses                     #   10.42% of all cache refs         
   719.683658997         11,152,156      L1-dcache-load-misses                                                 
   719.683658997    <not supported>      LLC-load-misses                                                       
   720.684612818        682,311,560      cycles                                                                
   720.684612818      1,710,786,582      instructions                     #    2.51  insn per cycle            
   720.684612818         26,092,140      cache-references                                                      
   720.684612818          2,694,702      cache-misses                     #   10.33% of all cache refs         
   720.684612818         11,781,543      L1-dcache-load-misses                                                 
   720.684612818    <not supported>      LLC-load-misses                                                       
   721.685709488      3,440,030,280      cycles                                                                
   721.685709488      6,278,407,491      instructions                     #    1.83  insn per cycle            
   721.685709488        165,792,824      cache-references                                                      
   721.685709488         13,639,972      cache-misses                     #    8.23% of all cache refs         
   721.685709488         74,162,344      L1-dcache-load-misses                                                 
   721.685709488    <not supported>      LLC-load-misses                                                       
   722.686781958      1,207,978,552      cycles                                                                
   722.686781958      2,969,362,233      instructions                     #    2.46  insn per cycle            
   722.686781958         50,863,867      cache-references                                                      
   722.686781958          4,987,733      cache-misses                     #    9.81% of all cache refs         
   722.686781958         22,271,663      L1-dcache-load-misses                                                 
   722.686781958    <not supported>      LLC-load-misses                                                       
   723.687885637      1,334,811,305      cycles                                                                
   723.687885637      3,316,753,967      instructions                     #    2.48  insn per cycle            
   723.687885637         54,437,859      cache-references                                                      
   723.687885637          5,155,990      cache-misses                     #    9.47% of all cache refs         
   723.687885637         25,995,462      L1-dcache-load-misses                                                 
   723.687885637    <not supported>      LLC-load-misses                                                       
   724.688978657      4,674,821,518      cycles                                                                
   724.688978657      9,859,040,030      instructions                     #    2.11  insn per cycle            
   724.688978657        192,602,199      cache-references                                                      
   724.688978657         16,834,133      cache-misses                     #    8.74% of all cache refs         
   724.688978657         90,047,518      L1-dcache-load-misses                                                 
   724.688978657    <not supported>      LLC-load-misses                                                       
   725.689553011        866,645,750      cycles                                                                
   725.689553011      1,828,491,090      instructions                     #    2.11  insn per cycle            
   725.689553011         44,436,205      cache-references                                                      
   725.689553011          4,270,068      cache-misses                     #    9.61% of all cache refs         
   725.689553011         18,769,731      L1-dcache-load-misses                                                 
   725.689553011    <not supported>      LLC-load-misses                                                       
   726.690651950      2,386,990,044      cycles                                                                
   726.690651950      5,071,409,643      instructions                     #    2.12  insn per cycle            
   726.690651950         81,867,016      cache-references                                                      
   726.690651950          6,913,132      cache-misses                     #    8.44% of all cache refs         
   726.690651950         45,721,178      L1-dcache-load-misses                                                 
   726.690651950    <not supported>      LLC-load-misses                                                       
   727.691725551      2,183,340,008      cycles                                                                
   727.691725551      4,590,055,378      instructions                     #    2.10  insn per cycle            
   727.691725551         90,180,401      cache-references                                                      
   727.691725551          8,326,587      cache-misses                     #    9.23% of all cache refs         
   727.691725551         51,225,191      L1-dcache-load-misses                                                 
   727.691725551    <not supported>      LLC-load-misses                                                       
   728.692818070      7,249,357,024      cycles                                                                
   728.692818070     14,049,195,717      instructions                     #    1.94  insn per cycle            
   728.692818070        322,400,443      cache-references                                                      
   728.692818070         25,942,536      cache-misses                     #    8.05% of all cache refs         
   728.692818070        183,453,588      L1-dcache-load-misses                                                 
   728.692818070    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.693922950      7,507,659,062      cycles                                                                
   729.693922950     14,148,229,367      instructions                     #    1.88  insn per cycle            
   729.693922950        326,753,057      cache-references                                                      
   729.693922950         29,315,883      cache-misses                     #    8.97% of all cache refs         
   729.693922950        176,011,243      L1-dcache-load-misses                                                 
   729.693922950    <not supported>      LLC-load-misses                                                       
   730.695052450      7,471,727,034      cycles                                                                
   730.695052450     14,057,810,631      instructions                     #    1.88  insn per cycle            
   730.695052450        323,371,706      cache-references                                                      
   730.695052450         27,948,941      cache-misses                     #    8.64% of all cache refs         
   730.695052450        167,504,580      L1-dcache-load-misses                                                 
   730.695052450    <not supported>      LLC-load-misses                                                       
   731.696204259      7,183,060,287      cycles                                                                
   731.696204259     13,184,311,060      instructions                     #    1.84  insn per cycle            
   731.696204259        296,533,950      cache-references                                                      
   731.696204259         27,160,026      cache-misses                     #    9.16% of all cache refs         
   731.696204259        148,215,872      L1-dcache-load-misses                                                 
   731.696204259    <not supported>      LLC-load-misses                                                       
   732.696609024      7,175,021,063      cycles                                                                
   732.696609024     12,746,701,083      instructions                     #    1.78  insn per cycle            
   732.696609024        327,071,576      cache-references                                                      
   732.696609024         32,119,004      cache-misses                     #    9.82% of all cache refs         
   732.696609024        164,267,702      L1-dcache-load-misses                                                 
   732.696609024    <not supported>      LLC-load-misses                                                       
   733.697716064      7,521,045,886      cycles                                                                
   733.697716064     14,271,136,574      instructions                     #    1.90  insn per cycle            
   733.697716064        355,820,884      cache-references                                                      
   733.697716064         31,721,477      cache-misses                     #    8.92% of all cache refs         
   733.697716064        201,919,839      L1-dcache-load-misses                                                 
   733.697716064    <not supported>      LLC-load-misses                                                       
   734.698825133      7,471,936,881      cycles                                                                
   734.698825133     13,627,864,691      instructions                     #    1.82  insn per cycle            
   734.698825133        356,716,512      cache-references                                                      
   734.698825133         30,392,982      cache-misses                     #    8.52% of all cache refs         
   734.698825133        199,012,268      L1-dcache-load-misses                                                 
   734.698825133    <not supported>      LLC-load-misses                                                       
   735.699609525      7,491,276,092      cycles                                                                
   735.699609525     13,754,677,784      instructions                     #    1.84  insn per cycle            
   735.699609525        378,018,094      cache-references                                                      
   735.699609525         28,222,911      cache-misses                     #    7.47% of all cache refs         
   735.699609525        218,714,811      L1-dcache-load-misses                                                 
   735.699609525    <not supported>      LLC-load-misses                                                       
   736.700610316      7,500,354,106      cycles                                                                
   736.700610316     13,808,024,647      instructions                     #    1.84  insn per cycle            
   736.700610316        358,268,839      cache-references                                                      
   736.700610316         29,770,622      cache-misses                     #    8.31% of all cache refs         
   736.700610316        204,379,971      L1-dcache-load-misses                                                 
   736.700610316    <not supported>      LLC-load-misses                                                       
   737.701754335      7,507,136,219      cycles                                                                
   737.701754335     16,714,856,118      instructions                     #    2.23  insn per cycle            
   737.701754335        350,805,659      cache-references                                                      
   737.701754335         30,140,642      cache-misses                     #    8.59% of all cache refs         
   737.701754335        195,639,813      L1-dcache-load-misses                                                 
   737.701754335    <not supported>      LLC-load-misses                                                       
   738.702880685      7,408,754,306      cycles                                                                
   738.702880685     15,335,583,074      instructions                     #    2.07  insn per cycle            
   738.702880685        273,274,626      cache-references                                                      
   738.702880685         33,839,350      cache-misses                     #   12.38% of all cache refs         
   738.702880685        148,764,513      L1-dcache-load-misses                                                 
   738.702880685    <not supported>      LLC-load-misses                                                       
   739.704017534      7,461,575,242      cycles                                                                
   739.704017534     15,702,226,936      instructions                     #    2.10  insn per cycle            
   739.704017534        295,088,870      cache-references                                                      
   739.704017534         28,798,053      cache-misses                     #    9.76% of all cache refs         
   739.704017534        152,140,254      L1-dcache-load-misses                                                 
   739.704017534    <not supported>      LLC-load-misses                                                       
   740.704992225      7,434,943,568      cycles                                                                
   740.704992225     16,685,532,910      instructions                     #    2.24  insn per cycle            
   740.704992225        312,946,724      cache-references                                                      
   740.704992225         25,643,431      cache-misses                     #    8.19% of all cache refs         
   740.704992225        157,601,231      L1-dcache-load-misses                                                 
   740.704992225    <not supported>      LLC-load-misses                                                       
   741.706112595      7,547,094,734      cycles                                                                
   741.706112595     18,056,288,875      instructions                     #    2.39  insn per cycle            
   741.706112595        281,618,553      cache-references                                                      
   741.706112595         18,922,664      cache-misses                     #    6.72% of all cache refs         
   741.706112595        154,542,794      L1-dcache-load-misses                                                 
   741.706112595    <not supported>      LLC-load-misses                                                       
   742.706707068      7,480,853,399      cycles                                                                
   742.706707068     17,886,914,744      instructions                     #    2.39  insn per cycle            
   742.706707068        278,688,464      cache-references                                                      
   742.706707068         22,000,925      cache-misses                     #    7.89% of all cache refs         
   742.706707068        132,400,579      L1-dcache-load-misses                                                 
   742.706707068    <not supported>      LLC-load-misses                                                       
   743.707844778      7,391,581,814      cycles                                                                
   743.707844778     16,117,371,352      instructions                     #    2.18  insn per cycle            
   743.707844778        310,549,864      cache-references                                                      
   743.707844778         27,435,140      cache-misses                     #    8.83% of all cache refs         
   743.707844778        129,333,526      L1-dcache-load-misses                                                 
   743.707844778    <not supported>      LLC-load-misses                                                       
   744.708611090      7,235,310,238      cycles                                                                
   744.708611090     16,626,454,185      instructions                     #    2.30  insn per cycle            
   744.708611090        317,509,775      cache-references                                                      
   744.708611090         31,743,225      cache-misses                     #   10.00% of all cache refs         
   744.708611090        126,092,363      L1-dcache-load-misses                                                 
   744.708611090    <not supported>      LLC-load-misses                                                       
   745.709418731      7,290,005,426      cycles                                                                
   745.709418731     17,692,147,044      instructions                     #    2.43  insn per cycle            
   745.709418731        321,292,856      cache-references                                                      
   745.709418731         31,555,053      cache-misses                     #    9.82% of all cache refs         
   745.709418731        129,617,253      L1-dcache-load-misses                                                 
   745.709418731    <not supported>      LLC-load-misses                                                       
   746.709611308      7,417,022,420      cycles                                                                
   746.709611308     18,277,688,278      instructions                     #    2.46  insn per cycle            
   746.709611308        311,872,002      cache-references                                                      
   746.709611308         31,840,814      cache-misses                     #   10.21% of all cache refs         
   746.709611308        129,374,331      L1-dcache-load-misses                                                 
   746.709611308    <not supported>      LLC-load-misses                                                       
   747.710709468      7,418,443,228      cycles                                                                
   747.710709468     16,912,467,543      instructions                     #    2.28  insn per cycle            
   747.710709468        331,828,964      cache-references                                                      
   747.710709468         31,543,232      cache-misses                     #    9.51% of all cache refs         
   747.710709468        135,924,305      L1-dcache-load-misses                                                 
   747.710709468    <not supported>      LLC-load-misses                                                       
   748.711794057      7,415,990,999      cycles                                                                
   748.711794057     14,943,567,420      instructions                     #    2.02  insn per cycle            
   748.711794057        304,409,714      cache-references                                                      
   748.711794057         29,092,890      cache-misses                     #    9.56% of all cache refs         
   748.711794057        132,893,696      L1-dcache-load-misses                                                 
   748.711794057    <not supported>      LLC-load-misses                                                       
   749.712907354      6,997,099,658      cycles                                                                
   749.712907354     14,046,844,437      instructions                     #    2.01  insn per cycle            
   749.712907354        307,723,160      cache-references                                                      
   749.712907354         28,859,980      cache-misses                     #    9.38% of all cache refs         
   749.712907354        130,824,220      L1-dcache-load-misses                                                 
   749.712907354    <not supported>      LLC-load-misses                                                       
   750.713992143      7,325,589,707      cycles                                                                
   750.713992143     16,932,495,622      instructions                     #    2.31  insn per cycle            
   750.713992143        366,298,094      cache-references                                                      
   750.713992143         37,423,808      cache-misses                     #   10.22% of all cache refs         
   750.713992143        133,721,241      L1-dcache-load-misses                                                 
   750.713992143    <not supported>      LLC-load-misses                                                       
   751.715086770      6,255,547,746      cycles                                                                
   751.715086770     12,734,691,978      instructions                     #    2.04  insn per cycle            
   751.715086770        256,484,129      cache-references                                                      
   751.715086770         26,125,985      cache-misses                     #   10.19% of all cache refs         
   751.715086770        104,971,502      L1-dcache-load-misses                                                 
   751.715086770    <not supported>      LLC-load-misses                                                       
   752.716185248      7,396,665,073      cycles                                                                
   752.716185248     14,741,081,119      instructions                     #    1.99  insn per cycle            
   752.716185248        343,500,253      cache-references                                                      
   752.716185248         32,737,618      cache-misses                     #    9.53% of all cache refs         
   752.716185248        137,067,527      L1-dcache-load-misses                                                 
   752.716185248    <not supported>      LLC-load-misses                                                       
   753.716609551      7,285,623,072      cycles                                                                
   753.716609551     17,010,990,390      instructions                     #    2.33  insn per cycle            
   753.716609551        341,218,070      cache-references                                                      
   753.716609551         34,457,113      cache-misses                     #   10.10% of all cache refs         
   753.716609551        134,930,891      L1-dcache-load-misses                                                 
   753.716609551    <not supported>      LLC-load-misses                                                       
   754.717612910      3,571,449,611      cycles                                                                
   754.717612910      6,692,632,851      instructions                     #    1.87  insn per cycle            
   754.717612910        148,523,474      cache-references                                                      
   754.717612910         12,836,783      cache-misses                     #    8.64% of all cache refs         
   754.717612910         73,217,190      L1-dcache-load-misses                                                 
   754.717612910    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.718741917        948,624,785      cycles                                                                
   755.718741917      2,086,028,575      instructions                     #    2.20  insn per cycle            
   755.718741917         41,217,143      cache-references                                                      
   755.718741917          4,145,307      cache-misses                     #   10.06% of all cache refs         
   755.718741917         19,228,112      L1-dcache-load-misses                                                 
   755.718741917    <not supported>      LLC-load-misses                                                       
   756.719817355        662,944,204      cycles                                                                
   756.719817355      1,606,958,970      instructions                     #    2.42  insn per cycle            
   756.719817355         25,379,027      cache-references                                                      
   756.719817355          2,809,086      cache-misses                     #   11.07% of all cache refs         
   756.719817355         11,035,382      L1-dcache-load-misses                                                 
   756.719817355    <not supported>      LLC-load-misses                                                       
   757.720918273        533,360,497      cycles                                                                
   757.720918273      1,360,880,223      instructions                     #    2.55  insn per cycle            
   757.720918273         20,100,951      cache-references                                                      
   757.720918273          2,145,045      cache-misses                     #   10.67% of all cache refs         
   757.720918273          8,868,363      L1-dcache-load-misses                                                 
   757.720918273    <not supported>      LLC-load-misses                                                       
   758.721156047      1,618,542,049      cycles                                                                
   758.721156047      3,132,351,656      instructions                     #    1.94  insn per cycle            
   758.721156047         65,103,360      cache-references                                                      
   758.721156047          6,176,148      cache-misses                     #    9.49% of all cache refs         
   758.721156047         30,328,183      L1-dcache-load-misses                                                 
   758.721156047    <not supported>      LLC-load-misses                                                       
   759.722285025      3,489,389,571      cycles                                                                
   759.722285025      5,822,410,646      instructions                     #    1.67  insn per cycle            
   759.722285025        139,630,125      cache-references                                                      
   759.722285025         11,744,491      cache-misses                     #    8.41% of all cache refs         
   759.722285025         68,281,642      L1-dcache-load-misses                                                 
   759.722285025    <not supported>      LLC-load-misses                                                       
   760.723388543      3,235,510,892      cycles                                                                
   760.723388543      5,307,592,599      instructions                     #    1.64  insn per cycle            
   760.723388543        147,625,130      cache-references                                                      
   760.723388543         12,042,041      cache-misses                     #    8.16% of all cache refs         
   760.723388543         68,042,133      L1-dcache-load-misses                                                 
   760.723388543    <not supported>      LLC-load-misses                                                       
   761.723608067        364,176,442      cycles                                                                
   761.723608067        788,350,961      instructions                     #    2.16  insn per cycle            
   761.723608067         15,178,539      cache-references                                                      
   761.723608067          1,804,333      cache-misses                     #   11.89% of all cache refs         
   761.723608067          6,035,037      L1-dcache-load-misses                                                 
   761.723608067    <not supported>      LLC-load-misses                                                       
   762.724022791        364,369,572      cycles                                                                
   762.724022791        781,248,690      instructions                     #    2.14  insn per cycle            
   762.724022791         15,776,822      cache-references                                                      
   762.724022791          1,881,468      cache-misses                     #   11.93% of all cache refs         
   762.724022791          6,188,971      L1-dcache-load-misses                                                 
   762.724022791    <not supported>      LLC-load-misses                                                       
   763.725099149        463,655,280      cycles                                                                
   763.725099149        998,004,526      instructions                     #    2.15  insn per cycle            
   763.725099149         19,678,104      cache-references                                                      
   763.725099149          2,289,931      cache-misses                     #   11.64% of all cache refs         
   763.725099149          7,897,156      L1-dcache-load-misses                                                 
   763.725099149    <not supported>      LLC-load-misses                                                       
   764.725608301        801,780,899      cycles                                                                
   764.725608301      1,407,289,458      instructions                     #    1.76  insn per cycle            
   764.725608301         31,396,951      cache-references                                                      
   764.725608301          3,383,934      cache-misses                     #   10.78% of all cache refs         
   764.725608301         13,572,903      L1-dcache-load-misses                                                 
   764.725608301    <not supported>      LLC-load-misses                                                       
   765.726606189      1,823,298,042      cycles                                                                
   765.726606189      3,089,866,584      instructions                     #    1.69  insn per cycle            
   765.726606189         73,437,205      cache-references                                                      
   765.726606189          7,644,114      cache-misses                     #   10.41% of all cache refs         
   765.726606189         32,494,778      L1-dcache-load-misses                                                 
   765.726606189    <not supported>      LLC-load-misses                                                       
   766.727683738      2,911,337,211      cycles                                                                
   766.727683738      4,514,670,320      instructions                     #    1.55  insn per cycle            
   766.727683738        143,653,656      cache-references                                                      
   766.727683738         13,669,454      cache-misses                     #    9.52% of all cache refs         
   766.727683738         59,224,844      L1-dcache-load-misses                                                 
   766.727683738    <not supported>      LLC-load-misses                                                       
   767.727879432      1,943,219,088      cycles                                                                
   767.727879432      3,343,071,263      instructions                     #    1.72  insn per cycle            
   767.727879432         81,636,868      cache-references                                                      
   767.727879432          7,750,900      cache-misses                     #    9.49% of all cache refs         
   767.727879432         37,879,759      L1-dcache-load-misses                                                 
   767.727879432    <not supported>      LLC-load-misses                                                       
   768.728611932      5,123,385,914      cycles                                                                
   768.728611932      9,245,160,280      instructions                     #    1.80  insn per cycle            
   768.728611932        227,078,665      cache-references                                                      
   768.728611932         19,709,407      cache-misses                     #    8.68% of all cache refs         
   768.728611932        107,811,553      L1-dcache-load-misses                                                 
   768.728611932    <not supported>      LLC-load-misses                                                       
   769.729729810      2,698,196,323      cycles                                                                
   769.729729810      4,338,861,432      instructions                     #    1.61  insn per cycle            
   769.729729810        128,771,608      cache-references                                                      
   769.729729810         11,341,222      cache-misses                     #    8.81% of all cache refs         
   769.729729810         57,348,691      L1-dcache-load-misses                                                 
   769.729729810    <not supported>      LLC-load-misses                                                       
   770.730332732      1,021,408,650      cycles                                                                
   770.730332732      2,120,874,410      instructions                     #    2.08  insn per cycle            
   770.730332732         43,567,318      cache-references                                                      
   770.730332732          4,811,382      cache-misses                     #   11.04% of all cache refs         
   770.730332732         19,941,901      L1-dcache-load-misses                                                 
   770.730332732    <not supported>      LLC-load-misses                                                       
   771.731407070      2,386,361,495      cycles                                                                
   771.731407070      4,284,762,219      instructions                     #    1.80  insn per cycle            
   771.731407070         97,093,691      cache-references                                                      
   771.731407070          8,069,026      cache-misses                     #    8.31% of all cache refs         
   771.731407070         49,894,296      L1-dcache-load-misses                                                 
   771.731407070    <not supported>      LLC-load-misses                                                       
   772.732500538      5,232,396,833      cycles                                                                
   772.732500538     10,119,073,699      instructions                     #    1.93  insn per cycle            
   772.732500538        219,713,464      cache-references                                                      
   772.732500538         17,256,729      cache-misses                     #    7.85% of all cache refs         
   772.732500538        115,455,122      L1-dcache-load-misses                                                 
   772.732500538    <not supported>      LLC-load-misses                                                       
   773.733601256      7,441,650,747      cycles                                                                
   773.733601256     15,488,150,894      instructions                     #    2.08  insn per cycle            
   773.733601256        362,591,782      cache-references                                                      
   773.733601256         30,951,069      cache-misses                     #    8.54% of all cache refs         
   773.733601256        170,426,389      L1-dcache-load-misses                                                 
   773.733601256    <not supported>      LLC-load-misses                                                       
   774.734695193      6,742,360,929      cycles                                                                
   774.734695193     16,054,907,750      instructions                     #    2.38  insn per cycle            
   774.734695193        268,735,649      cache-references                                                      
   774.734695193         20,643,301      cache-misses                     #    7.68% of all cache refs         
   774.734695193        133,741,337      L1-dcache-load-misses                                                 
   774.734695193    <not supported>      LLC-load-misses                                                       
   775.735788231      7,448,837,712      cycles                                                                
   775.735788231     14,604,435,470      instructions                     #    1.96  insn per cycle            
   775.735788231        315,721,834      cache-references                                                      
   775.735788231         25,541,476      cache-misses                     #    8.09% of all cache refs         
   775.735788231        158,470,750      L1-dcache-load-misses                                                 
   775.735788231    <not supported>      LLC-load-misses                                                       
   776.736880569      7,508,332,754      cycles                                                                
   776.736880569     15,884,301,138      instructions                     #    2.12  insn per cycle            
   776.736880569        317,378,366      cache-references                                                      
   776.736880569         28,221,189      cache-misses                     #    8.89% of all cache refs         
   776.736880569        162,967,291      L1-dcache-load-misses                                                 
   776.736880569    <not supported>      LLC-load-misses                                                       
   777.737972287      7,524,036,418      cycles                                                                
   777.737972287     14,225,849,243      instructions                     #    1.89  insn per cycle            
   777.737972287        328,071,019      cache-references                                                      
   777.737972287         27,848,217      cache-misses                     #    8.49% of all cache refs         
   777.737972287        178,777,179      L1-dcache-load-misses                                                 
   777.737972287    <not supported>      LLC-load-misses                                                       
   778.739076295      7,389,373,143      cycles                                                                
   778.739076295     12,618,321,404      instructions                     #    1.71  insn per cycle            
   778.739076295        332,210,094      cache-references                                                      
   778.739076295         31,068,639      cache-misses                     #    9.35% of all cache refs         
   778.739076295        155,993,985      L1-dcache-load-misses                                                 
   778.739076295    <not supported>      LLC-load-misses                                                       
   779.740191383      7,376,305,891      cycles                                                                
   779.740191383     12,450,892,249      instructions                     #    1.69  insn per cycle            
   779.740191383        312,028,458      cache-references                                                      
   779.740191383         32,616,721      cache-misses                     #   10.45% of all cache refs         
   779.740191383        145,090,737      L1-dcache-load-misses                                                 
   779.740191383    <not supported>      LLC-load-misses                                                       
   780.740686475      7,303,247,090      cycles                                                                
   780.740686475     12,139,230,976      instructions                     #    1.66  insn per cycle            
   780.740686475        355,424,614      cache-references                                                      
   780.740686475         32,553,646      cache-misses                     #    9.16% of all cache refs         
   780.740686475        160,102,712      L1-dcache-load-misses                                                 
   780.740686475    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   781.741788683      7,368,750,135      cycles                                                                
   781.741788683     12,313,068,901      instructions                     #    1.67  insn per cycle            
   781.741788683        324,715,306      cache-references                                                      
   781.741788683         34,385,207      cache-misses                     #   10.59% of all cache refs         
   781.741788683        149,231,838      L1-dcache-load-misses                                                 
   781.741788683    <not supported>      LLC-load-misses                                                       
   782.742911260      7,414,855,145      cycles                                                                
   782.742911260     11,969,032,562      instructions                     #    1.61  insn per cycle            
   782.742911260        321,389,460      cache-references                                                      
   782.742911260         35,877,508      cache-misses                     #   11.16% of all cache refs         
   782.742911260        139,921,448      L1-dcache-load-misses                                                 
   782.742911260    <not supported>      LLC-load-misses                                                       
   783.743831720      7,239,175,307      cycles                                                                
